Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-18 06:21:03,0.0,0.0,0.0,0.0,0.44,0.62,0.44,0.62,0.0,222.3,0.0,1.557,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:21:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.353,229.3,0.0,1.562,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:22:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.314,217.0,0.0,1.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:22:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.02,215.1,0.0,1.561,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:23:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.176,187.0,0.0,1.534,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:23:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.0,187.0,0.0,1.551,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:24:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.0,186.7,0.0,1.569,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:24:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.0,186.7,0.0,1.566,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:25:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.0,186.7,0.0,1.563,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:25:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.0,186.7,0.0,1.574,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:26:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.216,186.7,0.0,1.594,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:26:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.451,186.4,0.0,1.588,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:27:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.314,186.4,0.0,1.614,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:27:33,0.0,0.0,0.0,0.0,0.44,0.62,0.44,0.62,0.353,184.9,0.0,1.632,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:28:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.235,179.7,0.0,1.646,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:28:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.0,180.1,0.0,1.655,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:29:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.314,182.6,0.0,1.664,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:29:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.412,185.1,0.0,1.658,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:30:03,0.0,0.0,0.0,0.0,0.5,0.62,0.5,0.62,0.47,200.7,0.0,1.667,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:30:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.353,203.0,0.0,1.665,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:31:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.47,231.6,0.0,1.665,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:31:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.235,233.4,0.0,1.659,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:32:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.0,184.3,0.0,1.664,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:32:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.47,213.4,0.0,1.675,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:33:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.588,218.6,0.0,1.677,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:33:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.568,213.6,0.0,1.677,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:34:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.157,238.8,0.0,1.689,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:34:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.235,187.2,0.0,1.701,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:35:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.0,145.8,0.0,1.707,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:35:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.745,212.1,0.0,1.704,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:36:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.843,192.7,0.0,1.698,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:36:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,1.156,219.7,0.0,1.692,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:37:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.98,217.3,0.0,1.674,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:37:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.588,159.7,0.0,1.667,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:38:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.0,215.8,0.0,1.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:38:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.941,229.6,0.0,1.694,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:39:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.588,265.9,0.0,1.692,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:39:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.921,189.2,0.0,1.679,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:40:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.02,189.9,0.0,1.693,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:40:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.372,255.9,0.0,1.684,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:41:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.568,207.1,0.0,1.687,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:41:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,1.019,199.7,0.0,1.696,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:42:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.56,0.764,225.8,0.0,1.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:42:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,1.156,218.7,0.0,1.689,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:43:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,1.019,211.5,0.0,1.665,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:43:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.941,226.5,0.0,1.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:44:03,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.96,220.0,0.0,1.674,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:44:33,0.0,0.0,0.0,0.0,0.5,0.62,0.44,0.62,0.706,219.1,0.0,1.676,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:45:03,0.0,0.0,0.0,0.0,0.56,0.62,0.44,0.62,0.333,220.4,0.0,1.695,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:45:33,0.0,0.0,0.0,0.0,0.56,0.62,0.44,0.62,0.274,56.99,0.0,1.691,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:46:03,0.0,0.0,0.0,0.0,0.56,0.62,0.44,0.62,1.431,216.7,0.0,1.684,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:46:33,0.0,0.0,0.0,0.0,0.56,0.69,0.44,0.62,0.804,166.8,0.0,1.658,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:47:03,0.0,0.0,0.0,0.0,0.56,0.69,0.44,0.62,0.823,247.6,0.0,1.685,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:47:33,0.0,0.0,0.0,0.0,0.56,0.69,0.44,0.62,0.921,171.9,0.0,1.663,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:48:03,0.0,0.0,0.0,0.0,0.56,0.69,0.5,0.62,1.725,221.4,0.0,1.648,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:48:33,0.0,0.0,0.0,0.0,0.56,0.69,0.5,0.62,0.804,225.9,0.0,1.663,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:49:03,0.0,0.0,0.0,0.0,0.56,0.69,0.5,0.69,1.176,235.5,0.0,1.696,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:49:33,0.0,0.0,0.0,0.0,0.56,0.69,0.5,0.69,1.098,235.8,0.0,1.696,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:50:03,0.0,0.0,0.0,0.0,0.56,0.69,0.5,0.69,0.568,230.1,0.0,1.718,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:50:33,0.0,0.0,0.0,0.0,0.56,0.69,0.5,0.69,1.411,240.9,0.0,1.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:51:03,0.0,0.0,0.0,0.0,0.62,0.69,0.5,0.69,1.588,218.6,0.0,1.724,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:51:33,0.0,0.0,0.0,0.0,0.62,0.75,0.5,0.69,0.647,272.0,0.0,1.732,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:52:03,0.0,0.0,0.0,0.0,0.62,0.75,0.5,0.69,1.274,240.6,0.0,1.729,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:52:33,0.0,0.0,0.0,0.0,0.62,0.75,0.5,0.69,0.647,218.2,0.0,1.751,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:53:03,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.69,0.902,219.9,0.0,1.732,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:53:33,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.75,0.216,229.7,0.0,1.742,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:54:03,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.75,0.921,195.4,0.0,1.743,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:54:33,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.75,1.137,234.0,0.0,1.734,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:55:03,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.75,0.862,217.4,0.0,1.756,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:55:33,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.75,0.941,218.4,0.0,1.759,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:56:03,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.75,1.333,222.1,0.0,1.766,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:56:33,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.75,0.176,108.3,0.0,1.759,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:57:03,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.75,0.0,109.8,0.0,1.746,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:57:33,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.75,0.0,116.5,0.0,1.756,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:58:03,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.75,0.647,309.8,0.0,1.727,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:58:33,0.0,0.0,0.0,0.0,0.69,0.81,0.56,0.75,1.254,243.5,0.0,1.734,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:59:03,0.0,0.0,0.0,0.0,0.69,0.81,0.56,0.75,1.0,190.3,0.0,1.715,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:59:33,0.0,0.0,0.0,0.0,0.62,0.81,0.56,0.75,0.51,206.8,0.0,1.712,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:00:03,0.0,0.0,0.0,0.0,0.62,0.81,0.56,0.75,0.0,187.4,0.0,1.705,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:00:33,0.0,0.0,0.0,0.0,0.62,0.81,0.56,0.75,1.0,246.2,0.0,1.693,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:01:03,0.0,0.0,0.0,0.0,0.62,0.81,0.56,0.75,0.235,273.3,0.0,1.694,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:01:33,0.0,0.0,0.0,0.0,0.62,0.81,0.56,0.75,0.706,250.8,0.0,1.691,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:02:03,0.0,0.0,0.0,0.0,0.62,0.81,0.56,0.75,0.0,254.9,0.0,1.681,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:02:33,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.75,0.588,323.8,0.0,1.675,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:03:03,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.75,0.118,281.6,0.0,1.676,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:03:33,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.69,0.941,261.7,0.0,1.663,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:04:03,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.69,0.098,10.92,0.0,1.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:04:33,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.69,0.274,202.0,0.0,1.662,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:05:03,0.0,0.0,0.0,0.0,0.56,0.75,0.56,0.69,0.039,166.3,0.0,1.658,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:05:33,0.0,0.0,0.0,0.0,0.56,0.75,0.56,0.69,0.0,165.9,0.0,1.661,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:06:03,0.0,0.0,0.0,0.0,0.56,0.75,0.56,0.69,0.627,177.2,0.0,1.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:06:33,0.0,0.0,0.0,0.0,0.56,0.69,0.56,0.69,0.549,196.6,0.0,1.671,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:07:03,0.0,0.0,0.0,0.0,0.56,0.69,0.56,0.69,0.902,267.6,0.0,1.703,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:07:33,0.0,0.0,0.0,0.0,0.56,0.69,0.56,0.69,0.137,248.0,0.0,1.727,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:08:03,0.0,0.0,0.0,0.0,0.56,0.69,0.56,0.69,0.314,230.6,0.0,1.759,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:08:33,0.0,0.0,0.0,0.0,0.56,0.69,0.56,0.69,0.823,308.6,0.0,1.767,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:09:03,0.0,0.0,0.0,0.0,0.56,0.75,0.56,0.69,1.509,293.5,0.0,1.786,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:09:33,0.0,0.0,0.0,0.0,0.56,0.75,0.56,0.69,1.058,261.8,0.0,1.793,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:10:03,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.69,1.058,279.2,0.0,1.842,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:10:33,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.75,0.431,243.8,0.0,1.831,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:11:03,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.75,0.549,236.4,0.0,1.834,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:11:33,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.75,1.078,264.0,0.0,1.842,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:12:03,0.0,0.0,0.0,0.0,0.62,0.75,0.56,0.75,1.137,275.9,0.0,1.836,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:12:33,0.0,0.0,0.0,0.0,0.62,0.81,0.62,0.75,1.47,247.7,0.0,1.839,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:13:03,0.0,0.0,0.0,0.0,0.69,0.81,0.62,0.75,0.823,295.7,0.0,1.804,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
