Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-04 00:05:41,0.0,0.0,0.0,0.0,10.19,10.19,9.88,10.25,1.156,235.1,0.0,11.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:06:11,0.0,0.0,0.0,0.0,10.25,10.25,9.94,10.31,1.49,198.8,0.0,11.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:06:41,0.0,0.0,0.0,0.0,10.25,10.25,9.94,10.31,1.627,196.9,0.0,11.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:07:11,0.0,0.0,0.0,0.0,10.25,10.25,9.94,10.31,1.352,219.6,0.0,11.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:07:41,0.0,0.0,0.0,0.0,10.25,10.25,10.0,10.31,1.666,237.5,0.0,11.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:08:11,0.0,0.0,0.0,0.0,10.25,10.25,10.0,10.31,1.294,156.7,0.0,11.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:08:41,0.0,0.0,0.0,0.0,10.25,10.25,10.0,10.31,1.431,232.1,0.0,11.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:09:11,0.0,0.0,0.0,0.0,10.19,10.25,10.0,10.31,1.666,196.6,0.0,11.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:09:41,0.0,0.0,0.0,0.0,10.19,10.25,9.94,10.31,1.705,210.5,0.0,11.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:10:11,0.0,0.0,0.0,0.0,10.13,10.19,9.94,10.25,2.254,171.0,0.0,11.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:10:41,0.0,0.0,0.0,0.0,10.13,10.13,9.88,10.19,3.783,173.8,0.0,11.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:11:11,0.0,0.0,0.0,0.0,10.06,10.13,9.88,10.19,3.097,172.9,0.0,11.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:11:41,0.0,0.0,0.0,0.0,10.0,10.06,9.81,10.13,1.352,230.2,0.0,11.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:12:11,0.0,0.0,0.0,0.0,10.0,10.0,9.75,10.13,2.234,157.2,0.0,11.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:12:41,0.0,0.0,0.0,0.0,9.94,9.94,9.69,10.06,0.588,207.3,0.0,11.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:13:11,0.0,0.0,0.0,0.0,9.88,9.94,9.69,10.0,2.136,192.0,0.0,11.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:13:41,0.0,0.0,0.0,0.0,9.88,9.88,9.63,10.0,2.489,129.6,0.0,11.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:14:11,0.0,0.0,0.0,0.0,9.88,9.88,9.56,9.94,1.431,209.7,0.0,11.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:14:41,0.0,0.0,0.0,0.0,9.88,9.81,9.56,9.94,2.117,184.1,0.0,11.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:15:11,0.0,0.0,0.0,0.0,9.81,9.81,9.56,9.94,1.98,180.2,0.0,11.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:15:41,0.0,0.0,0.0,0.0,9.81,9.75,9.5,9.88,2.881,125.2,0.0,11.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:16:11,0.0,0.0,0.0,0.0,9.75,9.75,9.44,9.88,1.803,207.3,0.0,11.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:16:41,0.0,0.0,0.0,0.0,9.75,9.69,9.44,9.81,0.706,177.3,0.0,11.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:17:11,0.0,0.0,0.0,0.0,9.75,9.69,9.44,9.81,2.842,180.5,0.0,11.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:17:41,0.0,0.0,0.0,0.0,9.81,9.75,9.44,9.81,0.529,169.4,0.0,11.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:18:11,0.0,0.0,0.0,0.0,9.81,9.69,9.44,9.81,1.509,184.1,0.0,11.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:18:41,0.0,0.0,0.0,0.0,9.81,9.75,9.44,9.81,1.568,167.3,0.0,11.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:19:11,0.0,0.0,0.0,0.0,9.81,9.75,9.5,9.88,2.215,182.3,0.0,11.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:19:41,0.0,0.0,0.0,0.0,9.81,9.75,9.5,9.88,2.136,158.1,0.0,11.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:20:11,0.0,0.0,0.0,0.0,9.81,9.75,9.5,9.88,2.822,112.6,0.0,11.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:20:41,0.0,0.0,0.0,0.0,9.81,9.75,9.56,9.94,2.666,174.9,0.0,11.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:21:11,0.0,0.0,0.0,0.0,9.81,9.75,9.5,9.94,0.882,223.8,0.0,11.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:21:41,0.0,0.0,0.0,0.0,9.81,9.75,9.5,9.94,1.784,146.5,0.0,11.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:22:11,0.0,0.0,0.0,0.0,9.81,9.75,9.5,9.94,1.607,118.4,0.0,11.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:22:41,0.0,0.0,0.0,0.0,9.88,9.81,9.56,9.94,0.745,183.6,0.0,11.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:23:11,0.0,0.0,0.0,0.0,9.88,9.81,9.56,10.0,2.626,192.9,0.0,11.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:23:41,0.0,0.0,0.0,0.0,9.88,9.88,9.63,10.0,1.274,224.6,0.0,11.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:24:11,0.0,0.0,0.0,0.0,9.88,9.88,9.63,10.0,0.941,166.7,0.0,11.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:24:41,0.0,0.0,0.0,0.0,9.88,9.88,9.63,10.0,0.764,201.6,0.0,11.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:25:11,0.0,0.0,0.0,0.0,9.88,9.88,9.63,10.0,1.725,140.9,0.0,11.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:25:41,0.0,0.0,0.0,0.0,9.94,9.88,9.63,10.0,1.411,153.2,0.0,11.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:26:11,0.0,0.0,0.0,0.0,9.88,9.88,9.63,10.0,2.019,137.7,0.0,11.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:26:41,0.0,0.0,0.0,0.0,9.94,9.88,9.63,10.0,1.372,186.1,0.0,11.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:27:11,0.0,0.0,0.0,0.0,9.94,9.94,9.63,10.0,2.764,138.7,0.0,11.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:27:41,0.0,0.0,0.0,0.0,9.94,9.94,9.63,10.0,2.999,102.5,0.0,11.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:28:11,0.0,0.0,0.0,0.0,9.94,9.94,9.63,10.0,3.097,170.5,0.0,11.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:28:41,0.0,0.0,0.0,0.0,9.94,9.94,9.63,10.0,1.019,161.9,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:29:11,0.0,0.0,0.0,0.0,9.94,9.94,9.69,10.06,2.783,176.6,0.0,11.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:29:41,0.0,0.0,0.0,0.0,9.94,9.94,9.69,10.06,2.744,161.1,0.0,11.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:30:11,0.0,0.0,0.0,0.0,9.94,9.94,9.69,10.06,1.96,125.3,0.0,11.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:30:41,0.0,0.0,0.0,0.0,9.94,9.94,9.69,10.06,1.725,137.6,0.0,11.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:31:11,0.0,0.0,0.0,0.0,9.94,9.94,9.69,10.06,2.626,139.9,0.0,11.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:31:41,0.0,0.0,0.0,0.0,9.94,9.94,9.75,10.06,2.019,207.6,0.0,11.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:32:11,0.0,0.0,0.0,0.0,9.94,9.94,9.69,10.06,3.234,146.0,0.0,11.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:32:41,0.0,0.0,0.0,0.0,9.94,9.94,9.69,10.06,2.94,107.0,0.0,11.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:33:11,0.0,0.0,0.0,0.0,9.94,10.0,9.69,10.06,2.783,217.5,0.0,11.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:33:41,0.0,0.0,0.0,0.0,9.88,9.94,9.69,10.06,1.588,240.2,0.0,11.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:34:11,0.0,0.0,0.0,0.0,9.88,9.94,9.69,10.06,1.548,155.7,0.0,11.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:34:41,0.0,0.0,0.0,0.0,9.88,9.94,9.69,10.0,2.646,140.9,0.0,11.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:35:11,0.0,0.0,0.0,0.0,9.88,9.88,9.63,10.0,1.196,156.7,0.0,11.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:35:41,0.0,0.0,0.0,0.0,9.81,9.88,9.63,10.0,2.568,143.1,0.0,11.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:36:11,0.0,0.0,0.0,0.0,9.81,9.88,9.63,10.0,0.902,194.9,0.0,11.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:36:41,0.0,0.0,0.0,0.0,9.81,9.88,9.63,9.94,2.47,152.3,0.0,11.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:37:11,0.0,0.0,0.0,0.0,9.81,9.81,9.56,9.94,1.156,148.8,0.0,11.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:37:41,0.0,0.0,0.0,0.0,9.81,9.81,9.63,9.94,0.176,169.8,0.0,11.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:38:11,0.0,0.0,0.0,0.0,9.81,9.81,9.56,9.94,1.646,130.0,0.0,11.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:38:41,0.0,0.0,0.0,0.0,9.81,9.81,9.56,9.88,2.587,181.2,0.0,11.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:39:11,0.0,0.0,0.0,0.0,9.75,9.81,9.56,9.88,1.0,167.0,0.0,11.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:39:41,0.0,0.0,0.0,0.0,9.75,9.81,9.56,9.88,4.371,185.6,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:40:11,0.0,0.0,0.0,0.0,9.75,9.75,9.5,9.88,3.371,199.7,0.0,11.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:40:41,0.0,0.0,0.0,0.0,9.75,9.75,9.5,9.81,0.333,211.9,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:41:11,0.0,0.0,0.0,0.0,9.75,9.75,9.5,9.81,2.92,192.8,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:41:41,0.0,0.0,0.0,0.0,9.75,9.75,9.5,9.81,1.666,154.7,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:42:11,0.0,0.0,0.0,0.0,9.69,9.69,9.5,9.81,0.686,164.7,0.0,11.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:42:41,0.0,0.0,0.0,0.0,9.69,9.69,9.44,9.81,0.51,198.7,0.0,11.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:43:11,0.0,0.0,0.0,0.0,9.63,9.69,9.38,9.75,0.353,169.5,0.0,11.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:43:41,0.0,0.0,0.0,0.0,9.63,9.69,9.44,9.75,0.627,220.7,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:44:11,0.0,0.0,0.0,0.0,9.63,9.63,9.44,9.75,1.411,187.9,0.0,11.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:44:41,0.0,0.0,0.0,0.0,9.63,9.63,9.38,9.75,1.921,156.1,0.0,11.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:45:11,0.0,0.0,0.0,0.0,9.56,9.63,9.38,9.75,3.959,168.0,0.0,11.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:45:41,0.0,0.0,0.0,0.0,9.56,9.63,9.38,9.75,2.881,167.7,0.0,11.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:46:11,0.0,0.0,0.0,0.0,9.56,9.63,9.38,9.75,0.921,178.7,0.0,11.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:46:41,0.0,0.0,0.0,0.0,9.56,9.56,9.31,9.69,1.627,132.3,0.0,11.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:47:11,0.0,0.0,0.0,0.0,9.56,9.56,9.38,9.75,0.294,212.4,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:47:41,0.0,0.0,0.0,0.0,9.56,9.56,9.38,9.75,2.764,160.0,0.0,11.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:48:11,0.0,0.0,0.0,0.0,9.5,9.56,9.31,9.69,3.665,187.7,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:48:41,0.0,0.0,0.0,0.0,9.5,9.56,9.31,9.69,1.96,200.6,0.0,11.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:49:11,0.0,0.0,0.0,0.0,9.5,9.5,9.31,9.63,1.823,125.8,0.0,11.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:49:41,0.0,0.0,0.0,0.0,9.5,9.5,9.25,9.63,2.979,179.8,0.0,11.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:50:11,0.0,0.0,0.0,0.0,9.44,9.5,9.25,9.63,0.549,203.2,0.0,11.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:50:41,0.0,0.0,0.0,0.0,9.44,9.5,9.25,9.63,1.411,166.5,0.0,11.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
