Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-06 00:09:41,0.0,0.0,0.0,0.0,4.56,4.12,3.37,4.56,0.392,211.0,0.0,12.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:10:11,0.0,0.0,0.0,0.0,4.5,4.12,3.31,4.5,0.843,175.7,0.0,12.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:10:41,0.0,0.0,0.0,0.0,4.56,4.19,3.44,4.56,1.548,146.9,0.0,12.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:11:11,0.0,0.0,0.0,0.0,4.69,4.25,3.5,4.62,0.49,183.3,0.0,12.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:11:41,0.0,0.0,0.0,0.0,4.81,4.31,3.56,4.62,1.019,138.8,0.0,12.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:12:11,0.0,0.0,0.0,0.0,4.87,4.31,3.56,4.69,1.215,137.5,0.0,12.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:12:41,0.0,0.0,0.0,0.0,4.87,4.31,3.56,4.62,1.098,157.3,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:13:11,0.0,0.0,0.0,0.0,4.75,4.37,3.5,4.62,1.019,159.1,0.0,12.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:13:41,0.0,0.0,0.0,0.0,4.75,4.37,3.5,4.69,0.49,158.5,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:14:11,0.0,0.0,0.0,0.0,4.81,4.44,3.5,4.69,0.843,141.2,0.0,12.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:14:41,0.0,0.0,0.0,0.0,4.75,4.31,3.37,4.56,1.098,170.5,0.0,12.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:15:11,0.0,0.0,0.0,0.0,4.62,4.12,3.19,4.44,0.804,167.5,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:15:41,0.0,0.0,0.0,0.0,4.44,4.0,3.12,4.5,1.392,146.2,0.0,12.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:16:11,0.0,0.0,0.0,0.0,4.37,3.94,3.0,4.44,1.078,183.2,0.0,12.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:16:41,0.0,0.0,0.0,0.0,4.25,3.81,2.94,4.31,1.294,158.3,0.0,12.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:17:11,0.0,0.0,0.0,0.0,4.25,3.75,2.94,4.31,1.254,183.2,0.0,12.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:17:41,0.0,0.0,0.0,0.0,4.25,3.81,2.94,4.37,0.902,166.0,0.0,12.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:18:11,0.0,0.0,0.0,0.0,4.25,3.81,2.94,4.37,1.274,119.8,0.0,12.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:18:41,0.0,0.0,0.0,0.0,4.31,3.81,3.0,4.5,0.764,165.1,0.0,12.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:19:11,0.0,0.0,0.0,0.0,4.31,3.94,3.19,4.56,0.921,123.4,0.0,12.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:19:41,0.0,0.0,0.0,0.0,4.37,3.94,3.19,4.62,0.647,206.4,0.0,12.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:20:11,0.0,0.0,0.0,0.0,4.37,4.0,3.19,4.62,0.51,173.0,0.0,12.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:20:41,0.0,0.0,0.0,0.0,4.37,4.06,3.31,4.69,0.784,161.4,0.0,12.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:21:11,0.0,0.0,0.0,0.0,4.37,4.06,3.25,4.62,1.196,144.9,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:21:41,0.0,0.0,0.0,0.0,4.44,4.06,3.25,4.56,0.647,146.8,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:22:11,0.0,0.0,0.0,0.0,4.44,4.06,3.25,4.5,0.686,143.1,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:22:41,0.0,0.0,0.0,0.0,4.44,4.0,3.12,4.44,0.823,152.9,0.0,12.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:23:11,0.0,0.0,0.0,0.0,4.37,3.94,3.06,4.44,1.313,169.1,0.0,12.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:23:41,0.0,0.0,0.0,0.0,4.31,3.87,3.0,4.37,1.098,182.8,0.0,12.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:24:11,0.0,0.0,0.0,0.0,4.25,3.87,2.94,4.31,0.882,151.7,0.0,12.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:24:41,0.0,0.0,0.0,0.0,4.19,3.87,2.81,4.25,0.764,183.7,0.0,12.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:25:11,0.0,0.0,0.0,0.0,4.12,3.75,2.75,4.25,0.96,173.8,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:25:41,0.0,0.0,0.0,0.0,4.19,3.81,2.75,4.31,1.137,147.9,0.0,12.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:26:11,0.0,0.0,0.0,0.0,4.44,3.87,2.87,4.31,1.607,155.9,0.0,12.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:26:41,0.0,0.0,0.0,0.0,4.37,3.81,2.75,4.19,1.548,161.2,0.0,12.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:27:11,0.0,0.0,0.0,0.0,4.31,3.69,2.75,4.19,1.019,152.3,0.0,12.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:27:41,0.0,0.0,0.0,0.0,4.37,3.94,2.94,4.31,0.921,183.0,0.0,12.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:28:11,0.0,0.0,0.0,0.0,4.44,3.94,2.94,4.31,0.843,157.4,0.0,12.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:28:41,0.0,0.0,0.0,0.0,4.62,4.0,2.87,4.37,0.941,169.6,0.0,12.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:29:11,0.0,0.0,0.0,0.0,4.56,4.0,2.87,4.37,1.117,163.5,0.0,12.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:29:41,0.0,0.0,0.0,0.0,4.62,4.06,2.87,4.37,0.568,181.7,0.0,12.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:30:11,0.0,0.0,0.0,0.0,4.44,4.0,2.75,4.37,0.529,253.4,0.0,12.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:30:41,0.0,0.0,0.0,0.0,4.37,3.87,2.69,4.31,0.588,173.1,0.0,12.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:31:11,0.0,0.0,0.0,0.0,4.31,3.81,2.69,4.37,1.254,161.6,0.0,12.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:31:41,0.0,0.0,0.0,0.0,4.19,3.75,2.62,4.31,0.823,138.6,0.0,12.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:32:11,0.0,0.0,0.0,0.0,4.25,3.81,2.62,4.31,1.352,159.2,0.0,12.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:32:41,0.0,0.0,0.0,0.0,4.19,3.87,2.81,4.44,0.764,156.7,0.0,12.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:33:11,0.0,0.0,0.0,0.0,4.12,3.81,2.62,4.37,1.117,148.8,0.0,12.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:33:41,0.0,0.0,0.0,0.0,4.12,3.81,2.62,4.31,1.078,146.7,0.0,12.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:34:11,0.0,0.0,0.0,0.0,4.06,3.69,2.69,4.31,0.902,149.7,0.0,12.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:34:41,0.0,0.0,0.0,0.0,4.0,3.69,2.69,4.19,1.176,143.8,0.0,12.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:35:11,0.0,0.0,0.0,0.0,4.0,3.62,2.69,4.19,1.196,147.7,0.0,12.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:35:41,0.0,0.0,0.0,0.0,4.06,3.75,2.75,4.19,1.0,173.0,0.0,12.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:36:11,0.0,0.0,0.0,0.0,4.06,3.75,2.75,4.25,0.706,176.1,0.0,12.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:36:41,0.0,0.0,0.0,0.0,4.12,3.75,2.69,4.25,0.804,134.9,0.0,12.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:37:11,0.0,0.0,0.0,0.0,4.19,3.75,2.81,4.25,0.647,161.2,0.0,12.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:37:41,0.0,0.0,0.0,0.0,4.19,3.69,2.75,4.19,0.804,147.7,0.0,12.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:38:11,0.0,0.0,0.0,0.0,4.12,3.56,2.69,4.19,1.254,131.2,0.0,12.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:38:41,0.0,0.0,0.0,0.0,4.19,3.56,2.69,4.19,0.588,162.9,0.0,12.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:39:11,0.0,0.0,0.0,0.0,4.19,3.56,2.69,4.12,1.078,148.2,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:39:41,0.0,0.0,0.0,0.0,4.19,3.62,2.75,4.19,1.333,142.7,0.0,12.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:40:11,0.0,0.0,0.0,0.0,4.12,3.62,2.69,4.19,0.804,150.0,0.0,12.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:40:41,0.0,0.0,0.0,0.0,4.12,3.56,2.75,4.19,0.372,175.0,0.0,12.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:41:11,0.0,0.0,0.0,0.0,4.19,3.56,2.69,4.19,1.019,151.8,0.0,12.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:41:41,0.0,0.0,0.0,0.0,4.25,3.62,2.69,4.12,1.058,192.9,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:42:11,0.0,0.0,0.0,0.0,4.25,3.62,2.81,4.12,0.666,154.8,0.0,12.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:42:41,0.0,0.0,0.0,0.0,4.19,3.62,2.75,4.12,0.902,154.3,0.0,12.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:43:11,0.0,0.0,0.0,0.0,4.12,3.62,2.69,4.12,0.608,170.8,0.0,12.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:43:41,0.0,0.0,0.0,0.0,4.12,3.62,2.69,4.12,0.588,142.0,0.0,12.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:44:11,0.0,0.0,0.0,0.0,4.12,3.56,2.69,4.12,0.588,154.0,0.0,12.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:44:41,0.0,0.0,0.0,0.0,4.06,3.56,2.69,4.12,0.804,122.1,0.0,12.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:45:11,0.0,0.0,0.0,0.0,4.06,3.56,2.62,4.12,0.588,141.0,0.0,12.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:45:41,0.0,0.0,0.0,0.0,4.06,3.56,2.62,4.12,0.686,156.6,0.0,12.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:46:11,0.0,0.0,0.0,0.0,3.94,3.5,2.56,4.06,0.588,154.1,0.0,12.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:46:41,0.0,0.0,0.0,0.0,3.94,3.44,2.5,4.06,0.862,152.9,0.0,12.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:47:11,0.0,0.0,0.0,0.0,4.0,3.37,2.44,4.12,0.96,138.9,0.0,12.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:47:41,0.0,0.0,0.0,0.0,4.0,3.37,2.44,4.06,0.96,147.2,0.0,12.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:48:11,0.0,0.0,0.0,0.0,4.0,3.31,2.44,4.06,0.51,180.3,0.0,12.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:48:41,0.0,0.0,0.0,0.0,3.87,3.12,2.37,4.0,0.549,146.1,0.0,12.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:49:11,0.0,0.0,0.0,0.0,3.81,3.19,2.31,3.94,1.019,151.1,0.0,12.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:49:41,0.0,0.0,0.0,0.0,3.81,3.25,2.25,3.94,1.078,178.2,0.0,12.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:50:11,0.0,0.0,0.0,0.0,3.75,3.19,2.25,3.87,0.686,122.5,0.0,12.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:50:41,0.0,0.0,0.0,0.0,3.75,3.19,2.19,3.87,0.804,158.1,0.0,12.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
