Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-21 03:10:00,0.0,0.0,0.0,0.0,7.69,7.31,6.94,8.13,2.842,108.6,0.0,9.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:10:30,0.0,0.0,0.0,0.0,7.56,7.25,6.87,8.06,4.449,120.4,0.0,9.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:11:00,0.0,0.0,0.0,0.0,7.56,7.19,6.87,8.06,2.509,141.5,0.0,9.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:11:30,0.0,0.0,0.0,0.0,7.56,7.25,6.87,8.13,5.096,98.2,0.0,9.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:12:00,0.0,0.0,0.0,0.0,7.56,7.25,6.87,8.06,3.979,121.1,0.0,9.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:12:30,0.0,0.0,0.0,0.0,7.56,7.19,6.87,8.06,1.431,177.6,0.0,9.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:13:00,0.0,0.0,0.0,0.0,7.5,7.19,6.81,8.0,5.782,110.2,0.0,9.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:13:30,0.0,0.0,0.0,0.0,7.44,7.06,6.75,8.0,4.332,107.8,0.0,9.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:14:00,0.0,0.0,0.0,0.0,7.37,7.06,6.75,8.0,4.684,123.6,0.0,9.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:14:30,0.0,0.0,0.0,0.0,7.44,7.12,6.81,8.06,4.802,129.9,0.0,9.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:15:00,0.0,0.0,0.0,0.0,7.5,7.19,6.87,8.06,3.175,164.0,0.0,9.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:15:30,0.0,0.0,0.0,0.0,7.5,7.19,6.87,8.13,5.331,115.7,0.0,9.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:16:00,0.0,0.0,0.0,0.0,7.5,7.19,6.87,8.06,2.215,62.47,0.0,9.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:16:30,0.0,0.0,0.0,0.0,7.5,7.19,6.87,8.06,4.057,98.9,0.0,9.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:17:00,0.0,0.0,0.0,0.0,7.56,7.19,6.87,8.06,5.037,110.6,0.0,9.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:17:30,0.0,0.0,0.0,0.0,7.5,7.19,6.87,8.06,4.665,110.2,0.0,9.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:18:00,0.0,0.0,0.0,0.0,7.5,7.19,6.87,8.06,3.371,163.4,0.0,9.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:18:30,0.0,0.0,0.0,0.0,7.56,7.19,6.87,8.06,3.489,146.8,0.0,9.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:19:00,0.0,0.0,0.0,0.0,7.5,7.12,6.87,8.06,4.939,117.1,0.0,9.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:19:30,0.0,0.0,0.0,0.0,7.44,7.12,6.87,8.06,4.528,147.7,0.0,9.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:20:00,0.0,0.0,0.0,0.0,7.5,7.12,6.81,8.13,4.939,105.0,0.0,9.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:20:30,0.0,0.0,0.0,0.0,7.44,7.12,6.81,8.06,4.175,108.2,0.0,9.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:21:00,0.0,0.0,0.0,0.0,7.44,7.12,6.81,8.06,3.802,116.4,0.0,9.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:21:30,0.0,0.0,0.0,0.0,7.44,7.12,6.75,8.0,4.351,109.7,0.0,9.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:22:00,0.0,0.0,0.0,0.0,7.44,7.12,6.75,8.0,3.352,125.9,0.0,9.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:22:30,0.0,0.0,0.0,0.0,7.44,7.12,6.75,8.0,3.861,119.5,0.0,9.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:23:00,0.0,0.0,0.0,0.0,7.37,7.06,6.75,8.0,2.156,112.4,0.0,9.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:23:30,0.0,0.0,0.0,0.0,7.37,7.06,6.69,8.0,5.214,110.3,0.0,9.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:24:00,0.0,0.0,0.0,0.0,7.37,7.0,6.69,7.94,4.096,118.3,0.0,9.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:24:30,0.0,0.0,0.0,0.0,7.31,6.94,6.56,7.94,4.724,127.3,0.0,9.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:25:00,0.0,0.0,0.0,0.0,7.25,6.94,6.5,7.81,5.096,91.1,0.0,9.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:25:30,0.0,0.0,0.0,0.0,7.31,6.94,6.56,7.87,4.096,129.4,0.0,9.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:26:00,0.0,0.0,0.0,0.0,7.44,7.06,6.69,8.0,4.88,101.9,0.0,9.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:26:30,0.0,0.0,0.0,0.0,7.37,7.06,6.69,8.0,4.763,116.7,0.0,9.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:27:00,0.0,0.0,0.0,0.0,7.37,7.06,6.69,8.0,3.293,171.4,0.0,9.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:27:30,0.0,0.0,0.0,0.0,7.31,7.06,6.69,7.94,3.783,112.1,0.0,9.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:28:00,0.0,0.0,0.0,0.0,7.31,7.06,6.69,7.94,4.253,121.0,0.0,9.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:28:30,0.0,0.0,0.0,0.0,7.31,7.06,6.69,8.0,3.9,120.2,0.0,9.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:29:00,0.0,0.0,0.0,0.0,7.31,7.0,6.69,8.0,2.803,140.2,0.0,9.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:29:30,0.0,0.0,0.0,0.0,7.31,7.06,6.75,8.0,3.234,113.8,0.0,9.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:30:00,0.0,0.0,0.0,0.0,7.37,7.06,6.75,8.0,4.41,143.4,0.0,9.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:30:30,0.0,0.0,0.0,0.0,7.37,7.12,6.75,8.0,4.782,126.7,0.0,9.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:31:00,0.0,0.0,0.0,0.0,7.44,7.12,6.81,8.06,4.155,113.6,0.0,9.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:31:30,0.0,0.0,0.0,0.0,7.44,7.12,6.81,8.06,4.018,118.8,0.0,9.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:32:00,0.0,0.0,0.0,0.0,7.31,7.06,6.69,8.0,4.136,100.4,0.0,9.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:32:30,0.0,0.0,0.0,0.0,7.37,7.06,6.69,8.0,2.626,113.6,0.0,9.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:33:00,0.0,0.0,0.0,0.0,7.44,7.12,6.75,8.0,3.43,118.1,0.0,9.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:33:30,0.0,0.0,0.0,0.0,7.44,7.12,6.75,8.0,4.41,107.5,0.0,9.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:34:00,0.0,0.0,0.0,0.0,7.44,7.19,6.81,8.0,4.116,109.5,0.0,9.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:34:30,0.0,0.0,0.0,0.0,7.44,7.12,6.81,8.0,3.058,116.6,0.0,9.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:35:00,0.0,0.0,0.0,0.0,7.37,7.12,6.75,8.0,2.254,127.7,0.0,9.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:35:30,0.0,0.0,0.0,0.0,7.37,7.12,6.75,8.0,3.685,124.2,0.0,9.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:36:00,0.0,0.0,0.0,0.0,7.37,7.12,6.69,7.94,2.117,119.5,0.0,9.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:36:30,0.0,0.0,0.0,0.0,7.31,7.06,6.62,7.94,1.999,107.7,0.0,9.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:37:00,0.0,0.0,0.0,0.0,7.25,7.0,6.62,7.87,2.528,84.7,0.0,9.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:37:30,0.0,0.0,0.0,0.0,7.25,6.94,6.56,7.87,2.822,111.0,0.0,9.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:38:00,0.0,0.0,0.0,0.0,7.19,6.87,6.5,7.81,1.901,158.4,0.0,9.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:38:30,0.0,0.0,0.0,0.0,7.19,6.81,6.5,7.81,1.764,106.7,0.0,9.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:39:00,0.0,0.0,0.0,0.0,7.19,6.81,6.5,7.81,1.313,143.3,0.0,9.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:39:30,0.0,0.0,0.0,0.0,7.12,6.81,6.44,7.75,2.391,109.9,0.0,9.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:40:00,0.0,0.0,0.0,0.0,7.06,6.75,6.44,7.69,4.547,169.9,0.0,9.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:40:30,0.0,0.0,0.0,0.0,7.06,6.75,6.5,7.75,4.077,89.0,0.0,9.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:41:00,0.0,0.0,0.0,0.0,7.12,6.81,6.5,7.81,4.39,101.0,0.0,9.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:41:30,0.0,0.0,0.0,0.0,7.12,6.81,6.5,7.75,3.234,92.3,0.0,9.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:42:00,0.0,0.0,0.0,0.0,7.12,6.81,6.5,7.81,3.685,91.1,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:42:30,0.0,0.0,0.0,0.0,7.06,6.81,6.44,7.75,4.077,103.8,0.0,9.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:43:00,0.0,0.0,0.0,0.0,7.12,6.81,6.44,7.75,5.135,119.2,0.0,9.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:43:30,0.0,0.0,0.0,0.0,7.12,6.87,6.5,7.81,4.194,102.0,0.0,9.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:44:00,0.0,0.0,0.0,0.0,7.12,6.81,6.5,7.75,4.978,119.3,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:44:30,0.0,0.0,0.0,0.0,7.19,6.87,6.5,7.81,3.038,92.1,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:45:00,0.0,0.0,0.0,0.0,7.19,6.87,6.56,7.81,6.135,100.7,0.0,9.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:45:30,0.0,0.0,0.0,0.0,7.25,6.94,6.56,7.81,4.645,118.4,0.0,9.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:46:00,0.0,0.0,0.0,0.0,7.25,6.94,6.56,7.87,2.646,140.3,0.0,9.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:46:30,0.0,0.0,0.0,0.0,7.19,6.87,6.44,7.75,1.686,95.0,0.0,9.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:47:00,0.0,0.0,0.0,0.0,7.19,6.87,6.5,7.81,5.057,103.1,0.0,9.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:47:30,0.0,0.0,0.0,0.0,7.25,7.0,6.62,7.87,5.116,95.4,0.0,9.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:48:00,0.0,0.0,0.0,0.0,7.25,6.94,6.62,7.87,4.92,112.5,0.0,9.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:48:30,0.0,0.0,0.0,0.0,7.25,6.94,6.62,7.87,5.018,107.5,0.0,9.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:49:00,0.0,0.0,0.0,0.0,7.25,7.0,6.62,7.87,3.822,114.3,0.0,9.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:49:30,0.0,0.0,0.0,0.0,7.25,6.94,6.62,7.87,3.685,131.6,0.0,9.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:50:00,0.0,0.0,0.0,0.0,7.25,6.94,6.62,7.87,3.802,131.4,0.0,9.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:50:30,0.0,0.0,0.0,0.0,7.25,6.94,6.62,7.87,3.94,112.5,0.0,9.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:51:00,0.0,0.0,0.0,0.0,7.25,6.87,6.5,7.81,2.058,164.5,0.0,9.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:51:30,0.0,0.0,0.0,0.0,7.25,6.87,6.5,7.75,2.822,136.2,0.0,9.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:52:00,0.0,0.0,0.0,0.0,7.06,6.75,6.37,7.69,3.528,133.5,0.0,9.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:52:30,0.0,0.0,0.0,0.0,7.06,6.69,6.37,7.69,2.058,143.9,0.0,9.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:53:00,0.0,0.0,0.0,0.0,7.06,6.69,6.37,7.69,3.293,142.7,0.0,9.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:53:30,0.0,0.0,0.0,0.0,7.06,6.62,6.31,7.62,2.744,133.6,0.0,9.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:54:00,0.0,0.0,0.0,0.0,7.06,6.69,6.37,7.69,2.391,99.7,0.0,9.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:54:30,0.0,0.0,0.0,0.0,7.06,6.69,6.44,7.69,3.214,133.0,0.0,9.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:55:00,0.0,0.0,0.0,0.0,7.06,6.69,6.37,7.69,3.45,84.6,0.0,9.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:55:30,0.0,0.0,0.0,0.0,7.0,6.62,6.31,7.56,2.509,144.8,0.0,9.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:56:00,0.0,0.0,0.0,0.0,6.94,6.56,6.25,7.5,3.175,113.0,0.0,9.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:56:30,0.0,0.0,0.0,0.0,7.0,6.56,6.25,7.5,4.371,106.2,0.0,9.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:57:00,0.0,0.0,0.0,0.0,7.06,6.62,6.31,7.56,3.371,89.7,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:57:30,0.0,0.0,0.0,0.0,7.06,6.62,6.25,7.62,3.704,116.3,0.0,9.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:58:00,0.0,0.0,0.0,0.0,6.94,6.56,6.19,7.56,5.782,121.5,0.0,9.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:58:30,0.0,0.0,0.0,0.0,6.94,6.56,6.25,7.56,3.567,112.9,0.0,9.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:59:00,0.0,0.0,0.0,0.0,7.0,6.56,6.25,7.62,1.686,125.2,0.0,9.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 03:59:30,0.0,0.0,0.0,0.0,6.94,6.56,6.25,7.56,4.998,138.8,0.0,9.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 04:00:00,0.0,0.0,0.0,0.0,6.94,6.5,6.19,7.56,5.743,104.5,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 04:00:30,0.0,0.0,0.0,0.0,6.87,6.56,6.19,7.56,7.154,107.3,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 04:01:00,0.0,0.0,0.0,0.0,6.81,6.44,6.06,7.5,5.429,119.3,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 04:01:30,0.0,0.0,0.0,0.0,6.94,6.56,6.19,7.56,4.822,128.5,0.0,9.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 04:02:00,0.0,0.0,0.0,0.0,6.94,6.62,6.25,7.56,4.92,101.4,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
