Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-13 00:05:02,0.0,0.0,0.0,0.0,9.94,10.13,9.69,10.13,8.21,323.1,0.0,10.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:05:32,0.0,0.0,0.0,0.0,10.0,10.13,9.69,10.13,5.606,318.9,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:06:02,0.0,0.0,0.0,0.0,9.94,10.13,9.69,10.13,6.899,310.0,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:06:32,0.0,0.0,0.0,0.0,10.0,10.13,9.69,10.13,5.841,316.2,0.0,10.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:07:02,0.0,0.0,0.0,0.0,10.0,10.13,9.69,10.13,8.33,309.0,0.0,10.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:07:32,0.0,0.0,0.0,0.0,10.0,10.19,9.69,10.19,5.919,289.9,0.0,10.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:08:02,0.0,0.0,0.0,0.0,10.0,10.19,9.69,10.19,6.017,299.6,0.0,10.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:08:32,0.0,0.0,0.0,0.0,10.0,10.19,9.75,10.19,5.272,287.7,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:09:02,0.0,0.0,0.0,0.0,10.0,10.19,9.75,10.19,1.784,189.1,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:09:32,0.0,0.0,0.0,0.0,10.0,10.19,9.69,10.19,5.272,324.9,0.0,10.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:10:02,0.0,0.0,0.0,0.0,10.0,10.19,9.69,10.19,6.252,288.3,0.0,10.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:10:32,0.0,0.0,0.0,0.0,10.0,10.19,9.75,10.19,3.195,344.8,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:11:02,0.0,0.0,0.0,0.0,10.06,10.19,9.75,10.19,6.527,336.1,0.0,10.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:11:32,0.0,0.0,0.0,0.0,10.06,10.19,9.75,10.19,6.331,302.7,0.0,10.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:12:02,0.0,0.0,0.0,0.0,10.0,10.19,9.75,10.19,5.762,340.3,0.0,10.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:12:32,0.0,0.0,0.0,0.0,10.06,10.19,9.75,10.19,8.09,331.4,0.0,10.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:13:02,0.0,0.0,0.0,0.0,10.06,10.19,9.75,10.19,6.684,314.8,0.0,10.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:13:32,0.0,0.0,0.0,0.0,10.06,10.25,9.75,10.19,6.566,301.9,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:14:02,0.0,0.0,0.0,0.0,10.06,10.19,9.75,10.19,2.999,343.5,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:14:32,0.0,0.0,0.0,0.0,10.0,10.19,9.75,10.19,6.35,302.0,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:15:02,0.0,0.0,0.0,0.0,10.06,10.25,9.75,10.19,4.802,295.0,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:15:32,0.0,0.0,0.0,0.0,10.06,10.25,9.75,10.19,4.018,6.49,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:16:02,0.0,0.0,0.0,0.0,10.06,10.19,9.75,10.19,2.313,292.2,0.0,10.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:16:32,0.0,0.0,0.0,0.0,10.0,10.19,9.75,10.25,4.39,330.8,0.0,10.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:17:02,0.0,0.0,0.0,0.0,10.0,10.19,9.75,10.25,6.194,316.1,0.0,10.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:17:32,0.0,0.0,0.0,0.0,10.0,10.19,9.75,10.19,7.017,345.0,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:18:02,0.0,0.0,0.0,0.0,10.06,10.19,9.75,10.19,2.842,346.3,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:18:32,0.0,0.0,0.0,0.0,10.0,10.19,9.75,10.19,5.782,309.2,0.0,10.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:19:02,0.0,0.0,0.0,0.0,10.0,10.19,9.75,10.19,6.056,321.8,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:19:32,0.0,0.0,0.0,0.0,10.06,10.19,9.81,10.25,8.09,308.7,0.0,10.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:20:02,0.0,0.0,0.0,0.0,10.06,10.19,9.81,10.25,8.64,314.1,0.0,10.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:20:32,0.0,0.0,0.0,0.0,10.06,10.25,9.81,10.25,7.174,352.3,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:21:02,0.0,0.0,0.0,0.0,10.06,10.19,9.75,10.19,6.213,331.2,0.0,10.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:21:32,0.0,0.0,0.0,0.0,10.0,10.19,9.75,10.19,6.84,293.2,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:22:02,0.0,0.0,0.0,0.0,10.06,10.25,9.81,10.19,6.86,327.3,0.0,10.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:22:32,0.0,0.0,0.0,0.0,10.06,10.19,9.81,10.19,7.154,316.7,0.0,10.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:23:02,0.0,0.0,0.0,0.0,10.0,10.19,9.75,10.19,8.58,285.2,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:23:32,0.0,0.0,0.0,0.0,10.0,10.19,9.75,10.19,10.39,289.5,0.0,10.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:24:02,0.0,0.0,0.0,0.0,10.0,10.19,9.75,10.19,7.409,313.3,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:24:32,0.0,0.0,0.0,0.0,10.0,10.19,9.75,10.19,8.88,321.7,0.0,10.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:25:02,0.0,0.0,0.0,0.0,10.0,10.19,9.75,10.13,8.53,332.5,0.0,10.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:25:32,0.0,0.0,0.0,0.0,10.0,10.13,9.75,10.13,3.704,304.2,0.0,10.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:26:02,0.0,0.0,0.0,0.0,9.94,10.13,9.63,10.13,5.664,302.1,0.0,10.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:26:32,0.0,0.0,0.0,0.0,9.94,10.06,9.63,10.13,4.312,322.8,0.0,10.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:27:02,0.0,0.0,0.0,0.0,9.94,10.06,9.63,10.06,7.193,309.6,0.0,10.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:27:32,0.0,0.0,0.0,0.0,9.94,10.13,9.69,10.13,5.782,316.4,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:28:02,0.0,0.0,0.0,0.0,9.94,10.06,9.69,10.13,5.41,318.4,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:28:32,0.0,0.0,0.0,0.0,10.0,10.13,9.69,10.13,6.546,310.9,0.0,10.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:29:02,0.0,0.0,0.0,0.0,9.94,10.06,9.69,10.13,4.939,299.6,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:29:32,0.0,0.0,0.0,0.0,9.94,10.06,9.69,10.13,7.056,316.1,0.0,10.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:30:02,0.0,0.0,0.0,0.0,9.94,10.06,9.63,10.06,6.017,289.7,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:30:32,0.0,0.0,0.0,0.0,9.94,10.13,9.69,10.13,5.625,352.1,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:31:02,0.0,0.0,0.0,0.0,9.94,10.06,9.63,10.06,6.684,296.4,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:31:32,0.0,0.0,0.0,0.0,9.94,10.06,9.63,10.06,5.233,294.1,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:32:02,0.0,0.0,0.0,0.0,9.94,10.06,9.63,10.06,4.959,293.1,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:32:32,0.0,0.0,0.0,0.0,9.94,10.06,9.56,10.06,4.802,257.7,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:33:02,0.0,0.0,0.0,0.0,9.94,10.06,9.63,10.06,3.744,320.5,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:33:32,0.0,0.0,0.0,0.0,9.88,10.06,9.56,10.06,2.058,115.5,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:34:02,0.0,0.0,0.0,0.0,9.94,10.06,9.63,10.13,6.35,283.4,0.0,10.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:34:32,0.0,0.0,0.0,0.0,9.94,10.06,9.69,10.13,6.37,304.0,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:35:02,0.0,0.0,0.0,0.0,10.0,10.13,9.75,10.13,5.018,295.7,0.0,10.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:35:32,0.0,0.0,0.0,0.0,10.0,10.13,9.75,10.13,5.468,343.4,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:36:02,0.0,0.0,0.0,0.0,10.0,10.06,9.69,10.13,6.546,289.9,0.0,10.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:36:32,0.0,0.0,0.0,0.0,9.94,10.06,9.63,10.0,7.644,304.8,0.0,10.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:37:02,0.0,0.0,0.0,0.0,9.94,10.0,9.63,10.0,6.978,233.0,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:37:32,0.0,0.0,0.0,0.0,9.94,10.0,9.5,9.94,8.21,315.4,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:38:02,0.0,0.0,0.0,0.0,9.88,9.88,9.38,9.94,5.802,313.3,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:38:32,0.0,0.0,0.0,0.0,9.81,9.81,9.31,9.94,5.684,300.5,0.0,10.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:39:02,0.0,0.0,0.0,0.0,9.69,9.69,9.25,9.88,3.058,13.77,0.0,10.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:39:32,0.0,0.0,0.0,0.0,9.63,9.63,9.19,9.75,6.037,322.9,0.0,10.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:40:02,0.0,0.0,0.0,0.0,9.56,9.5,9.13,9.63,7.762,8.64,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:40:32,0.0,0.0,0.0,0.0,9.5,9.44,9.06,9.5,3.842,302.8,0.0,10.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:41:02,0.0,0.0,0.0,0.0,9.44,9.31,9.06,9.44,5.41,290.4,0.0,10.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:41:32,0.0,0.0,0.0,0.0,9.44,9.25,9.0,9.38,8.82,317.8,0.0,10.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:42:02,0.0,0.0,0.0,0.0,9.31,9.19,8.94,9.31,6.488,315.4,0.0,10.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:42:32,0.0,0.0,0.0,0.0,9.31,9.19,8.94,9.25,4.704,309.3,0.0,10.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:43:02,0.0,0.0,0.0,0.0,9.25,9.19,8.94,9.25,6.233,298.2,0.0,10.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:43:32,0.0,0.0,0.0,0.0,9.25,9.13,8.88,9.25,7.938,321.6,0.0,10.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:44:02,0.0,0.0,0.0,0.0,9.25,9.19,8.94,9.25,7.115,310.8,0.0,10.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:44:32,0.0,0.0,0.0,0.0,9.19,9.13,8.88,9.19,2.215,77.62,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:45:02,0.0,0.0,0.0,0.0,9.13,9.13,8.94,9.19,5.116,282.3,0.0,10.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:45:32,0.0,0.0,0.0,0.0,9.13,9.06,8.88,9.13,7.154,303.2,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:46:02,0.0,0.0,0.0,0.0,9.13,9.06,8.88,9.13,7.468,307.8,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:46:32,0.0,0.0,0.0,0.0,9.06,9.06,8.88,9.13,7.193,319.5,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:47:02,0.0,0.0,0.0,0.0,9.06,9.0,8.88,9.13,6.037,341.6,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:47:32,0.0,0.0,0.0,0.0,9.06,9.0,8.88,9.13,3.214,331.8,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:48:02,0.0,0.0,0.0,0.0,9.06,9.0,8.81,9.06,7.546,292.3,0.0,10.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:48:32,0.0,0.0,0.0,0.0,9.06,9.0,8.88,9.06,5.037,313.3,0.0,10.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:49:02,0.0,0.0,0.0,0.0,9.06,9.0,8.88,9.06,8.82,291.0,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:49:32,0.0,0.0,0.0,0.0,9.0,9.0,8.81,9.0,6.625,301.4,0.0,10.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:50:02,0.0,0.0,0.0,0.0,8.94,8.94,8.81,9.0,4.077,312.8,0.0,10.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:50:32,0.0,0.0,0.0,0.0,8.94,9.0,8.81,9.0,6.86,284.4,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
