Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-05 00:05:03,0.0,0.0,0.0,0.0,2.81,2.25,2.44,3.44,1.921,115.5,0.0,5.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:05:33,0.0,0.0,0.0,0.0,2.75,2.19,2.37,3.31,1.999,81.6,0.0,5.803,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:06:03,0.0,0.0,0.0,0.0,2.69,2.06,2.25,3.25,2.352,122.1,0.0,5.775,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:06:33,0.0,0.0,0.0,0.0,2.69,2.12,2.31,3.19,1.784,104.1,0.0,5.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:07:03,0.0,0.0,0.0,0.0,2.69,2.06,2.19,3.19,1.842,101.7,0.0,5.808,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:07:33,0.0,0.0,0.0,0.0,2.69,2.19,2.25,3.19,2.822,86.8,0.0,5.885,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:08:03,0.0,0.0,0.0,0.0,2.62,2.12,2.25,3.12,1.725,84.9,0.0,5.904,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:08:33,0.0,0.0,0.0,0.0,2.56,2.06,2.25,3.19,1.392,84.4,0.0,5.914,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:09:03,0.0,0.0,0.0,0.0,2.5,2.0,2.12,3.06,2.254,109.5,0.0,5.898,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:09:33,0.0,0.0,0.0,0.0,2.5,2.0,2.31,3.19,2.136,130.2,0.0,5.902,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:10:03,0.0,0.0,0.0,0.0,2.44,2.0,2.19,3.12,2.999,96.5,0.0,5.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:10:33,0.0,0.0,0.0,0.0,2.37,1.81,1.87,2.94,3.685,104.4,0.0,5.842,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:11:03,0.0,0.0,0.0,0.0,2.44,2.06,2.12,3.06,3.9,102.9,0.0,5.888,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:11:33,0.0,0.0,0.0,0.0,2.37,1.94,2.0,2.94,3.293,134.6,0.0,5.899,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:12:03,0.0,0.0,0.0,0.0,2.37,2.0,2.06,3.06,2.372,119.6,0.0,5.912,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:12:33,0.0,0.0,0.0,0.0,2.31,1.94,2.0,2.94,1.313,124.9,0.0,5.938,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:13:03,0.0,0.0,0.0,0.0,2.31,1.94,1.94,2.87,3.038,127.3,0.0,5.943,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:13:33,0.0,0.0,0.0,0.0,2.31,2.0,2.06,3.06,1.627,128.6,0.0,5.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:14:03,0.0,0.0,0.0,0.0,2.37,1.94,1.87,2.94,1.568,135.7,0.0,5.931,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:14:33,0.0,0.0,0.0,0.0,2.37,1.94,1.94,2.94,2.274,87.1,0.0,5.883,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:15:03,0.0,0.0,0.0,0.0,2.44,2.0,2.06,3.12,2.097,112.7,0.0,5.907,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:15:33,0.0,0.0,0.0,0.0,2.44,2.0,2.12,3.12,1.039,139.1,0.0,5.948,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:16:03,0.0,0.0,0.0,0.0,2.56,2.12,2.31,3.37,0.353,135.0,0.0,5.964,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:16:33,0.0,0.0,0.0,0.0,2.56,2.12,2.25,3.25,0.843,119.7,0.0,5.917,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:17:03,0.0,0.0,0.0,0.0,2.62,2.19,2.44,3.44,0.666,89.0,0.0,5.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:17:33,0.0,0.0,0.0,0.0,2.69,2.25,2.44,3.44,1.235,33.35,0.0,5.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:18:03,0.0,0.0,0.0,0.0,2.69,2.31,2.5,3.44,1.196,1.276,0.0,5.885,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:18:33,0.0,0.0,0.0,0.0,2.69,2.25,2.44,3.37,2.548,67.67,0.0,5.875,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:19:03,0.0,0.0,0.0,0.0,2.81,2.37,2.62,3.5,0.49,108.4,0.0,5.913,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:19:33,0.0,0.0,0.0,0.0,2.75,2.44,2.62,3.44,1.921,120.2,0.0,5.889,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:20:03,0.0,0.0,0.0,0.0,2.81,2.44,2.62,3.44,0.274,93.0,0.0,5.895,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:20:33,0.0,0.0,0.0,0.0,2.81,2.5,2.69,3.5,0.98,68.57,0.0,5.931,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:21:03,0.0,0.0,0.0,0.0,2.94,2.69,2.87,3.69,0.549,317.5,0.0,5.966,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:21:33,0.0,0.0,0.0,0.0,3.0,2.69,2.94,3.81,1.411,28.78,0.0,6.026,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:22:03,0.0,0.0,0.0,0.0,3.0,2.69,2.87,3.75,1.156,1.776,0.0,6.066,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:22:33,0.0,0.0,0.0,0.0,2.94,2.69,2.75,3.69,0.823,25.14,0.0,6.102,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:23:03,0.0,0.0,0.0,0.0,2.94,2.62,2.75,3.56,2.117,73.65,0.0,6.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:23:33,0.0,0.0,0.0,0.0,2.94,2.62,2.75,3.62,1.333,351.6,0.0,6.118,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:24:03,0.0,0.0,0.0,0.0,2.87,2.5,2.56,3.5,1.352,73.37,0.0,6.121,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:24:33,0.0,0.0,0.0,0.0,2.87,2.44,2.5,3.56,1.431,69.12,0.0,6.122,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:25:03,0.0,0.0,0.0,0.0,2.87,2.44,2.5,3.5,1.705,100.0,0.0,6.123,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:25:33,0.0,0.0,0.0,0.0,2.94,2.44,2.62,3.62,1.0,37.69,0.0,6.148,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:26:03,0.0,0.0,0.0,0.0,2.94,2.5,2.69,3.69,2.842,28.19,0.0,6.112,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:26:33,0.0,0.0,0.0,0.0,3.0,2.5,2.81,3.69,1.411,83.9,0.0,6.139,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:27:03,0.0,0.0,0.0,0.0,3.0,2.56,2.81,3.69,0.392,110.2,0.0,6.107,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:27:33,0.0,0.0,0.0,0.0,3.0,2.56,2.75,3.62,1.627,63.32,0.0,6.107,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:28:03,0.0,0.0,0.0,0.0,3.12,2.62,2.87,3.81,2.862,74.56,0.0,6.112,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:28:33,0.0,0.0,0.0,0.0,3.19,2.75,2.94,3.87,1.666,156.6,0.0,6.106,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:29:03,0.0,0.0,0.0,0.0,3.12,2.69,2.87,3.81,1.921,53.65,0.0,6.085,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:29:33,0.0,0.0,0.0,0.0,3.19,2.75,3.06,4.0,0.294,29.07,0.0,6.092,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:30:03,0.0,0.0,0.0,0.0,3.37,2.94,3.25,4.12,2.097,56.81,0.0,6.045,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:30:33,0.0,0.0,0.0,0.0,3.31,2.94,3.19,4.12,1.764,77.54,0.0,6.078,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:31:03,0.0,0.0,0.0,0.0,3.37,3.0,3.25,4.19,1.078,40.22,0.0,6.058,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:31:33,0.0,0.0,0.0,0.0,3.37,3.0,3.31,4.12,0.882,43.99,0.0,6.033,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:32:03,0.0,0.0,0.0,0.0,3.37,3.0,3.25,4.12,0.568,18.22,0.0,6.038,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:32:33,0.0,0.0,0.0,0.0,3.5,3.12,3.37,4.31,1.509,347.5,0.0,6.047,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:33:03,0.0,0.0,0.0,0.0,3.5,3.19,3.37,4.19,2.352,20.27,0.0,6.022,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:33:33,0.0,0.0,0.0,0.0,3.5,3.19,3.5,4.37,2.509,55.73,0.0,6.029,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:34:03,0.0,0.0,0.0,0.0,3.62,3.25,3.56,4.44,2.666,37.04,0.0,6.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:34:33,0.0,0.0,0.0,0.0,3.69,3.44,3.75,4.56,1.96,42.77,0.0,6.078,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:35:03,0.0,0.0,0.0,0.0,3.62,3.31,3.62,4.5,1.137,36.46,0.0,6.046,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:35:33,0.0,0.0,0.0,0.0,3.69,3.37,3.69,4.56,3.332,45.39,0.0,6.005,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:36:03,0.0,0.0,0.0,0.0,3.75,3.44,3.69,4.5,1.98,26.35,0.0,5.999,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:36:33,0.0,0.0,0.0,0.0,3.69,3.37,3.62,4.5,2.195,86.1,0.0,5.982,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:37:03,0.0,0.0,0.0,0.0,3.69,3.37,3.69,4.5,2.626,60.19,0.0,5.929,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:37:33,0.0,0.0,0.0,0.0,3.75,3.44,3.75,4.56,2.705,69.93,0.0,5.896,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:38:03,0.0,0.0,0.0,0.0,3.75,3.5,3.75,4.56,2.411,20.77,0.0,5.894,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:38:33,0.0,0.0,0.0,0.0,3.75,3.5,3.69,4.5,4.802,27.59,0.0,5.847,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:39:03,0.0,0.0,0.0,0.0,3.81,3.5,3.75,4.56,2.254,49.82,0.0,5.837,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:39:33,0.0,0.0,0.0,0.0,3.81,3.56,3.75,4.62,3.254,84.2,0.0,5.796,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:40:03,0.0,0.0,0.0,0.0,3.87,3.62,3.87,4.75,1.705,57.12,0.0,5.818,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:40:33,0.0,0.0,0.0,0.0,3.87,3.62,3.87,4.75,2.274,31.31,0.0,5.852,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:41:03,0.0,0.0,0.0,0.0,3.87,3.69,3.87,4.75,2.136,38.6,0.0,5.874,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:41:33,0.0,0.0,0.0,0.0,3.87,3.75,3.87,4.75,1.803,34.52,0.0,5.862,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:42:03,0.0,0.0,0.0,0.0,3.94,3.75,3.94,4.81,2.705,19.17,0.0,5.871,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:42:33,0.0,0.0,0.0,0.0,3.94,3.81,3.94,4.81,1.901,91.3,0.0,5.862,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:43:03,0.0,0.0,0.0,0.0,3.94,3.81,4.0,4.81,2.96,69.0,0.0,5.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:43:33,0.0,0.0,0.0,0.0,3.87,3.69,3.81,4.62,3.312,76.92,0.0,5.864,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:44:03,0.0,0.0,0.0,0.0,3.81,3.62,3.75,4.62,2.097,62.35,0.0,5.854,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:44:33,0.0,0.0,0.0,0.0,3.87,3.62,3.81,4.69,1.058,28.41,0.0,5.867,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:45:03,0.0,0.0,0.0,0.0,3.87,3.56,3.81,4.69,2.646,87.2,0.0,5.868,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:45:33,0.0,0.0,0.0,0.0,3.94,3.69,3.94,4.69,1.94,70.52,0.0,5.871,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:46:03,0.0,0.0,0.0,0.0,3.87,3.69,3.87,4.69,3.195,37.61,0.0,5.864,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:46:33,0.0,0.0,0.0,0.0,3.75,3.62,3.81,4.69,1.96,59.19,0.0,5.896,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:47:03,0.0,0.0,0.0,0.0,3.75,3.56,3.81,4.69,1.705,354.6,0.0,5.894,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:47:33,0.0,0.0,0.0,0.0,3.81,3.56,3.75,4.62,2.685,67.48,0.0,5.891,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:48:03,0.0,0.0,0.0,0.0,3.81,3.62,3.81,4.62,2.528,68.45,0.0,5.893,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:48:33,0.0,0.0,0.0,0.0,3.69,3.5,3.75,4.56,2.92,30.8,0.0,5.905,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:49:03,0.0,0.0,0.0,0.0,3.81,3.69,3.87,4.69,3.606,53.07,0.0,5.882,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:49:33,0.0,0.0,0.0,0.0,3.75,3.62,3.87,4.69,3.763,80.3,0.0,5.904,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:50:03,0.0,0.0,0.0,0.0,3.81,3.62,3.87,4.69,3.097,53.9,0.0,5.918,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:50:33,0.0,0.0,0.0,0.0,3.81,3.69,3.94,4.75,3.391,45.05,0.0,5.954,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
