Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-25 00:05:00,0.0,0.0,0.0,0.0,6.19,6.0,5.81,6.81,6.742,110.3,0.0,7.961,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:05:30,0.0,0.0,0.0,0.0,6.12,5.94,5.69,6.75,4.645,108.1,0.0,7.979,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:06:00,0.0,0.0,0.0,0.0,6.06,5.87,5.75,6.69,4.528,87.4,0.0,7.989,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:06:30,0.0,0.0,0.0,0.0,6.12,5.87,5.69,6.69,7.095,70.72,0.0,7.948,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:07:00,0.0,0.0,0.0,0.0,6.25,6.0,5.87,6.81,8.8,117.9,0.0,8.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:07:30,0.0,0.0,0.0,0.0,6.19,5.94,5.87,6.87,6.84,114.6,0.0,7.916,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:08:00,0.0,0.0,0.0,0.0,6.12,5.81,5.75,6.75,6.997,107.7,0.0,7.923,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:08:30,0.0,0.0,0.0,0.0,6.0,5.69,5.56,6.62,7.566,97.9,0.0,7.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:09:00,0.0,0.0,0.0,0.0,6.06,5.75,5.62,6.69,5.802,94.7,0.0,7.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:09:30,0.0,0.0,0.0,0.0,6.06,5.81,5.62,6.69,8.25,91.8,0.0,7.902,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:10:00,0.0,0.0,0.0,0.0,6.12,5.81,5.75,6.75,1.705,136.7,0.0,7.891,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:10:30,0.0,0.0,0.0,0.0,6.19,5.87,5.75,6.81,7.311,110.5,0.0,7.886,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:11:00,0.0,0.0,0.0,0.0,6.06,5.87,5.69,6.75,5.704,120.2,0.0,7.878,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:11:30,0.0,0.0,0.0,0.0,6.0,5.75,5.56,6.62,7.997,107.4,0.0,7.929,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:12:00,0.0,0.0,0.0,0.0,6.06,5.81,5.56,6.69,3.685,122.3,0.0,7.954,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:12:30,0.0,0.0,0.0,0.0,6.12,5.87,5.62,6.69,4.547,128.8,0.0,7.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:13:00,0.0,0.0,0.0,0.0,6.12,5.94,5.69,6.75,6.468,118.6,0.0,7.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:13:30,0.0,0.0,0.0,0.0,6.12,5.94,5.75,6.81,6.507,126.3,0.0,7.882,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:14:00,0.0,0.0,0.0,0.0,6.19,6.0,5.81,6.87,1.862,129.9,0.0,7.905,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:14:30,0.0,0.0,0.0,0.0,6.31,6.12,6.0,6.94,2.685,95.3,0.0,7.885,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:15:00,0.0,0.0,0.0,0.0,6.37,6.25,6.12,7.0,5.076,135.8,0.0,7.924,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:15:30,0.0,0.0,0.0,0.0,6.37,6.25,6.06,7.0,1.686,108.4,0.0,7.902,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:16:00,0.0,0.0,0.0,0.0,6.31,6.12,5.94,6.94,2.862,96.2,0.0,7.887,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:16:30,0.0,0.0,0.0,0.0,6.37,6.19,6.06,7.0,6.135,125.1,0.0,7.876,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:17:00,0.0,0.0,0.0,0.0,6.44,6.25,6.06,7.0,3.508,86.0,0.0,7.869,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:17:30,0.0,0.0,0.0,0.0,6.44,6.31,6.19,7.06,5.88,99.2,0.0,7.852,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:18:00,0.0,0.0,0.0,0.0,6.5,6.37,6.19,7.06,3.332,108.6,0.0,7.867,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:18:30,0.0,0.0,0.0,0.0,6.56,6.44,6.25,7.12,1.509,66.23,0.0,7.917,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:19:00,0.0,0.0,0.0,0.0,6.62,6.5,6.31,7.19,3.979,117.2,0.0,7.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:19:30,0.0,0.0,0.0,0.0,6.56,6.5,6.31,7.12,3.842,130.9,0.0,7.948,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:20:00,0.0,0.0,0.0,0.0,6.56,6.5,6.37,7.12,0.353,114.9,0.0,7.886,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:20:30,0.0,0.0,0.0,0.0,6.56,6.5,6.31,7.12,2.352,11.65,0.0,7.831,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:21:00,0.0,0.0,0.0,0.0,6.5,6.44,6.25,7.06,5.508,129.9,0.0,7.831,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:21:30,0.0,0.0,0.0,0.0,6.56,6.5,6.31,7.12,4.508,123.9,0.0,7.903,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:22:00,0.0,0.0,0.0,0.0,6.56,6.5,6.37,7.12,5.018,143.7,0.0,7.906,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:22:30,0.0,0.0,0.0,0.0,6.62,6.56,6.37,7.19,4.371,102.9,0.0,7.828,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:23:00,0.0,0.0,0.0,0.0,6.62,6.56,6.37,7.19,2.862,84.9,0.0,7.804,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:23:30,0.0,0.0,0.0,0.0,6.62,6.56,6.37,7.12,3.9,62.5,0.0,7.789,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:24:00,0.0,0.0,0.0,0.0,6.56,6.5,6.31,7.12,2.274,95.4,0.0,7.798,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:24:30,0.0,0.0,0.0,0.0,6.56,6.5,6.31,7.12,4.626,126.0,0.0,7.741,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:25:00,0.0,0.0,0.0,0.0,6.56,6.56,6.37,7.12,4.253,101.2,0.0,7.793,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:25:30,0.0,0.0,0.0,0.0,6.56,6.56,6.37,7.12,5.86,102.4,0.0,7.813,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:26:00,0.0,0.0,0.0,0.0,6.62,6.56,6.37,7.12,3.685,103.9,0.0,7.797,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:26:30,0.0,0.0,0.0,0.0,6.62,6.56,6.37,7.12,3.116,96.2,0.0,7.793,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:27:00,0.0,0.0,0.0,0.0,6.62,6.56,6.37,7.19,3.528,142.9,0.0,7.779,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:27:30,0.0,0.0,0.0,0.0,6.62,6.56,6.37,7.12,6.429,97.0,0.0,7.738,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:28:00,0.0,0.0,0.0,0.0,6.62,6.56,6.37,7.12,1.529,125.0,0.0,7.779,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:28:30,0.0,0.0,0.0,0.0,6.62,6.56,6.37,7.12,2.881,88.1,0.0,7.758,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:29:00,0.0,0.0,0.0,0.0,6.56,6.5,6.31,7.06,6.527,116.3,0.0,7.724,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:29:30,0.0,0.0,0.0,0.0,6.56,6.5,6.31,7.12,7.722,111.3,0.0,7.736,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:30:00,0.0,0.0,0.0,0.0,6.56,6.5,6.31,7.06,6.84,93.8,0.0,7.827,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:30:30,0.0,0.0,0.0,0.0,6.56,6.5,6.37,7.12,5.018,133.3,0.0,7.871,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:31:00,0.0,0.0,0.0,0.0,6.5,6.5,6.31,7.06,3.391,87.5,0.0,7.823,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:31:30,0.0,0.0,0.0,0.0,6.56,6.5,6.31,7.06,1.666,53.16,0.0,7.806,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:32:00,0.0,0.0,0.0,0.0,6.56,6.5,6.37,7.06,2.254,142.9,0.0,7.784,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:32:30,0.0,0.0,0.0,0.0,6.56,6.56,6.44,7.12,3.136,122.7,0.0,7.816,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:33:00,0.0,0.0,0.0,0.0,6.5,6.5,6.31,7.06,1.588,162.7,0.0,7.762,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:33:30,0.0,0.0,0.0,0.0,6.5,6.5,6.37,7.06,1.784,130.9,0.0,7.729,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:34:00,0.0,0.0,0.0,0.0,6.5,6.5,6.31,7.06,2.195,141.5,0.0,7.718,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:34:30,0.0,0.0,0.0,0.0,6.56,6.5,6.37,7.06,2.607,119.0,0.0,7.787,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:35:00,0.0,0.0,0.0,0.0,6.56,6.5,6.31,7.06,3.391,128.8,0.0,7.792,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:35:30,0.0,0.0,0.0,0.0,6.5,6.44,6.31,7.0,2.901,129.1,0.0,7.747,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:36:00,0.0,0.0,0.0,0.0,6.56,6.5,6.37,7.06,3.724,122.0,0.0,7.698,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:36:30,0.0,0.0,0.0,0.0,6.56,6.5,6.31,7.06,0.0,23.27,0.0,7.696,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:37:00,0.0,0.0,0.0,0.0,6.56,6.56,6.37,7.06,1.509,150.6,0.0,7.687,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:37:30,0.0,0.0,0.0,0.0,6.56,6.56,6.44,7.12,5.86,95.4,0.0,7.712,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:38:00,0.0,0.0,0.0,0.0,6.56,6.56,6.44,7.12,6.096,117.0,0.0,7.723,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:38:30,0.0,0.0,0.0,0.0,6.62,6.56,6.44,7.12,6.88,57.47,0.0,7.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:39:00,0.0,0.0,0.0,0.0,6.62,6.62,6.44,7.12,5.86,124.9,0.0,7.685,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:39:30,0.0,0.0,0.0,0.0,6.62,6.56,6.44,7.12,3.273,126.5,0.0,7.777,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:40:00,0.0,0.0,0.0,0.0,6.62,6.62,6.5,7.12,3.273,118.2,0.0,7.794,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:40:30,0.0,0.0,0.0,0.0,6.62,6.56,6.44,7.12,4.175,72.54,0.0,7.752,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:41:00,0.0,0.0,0.0,0.0,6.56,6.5,6.37,7.06,4.371,118.7,0.0,7.683,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:41:30,0.0,0.0,0.0,0.0,6.5,6.44,6.31,7.06,3.646,132.0,0.0,7.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:42:00,0.0,0.0,0.0,0.0,6.5,6.44,6.31,7.06,4.822,104.9,0.0,7.707,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:42:30,0.0,0.0,0.0,0.0,6.56,6.5,6.37,7.06,6.527,117.7,0.0,7.713,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:43:00,0.0,0.0,0.0,0.0,6.56,6.56,6.44,7.06,2.058,91.2,0.0,7.773,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:43:30,0.0,0.0,0.0,0.0,6.56,6.5,6.37,7.06,2.45,107.9,0.0,7.782,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:44:00,0.0,0.0,0.0,0.0,6.56,6.5,6.37,7.06,0.98,290.1,0.0,7.745,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:44:30,0.0,0.0,0.0,0.0,6.56,6.5,6.37,7.06,2.078,97.3,0.0,7.729,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:45:00,0.0,0.0,0.0,0.0,6.56,6.5,6.37,7.06,4.273,86.1,0.0,7.717,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:45:30,0.0,0.0,0.0,0.0,6.5,6.5,6.37,7.06,4.547,90.0,0.0,7.766,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:46:00,0.0,0.0,0.0,0.0,6.56,6.5,6.37,7.06,4.292,104.1,0.0,7.783,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:46:30,0.0,0.0,0.0,0.0,6.62,6.56,6.44,7.12,3.646,140.4,0.0,7.822,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:47:00,0.0,0.0,0.0,0.0,6.62,6.62,6.44,7.19,3.861,109.4,0.0,7.772,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:47:30,0.0,0.0,0.0,0.0,6.69,6.62,6.5,7.19,2.822,137.4,0.0,7.754,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:48:00,0.0,0.0,0.0,0.0,6.69,6.62,6.5,7.19,5.214,114.1,0.0,7.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:48:30,0.0,0.0,0.0,0.0,6.62,6.62,6.5,7.19,6.174,110.9,0.0,7.794,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:49:00,0.0,0.0,0.0,0.0,6.62,6.56,6.44,7.12,5.606,134.7,0.0,7.771,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:49:30,0.0,0.0,0.0,0.0,6.62,6.56,6.37,7.12,2.352,136.6,0.0,7.837,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:50:00,0.0,0.0,0.0,0.0,6.62,6.56,6.44,7.12,3.606,111.6,0.0,7.792,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:50:30,0.0,0.0,0.0,0.0,6.62,6.56,6.44,7.12,4.155,99.9,0.0,7.783,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
