Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-20 03:05:33,0.0,0.0,0.0,0.0,0.94,0.62,0.19,1.62,7.918,105.2,0.0,2.438,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:06:03,0.0,0.0,0.0,0.0,0.94,0.62,0.19,1.69,7.213,101.6,0.0,2.365,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:06:33,0.0,0.0,0.0,0.0,0.94,0.62,0.19,1.69,7.311,116.5,0.0,2.528,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:07:03,0.0,0.0,0.0,0.0,0.94,0.69,0.25,1.69,6.997,109.5,0.0,2.487,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:07:33,0.0,0.0,0.0,0.0,0.88,0.56,0.13,1.62,6.88,123.7,0.0,2.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:08:03,0.0,0.0,0.0,0.0,0.88,0.56,0.13,1.69,6.35,140.9,0.0,2.468,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:08:33,0.0,0.0,0.0,0.0,0.88,0.56,0.13,1.62,6.684,106.3,0.0,2.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:09:03,0.0,0.0,0.0,0.0,0.81,0.5,0.13,1.62,7.154,115.2,0.0,2.465,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:09:33,0.0,0.0,0.0,0.0,0.75,0.44,0.06,1.56,7.448,98.2,0.0,2.498,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:10:03,0.0,0.0,0.0,0.0,0.81,0.5,0.06,1.56,8.21,105.8,0.0,2.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:10:33,0.0,0.0,0.0,0.0,0.81,0.5,0.13,1.56,5.723,128.7,0.0,2.512,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:11:03,0.0,0.0,0.0,0.0,0.88,0.5,0.13,1.62,6.409,109.7,0.0,2.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:11:33,0.0,0.0,0.0,0.0,0.88,0.5,0.06,1.62,7.997,107.3,0.0,2.469,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:12:03,0.0,0.0,0.0,0.0,0.81,0.5,0.13,1.56,7.82,97.3,0.0,2.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:12:33,0.0,0.0,0.0,0.0,0.88,0.5,0.13,1.56,6.194,122.2,0.0,2.502,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:13:03,0.0,0.0,0.0,0.0,0.88,0.56,0.13,1.56,6.429,105.6,0.0,2.543,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:13:33,0.0,0.0,0.0,0.0,0.81,0.5,0.06,1.56,7.193,100.8,0.0,2.527,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:14:03,0.0,0.0,0.0,0.0,0.81,0.5,0.06,1.56,6.644,107.8,0.0,2.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:14:33,0.0,0.0,0.0,0.0,0.75,0.44,0.0,1.5,7.311,109.0,0.0,2.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:15:03,0.0,0.0,0.0,0.0,0.81,0.44,0.0,1.56,6.448,98.1,0.0,2.545,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:15:33,0.0,0.0,0.0,0.0,0.75,0.37,-0.06,1.5,6.154,78.99,0.0,2.647,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:16:03,0.0,0.0,0.0,0.0,0.75,0.37,0.0,1.5,6.958,120.0,0.0,2.673,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:16:33,0.0,0.0,0.0,0.0,0.75,0.37,0.0,1.5,5.508,109.9,0.0,2.617,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:17:03,0.0,0.0,0.0,0.0,0.75,0.44,0.06,1.56,8.06,119.5,0.0,2.608,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:17:33,0.0,0.0,0.0,0.0,0.75,0.44,0.06,1.56,7.193,105.8,0.0,2.501,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:18:03,0.0,0.0,0.0,0.0,0.81,0.5,0.06,1.5,5.37,101.7,0.0,2.479,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:18:33,0.0,0.0,0.0,0.0,0.75,0.44,0.0,1.44,8.25,109.5,0.0,2.567,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:19:03,0.0,0.0,0.0,0.0,0.69,0.37,-0.13,1.44,5.939,110.1,0.0,2.532,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:19:33,0.0,0.0,0.0,0.0,0.75,0.37,-0.06,1.5,6.978,110.8,0.0,2.507,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:20:03,0.0,0.0,0.0,0.0,0.69,0.31,-0.13,1.44,5.645,88.6,0.0,2.549,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:20:33,0.0,0.0,0.0,0.0,0.62,0.19,-0.19,1.31,5.86,98.0,0.0,2.594,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:21:03,0.0,0.0,0.0,0.0,0.62,0.19,-0.19,1.37,7.154,104.0,0.0,2.461,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:21:33,0.0,0.0,0.0,0.0,0.62,0.25,-0.19,1.37,5.762,97.9,0.0,2.526,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:22:03,0.0,0.0,0.0,0.0,0.62,0.19,-0.19,1.31,6.037,98.2,0.0,2.485,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:22:33,0.0,0.0,0.0,0.0,0.62,0.25,-0.13,1.44,6.154,102.9,0.0,2.486,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:23:03,0.0,0.0,0.0,0.0,0.62,0.25,-0.13,1.44,6.135,94.4,0.0,2.551,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:23:33,0.0,0.0,0.0,0.0,0.62,0.25,-0.19,1.37,6.821,99.4,0.0,2.467,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:24:03,0.0,0.0,0.0,0.0,0.69,0.31,-0.13,1.44,6.39,94.9,0.0,2.397,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:24:33,0.0,0.0,0.0,0.0,0.69,0.37,-0.06,1.44,6.488,103.4,0.0,2.334,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:25:03,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.37,6.154,130.1,0.0,2.383,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:25:33,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.37,6.723,101.7,0.0,2.327,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:26:03,0.0,0.0,0.0,0.0,0.62,0.31,-0.06,1.37,5.998,128.4,0.0,2.256,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:26:33,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.44,5.155,99.0,0.0,2.269,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:27:03,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.44,4.959,92.0,0.0,2.393,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:27:33,0.0,0.0,0.0,0.0,0.62,0.31,-0.06,1.44,4.802,120.6,0.0,2.438,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:28:03,0.0,0.0,0.0,0.0,0.62,0.31,-0.06,1.37,5.606,115.7,0.0,2.445,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:28:33,0.0,0.0,0.0,0.0,0.62,0.37,-0.06,1.44,6.272,104.8,0.0,2.364,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:29:03,0.0,0.0,0.0,0.0,0.62,0.31,-0.19,1.37,6.233,96.0,0.0,2.338,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:29:33,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.37,5.684,113.2,0.0,2.283,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:30:03,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.37,4.978,95.7,0.0,2.275,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:30:33,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.37,6.272,134.1,0.0,2.313,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:31:03,0.0,0.0,0.0,0.0,0.62,0.37,-0.06,1.44,6.978,108.0,0.0,2.315,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:31:33,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.44,6.037,104.1,0.0,2.242,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:32:03,0.0,0.0,0.0,0.0,0.62,0.37,-0.13,1.37,5.37,119.3,0.0,2.285,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:32:33,0.0,0.0,0.0,0.0,0.62,0.31,-0.19,1.37,5.233,116.7,0.0,2.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:33:03,0.0,0.0,0.0,0.0,0.62,0.37,-0.13,1.37,4.704,110.3,0.0,2.225,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:33:33,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.37,5.174,114.5,0.0,2.312,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:34:03,0.0,0.0,0.0,0.0,0.56,0.25,-0.19,1.31,3.214,125.9,0.0,2.231,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:34:33,0.0,0.0,0.0,0.0,0.5,0.19,-0.25,1.31,6.782,122.5,0.0,2.186,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:35:03,0.0,0.0,0.0,0.0,0.56,0.19,-0.25,1.31,6.056,104.4,0.0,2.076,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:35:33,0.0,0.0,0.0,0.0,0.5,0.19,-0.25,1.25,4.684,108.5,0.0,2.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:36:03,0.0,0.0,0.0,0.0,0.56,0.25,-0.19,1.31,5.586,103.4,0.0,2.137,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:36:33,0.0,0.0,0.0,0.0,0.5,0.13,-0.31,1.19,5.037,111.6,0.0,2.186,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:37:03,0.0,0.0,0.0,0.0,0.5,0.13,-0.31,1.19,5.174,110.0,0.0,2.184,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:37:33,0.0,0.0,0.0,0.0,0.44,0.06,-0.31,1.19,6.174,104.7,0.0,2.105,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:38:03,0.0,0.0,0.0,0.0,0.44,0.13,-0.31,1.19,6.292,108.6,0.0,2.034,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:38:33,0.0,0.0,0.0,0.0,0.5,0.13,-0.31,1.25,4.802,109.1,0.0,2.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:39:03,0.0,0.0,0.0,0.0,0.5,0.13,-0.31,1.19,4.586,105.3,0.0,2.058,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:39:33,0.0,0.0,0.0,0.0,0.5,0.13,-0.25,1.25,5.292,99.3,0.0,2.075,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:40:03,0.0,0.0,0.0,0.0,0.5,0.25,-0.19,1.31,5.586,116.5,0.0,2.114,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:40:33,0.0,0.0,0.0,0.0,0.5,0.19,-0.25,1.25,5.664,108.3,0.0,2.086,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:41:03,0.0,0.0,0.0,0.0,0.5,0.19,-0.25,1.25,4.743,101.6,0.0,2.074,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:41:33,0.0,0.0,0.0,0.0,0.5,0.13,-0.31,1.25,5.057,108.9,0.0,2.054,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:42:03,0.0,0.0,0.0,0.0,0.5,0.19,-0.25,1.25,6.096,106.0,0.0,2.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:42:33,0.0,0.0,0.0,0.0,0.56,0.19,-0.19,1.25,6.076,118.0,0.0,2.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:43:03,0.0,0.0,0.0,0.0,0.5,0.19,-0.25,1.25,5.292,102.4,0.0,2.057,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:43:33,0.0,0.0,0.0,0.0,0.56,0.19,-0.25,1.31,5.488,97.9,0.0,2.067,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:44:03,0.0,0.0,0.0,0.0,0.44,0.13,-0.31,1.19,4.704,94.6,0.0,2.102,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:44:33,0.0,0.0,0.0,0.0,0.5,0.13,-0.31,1.25,3.802,114.6,0.0,2.101,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:45:03,0.0,0.0,0.0,0.0,0.5,0.19,-0.31,1.25,6.037,97.7,0.0,2.068,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:45:33,0.0,0.0,0.0,0.0,0.5,0.13,-0.31,1.25,6.135,111.5,0.0,2.005,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:46:03,0.0,0.0,0.0,0.0,0.5,0.13,-0.31,1.25,4.116,119.8,0.0,2.001,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:46:33,0.0,0.0,0.0,0.0,0.5,0.06,-0.37,1.19,4.9,101.9,0.0,2.019,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:47:03,0.0,0.0,0.0,0.0,0.5,0.13,-0.31,1.19,6.135,85.2,0.0,2.034,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:47:33,0.0,0.0,0.0,0.0,0.56,0.13,-0.31,1.25,5.233,107.7,0.0,2.044,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:48:03,0.0,0.0,0.0,0.0,0.5,0.13,-0.31,1.25,3.92,90.0,0.0,2.078,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:48:33,0.0,0.0,0.0,0.0,0.5,0.19,-0.25,1.25,3.352,99.8,0.0,2.074,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:49:03,0.0,0.0,0.0,0.0,0.5,0.06,-0.37,1.19,4.704,116.4,0.0,2.007,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:49:33,0.0,0.0,0.0,0.0,0.44,0.06,-0.37,1.19,4.9,108.9,0.0,1.941,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:50:03,0.0,0.0,0.0,0.0,0.44,0.0,-0.37,1.19,4.43,113.1,0.0,2.044,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:50:33,0.0,0.0,0.0,0.0,0.44,0.0,-0.37,1.12,3.214,120.7,0.0,2.229,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:51:03,0.0,0.0,0.0,0.0,0.44,0.0,-0.37,1.19,5.429,102.0,0.0,2.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:51:33,0.0,0.0,0.0,0.0,0.5,0.13,-0.31,1.31,4.743,95.1,0.0,2.039,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:52:03,0.0,0.0,0.0,0.0,0.44,0.06,-0.31,1.25,4.586,106.3,0.0,2.083,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:52:33,0.0,0.0,0.0,0.0,0.44,0.0,-0.37,1.19,4.077,111.7,0.0,2.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:53:03,0.0,0.0,0.0,0.0,0.37,0.0,-0.44,1.19,5.292,99.1,0.0,2.039,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:53:33,0.0,0.0,0.0,0.0,0.37,-0.06,-0.44,1.12,5.508,110.6,0.0,2.013,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:54:03,0.0,0.0,0.0,0.0,0.37,-0.06,-0.44,1.12,4.038,92.4,0.0,2.025,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:54:33,0.0,0.0,0.0,0.0,0.44,0.0,-0.37,1.19,2.156,103.0,0.0,2.091,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:55:03,0.0,0.0,0.0,0.0,0.37,-0.06,-0.44,1.19,4.567,110.6,0.0,2.101,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:55:33,0.0,0.0,0.0,0.0,0.37,-0.06,-0.44,1.12,5.076,120.8,0.0,2.045,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:56:03,0.0,0.0,0.0,0.0,0.44,0.06,-0.37,1.25,3.9,111.2,0.0,2.001,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:56:33,0.0,0.0,0.0,0.0,0.5,0.06,-0.37,1.25,3.293,113.5,0.0,2.048,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:57:03,0.0,0.0,0.0,0.0,0.5,0.06,-0.31,1.25,3.195,97.6,0.0,2.077,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
