Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-03 08:04:34,1.1313,0.607,1.685,1.549,9.38,9.56,9.38,9.5,3.293,63.28,27.51,10.05,14.305200000000001,24.2088,25.8594,18.7068,7.908313060984816,2.507352698192393,6.516005785130359,8.2804114012017,0.0094275,0.005058333333333333,0.014041666666666668,0.012908333333333332,1.1313,1.0116666666666667,1.4041666666666668,1.2908333333333333,0.0094275,0.008430555555555556,0.01170138888888889,0.010756944444444444
2021-12-03 08:05:04,1.5372,0.7314,1.8678,1.605,9.38,9.56,9.38,9.5,1.117,55.0,27.87,10.03,14.492400000000002,24.5256,26.1978,18.951600000000003,10.606938809306946,2.982190038164204,7.129606302819321,8.468941936300892,0.012809999999999998,0.006095000000000001,0.015564999999999999,0.013375,1.5372,1.219,1.5565,1.3375000000000001,0.012809999999999998,0.010158333333333335,0.012970833333333332,0.011145833333333334
2021-12-03 08:05:34,1.5678,0.7326,1.998,1.7589,9.38,9.56,9.44,9.5,1.058,247.8,26.71,10.02,13.8892,23.5048,25.1074,18.1628,11.287907150879821,3.116810183451891,7.957813234345252,9.684079547206377,0.013065,0.006105,0.01665,0.014657499999999999,1.5678,1.221,1.665,1.4657499999999999,0.013065,0.010175,0.013875000000000002,0.012214583333333333
2021-12-03 08:06:04,1.5354,0.7308,1.8359,1.576,9.38,9.63,9.44,9.56,2.783,90.3,25.28,10.02,13.145600000000002,22.2464,23.7632,17.1904,11.679953748782863,3.285025891829689,7.7258113385402645,9.167907669396874,0.012795,0.00609,0.015299166666666668,0.013133333333333334,1.5354,1.218,1.5299166666666668,1.3133333333333335,0.012795,0.010150000000000001,0.012749305555555557,0.010944444444444446
2021-12-03 08:06:34,1.5786,0.7338,2.0683,1.7325,9.38,9.63,9.44,9.56,4.92,63.35,22.34,10.0,11.6168,19.6592,20.999599999999997,15.1912,13.588940155636664,3.7326035647432247,9.849235223528067,11.404628995734372,0.013155,0.006115,0.017235833333333332,0.014437499999999999,1.5786,1.223,1.7235833333333332,1.44375,0.013155,0.010191666666666667,0.014363194444444444,0.01203125
2021-12-03 08:07:04,1.5984,0.71,2.2232,1.9056,9.38,9.56,9.44,9.56,2.313,59.02,19.53,9.99,10.155600000000002,17.186400000000003,18.3582,13.280400000000002,15.73909961006735,4.1311734860121945,12.110119728513688,14.348965392608653,0.01332,0.005916666666666666,0.018526666666666667,0.01588,1.5984,1.1833333333333333,1.8526666666666667,1.588,0.01332,0.00986111111111111,0.01543888888888889,0.013233333333333333
2021-12-03 08:07:34,1.6056,0.7284,2.1896,1.8324,9.38,9.63,9.44,9.56,2.215,41.61,16.17,9.96,8.4084,14.229600000000001,15.199800000000002,10.995600000000001,19.09519052376195,5.118907066959015,14.405452703325041,16.664847757284733,0.01338,0.006070000000000001,0.018246666666666668,0.01527,1.6056,1.2140000000000002,1.8246666666666667,1.5270000000000001,0.01338,0.010116666666666668,0.015205555555555557,0.012725
2021-12-03 08:08:04,1.5723,0.6065,1.95,1.7808,9.44,9.75,9.56,9.63,3.783,58.04,14.07,9.94,7.316400000000001,12.3816,13.2258,9.5676,21.49007708709201,4.898397622278219,14.74390963117543,18.61281826163301,0.0131025,0.005054166666666667,0.01625,0.014839999999999999,1.5723,1.0108333333333335,1.625,1.484,0.0131025,0.008423611111111113,0.013541666666666667,0.012366666666666666
2021-12-03 08:08:34,1.5444,0.605,1.9368,1.6005,9.5,9.75,9.56,9.69,0.137,82.6,12.55,9.96,6.526000000000001,11.044,11.797,8.534,23.665338645418323,5.47808764940239,16.417733322031026,18.754394187954066,0.01287,0.0050416666666666665,0.01614,0.0133375,1.5444,1.0083333333333333,1.614,1.33375,0.01287,0.008402777777777778,0.013450000000000002,0.011114583333333334
2021-12-03 08:09:04,1.252,0.4828,1.3046,1.369,9.5,9.75,9.56,9.69,1.646,342.4,10.86,9.96,5.6472,9.556799999999999,10.2084,7.3848,22.170279076356426,5.051900217646074,12.7796716429607,18.538078214711298,0.010433333333333333,0.004023333333333334,0.010871666666666667,0.011408333333333333,1.252,0.8046666666666668,1.0871666666666666,1.1408333333333334,0.010433333333333333,0.006705555555555557,0.009059722222222222,0.009506944444444445
2021-12-03 08:09:34,1.0185,0.482,1.0431,1.1889,9.5,9.69,9.56,9.69,1.842,87.9,9.84,9.93,5.1168000000000005,8.6592,9.2496,6.6912,19.905018761726076,5.566334072431633,11.277244421380384,17.768113342898133,0.0084875,0.004016666666666667,0.008692499999999999,0.009907500000000001,1.0185,0.8033333333333333,0.86925,0.9907500000000001,0.0084875,0.006694444444444445,0.007243749999999999,0.008256250000000001
2021-12-03 08:10:04,0.7236,0.3606,0.9008,0.8715,9.5,9.69,9.5,9.69,3.587,16.42,8.9,9.94,4.628,7.832000000000001,8.366,6.0520000000000005,15.635263612791702,4.604187946884576,10.767391824049726,14.400198281559815,0.00603,0.003005,0.007506666666666667,0.007262500000000001,0.7236,0.601,0.7506666666666667,0.7262500000000001,0.00603,0.005008333333333333,0.006255555555555556,0.006052083333333334
2021-12-03 08:10:34,0.6065,0.2398,0.6708,0.7428,9.5,9.69,9.5,9.69,4.077,76.08,8.31,9.92,4.3212,7.3128,7.8114,5.650800000000001,14.035453114875498,3.2791817087845967,8.587449112835086,13.145041410065831,0.005054166666666667,0.0019983333333333333,0.0055899999999999995,0.00619,0.6065,0.3996666666666667,0.5589999999999999,0.619,0.005054166666666667,0.003330555555555556,0.004658333333333333,0.005158333333333333
2021-12-03 08:11:04,0.605,0.2394,0.669,0.6175,9.5,9.69,9.5,9.63,3.959,66.0,8.01,9.91,4.1652000000000005,7.0488,7.529399999999999,5.4468000000000005,14.52511283971958,3.39632277834525,8.885170133078335,11.3369317764559,0.0050416666666666665,0.001995,0.005575,0.005145833333333334,0.605,0.399,0.5575000000000001,0.5145833333333334,0.0050416666666666665,0.003325,0.004645833333333333,0.004288194444444445
2021-12-03 08:11:34,0.4832,0.239,0.556,0.616,9.5,9.69,9.5,9.63,3.724,102.1,7.331,9.92,3.81212,6.451280000000001,6.89114,4.985080000000001,12.675361740973527,3.7046911620639618,8.068331219507948,12.356872908759737,0.004026666666666667,0.0019916666666666668,0.004633333333333334,0.0051333333333333335,0.4832,0.3983333333333333,0.4633333333333334,0.5133333333333333,0.004026666666666667,0.0033194444444444447,0.0038611111111111116,0.004277777777777778
2021-12-03 08:12:04,0.3615,0.1193,0.4444,0.492,9.5,9.69,9.5,9.69,3.371,31.4,6.396,9.91,3.32592,5.62848,6.012239999999999,4.34928,10.869173040842835,2.1195775768946503,7.3915878274985705,11.312217194570135,0.0030125,0.0009941666666666666,0.0037033333333333337,0.0041,0.3615,0.19883333333333333,0.37033333333333335,0.41000000000000003,0.0030125,0.0016569444444444444,0.0030861111111111115,0.0034166666666666672
2021-12-03 08:12:34,0.3615,0.1191,0.4436,0.4912,9.5,9.69,9.56,9.69,1.96,91.5,5.741,9.89,2.9853199999999998,5.05208,5.396539999999999,3.90388,12.109254619270295,2.3574448543966047,8.220081756088161,12.582353965798129,0.0030125,0.0009925,0.0036966666666666667,0.004093333333333333,0.3615,0.1985,0.3696666666666667,0.4093333333333334,0.0030125,0.0016541666666666666,0.0030805555555555556,0.0034111111111111113
2021-12-03 08:13:04,0.3609,0.119,0.4428,0.3681,9.5,9.69,9.5,9.63,3.744,73.69,5.83,9.91,3.0316,5.1304,5.4802,3.9644000000000004,11.904604829133131,2.319507250896616,8.079997080398527,9.285137725759256,0.0030075,0.0009916666666666665,0.00369,0.0030675,0.3609,0.19833333333333333,0.36900000000000005,0.30675,0.0030075,0.0016527777777777775,0.003075,0.00255625
2021-12-03 08:13:34,0.3606,0.0,0.3321,0.3681,9.5,9.63,9.5,9.63,1.49,82.9,6.236,9.88,3.24272,5.48768,5.861839999999999,4.24048,11.120294074110623,0.0,5.665456580186428,8.680621061766592,0.003005,0.0,0.0027675,0.0030675,0.3606,0.0,0.27675,0.30675,0.003005,0.0,0.00230625,0.00255625
2021-12-03 08:14:04,0.2402,0.0,0.3315,0.3675,9.44,9.63,9.5,9.63,4.234,71.47,6.719,9.9,3.4938800000000003,5.91272,6.31586,4.56892,6.874878358730122,0.0,5.248691389612816,8.043476357651262,0.002001666666666667,0.0,0.0027625,0.0030625,0.2402,0.0,0.27625000000000005,0.30625,0.002001666666666667,0.0,0.0023020833333333335,0.0025520833333333337
2021-12-03 08:14:34,0.2398,0.0,0.2206,0.2444,9.5,9.69,9.5,9.63,2.862,42.67,7.363,9.9,3.8287600000000004,6.47944,6.92122,5.00684,6.263124353576615,0.0,3.1872993489587094,4.881322351023799,0.0019983333333333333,0.0,0.0018383333333333333,0.0020366666666666667,0.2398,0.0,0.18383333333333332,0.2036666666666667,0.0019983333333333333,0.0,0.0015319444444444445,0.0016972222222222224
2021-12-03 08:15:04,0.2396,0.0,0.2204,0.244,9.5,9.69,9.56,9.69,4.312,84.7,9.01,9.86,4.6852,7.9288,8.469399999999998,6.1268,5.113975924186801,0.0,2.6023094906368818,3.9825031011294634,0.0019966666666666666,0.0,0.0018366666666666668,0.002033333333333333,0.2396,0.0,0.18366666666666667,0.20333333333333334,0.0019966666666666666,0.0,0.0015305555555555556,0.0016944444444444444
2021-12-03 08:15:34,0.2394,0.0,0.2202,0.244,9.5,9.69,9.56,9.69,4.175,26.03,11.84,9.83,6.1568000000000005,10.4192,11.1296,8.0512,3.8883835758835756,0.0,1.9785077630822312,3.03060413354531,0.001995,0.0,0.001835,0.002033333333333333,0.2394,0.0,0.18350000000000002,0.20333333333333334,0.001995,0.0,0.0015291666666666667,0.0016944444444444444
2021-12-03 08:16:04,0.2396,0.0,0.2204,0.2444,9.5,9.69,9.56,9.69,5.488,49.01,14.9,9.76,7.748,13.112,14.006,10.132000000000001,3.092410944759938,0.0,1.5736113094388118,2.412159494670351,0.0019966666666666666,0.0,0.0018366666666666668,0.0020366666666666667,0.2396,0.0,0.18366666666666667,0.2036666666666667,0.0019966666666666666,0.0,0.0015305555555555556,0.0016972222222222224
2021-12-03 08:16:34,0.2398,0.0,0.3312,0.2446,9.5,9.69,9.56,9.69,4.547,47.1,17.99,9.75,9.3548,15.831199999999999,16.9106,12.2332,2.563389917475521,0.0,1.9585348834458862,1.9994768335349706,0.0019983333333333333,0.0,0.00276,0.0020383333333333334,0.2398,0.0,0.276,0.20383333333333334,0.0019983333333333333,0.0,0.0023,0.0016986111111111112
2021-12-03 08:17:04,0.24,0.0,0.3315,0.3672,9.5,9.63,9.5,9.63,3.548,35.69,20.48,9.77,10.649600000000001,18.0224,19.2512,13.926400000000001,2.2536057692307687,0.0,1.721970578457447,2.63671875,0.002,0.0,0.0027625,0.0030600000000000002,0.24,0.0,0.27625000000000005,0.30600000000000005,0.002,0.0,0.0023020833333333335,0.00255
2021-12-03 08:17:34,0.3609,0.1189,0.4436,0.3681,9.44,9.63,9.5,9.63,3.802,21.1,21.55,9.79,11.206000000000001,18.964000000000002,20.256999999999998,14.654000000000002,3.2205961092271993,0.6269774309217465,2.1898602952065955,2.5119421318411352,0.0030075,0.0009908333333333334,0.0036966666666666667,0.0030675,0.3609,0.19816666666666669,0.3696666666666667,0.30675,0.0030075,0.001651388888888889,0.0030805555555555556,0.00255625
2021-12-03 08:18:04,0.4832,0.1195,0.669,0.6165,9.44,9.56,9.5,9.63,4.528,33.33,21.88,9.8,11.3776,19.2544,20.567199999999996,14.878400000000001,4.246941358458726,0.6206373608110354,3.25275195456844,4.143590708678353,0.004026666666666667,0.0009958333333333334,0.005575,0.005137500000000001,0.4832,0.19916666666666666,0.5575000000000001,0.51375,0.004026666666666667,0.0016597222222222224,0.004645833333333333,0.00428125
2021-12-03 08:18:34,0.6075,0.2398,0.7868,0.744,9.44,9.63,9.5,9.63,3.116,36.37,21.01,9.72,10.925200000000002,18.4888,19.7494,14.286800000000001,5.560538937502288,1.2970014278914803,3.9839184987898366,5.207604222079121,0.0050625,0.0019983333333333333,0.006556666666666667,0.0062,0.6075,0.3996666666666667,0.6556666666666667,0.62,0.0050625,0.003330555555555556,0.00546388888888889,0.005166666666666667
2021-12-03 08:19:04,0.9828,0.3606,1.0359,0.9512,9.44,9.63,9.44,9.56,4.488,75.0,21.07,9.71,10.9564,18.5416,19.805799999999998,14.3276,8.970099667774086,1.944815981360832,5.23028607781559,6.638934643624891,0.00819,0.003005,0.0086325,0.007926666666666667,0.9828,0.601,0.8632500000000001,0.7926666666666667,0.00819,0.005008333333333333,0.00719375,0.006605555555555556
2021-12-03 08:19:34,1.0434,0.3615,1.159,1.1727,9.44,9.56,9.44,9.56,4.194,63.64,21.41,9.74,11.1332,18.8408,20.1254,14.558800000000002,9.371968526569182,1.9187083351025431,5.758891748735429,8.054922108965023,0.008695000000000001,0.0030125,0.009658333333333333,0.0097725,1.0434,0.6025,0.9658333333333334,0.9772500000000001,0.008695000000000001,0.005020833333333334,0.00804861111111111,0.00814375
2021-12-03 08:20:04,1.059,0.4824,1.166,1.1745,9.44,9.63,9.44,9.56,3.881,3.345,21.84,9.74,11.3568,19.2192,20.5296,14.8512,9.324809805579036,2.50999000999001,5.679604083859403,7.9084518422753725,0.008825,0.00402,0.009716666666666667,0.009787500000000001,1.059,0.804,0.9716666666666667,0.9787500000000001,0.008825,0.0067,0.008097222222222223,0.008156250000000002
2021-12-03 08:20:34,1.0336,0.4824,1.168,1.1844,9.38,9.56,9.44,9.56,4.743,125.9,22.42,9.73,11.658400000000002,19.7296,21.0748,15.245600000000001,8.865710560625814,2.4450571729786716,5.542164101201434,7.768798866558218,0.008613333333333334,0.00402,0.009733333333333333,0.009869999999999999,1.0336,0.804,0.9733333333333333,0.987,0.008613333333333334,0.0067,0.008111111111111112,0.008225
2021-12-03 08:21:04,1.0224,0.3615,1.161,1.1763,9.38,9.56,9.44,9.56,6.899,51.94,23.09,9.68,12.0068,20.3192,21.7046,15.701200000000002,8.51517473431722,1.7791054765935665,5.349096504888365,7.49178406745981,0.00852,0.0030125,0.009675,0.009802499999999999,1.0224,0.6025,0.9675,0.98025,0.00852,0.005020833333333334,0.0080625,0.008168749999999999
2021-12-03 08:21:34,1.0256,0.482,1.163,1.1772,9.38,9.5,9.38,9.56,4.194,45.19,23.44,9.63,12.1888,20.627200000000002,22.0336,15.939200000000001,8.41428196377002,2.3367204467887057,5.278302229322489,7.38556514756073,0.008546666666666668,0.004016666666666667,0.009691666666666666,0.009810000000000001,1.0256,0.8033333333333333,0.9691666666666667,0.9810000000000001,0.008546666666666668,0.006694444444444445,0.008076388888888888,0.008175000000000002
2021-12-03 08:22:04,1.0376,0.4824,1.175,1.1835,9.38,9.5,9.44,9.56,3.469,7.912,25.64,9.62,13.3328,22.563200000000002,24.101599999999998,17.435200000000002,7.7823112924516975,2.1379946106935184,4.875195007800313,6.78799210791961,0.008646666666666667,0.00402,0.009791666666666667,0.0098625,1.0376,0.804,0.9791666666666667,0.9862500000000001,0.008646666666666667,0.0067,0.008159722222222223,0.00821875
2021-12-03 08:22:34,1.0448,0.4824,1.2947,1.1799,9.38,9.5,9.38,9.5,1.705,91.3,28.5,9.67,14.82,25.080000000000002,26.79,19.380000000000003,7.049932523616734,1.9234449760765548,4.832773422919,6.088235294117646,0.008706666666666666,0.00402,0.010789166666666666,0.0098325,1.0448,0.804,1.0789166666666667,0.98325,0.008706666666666666,0.0067,0.008990972222222221,0.00819375
2021-12-03 08:23:04,1.1727,0.4828,1.2969,1.1898,9.31,9.5,9.38,9.5,1.098,322.2,30.94,9.64,16.088800000000003,27.2272,29.0836,21.0392,7.288921485754065,1.7732267732267732,4.459214127549547,5.655157990798129,0.0097725,0.004023333333333334,0.0108075,0.009915,1.1727,0.8046666666666668,1.08075,0.9915,0.0097725,0.006705555555555557,0.00900625,0.0082625
2021-12-03 08:23:34,1.1898,0.4828,1.3046,1.325,9.31,9.44,9.38,9.5,4.743,23.66,32.71,9.63,17.0092,28.7848,30.7474,22.242800000000003,6.995037979446417,1.6772741168950278,4.242960380389887,5.956983832970669,0.009915,0.004023333333333334,0.010871666666666667,0.011041666666666667,1.1898,0.8046666666666668,1.0871666666666666,1.1041666666666667,0.009915,0.006705555555555557,0.009059722222222222,0.00920138888888889
2021-12-03 08:24:04,1.2663,0.4832,1.6643,1.33,9.31,9.44,9.31,9.5,5.429,44.13,36.19,9.62,18.8188,31.847199999999997,34.0186,24.6092,6.728909388483857,1.5172448441307245,4.892323611200931,5.404482876322676,0.0105525,0.004026666666666667,0.013869166666666665,0.011083333333333334,1.2663,0.8053333333333333,1.3869166666666666,1.1083333333333334,0.0105525,0.006711111111111112,0.011557638888888888,0.009236111111111112
2021-12-03 08:24:34,1.567,0.6055,1.8612,1.4784,9.31,9.44,9.31,9.44,7.017,63.46,41.55,9.61,21.605999999999998,36.564,39.056999999999995,28.254,7.252615014347867,1.6560004375888855,4.765342960288809,5.232533446591633,0.013058333333333333,0.005045833333333334,0.01551,0.01232,1.567,1.0091666666666668,1.551,1.232,0.013058333333333333,0.008409722222222223,0.012925,0.010266666666666667
2021-12-03 08:25:04,1.7512,0.7302,2.1489,1.7758,9.31,9.44,9.31,9.44,2.646,174.3,40.88,9.6,21.257600000000004,35.9744,38.4272,27.798400000000004,8.237994881830497,2.0297767301191953,5.592132656035307,6.388137446759525,0.014593333333333335,0.006084999999999999,0.0179075,0.014798333333333333,1.7512,1.217,1.7907499999999998,1.4798333333333333,0.014593333333333335,0.010141666666666665,0.014922916666666668,0.012331944444444446
2021-12-03 08:25:34,1.5552,0.74,2.366,1.9474,9.25,9.38,9.31,9.44,2.842,22.46,38.0,9.6,19.76,33.44,35.72,25.840000000000003,7.870445344129553,2.2129186602870816,6.62374020156775,7.5363777089783275,0.01296,0.006166666666666667,0.019716666666666667,0.016228333333333334,1.5552,1.2333333333333334,1.971666666666667,1.6228333333333333,0.01296,0.010277777777777778,0.016430555555555556,0.013523611111111113
2021-12-03 08:26:04,1.6926,0.8568,2.586,2.1045,9.25,9.38,9.25,9.38,4.841,47.0,37.67,9.6,19.5884,33.1496,35.4098,25.615600000000004,8.640828245288027,2.584646571904337,7.303062993860457,8.215696684832679,0.014105000000000001,0.00714,0.02155,0.017537499999999998,1.6926,1.4280000000000002,2.155,1.75375,0.014105000000000001,0.011899999999999999,0.017958333333333333,0.014614583333333332
2021-12-03 08:26:34,1.8508,1.052,2.6955,2.3936,9.25,9.38,9.25,9.38,4.273,63.38,34.84,9.57,18.1168,30.659200000000002,32.7496,23.691200000000006,10.215932173452265,3.4312702223149985,8.230634877983242,10.103329506314578,0.015423333333333334,0.008766666666666667,0.0224625,0.019946666666666668,1.8508,1.7533333333333334,2.2462500000000003,1.9946666666666668,0.015423333333333334,0.014611111111111113,0.01871875,0.016622222222222226
2021-12-03 08:27:04,2.2984,1.3176,3.386,2.678,9.25,9.38,9.25,9.38,4.136,341.5,25.7,9.56,13.364,22.616,24.157999999999998,17.476,17.198443579766536,5.8259639193491335,14.016060932196375,15.323872739757382,0.019153333333333335,0.01098,0.028216666666666668,0.022316666666666665,2.2984,2.196,2.8216666666666668,2.231666666666667,0.019153333333333335,0.0183,0.02351388888888889,0.018597222222222223
2021-12-03 08:27:34,2.1456,1.2591,3.2243,2.5764,9.19,9.31,9.25,9.38,3.685,32.68,19.93,9.51,10.3636,17.5384,18.734199999999998,13.5524,20.70323053765101,7.179104137207499,17.210769608523453,19.010654939346537,0.01788,0.0104925,0.026869166666666666,0.02147,2.1456,2.0985000000000005,2.686916666666667,2.1470000000000002,0.01788,0.0174875,0.022390972222222222,0.017891666666666667
2021-12-03 08:28:04,1.995,1.0704,3.0875,2.4732,9.19,9.31,9.25,9.31,5.743,44.08,20.5,9.49,10.66,18.04,19.27,13.940000000000001,18.714821763602252,5.933481152993349,16.022314478463933,17.741750358680054,0.016625,0.00892,0.025729166666666668,0.02061,1.995,1.784,2.5729166666666665,2.061,0.016625,0.014866666666666669,0.021440972222222222,0.017175
2021-12-03 08:28:34,2.0505,1.0776,3.033,2.4516,9.19,9.31,9.19,9.31,6.35,80.3,26.06,9.35,13.5512,22.9328,24.496399999999998,17.7208,15.131501269260287,4.698946487127607,12.381411146127595,13.834589860502911,0.0170875,0.008979999999999998,0.025275,0.02043,2.0505,1.7959999999999998,2.5275,2.043,0.0170875,0.014966666666666665,0.0210625,0.017025000000000002
2021-12-03 08:29:04,1.9096,0.9226,2.7574,2.1568,9.19,9.31,9.19,9.31,1.352,13.59,30.74,9.25,15.9848,27.051199999999998,28.895599999999998,20.903200000000002,11.94634903158,3.4105695865617793,9.542629327648502,10.318037429675838,0.01591333333333333,0.0076883333333333335,0.022978333333333333,0.017973333333333334,1.9096,1.5376666666666667,2.2978333333333336,1.7973333333333334,0.01591333333333333,0.01281388888888889,0.019148611111111113,0.014977777777777779
2021-12-03 08:29:34,1.291,0.605,1.6512,1.57,9.19,9.25,9.19,9.31,4.743,8.98,33.71,9.17,17.5292,29.6648,31.6874,22.922800000000002,7.364854072062616,2.0394541679026994,5.210904018632012,6.849076029106392,0.010758333333333333,0.0050416666666666665,0.01376,0.013083333333333334,1.291,1.0083333333333333,1.3760000000000001,1.3083333333333333,0.010758333333333333,0.008402777777777778,0.011466666666666667,0.010902777777777779
2021-12-03 08:30:04,0.8715,0.482,1.0899,1.1448,9.13,9.25,9.19,9.25,4.978,33.7,31.13,9.12,16.1876,27.3944,29.262199999999996,21.168400000000002,5.383750525093282,1.759483690097246,3.724600337636952,5.408061072164169,0.007262500000000001,0.004016666666666667,0.0090825,0.00954,0.8715,0.8033333333333333,0.9082500000000001,0.9540000000000001,0.007262500000000001,0.006694444444444445,0.007568750000000001,0.00795
2021-12-03 08:30:34,1.0032,0.482,1.228,1.2771,9.13,9.25,9.19,9.25,3.606,113.1,27.74,9.13,14.4248,24.411199999999997,26.075599999999998,18.8632,6.95468914646997,1.9745035065871404,4.709383484943779,6.7703252894524795,0.008360000000000001,0.004016666666666667,0.010233333333333334,0.0106425,1.0032,0.8033333333333333,1.0233333333333334,1.06425,0.008360000000000001,0.006694444444444445,0.008527777777777778,0.00886875
2021-12-03 08:31:04,1.285,0.605,1.7082,1.705,9.13,9.25,9.13,9.25,3.94,68.13,26.13,9.13,13.5876,22.9944,24.562199999999997,17.7684,9.457152109276104,2.6310753922694223,6.954588758335981,9.595686724747305,0.010708333333333332,0.0050416666666666665,0.014235,0.014208333333333333,1.285,1.0083333333333333,1.4235,1.4208333333333334,0.010708333333333332,0.008402777777777778,0.0118625,0.011840277777777778
2021-12-03 08:31:34,1.5732,0.7308,2.2864,2.1502,9.13,9.25,9.13,9.25,4.841,8.01,25.89,9.12,13.462800000000001,22.7832,24.3366,17.6052,11.685533470006238,3.2076266722848414,9.394903149988084,12.213436939086177,0.01311,0.00609,0.019053333333333332,0.01791833333333333,1.5732,1.218,1.9053333333333333,1.7918333333333334,0.01311,0.010150000000000001,0.01587777777777778,0.014931944444444444
2021-12-03 08:32:04,1.7043,0.9289,2.5872,2.2442,9.13,9.25,9.13,9.25,3.195,108.7,25.79,9.1,13.4108,22.6952,24.2426,17.537200000000002,12.708414113997673,4.092935951214353,10.672122627110953,12.796797664393402,0.0142025,0.007740833333333333,0.021560000000000003,0.01870166666666667,1.7043,1.5481666666666667,2.156,1.870166666666667,0.0142025,0.01290138888888889,0.01796666666666667,0.015584722222222224
2021-12-03 08:32:34,1.5684,0.7308,2.3715,2.1126,9.13,9.19,9.13,9.25,3.469,63.74,25.85,9.04,13.442000000000002,22.748,24.299,17.578000000000003,11.667906561523582,3.212590117812555,9.75966089139471,12.01843213107293,0.01307,0.00609,0.019762500000000002,0.017605,1.5684,1.218,1.9762500000000003,1.7605000000000002,0.01307,0.010150000000000001,0.016468750000000004,0.014670833333333333
2021-12-03 08:33:04,1.4201,0.6065,2.114,1.7388,9.06,9.19,9.06,9.19,3.175,30.66,25.14,9.04,13.0728,22.1232,23.6316,17.095200000000002,10.863013279481057,2.741465972372894,8.945649046192386,10.171276147690577,0.011834166666666666,0.005054166666666667,0.017616666666666666,0.01449,1.4201,1.0108333333333335,1.7616666666666667,1.449,0.011834166666666666,0.008423611111111113,0.014680555555555556,0.012075
2021-12-03 08:33:34,1.277,0.606,1.9279,1.776,9.06,9.19,9.13,9.19,4.645,324.3,25.57,9.04,13.2964,22.5016,24.0358,17.387600000000003,9.604103366324718,2.6931418210260603,8.020952079814277,10.214175619406932,0.010641666666666666,0.00505,0.01606583333333333,0.0148,1.277,1.01,1.6065833333333333,1.48,0.010641666666666666,0.008416666666666666,0.013388194444444444,0.012333333333333335
2021-12-03 08:34:04,1.276,0.6055,1.9708,1.6742,9.06,9.13,9.06,9.19,0.804,39.55,27.13,9.07,14.1076,23.874399999999998,25.5022,18.4484,9.044770194788624,2.536189391147003,7.727960724957063,9.075041738036903,0.010633333333333333,0.005045833333333334,0.016423333333333335,0.013951666666666666,1.276,1.0091666666666668,1.6423333333333334,1.3951666666666667,0.010633333333333333,0.008409722222222223,0.013686111111111112,0.01162638888888889
2021-12-03 08:34:34,1.276,0.606,1.6996,1.7112,9.06,9.13,9.06,9.13,2.45,159.8,26.66,9.03,13.8632,23.4608,25.060399999999998,18.128800000000002,9.204224132956314,2.5830321216667804,6.782014652599321,9.439124487004104,0.010633333333333333,0.00505,0.014163333333333333,0.01426,1.276,1.01,1.4163333333333334,1.4260000000000002,0.010633333333333333,0.008416666666666666,0.011802777777777778,0.011883333333333334
2021-12-03 08:35:04,1.279,0.606,1.6996,1.7148,9.0,9.13,9.06,9.13,4.567,112.0,25.36,9.04,13.1872,22.3168,23.838399999999996,17.2448,9.698798835234165,2.7154430742758815,7.129673132424996,9.943867136760067,0.010658333333333332,0.00505,0.014163333333333333,0.01429,1.279,1.01,1.4163333333333334,1.429,0.010658333333333332,0.008416666666666666,0.011802777777777778,0.011908333333333335
2021-12-03 08:35:34,0.9855,0.6055,1.5704,1.7064,9.0,9.13,9.0,9.13,1.137,74.01,24.76,9.02,12.875200000000001,21.788800000000002,23.2744,16.836800000000004,7.654250031067478,2.7789506535467763,6.747327535833363,10.134942506889667,0.008212500000000001,0.005045833333333334,0.013086666666666667,0.01422,0.9855,1.0091666666666668,1.3086666666666666,1.422,0.008212500000000001,0.008409722222222223,0.010905555555555555,0.011850000000000001
2021-12-03 08:36:04,1.569,0.606,1.694,1.7196,9.0,9.13,9.0,9.13,3.273,39.4,22.48,9.01,11.6896,19.7824,21.1312,15.286400000000002,13.42218724336162,3.0633290197347134,8.016582115544786,11.249214988486496,0.013075,0.00505,0.014116666666666666,0.01433,1.569,1.01,1.4116666666666666,1.433,0.013075,0.008416666666666666,0.01176388888888889,0.011941666666666668
2021-12-03 08:36:34,1.8282,0.7284,1.839,1.8915,9.0,9.13,9.0,9.06,1.842,87.5,20.17,9.01,10.4884,17.7496,18.9598,13.715600000000002,17.430685328553448,4.103754450804526,9.699469403685693,13.790865875353608,0.015235,0.006070000000000001,0.015325,0.0157625,1.8282,1.2140000000000002,1.5325,1.57625,0.015235,0.010116666666666668,0.012770833333333334,0.013135416666666667
