Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-23 02:56:12,0.0,0.0,0.0,0.0,12.63,12.13,11.56,12.75,1.411,28.52,0.0,16.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 02:56:42,0.0,0.0,0.0,0.0,12.56,12.13,11.56,12.75,1.529,14.72,0.0,16.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 02:57:12,0.0,0.0,0.0,0.0,12.56,12.0,11.56,12.69,1.039,11.39,0.0,16.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 02:57:42,0.0,0.0,0.0,0.0,12.5,12.06,11.5,12.69,1.137,14.55,0.0,16.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 02:58:12,0.0,0.0,0.0,0.0,12.44,12.06,11.44,12.69,0.882,27.88,0.0,16.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 02:58:42,0.0,0.0,0.0,0.0,12.5,12.06,11.44,12.69,1.196,7.979,0.0,16.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 02:59:12,0.0,0.0,0.0,0.0,12.5,12.13,11.5,12.75,1.529,21.9,0.0,16.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 02:59:42,0.0,0.0,0.0,0.0,12.56,12.25,11.75,12.88,1.294,11.61,0.0,16.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:00:12,0.0,0.0,0.0,0.0,12.63,12.37,11.88,12.88,1.372,1.44,0.0,16.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:00:42,0.0,0.0,0.0,0.0,12.56,12.31,12.0,12.88,1.215,8.04,0.0,16.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:01:12,0.0,0.0,0.0,0.0,12.56,12.31,11.88,12.94,0.98,14.15,0.0,16.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:01:42,0.0,0.0,0.0,0.0,12.63,12.25,11.81,12.88,1.078,27.59,0.0,16.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:02:12,0.0,0.0,0.0,0.0,12.56,12.19,11.69,12.81,0.0,236.9,0.0,16.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:02:42,0.0,0.0,0.0,0.0,12.5,12.13,11.63,12.88,0.549,30.24,0.0,16.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:03:12,0.0,0.0,0.0,0.0,12.63,12.31,11.63,12.75,0.823,28.8,0.0,16.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:03:42,0.0,0.0,0.0,0.0,12.63,12.37,11.56,12.69,1.313,4.559,0.0,16.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:04:12,0.0,0.0,0.0,0.0,12.56,12.37,11.56,12.81,0.47,10.11,0.0,16.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:04:42,0.0,0.0,0.0,0.0,12.69,12.37,11.56,12.75,1.117,13.89,0.0,16.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:05:12,0.0,0.0,0.0,0.0,12.56,12.31,11.63,12.81,1.176,16.34,0.0,16.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:05:42,0.0,0.0,0.0,0.0,12.56,12.31,11.63,12.81,0.764,0.088,0.0,16.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:06:12,0.0,0.0,0.0,0.0,12.56,12.31,11.5,12.75,1.274,8.03,0.0,16.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:06:42,0.0,0.0,0.0,0.0,12.5,12.25,11.5,12.75,1.098,7.963,0.0,16.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:07:12,0.0,0.0,0.0,0.0,12.63,12.44,11.56,12.81,1.176,4.075,0.0,16.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:07:42,0.0,0.0,0.0,0.0,12.75,12.56,11.81,13.06,1.45,10.92,0.0,16.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:08:12,0.0,0.0,0.0,0.0,12.88,12.69,12.0,13.13,0.862,350.6,0.0,16.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:08:42,0.0,0.0,0.0,0.0,12.81,12.63,11.94,13.25,0.176,51.33,0.0,16.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:09:12,0.0,0.0,0.0,0.0,12.88,12.56,11.88,13.25,0.0,345.3,0.0,16.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:09:42,0.0,0.0,0.0,0.0,13.0,12.69,12.06,13.31,0.353,305.1,0.0,16.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:10:12,0.0,0.0,0.0,0.0,13.0,12.75,12.13,13.38,0.49,342.7,0.0,16.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:10:42,0.0,0.0,0.0,0.0,13.06,12.75,12.06,13.44,0.568,341.9,0.0,16.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:11:12,0.0,0.0,0.0,0.0,13.19,12.94,12.25,13.5,0.274,348.1,0.0,16.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:11:42,0.0,0.0,0.0,0.0,13.19,12.94,12.37,13.62,0.686,15.91,0.0,16.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:12:12,0.0,0.0,0.0,0.0,13.13,12.94,12.37,13.62,0.764,339.7,0.0,16.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:12:42,0.0,0.0,0.0,0.0,13.5,13.38,12.75,13.88,0.0,2.003,0.0,16.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:13:12,0.0,0.0,0.0,0.0,13.56,13.38,12.81,13.94,0.255,0.074,0.0,16.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:13:42,0.0,0.0,0.0,0.0,13.62,13.5,12.94,14.0,0.647,344.1,0.0,16.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:14:12,0.0,0.0,0.0,0.0,13.62,13.56,13.0,14.13,1.529,9.49,0.0,16.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:14:42,0.0,0.0,0.0,0.0,13.69,13.62,13.06,14.13,0.804,336.8,0.0,16.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:15:12,0.0,0.0,0.0,0.0,13.81,13.69,13.13,14.19,1.098,2.932,0.0,16.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:15:42,0.0,0.0,0.0,0.0,13.75,13.62,13.19,14.19,0.666,341.9,0.0,16.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:16:12,0.0,0.0,0.0,0.0,13.75,13.69,13.19,14.25,0.686,5.591,0.0,16.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:16:42,0.0,0.0,0.0,0.0,13.75,13.62,13.13,14.19,1.058,11.55,0.0,16.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:17:12,0.0,0.0,0.0,0.0,13.75,13.75,13.25,14.31,1.842,2.418,0.0,16.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:17:42,0.0,0.0,0.0,0.0,13.88,13.75,13.31,14.31,1.235,10.37,0.0,16.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:18:12,0.0,0.0,0.0,0.0,13.88,13.81,13.38,14.31,0.608,5.175,0.0,16.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:18:42,0.0,0.0,0.0,0.0,13.94,13.81,13.5,14.38,0.862,25.06,0.0,16.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:19:12,0.0,0.0,0.0,0.0,13.88,13.75,13.38,14.31,1.529,16.4,0.0,16.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:19:42,0.0,0.0,0.0,0.0,13.94,13.81,13.5,14.38,1.45,4.969,0.0,16.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:20:12,0.0,0.0,0.0,0.0,14.0,13.88,13.5,14.38,0.823,12.06,0.0,16.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:20:42,0.0,0.0,0.0,0.0,14.06,13.94,13.56,14.44,1.313,33.79,0.0,16.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:21:12,0.0,0.0,0.0,0.0,14.06,13.94,13.56,14.44,1.588,176.3,0.0,16.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:21:42,0.0,0.0,0.0,0.0,14.06,13.94,13.56,14.44,1.45,12.37,0.0,16.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:22:12,0.0,0.0,0.0,0.0,14.06,13.88,13.56,14.44,0.745,12.63,0.0,16.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:22:42,0.0,0.0,0.0,0.0,14.06,13.81,13.44,14.31,1.176,354.6,0.0,16.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:23:12,0.0,0.0,0.0,0.0,13.94,13.69,13.25,14.13,1.098,33.47,0.0,16.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:23:42,0.0,0.0,0.0,0.0,13.81,13.62,13.25,14.13,1.117,23.49,0.0,16.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:24:12,0.0,0.0,0.0,0.0,13.81,13.56,13.25,14.06,1.705,18.28,0.0,16.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:24:42,0.0,0.0,0.0,0.0,13.69,13.56,13.19,14.06,1.333,0.075,0.0,16.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:25:12,0.0,0.0,0.0,0.0,13.62,13.44,13.13,14.0,2.038,5.023,0.0,16.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:25:42,0.0,0.0,0.0,0.0,13.69,13.5,13.06,13.94,2.45,15.21,0.0,16.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:26:12,0.0,0.0,0.0,0.0,13.75,13.56,13.19,14.0,1.94,17.64,0.0,16.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:26:42,0.0,0.0,0.0,0.0,13.62,13.44,13.13,14.0,1.98,2.845,0.0,16.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:27:12,0.0,0.0,0.0,0.0,13.62,13.44,13.13,14.0,1.921,61.96,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:27:42,0.0,0.0,0.0,0.0,13.69,13.5,13.19,14.06,1.0,7.475,0.0,16.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:28:12,0.0,0.0,0.0,0.0,13.69,13.56,13.31,14.13,2.293,25.06,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:28:42,0.0,0.0,0.0,0.0,13.62,13.5,13.19,14.06,1.999,16.95,0.0,16.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:29:12,0.0,0.0,0.0,0.0,13.56,13.44,13.13,14.06,1.901,13.99,0.0,16.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:29:42,0.0,0.0,0.0,0.0,13.5,13.38,13.0,13.94,1.45,18.02,0.0,16.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:30:12,0.0,0.0,0.0,0.0,13.38,13.25,12.88,13.81,0.902,344.2,0.0,16.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:30:42,0.0,0.0,0.0,0.0,13.38,13.19,12.88,13.81,1.45,8.79,0.0,16.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:31:12,0.0,0.0,0.0,0.0,13.38,13.25,12.94,13.88,0.902,0.075,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:31:42,0.0,0.0,0.0,0.0,13.31,13.19,12.88,13.88,0.98,0.076,0.0,16.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:32:12,0.0,0.0,0.0,0.0,13.38,13.19,12.88,13.81,1.098,17.09,0.0,16.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:32:42,0.0,0.0,0.0,0.0,13.31,13.06,12.75,13.81,1.45,10.5,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:33:12,0.0,0.0,0.0,0.0,13.25,13.0,12.69,13.69,1.078,9.7,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:33:42,0.0,0.0,0.0,0.0,13.19,13.0,12.75,13.75,0.764,34.77,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:34:12,0.0,0.0,0.0,0.0,13.19,13.06,12.63,13.75,1.803,13.36,0.0,16.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:34:42,0.0,0.0,0.0,0.0,13.13,12.94,12.63,13.69,1.078,10.15,0.0,16.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:35:12,0.0,0.0,0.0,0.0,13.13,12.94,12.5,13.69,1.372,3.917,0.0,16.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:35:42,0.0,0.0,0.0,0.0,13.13,13.0,12.63,13.75,0.784,45.69,0.0,16.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:36:12,0.0,0.0,0.0,0.0,13.06,12.88,12.5,13.62,0.451,346.8,0.0,16.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:36:42,0.0,0.0,0.0,0.0,13.0,12.81,12.37,13.5,0.51,354.0,0.0,16.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:37:12,0.0,0.0,0.0,0.0,12.94,12.75,12.25,13.44,0.627,42.64,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:37:42,0.0,0.0,0.0,0.0,12.94,12.75,12.31,13.44,0.51,52.14,0.0,16.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:38:12,0.0,0.0,0.0,0.0,12.94,12.75,12.31,13.44,0.666,41.41,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:38:42,0.0,0.0,0.0,0.0,12.88,12.63,12.31,13.44,0.725,1.834,0.0,16.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:39:12,0.0,0.0,0.0,0.0,12.88,12.56,12.19,13.38,0.353,82.4,0.0,16.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:39:42,0.0,0.0,0.0,0.0,12.88,12.63,12.31,13.44,0.372,4.569,0.0,16.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:40:12,0.0,0.0,0.0,0.0,12.94,12.69,12.31,13.44,0.49,61.38,0.0,16.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:40:42,0.0,0.0,0.0,0.0,13.06,12.75,12.44,13.5,0.039,8.94,0.0,16.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:41:12,0.0,0.0,0.0,0.0,13.13,12.81,12.5,13.56,0.353,66.64,0.0,16.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:41:42,0.0,0.0,0.0,0.0,13.13,12.88,12.44,13.5,0.098,74.74,0.0,16.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:42:12,0.0,0.0,0.0,0.0,13.13,12.88,12.44,13.5,0.568,78.58,0.0,16.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:42:42,0.0,0.0,0.0,0.0,13.19,12.94,12.5,13.56,1.039,64.29,0.0,16.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:43:12,0.0,0.0,0.0,0.0,13.31,13.06,12.69,13.75,0.706,38.07,0.0,16.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:43:42,0.0,0.0,0.0,0.0,13.31,13.06,12.63,13.69,0.039,336.4,0.0,16.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:44:12,0.0,0.0,0.0,0.0,13.25,13.0,12.63,13.62,0.0,59.96,0.0,16.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:44:42,0.0,0.0,0.0,0.0,13.19,13.0,12.5,13.56,0.0,60.03,0.0,16.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:45:12,0.0,0.0,0.0,0.0,13.19,12.88,12.5,13.56,0.745,41.18,0.0,16.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:45:42,0.0,0.0,0.0,0.0,13.06,12.75,12.37,13.5,0.843,13.36,0.0,16.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:46:12,0.0,0.0,0.0,0.0,13.06,12.69,12.37,13.38,0.588,10.96,0.0,16.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:46:42,0.0,0.0,0.0,0.0,13.06,12.81,12.5,13.5,0.49,33.42,0.0,16.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:47:12,0.0,0.0,0.0,0.0,13.06,12.88,12.5,13.5,0.823,35.73,0.0,16.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:47:42,0.0,0.0,0.0,0.0,13.06,12.81,12.56,13.56,0.49,12.75,0.0,16.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:48:12,0.0,0.0,0.0,0.0,13.06,12.81,12.5,13.62,1.039,34.73,0.0,16.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
