Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-26 09:25:52,0.4888,0.1185,0.357,0.613,18.5,18.69,18.56,18.62,5.606,293.9,60.94,19.42,31.6888,53.627199999999995,57.28359999999999,41.4392,1.54250082047916,0.22096995554494736,0.6232150214022862,1.4792756616923106,0.004073333333333333,0.0009874999999999999,0.0029749999999999998,0.005108333333333334,0.4888,0.1975,0.39666666666666667,0.5108333333333334,0.004073333333333333,0.0016458333333333331,0.0033055555555555555,0.004256944444444445
2021-09-26 09:26:22,0.614,0.2376,0.478,0.7386,18.44,18.62,18.5,18.62,7.389,297.8,61.01,19.45,31.7252,53.6888,57.349399999999996,41.4868,1.9353699897872982,0.44255040157351255,0.833487359937506,1.78032530829083,0.005116666666666667,0.00198,0.0039833333333333335,0.006155,0.614,0.396,0.5311111111111111,0.6155,0.005116666666666667,0.0033,0.004425925925925926,0.005129166666666666
2021-09-26 09:26:52,0.8981000000000001,0.3576,0.7272,1.016,18.44,18.62,18.5,18.56,6.115,302.5,66.33,19.43,34.4916,58.3704,62.350199999999994,45.104400000000005,2.6038223799417834,0.6126392829242219,1.1663154248101852,2.2525518574684504,0.007484166666666668,0.0029799999999999996,0.006059999999999999,0.008466666666666667,0.8981000000000001,0.596,0.8079999999999999,0.8466666666666667,0.007484166666666668,0.004966666666666666,0.006733333333333333,0.007055555555555556
2021-09-26 09:27:22,0.9485,0.4776,0.7355999999999999,1.02,18.44,18.56,18.5,18.56,4.665,287.3,69.16,19.46,35.9632,60.8608,65.01039999999999,47.028800000000004,2.637418249766428,0.7847415742152584,1.1315112658897655,2.1688837478311163,0.007904166666666667,0.00398,0.006129999999999999,0.0085,0.9485,0.796,0.8173333333333332,0.8500000000000001,0.007904166666666667,0.006633333333333334,0.006811111111111111,0.007083333333333334
2021-09-26 09:27:52,1.1032,0.478,0.7469999999999999,1.1601,18.44,18.56,18.44,18.56,5.9,280.4,67.71,19.45,35.209199999999996,59.584799999999994,63.64739999999999,46.0428,3.1332719857310023,0.8022180153327695,1.1736535977903262,2.5196121869217336,0.009193333333333333,0.0039833333333333335,0.006224999999999999,0.009667499999999999,1.1032,0.7966666666666666,0.83,0.96675,0.009193333333333333,0.0066388888888888895,0.006916666666666666,0.00805625
2021-09-26 09:28:22,1.2852,0.4784,0.6325000000000001,1.301,18.37,18.56,18.44,18.5,3.018,310.8,71.68,19.43,37.2736,63.07840000000001,67.3792,48.74240000000001,3.4480168269230766,0.7584212662337662,0.9387169927811553,2.669134059873949,0.010709999999999999,0.003986666666666667,0.005270833333333334,0.010841666666666666,1.2852,0.7973333333333333,0.7027777777777778,1.0841666666666667,0.010709999999999999,0.006644444444444445,0.0058564814814814825,0.009034722222222222
2021-09-26 09:28:52,1.247,0.5990000000000001,0.7662,1.4465,18.37,18.56,18.44,18.56,6.821,291.1,73.4,19.46,38.168000000000006,64.592,68.996,49.912000000000006,3.267134772584364,0.9273594253158287,1.1104991593715579,2.8981006571565953,0.010391666666666667,0.004991666666666668,0.006385,0.012054166666666666,1.247,0.9983333333333335,0.8513333333333334,1.2054166666666666,0.010391666666666667,0.008319444444444447,0.007094444444444445,0.010045138888888888
2021-09-26 09:29:22,1.302,0.5990000000000001,0.7686,1.4531,18.37,18.56,18.5,18.56,4.763,286.3,74.58,19.44,38.7816,65.6304,70.1052,50.714400000000005,3.3572622068197293,0.9126868036763454,1.0963523390561614,2.8652611487072703,0.01085,0.004991666666666668,0.006404999999999999,0.012109166666666667,1.302,0.9983333333333335,0.854,1.2109166666666669,0.01085,0.008319444444444447,0.007116666666666666,0.010090972222222223
2021-09-26 09:29:52,1.4509,0.6015,0.649,1.7797,18.44,18.62,18.5,18.56,7.213,326.6,75.79,19.46,39.4108,66.6952,71.2426,51.537200000000006,3.68147817349559,0.9018640022070555,0.9109718061946083,3.453233780647765,0.012090833333333334,0.0050125000000000005,0.005408333333333334,0.014830833333333333,1.4509,1.0025000000000002,0.7211111111111111,1.4830833333333335,0.012090833333333334,0.008354166666666668,0.00600925925925926,0.012359027777777778
2021-09-26 09:30:22,1.5924,0.723,0.6545000000000001,1.8447,18.44,18.62,18.5,18.56,5.272,204.1,77.26,19.44,40.175200000000004,67.98880000000001,72.6244,52.53680000000001,3.96363926004102,1.0634104440731411,0.9012122647484868,3.5112530645185847,0.01327,0.006025,0.005454166666666667,0.0153725,1.5924,1.205,0.7272222222222223,1.53725,0.01327,0.010041666666666667,0.006060185185185186,0.012810416666666668
2021-09-26 09:30:52,1.7368,0.7272,0.6605000000000001,2.0524,18.44,18.62,18.5,18.56,1.96,299.1,80.9,19.48,42.068000000000005,71.19200000000001,76.046,55.01200000000001,4.128553770086526,1.0214630857399705,0.868553244089104,3.7308223660292295,0.014473333333333333,0.006059999999999999,0.005504166666666668,0.017103333333333335,1.7368,1.212,0.733888888888889,1.7103333333333335,0.014473333333333333,0.0101,0.006115740740740742,0.01425277777777778
2021-09-26 09:31:22,1.8956,0.9611000000000002,0.666,2.2712,18.37,18.56,18.5,18.56,6.566,299.3,81.7,19.47,42.484,71.896,76.798,55.556000000000004,4.461915073910178,1.336792032936464,0.8672100835959271,4.088127294981639,0.015796666666666667,0.008009166666666668,0.00555,0.018926666666666665,1.8956,1.6018333333333337,0.7400000000000001,1.8926666666666667,0.015796666666666667,0.013348611111111113,0.0061666666666666675,0.015772222222222222
2021-09-26 09:31:52,2.013,0.9772000000000002,0.668,2.2865,18.37,18.62,18.5,18.56,8.84,279.2,81.1,19.49,42.172,71.368,76.234,55.148,4.773309304751968,1.3692411164667642,0.8762494425059686,4.146115906288532,0.016774999999999998,0.008143333333333334,0.005566666666666667,0.019054166666666667,2.013,1.628666666666667,0.7422222222222223,1.905416666666667,0.016774999999999998,0.013572222222222223,0.006185185185185186,0.015878472222222224
2021-09-26 09:32:22,1.8942,0.9667,0.667,2.2508,18.44,18.62,18.5,18.56,7.448,276.9,82.3,19.47,42.796,72.42399999999999,77.362,55.964,4.426114590148613,1.3347785264553187,0.8621803986453298,4.02187120291616,0.015785,0.008055833333333333,0.0055583333333333335,0.018756666666666665,1.8942,1.6111666666666666,0.7411111111111112,1.8756666666666666,0.015785,0.013426388888888889,0.006175925925925927,0.015630555555555554
2021-09-26 09:32:52,1.7355,0.7308,0.662,2.1424,18.44,18.62,18.5,18.56,7.35,293.8,83.0,19.47,43.160000000000004,73.04,78.02,56.440000000000005,4.021084337349397,1.0005476451259583,0.8485003845167906,3.795889440113394,0.0144625,0.00609,0.005516666666666667,0.017853333333333332,1.7355,1.218,0.7355555555555556,1.7853333333333332,0.0144625,0.010150000000000001,0.006129629629629631,0.014877777777777778
2021-09-26 09:33:22,1.4509,0.601,0.6495000000000001,1.7199,18.44,18.62,18.56,18.62,6.86,293.1,80.9,19.48,42.068000000000005,71.19200000000001,76.046,55.01200000000001,3.4489398117333843,0.8441959770760757,0.8540883149672567,3.1264087835381362,0.012090833333333334,0.005008333333333333,0.005412500000000001,0.0143325,1.4509,1.0016666666666667,0.7216666666666668,1.4332500000000001,0.012090833333333334,0.008347222222222223,0.00601388888888889,0.01194375
2021-09-26 09:33:52,1.5804,0.7253999999999999,0.6565000000000001,1.9376,18.44,18.62,18.56,18.62,7.174,280.0,77.71,19.5,40.4092,68.3848,73.0474,52.8428,3.9109905665046574,1.060762040687404,0.8987315085820988,3.666724700432226,0.01317,0.006044999999999999,0.005470833333333334,0.016146666666666667,1.5804,1.2089999999999999,0.7294444444444446,1.6146666666666667,0.01317,0.010074999999999999,0.006078703703703704,0.013455555555555556
2021-09-26 09:34:22,1.7787,0.7253999999999999,0.657,1.9054,18.44,18.62,18.5,18.56,10.84,283.2,74.71,19.5,38.849199999999996,65.7448,70.22739999999999,50.8028,4.57847265838164,1.103357223689174,0.9355322851194834,3.7505806766556176,0.014822499999999999,0.006044999999999999,0.005475,0.015878333333333335,1.7787,1.2089999999999999,0.7300000000000001,1.5878333333333334,0.014822499999999999,0.010074999999999999,0.006083333333333334,0.013231944444444445
2021-09-26 09:34:52,1.8172,0.7236,0.6575000000000001,1.9278,18.44,18.62,18.56,18.62,10.78,294.8,83.4,19.44,43.368,73.39200000000001,78.396,56.71200000000001,4.19018631248847,0.9859385219097448,0.8386907495280373,3.3992805755395676,0.015143333333333333,0.00603,0.005479166666666668,0.016065,1.8172,1.2060000000000002,0.7305555555555557,1.6065,0.015143333333333333,0.01005,0.006087962962962964,0.0133875
2021-09-26 09:35:22,1.8711,0.723,0.657,1.9054,18.44,18.62,18.56,18.62,9.04,283.7,82.8,19.47,43.056,72.864,77.832,56.304,4.3457357859531776,0.9922595520421607,0.8441258094357078,3.38412901392441,0.0155925,0.006025,0.005475,0.015878333333333335,1.8711,1.205,0.7300000000000001,1.5878333333333334,0.0155925,0.010041666666666667,0.006083333333333334,0.013231944444444445
2021-09-26 09:35:52,1.612,0.7212,0.653,1.7862,18.44,18.62,18.56,18.62,9.92,282.2,84.7,19.5,44.044000000000004,74.536,79.618,57.596000000000004,3.659976387249114,0.967586132875389,0.8201662940541085,3.101257031738315,0.013433333333333334,0.00601,0.005441666666666667,0.014885,1.612,1.202,0.7255555555555556,1.4885000000000002,0.013433333333333334,0.010016666666666667,0.006046296296296297,0.012404166666666668
2021-09-26 09:36:22,1.7765,0.7212,0.654,1.7901,18.44,18.62,18.56,18.62,8.37,297.4,83.6,19.49,43.472,73.568,78.58399999999999,56.848,4.086538461538462,0.9803175293605915,0.8322304794869185,3.148923444976077,0.014804166666666667,0.00601,0.00545,0.0149175,1.7765,1.202,0.7266666666666667,1.4917500000000001,0.014804166666666667,0.010016666666666667,0.006055555555555556,0.012431250000000001
2021-09-26 09:36:52,1.556,0.6000000000000001,0.7769999999999999,1.71,18.44,18.62,18.56,18.56,4.684,277.1,76.42,19.47,39.738400000000006,67.2496,71.8348,51.9656,3.915608076822418,0.8921986153077491,1.0816484489411815,3.290638422340933,0.012966666666666666,0.005000000000000001,0.006474999999999999,0.01425,1.556,1.0000000000000002,0.8633333333333333,1.425,0.012966666666666666,0.008333333333333335,0.007194444444444443,0.011875
2021-09-26 09:37:22,1.3833,0.6000000000000001,0.7674,1.5301,18.44,18.62,18.56,18.62,7.311,290.5,81.9,19.48,42.588,72.072,76.986,55.69200000000001,3.248098055790363,0.8325008325008326,0.9968046138258904,2.7474323062558352,0.0115275,0.005000000000000001,0.006395,0.012750833333333333,1.3833,1.0000000000000002,0.8526666666666667,1.2750833333333333,0.0115275,0.008333333333333335,0.007105555555555555,0.010625694444444445
2021-09-26 09:37:52,1.3095,0.4788000000000001,0.7578,1.369,18.44,18.62,18.56,18.62,8.27,305.1,86.2,19.5,44.824000000000005,75.85600000000001,81.02799999999999,58.61600000000001,2.9214260217740495,0.6311959502214723,0.935232265389742,2.3355397843592187,0.0109125,0.003990000000000001,0.006315,0.011408333333333333,1.3095,0.7980000000000003,0.8420000000000001,1.1408333333333334,0.0109125,0.006650000000000002,0.007016666666666668,0.009506944444444445
2021-09-26 09:38:22,1.0584,0.478,0.7457999999999999,1.2024,18.44,18.62,18.56,18.62,8.39,287.5,84.7,19.49,44.044000000000004,74.536,79.618,57.596000000000004,2.403051493960585,0.641300847912418,0.9367228516164685,2.0876449753455097,0.00882,0.0039833333333333335,0.006214999999999999,0.01002,1.0584,0.7966666666666666,0.8286666666666666,1.002,0.00882,0.0066388888888888895,0.0069055555555555545,0.00835
2021-09-26 09:38:52,1.1688,0.4784,0.7512,1.2159,18.37,18.62,18.5,18.56,7.781,284.5,86.0,19.49,44.72,75.68,80.83999999999999,58.480000000000004,2.613595706618963,0.6321353065539111,0.9292429490351313,2.0791723666210666,0.00974,0.003986666666666667,0.00626,0.0101325,1.1688,0.7973333333333333,0.8346666666666667,1.01325,0.00974,0.006644444444444445,0.006955555555555556,0.00844375
2021-09-26 09:39:22,1.1547,0.4784,0.7554,1.361,18.44,18.62,18.56,18.56,7.409,278.1,85.0,19.53,44.2,74.8,79.89999999999999,57.800000000000004,2.612443438914027,0.639572192513369,0.9454317897371716,2.3546712802768166,0.0096225,0.003986666666666667,0.006294999999999999,0.011341666666666667,1.1547,0.7973333333333333,0.8393333333333334,1.1341666666666668,0.0096225,0.006644444444444445,0.006994444444444444,0.00945138888888889
2021-09-26 09:39:52,1.1448,0.4788000000000001,0.7536,1.2213,18.44,18.62,18.5,18.56,8.86,292.3,82.5,19.54,42.9,72.6,77.55,56.1,2.668531468531469,0.6595041322314051,0.9717601547388783,2.177005347593583,0.00954,0.003990000000000001,0.00628,0.0101775,1.1448,0.7980000000000003,0.8373333333333334,1.0177500000000002,0.00954,0.006650000000000002,0.006977777777777778,0.008481250000000001
2021-09-26 09:40:22,1.1394,0.4784,0.75,1.2114,18.44,18.62,18.5,18.56,5.429,305.4,82.0,19.48,42.64,72.16,77.08,55.760000000000005,2.6721388367729833,0.6629711751662971,0.9730150492994292,2.172525107604017,0.009495,0.003986666666666667,0.00625,0.010095,1.1394,0.7973333333333333,0.8333333333333334,1.0095,0.009495,0.006644444444444445,0.006944444444444445,0.0084125
2021-09-26 09:40:52,1.1412,0.4788000000000001,0.6320000000000001,1.369,18.44,18.62,18.5,18.56,8.78,289.2,83.2,19.53,43.264,73.21600000000001,78.208,56.57600000000001,2.6377588757396446,0.6539554195804197,0.80810147299509,2.4197539592760178,0.00951,0.003990000000000001,0.005266666666666668,0.011408333333333333,1.1412,0.7980000000000003,0.7022222222222224,1.1408333333333334,0.00951,0.006650000000000002,0.005851851851851854,0.009506944444444445
2021-09-26 09:41:22,1.287,0.6000000000000001,0.6440000000000001,1.5477,18.44,18.62,18.5,18.56,6.527,291.7,81.1,19.53,42.172,71.368,76.234,55.148,3.0517879161528976,0.840712924560027,0.8447674266075506,2.806448103285704,0.010725,0.005000000000000001,0.005366666666666668,0.012897500000000001,1.287,1.0000000000000002,0.7155555555555557,1.2897500000000002,0.010725,0.008333333333333335,0.005962962962962965,0.010747916666666668
2021-09-26 09:41:52,1.29,0.5995,0.7746,1.572,18.44,18.62,18.5,18.62,5.802,287.7,80.9,19.52,42.068000000000005,71.19200000000001,76.046,55.01200000000001,3.0664638204811254,0.842088998763906,1.0185940088893564,2.857558350905257,0.010750000000000001,0.004995833333333334,0.006455,0.0131,1.29,0.9991666666666668,0.8606666666666667,1.31,0.010750000000000001,0.00832638888888889,0.007172222222222222,0.010916666666666668
2021-09-26 09:42:22,1.4179,0.6000000000000001,0.6465000000000001,1.602,18.44,18.62,18.5,18.56,7.448,263.4,75.61,19.51,39.3172,66.5368,71.07339999999999,51.41480000000001,3.6063097066932537,0.9017566218994603,0.9096230094522003,3.115834351198487,0.011815833333333333,0.005000000000000001,0.005387500000000001,0.01335,1.4179,1.0000000000000002,0.7183333333333335,1.3350000000000002,0.011815833333333333,0.008333333333333335,0.005986111111111112,0.011125000000000001
2021-09-26 09:42:52,1.5696,0.7212,0.655,1.8564,18.44,18.62,18.5,18.56,7.899,296.1,70.92,19.54,36.8784,62.409600000000005,66.6648,48.22560000000001,4.25614994142913,1.1555914474696198,0.9825275107703016,3.849407783417935,0.013080000000000001,0.00601,0.005458333333333333,0.015470000000000001,1.5696,1.202,0.7277777777777779,1.5470000000000002,0.013080000000000001,0.010016666666666667,0.006064814814814815,0.012891666666666668
2021-09-26 09:43:22,1.4267,0.5995,0.7788,1.7186,18.44,18.62,18.56,18.62,6.605,281.3,68.37,19.57,35.552400000000006,60.165600000000005,64.2678,46.491600000000005,4.012949899303562,0.996416556969431,1.2118043561472467,3.6965817481007317,0.011889166666666668,0.004995833333333334,0.00649,0.014321666666666667,1.4267,0.9991666666666668,0.8653333333333334,1.4321666666666666,0.011889166666666668,0.00832638888888889,0.007211111111111112,0.011934722222222223
2021-09-26 09:43:52,1.716,0.7223999999999999,0.7919999999999999,2.079,18.44,18.62,18.56,18.62,8.9,300.2,67.19,19.55,34.9388,59.127199999999995,63.15859999999999,45.6892,4.911445155529096,1.2217727205076512,1.2539859971563652,4.550309482328428,0.0143,0.006019999999999999,0.006599999999999999,0.017325,1.716,1.204,0.88,1.7325000000000002,0.0143,0.010033333333333333,0.007333333333333332,0.0144375
2021-09-26 09:44:22,1.5912,0.7205999999999999,0.6535000000000001,1.7836,18.44,18.62,18.56,18.62,3.822,322.9,65.09,19.55,33.8468,57.2792,61.1846,44.2612,4.701182977415885,1.258048296763921,1.0680792225494653,4.029714512936838,0.01326,0.006004999999999999,0.005445833333333334,0.014863333333333334,1.5912,1.2009999999999998,0.7261111111111113,1.4863333333333335,0.01326,0.010008333333333333,0.006050925925925927,0.012386111111111112
2021-09-26 09:44:52,1.4432,0.601,0.7788,1.6272,18.44,18.62,18.56,18.62,7.683,298.4,69.61,19.54,36.1972,61.2568,65.43339999999999,47.3348,3.987048722000597,0.9811155659453319,1.1902178398188084,3.43763996045193,0.012026666666666666,0.005008333333333333,0.00649,0.01356,1.4432,1.0016666666666667,0.8653333333333334,1.356,0.012026666666666666,0.008347222222222223,0.007211111111111112,0.0113
2021-09-26 09:45:22,1.299,0.5990000000000001,0.6415000000000001,1.4707,18.44,18.69,18.56,18.62,6.468,288.0,71.47,19.55,37.1644,62.8936,67.1818,48.5996,3.49528042965849,0.9524021522062659,0.9548717063252252,3.026156593881431,0.010825,0.004991666666666668,0.0053458333333333335,0.012255833333333332,1.299,0.9983333333333335,0.7127777777777778,1.2255833333333332,0.010825,0.008319444444444447,0.005939814814814815,0.010213194444444443
2021-09-26 09:45:52,1.291,0.5990000000000001,0.7674,1.4652,18.44,18.69,18.56,18.62,3.626,263.3,72.09,19.53,37.4868,63.43920000000001,67.7646,49.02120000000001,3.443878912043705,0.9442111502036596,1.1324496861193012,2.9889109201733124,0.010758333333333333,0.004991666666666668,0.006395,0.01221,1.291,0.9983333333333335,0.8526666666666667,1.221,0.010758333333333333,0.008319444444444447,0.007105555555555555,0.010175
2021-09-26 09:46:22,1.5924,0.7212,0.6555,1.9278,18.44,18.62,18.56,18.56,5.939,292.7,69.69,19.53,36.2388,61.3272,65.50859999999999,47.3892,4.3941852379217865,1.1759871639337847,1.0006319780914263,4.068015497201894,0.01327,0.00601,0.0054624999999999995,0.016065,1.5924,1.202,0.7283333333333334,1.6065,0.01327,0.010016666666666667,0.006069444444444444,0.0133875
2021-09-26 09:46:52,1.7355,0.7217999999999999,0.6585000000000001,1.8578,18.44,18.62,18.56,18.62,7.076,284.9,66.38,19.53,34.5176,58.41439999999999,62.39719999999999,45.1384,5.027869840313348,1.2356542222465694,1.055335816350734,4.11578611559116,0.0144625,0.006014999999999999,0.005487500000000001,0.015481666666666666,1.7355,1.2029999999999998,0.7316666666666668,1.5481666666666667,0.0144625,0.010024999999999997,0.0060972222222222235,0.01290138888888889
2021-09-26 09:47:22,1.584,0.7217999999999999,0.6535000000000001,1.7108,18.44,18.62,18.56,18.62,6.938,304.1,63.83,19.56,33.1916,56.1704,60.00019999999999,43.4044,4.77229178466841,1.2850184438779142,1.0891630361232132,3.9415358811549064,0.0132,0.006014999999999999,0.005445833333333334,0.014256666666666667,1.584,1.2029999999999998,0.7261111111111113,1.4256666666666669,0.0132,0.010024999999999997,0.006050925925925927,0.011880555555555557
2021-09-26 09:47:52,1.729,0.7223999999999999,0.658,1.8718,18.44,18.62,18.56,18.62,5.351,274.6,56.35,19.53,29.302000000000003,49.588,52.969,38.318000000000005,5.900621118012421,1.4568040654997176,1.2422360248447206,4.884910485933503,0.014408333333333334,0.006019999999999999,0.005483333333333334,0.015598333333333332,1.729,1.204,0.7311111111111112,1.5598333333333334,0.014408333333333334,0.010033333333333333,0.006092592592592594,0.01299861111111111
2021-09-26 09:48:22,1.5828,0.7205999999999999,0.654,1.7797,18.5,18.69,18.56,18.62,7.958,290.0,56.48,19.55,29.3696,49.7024,53.09119999999999,38.4064,5.389246023098714,1.4498293844965233,1.2318425652462182,4.633863106148976,0.01319,0.006004999999999999,0.00545,0.014830833333333333,1.5828,1.2009999999999998,0.7266666666666667,1.4830833333333335,0.01319,0.010008333333333333,0.006055555555555556,0.012359027777777778
2021-09-26 09:48:52,1.4388,0.72,0.6505000000000001,1.7784,18.5,18.69,18.56,18.62,3.312,247.0,53.83,19.53,27.991600000000002,47.3704,50.600199999999994,36.6044,5.140113462610212,1.5199365004306487,1.285568041233039,4.85843231961185,0.01199,0.006,0.005420833333333334,0.01482,1.4388,1.2,0.7227777777777779,1.482,0.01199,0.01,0.006023148148148149,0.01235
2021-09-26 09:49:22,1.311,0.5990000000000001,0.642,1.4839,18.5,18.69,18.56,18.62,5.625,294.8,48.17,19.54,25.0484,42.3896,45.2798,32.7556,5.2338672330368405,1.4130824541868763,1.4178507855600069,4.530217733761555,0.010924999999999999,0.004991666666666668,0.00535,0.012365833333333333,1.311,0.9983333333333335,0.7133333333333334,1.2365833333333334,0.010924999999999999,0.008319444444444447,0.005944444444444444,0.010304861111111112
2021-09-26 09:49:52,1.296,0.5990000000000001,0.6400000000000001,1.4751,18.5,18.69,18.56,18.62,5.664,328.8,47.77,19.56,24.840400000000002,42.037600000000005,44.903800000000004,32.4836,5.217307289737684,1.4249148381448988,1.425269130897608,4.54106071987095,0.0108,0.004991666666666668,0.005333333333333334,0.012292500000000001,1.296,0.9983333333333335,0.7111111111111112,1.2292500000000002,0.0108,0.008319444444444447,0.005925925925925927,0.010243750000000001
2021-09-26 09:50:22,1.4421,0.6000000000000001,0.6480000000000001,1.632,18.44,18.62,18.56,18.62,5.331,308.1,45.72,19.56,23.7744,40.2336,42.9768,31.0896,6.065768221280033,1.4912908613696017,1.5077902496230529,5.249343832020997,0.012017499999999999,0.005000000000000001,0.005400000000000001,0.0136,1.4421,1.0000000000000002,0.7200000000000002,1.3599999999999999,0.012017499999999999,0.008333333333333335,0.006000000000000002,0.011333333333333332
2021-09-26 09:50:52,1.4454,0.6000000000000001,0.6495000000000001,1.7758,18.44,18.62,18.56,18.62,5.018,286.5,43.6,19.55,22.672,38.368,40.984,29.648000000000003,6.375264643613267,1.5638031693077568,1.584764786258052,5.989611440906637,0.012045,0.005000000000000001,0.005412500000000001,0.014798333333333333,1.4454,1.0000000000000002,0.7216666666666668,1.4798333333333333,0.012045,0.008333333333333335,0.00601388888888889,0.012331944444444446
2021-09-26 09:51:22,1.4498,0.6000000000000001,0.6515,1.7316,18.44,18.62,18.56,18.62,8.45,292.2,45.41,19.55,23.6132,39.9608,42.685399999999994,30.8788,6.139786221266072,1.5014714420131732,1.5262829913741,5.60773087037061,0.012081666666666666,0.005000000000000001,0.005429166666666666,0.01443,1.4498,1.0000000000000002,0.7238888888888889,1.443,0.012081666666666666,0.008333333333333335,0.006032407407407407,0.012025000000000001
2021-09-26 09:51:52,1.5924,0.7212,0.6555,1.82,18.44,18.62,18.56,18.62,9.23,281.1,46.42,19.54,24.1384,40.8496,43.6348,31.565600000000003,6.596957544824843,1.7655007637773685,1.5022413303143363,5.765770332260435,0.01327,0.00601,0.0054624999999999995,0.015166666666666667,1.5924,1.202,0.7283333333333334,1.5166666666666668,0.01327,0.010016666666666667,0.006069444444444444,0.012638888888888889
2021-09-26 09:52:22,1.5972,0.7217999999999999,0.7871999999999999,1.8564,18.44,18.62,18.56,18.62,8.76,301.5,45.25,19.56,23.53,39.82,42.535,30.770000000000003,6.787930301742456,1.812656956303365,1.8507111790290347,6.0331491712707175,0.013309999999999999,0.006014999999999999,0.006559999999999999,0.015470000000000001,1.5972,1.2029999999999998,0.8746666666666666,1.5470000000000002,0.013309999999999999,0.010024999999999997,0.007288888888888888,0.012891666666666668
2021-09-26 09:52:52,1.7407,0.8449000000000001,0.6635,2.1744,18.5,18.69,18.56,18.62,7.272,287.0,47.15,19.55,24.518,41.492,44.321,32.062000000000005,7.0996818663838805,2.036296153475369,1.4970330091830057,6.781860145967188,0.014505833333333332,0.007040833333333334,0.005529166666666667,0.01812,1.7407,1.4081666666666668,0.7372222222222222,1.812,0.014505833333333332,0.011734722222222223,0.006143518518518519,0.0151
2021-09-26 09:53:22,1.876,0.8449000000000001,0.6635,2.128,18.5,18.69,18.56,18.62,5.37,261.1,42.79,19.6,22.2508,37.6552,40.2226,29.0972,8.4311575314146,2.2437804074868812,1.649570142158886,7.313418473255159,0.015633333333333332,0.007040833333333334,0.005529166666666667,0.017733333333333334,1.876,1.4081666666666668,0.7372222222222222,1.7733333333333334,0.015633333333333332,0.011734722222222223,0.006143518518518519,0.014777777777777779
2021-09-26 09:53:52,1.8928,0.8470000000000001,0.6655000000000001,2.2064,18.5,18.69,18.62,18.62,4.39,288.3,42.32,19.58,22.0064,37.2416,39.7808,28.777600000000003,8.601134215500945,2.2743383742911156,1.6729175883843466,7.6670743911931485,0.015773333333333334,0.007058333333333334,0.005545833333333334,0.018386666666666666,1.8928,1.4116666666666668,0.7394444444444446,1.8386666666666667,0.015773333333333334,0.01176388888888889,0.006162037037037038,0.015322222222222221
2021-09-26 09:54:22,1.89,0.8470000000000001,0.666,2.2644,18.5,18.69,18.62,18.69,4.92,309.3,43.87,19.59,22.8124,38.605599999999995,41.23779999999999,29.8316,8.28496782451649,2.1939822201960344,1.6150231098652212,7.590608616366537,0.01575,0.007058333333333334,0.00555,0.01887,1.89,1.4116666666666668,0.7400000000000001,1.8870000000000002,0.01575,0.01176388888888889,0.0061666666666666675,0.015725000000000003
2021-09-26 09:54:52,2.1684,0.8470000000000001,0.6665000000000001,2.2984,18.5,18.75,18.62,18.69,5.41,297.5,45.47,19.55,23.6444,40.0136,42.7418,30.919600000000003,9.170881900153947,2.1167802946998027,1.5593634334539026,7.433472619309434,0.01807,0.007058333333333334,0.005554166666666667,0.019153333333333335,2.1684,1.4116666666666668,0.7405555555555557,1.9153333333333333,0.01807,0.01176388888888889,0.006171296296296297,0.015961111111111113
2021-09-26 09:55:22,2.3758,0.976,0.671,2.5128,18.5,18.75,18.62,18.69,6.213,286.4,43.9,19.57,22.828,38.632,41.266,29.852,10.407394427895566,2.5264029819838476,1.6260359618087532,8.417526463888517,0.01979833333333333,0.008133333333333333,0.005591666666666667,0.02094,2.3758,1.6266666666666667,0.7455555555555556,2.094,0.01979833333333333,0.013555555555555555,0.0062129629629629635,0.01745
2021-09-26 09:55:52,2.2666,0.976,0.6705000000000001,2.5866,18.5,18.75,18.62,18.69,8.15,288.0,40.93,19.57,21.2836,36.0184,38.474199999999996,27.832400000000003,10.649514179931966,2.709726139972903,1.7427262945038497,9.29348529052471,0.018888333333333333,0.008133333333333333,0.0055875000000000005,0.021554999999999998,2.2666,1.6266666666666667,0.7450000000000001,2.1555,0.018888333333333333,0.013555555555555555,0.006208333333333334,0.0179625
2021-09-26 09:56:22,2.5605,1.1061,0.675,2.7778,18.56,18.75,18.62,18.69,5.527,285.3,40.1,19.55,20.852,35.288000000000004,37.694,27.268000000000004,12.279397659696913,3.13449331217411,1.7907359261420916,10.187032418952617,0.021337500000000002,0.0092175,0.005625000000000001,0.023148333333333333,2.5605,1.8435000000000001,0.7500000000000001,2.3148333333333335,0.021337500000000002,0.015362500000000001,0.006250000000000001,0.019290277777777778
