Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-04 00:05:03,0.0,0.0,0.0,0.0,1.56,1.37,0.88,1.75,973963.0,0.608,157.2,0.0,81.744,138.33599999999998,147.76799999999997,106.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:05:33,0.0,0.0,0.0,0.0,1.62,1.37,0.88,1.75,973969.0,0.647,140.9,0.0,73.268,123.992,132.446,95.81200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:06:03,0.0,0.0,0.0,0.0,1.69,1.44,1.0,1.75,973975.0,0.49,204.3,0.0,106.236,179.78400000000002,192.042,138.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:06:33,0.0,0.0,0.0,0.0,1.69,1.5,1.0,1.81,973981.0,0.372,136.8,0.0,71.13600000000001,120.38400000000001,128.592,93.02400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:07:03,0.0,0.0,0.0,0.0,1.75,1.62,1.19,1.87,973987.0,1.039,159.1,0.0,82.732,140.008,149.55399999999997,108.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:07:33,0.0,0.0,0.0,0.0,1.75,1.56,1.12,1.81,973993.0,0.529,160.2,0.0,83.304,140.976,150.588,108.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:08:03,0.0,0.0,0.0,0.0,1.69,1.37,0.88,1.69,973999.0,0.96,143.7,0.0,74.72399999999999,126.45599999999999,135.07799999999997,97.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:08:33,0.0,0.0,0.0,0.0,1.69,1.31,0.75,1.62,974005.0,0.882,184.0,0.0,95.68,161.92,172.95999999999998,125.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:09:03,0.0,0.0,0.0,0.0,1.69,1.31,0.88,1.75,974011.0,0.47,177.4,0.0,92.248,156.112,166.756,120.63200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:09:33,0.0,0.0,0.0,0.0,1.69,1.31,0.94,1.69,974017.0,1.274,158.2,0.0,82.264,139.21599999999998,148.70799999999997,107.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:10:03,0.0,0.0,0.0,0.0,1.69,1.44,1.06,1.81,974023.0,1.117,160.4,0.0,83.408,141.15200000000002,150.776,109.07200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:10:33,0.0,0.0,0.0,0.0,1.56,1.37,1.0,1.81,974029.0,0.98,132.9,0.0,69.108,116.95200000000001,124.926,90.37200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:11:03,0.0,0.0,0.0,0.0,1.62,1.44,1.12,1.81,974035.0,1.098,161.0,0.0,83.72,141.68,151.34,109.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:11:33,0.0,0.0,0.0,0.0,1.62,1.37,1.06,1.81,974041.0,0.882,182.8,0.0,95.05600000000001,160.864,171.832,124.30400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:12:03,0.0,0.0,0.0,0.0,1.62,1.25,1.0,1.69,974047.0,0.333,197.1,0.0,102.492,173.448,185.27399999999997,134.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:12:33,0.0,0.0,0.0,0.0,1.62,1.31,0.94,1.62,974053.0,1.294,150.6,0.0,78.312,132.528,141.564,102.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:13:03,0.0,0.0,0.0,0.0,1.56,1.19,0.75,1.62,974059.0,1.196,149.6,0.0,77.792,131.648,140.624,101.72800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:13:33,0.0,0.0,0.0,0.0,1.56,1.37,1.0,1.75,974065.0,1.588,168.9,0.0,87.828,148.632,158.766,114.85200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:14:03,0.0,0.0,0.0,0.0,1.56,1.31,0.88,1.62,974071.0,1.215,142.5,0.0,74.10000000000001,125.4,133.95,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:14:33,0.0,0.0,0.0,0.0,1.62,1.31,0.94,1.56,974077.0,0.941,154.6,0.0,80.392,136.048,145.32399999999998,105.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:15:03,0.0,0.0,0.0,0.0,1.62,1.31,1.0,1.69,974083.0,0.804,124.6,0.0,64.792,109.648,117.12399999999998,84.72800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:15:33,0.0,0.0,0.0,0.0,1.56,1.25,0.81,1.56,974089.0,1.666,131.6,0.0,68.432,115.80799999999999,123.704,89.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:16:03,0.0,0.0,0.0,0.0,1.5,1.12,0.69,1.56,974095.0,2.254,130.2,0.0,67.704,114.576,122.38799999999998,88.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:16:33,0.0,0.0,0.0,0.0,1.56,1.12,0.75,1.5,974101.0,2.234,161.1,0.0,83.772,141.768,151.434,109.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:17:03,0.0,0.0,0.0,0.0,1.56,1.19,0.75,1.5,974107.0,1.529,158.2,0.0,82.264,139.21599999999998,148.70799999999997,107.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:17:33,0.0,0.0,0.0,0.0,1.5,1.12,0.5,1.44,974113.0,2.332,144.3,0.0,75.03600000000002,126.98400000000001,135.642,98.12400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:18:03,0.0,0.0,0.0,0.0,1.5,1.12,0.62,1.5,974119.0,1.47,171.7,0.0,89.28399999999999,151.096,161.39799999999997,116.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:18:33,0.0,0.0,0.0,0.0,1.5,1.06,0.69,1.5,974125.0,1.313,195.5,0.0,101.66,172.04,183.76999999999998,132.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:19:03,0.0,0.0,0.0,0.0,1.5,1.06,0.56,1.5,974131.0,1.862,146.0,0.0,75.92,128.48,137.23999999999998,99.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:19:33,0.0,0.0,0.0,0.0,1.5,1.0,0.56,1.44,974137.0,2.038,156.7,0.0,81.484,137.896,147.29799999999997,106.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:20:03,0.0,0.0,0.0,0.0,1.44,0.88,0.44,1.37,974143.0,2.195,131.0,0.0,68.12,115.28,123.13999999999999,89.08000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:20:33,0.0,0.0,0.0,0.0,1.44,0.88,0.37,1.37,974149.0,1.47,149.8,0.0,77.89600000000002,131.824,140.812,101.86400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:21:03,0.0,0.0,0.0,0.0,1.44,0.75,0.31,1.19,974155.0,1.646,151.0,0.0,78.52,132.88,141.94,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:21:33,0.0,0.0,0.0,0.0,1.44,0.69,0.19,1.12,974161.0,2.274,142.7,0.0,74.204,125.576,134.13799999999998,97.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:22:03,0.0,0.0,0.0,0.0,1.44,0.69,0.13,1.12,974167.0,1.901,175.7,0.0,91.36399999999999,154.61599999999999,165.158,119.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:22:33,0.0,0.0,0.0,0.0,1.37,0.69,0.19,1.06,974173.0,0.314,137.8,0.0,71.656,121.26400000000001,129.532,93.70400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:23:03,0.0,0.0,0.0,0.0,1.31,0.56,0.13,1.0,974179.0,1.862,162.0,0.0,84.24000000000001,142.56,152.28,110.16000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:23:33,0.0,0.0,0.0,0.0,1.31,0.5,0.06,0.94,974185.0,1.196,191.9,0.0,99.78800000000001,168.872,180.386,130.49200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:24:03,0.0,0.0,0.0,0.0,1.31,0.5,0.19,1.06,974191.0,0.666,178.0,0.0,92.56,156.64000000000001,167.32,121.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:24:33,0.0,0.0,0.0,0.0,1.25,0.37,0.06,0.94,974197.0,0.451,168.4,0.0,87.56800000000001,148.192,158.296,114.51200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:25:03,0.0,0.0,0.0,0.0,1.37,0.56,0.31,1.19,974203.0,1.666,131.5,0.0,68.38,115.72,123.61,89.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:25:33,0.0,0.0,0.0,0.0,1.37,0.69,0.31,1.25,974209.0,0.627,172.6,0.0,89.752,151.888,162.24399999999997,117.36800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:26:03,0.0,0.0,0.0,0.0,1.31,0.75,0.31,1.31,974215.0,0.686,147.3,0.0,76.596,129.62400000000002,138.462,100.16400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:26:33,0.0,0.0,0.0,0.0,1.37,0.88,0.44,1.31,974221.0,0.941,135.9,0.0,70.668,119.592,127.746,92.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:27:03,0.0,0.0,0.0,0.0,1.37,0.81,0.31,1.25,974227.0,1.372,170.3,0.0,88.55600000000001,149.864,160.082,115.80400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:27:33,0.0,0.0,0.0,0.0,1.37,0.81,0.31,1.25,974233.0,1.764,145.4,0.0,75.608,127.95200000000001,136.676,98.87200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:28:03,0.0,0.0,0.0,0.0,1.44,0.81,0.31,1.25,974239.0,1.588,132.5,0.0,68.9,116.6,124.55,90.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:28:33,0.0,0.0,0.0,0.0,1.5,0.88,0.37,1.25,974245.0,1.529,150.7,0.0,78.36399999999999,132.61599999999999,141.658,102.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:29:03,0.0,0.0,0.0,0.0,1.5,1.0,0.37,1.31,974251.0,0.882,155.5,0.0,80.86,136.84,146.17,105.74000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:29:33,0.0,0.0,0.0,0.0,1.5,1.0,0.37,1.25,974257.0,1.294,195.5,0.0,101.66,172.04,183.76999999999998,132.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:30:03,0.0,0.0,0.0,0.0,1.62,1.12,0.44,1.25,974263.0,1.235,177.8,0.0,92.456,156.464,167.132,120.90400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:30:33,0.0,0.0,0.0,0.0,1.62,1.12,0.56,1.37,974269.0,0.588,210.6,0.0,109.512,185.328,197.96399999999997,143.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:31:03,0.0,0.0,0.0,0.0,1.62,1.19,0.5,1.31,974275.0,0.647,259.3,0.0,134.836,228.184,243.742,176.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:31:33,0.0,0.0,0.0,0.0,1.62,1.19,0.5,1.31,974281.0,1.431,179.8,0.0,93.49600000000001,158.22400000000002,169.012,122.26400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:32:03,0.0,0.0,0.0,0.0,1.62,1.19,0.56,1.37,974287.0,1.588,143.7,0.0,74.72399999999999,126.45599999999999,135.07799999999997,97.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:32:33,0.0,0.0,0.0,0.0,1.69,1.25,0.62,1.37,974293.0,1.058,152.2,0.0,79.14399999999999,133.93599999999998,143.06799999999998,103.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:33:03,0.0,0.0,0.0,0.0,1.69,1.31,0.62,1.44,974299.0,0.588,143.7,0.0,74.72399999999999,126.45599999999999,135.07799999999997,97.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:33:33,0.0,0.0,0.0,0.0,1.62,1.31,0.56,1.37,974305.0,1.058,131.5,0.0,68.38,115.72,123.61,89.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:34:03,0.0,0.0,0.0,0.0,1.62,1.25,0.5,1.31,974311.0,1.235,139.9,0.0,72.748,123.11200000000001,131.506,95.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:34:33,0.0,0.0,0.0,0.0,1.62,1.25,0.56,1.31,974317.0,1.842,175.4,0.0,91.20800000000001,154.352,164.876,119.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:35:03,0.0,0.0,0.0,0.0,1.56,1.12,0.44,1.19,974323.0,0.764,159.7,0.0,83.044,140.536,150.118,108.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:35:33,0.0,0.0,0.0,0.0,1.5,1.0,0.31,1.12,974329.0,0.98,196.4,0.0,102.128,172.832,184.61599999999999,133.55200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:36:03,0.0,0.0,0.0,0.0,1.5,1.0,0.31,1.12,974335.0,0.706,217.7,0.0,113.204,191.576,204.63799999999998,148.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:36:33,0.0,0.0,0.0,0.0,1.5,0.94,0.31,1.06,974341.0,1.607,156.8,0.0,81.53600000000002,137.984,147.392,106.62400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:37:03,0.0,0.0,0.0,0.0,1.44,0.94,0.31,1.12,974347.0,2.234,170.0,0.0,88.4,149.6,159.79999999999998,115.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:37:33,0.0,0.0,0.0,0.0,1.5,0.94,0.25,1.06,974353.0,1.999,148.9,0.0,77.42800000000001,131.032,139.966,101.25200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:38:03,0.0,0.0,0.0,0.0,1.5,0.94,0.31,1.06,974359.0,1.803,147.3,0.0,76.596,129.62400000000002,138.462,100.16400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:38:33,0.0,0.0,0.0,0.0,1.5,1.0,0.5,1.25,974365.0,1.725,132.8,0.0,69.05600000000001,116.864,124.83200000000001,90.30400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:39:03,0.0,0.0,0.0,0.0,1.5,1.0,0.44,1.19,974371.0,1.509,140.2,0.0,72.904,123.37599999999999,131.78799999999998,95.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:39:33,0.0,0.0,0.0,0.0,1.5,1.0,0.44,1.25,974377.0,2.234,139.0,0.0,72.28,122.32000000000001,130.66,94.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:40:03,0.0,0.0,0.0,0.0,1.5,1.06,0.44,1.19,974383.0,1.588,142.0,0.0,73.84,124.96,133.48,96.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:40:33,0.0,0.0,0.0,0.0,1.5,1.06,0.44,1.19,974389.0,2.038,117.1,0.0,60.891999999999996,103.048,110.07399999999998,79.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:41:03,0.0,0.0,0.0,0.0,1.56,1.12,0.44,1.19,974395.0,2.215,156.5,0.0,81.38000000000001,137.72,147.10999999999999,106.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:41:33,0.0,0.0,0.0,0.0,1.5,1.06,0.31,1.19,974401.0,0.255,230.6,0.0,119.912,202.928,216.76399999999998,156.80800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:42:03,0.0,0.0,0.0,0.0,1.5,1.0,0.37,1.19,974407.0,0.627,247.9,0.0,128.90800000000002,218.15200000000002,233.02599999999998,168.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:42:33,0.0,0.0,0.0,0.0,1.5,1.06,0.44,1.25,974413.0,1.392,153.8,0.0,79.97600000000001,135.34400000000002,144.572,104.58400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:43:03,0.0,0.0,0.0,0.0,1.5,1.06,0.5,1.31,974419.0,0.804,136.4,0.0,70.92800000000001,120.03200000000001,128.216,92.75200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:43:33,0.0,0.0,0.0,0.0,1.5,1.0,0.44,1.25,974425.0,1.176,163.7,0.0,85.124,144.05599999999998,153.878,111.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
