Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-22 08:00:31,1.6044,0.7482,1.728,1.862,9.31,9.44,9.06,9.44,5.9,321.4,30.99,10.73,16.1148,27.2712,29.130599999999998,21.0732,9.956065231960682,2.743553639003784,5.931906654857779,8.835867357591635,0.01337,0.006235,0.0144,0.015516666666666668,1.6044,1.247,1.44,1.5516666666666667,0.01337,0.010391666666666667,0.012,0.012930555555555558
2021-11-22 08:01:01,1.602,0.7494,1.7328,1.8998,9.31,9.44,9.06,9.38,5.86,312.2,31.8,10.74,16.536,27.984,29.892,21.624000000000002,9.687953555878085,2.6779588336192104,5.796868727418707,8.785608583055863,0.01335,0.006245,0.01444,0.015831666666666667,1.602,1.2489999999999999,1.444,1.5831666666666666,0.01335,0.010408333333333334,0.012033333333333333,0.013193055555555557
2021-11-22 08:01:31,1.6104,0.7512,1.8513,2.0625,9.25,9.38,8.94,9.31,5.508,315.8,32.48,10.74,16.889599999999998,28.582399999999996,30.531199999999995,22.0864,9.534861690034106,2.628190774742499,6.0636332669531505,9.338325847580412,0.01342,0.00626,0.0154275,0.0171875,1.6104,1.252,1.54275,1.71875,0.01342,0.010433333333333334,0.012856250000000001,0.014322916666666668
2021-11-22 08:02:01,1.742,0.8939,1.8649,2.0535,9.31,9.44,9.06,9.38,2.568,336.3,33.18,10.76,17.2536,29.1984,31.1892,22.5624,10.09644364074744,3.061469121595704,5.979313352057764,9.101425380278695,0.014516666666666667,0.007449166666666667,0.015540833333333334,0.0171125,1.742,1.4898333333333333,1.5540833333333335,1.7112500000000002,0.014516666666666667,0.012415277777777779,0.012950694444444445,0.014260416666666666
2021-11-22 08:02:31,1.7485,0.8995,1.8819,2.1195,9.38,9.5,9.06,9.38,6.194,313.1,33.61,10.74,17.4772,29.5768,31.5934,22.8548,10.00446295745314,3.041235022044305,5.9566238518171515,9.273763060713723,0.014570833333333333,0.007495833333333333,0.0156825,0.0176625,1.7485,1.4991666666666668,1.56825,1.76625,0.014570833333333333,0.012493055555555554,0.013068749999999999,0.014718750000000001
2021-11-22 08:03:01,1.8914,0.917,2.0196,2.2512,9.38,9.5,9.13,9.38,4.822,310.8,33.93,10.75,17.6436,29.8584,31.894199999999998,23.072400000000002,10.72003446008751,3.071162553921175,6.332185789265761,9.757112394029228,0.015761666666666667,0.007641666666666667,0.01683,0.01876,1.8914,1.5283333333333335,1.683,1.876,0.015761666666666667,0.012736111111111113,0.014025000000000001,0.015633333333333332
2021-11-22 08:03:31,1.8942,0.9317,2.0466,2.2656,9.38,9.5,9.13,9.5,4.488,338.8,34.09,10.76,17.7268,29.999200000000002,32.0446,23.181200000000004,10.685515716316537,3.1057494866529773,6.386723504116139,9.77343709557745,0.015785,0.007764166666666667,0.017055,0.01888,1.8942,1.5528333333333333,1.7055000000000002,1.8880000000000001,0.015785,0.012940277777777778,0.014212500000000001,0.015733333333333335
2021-11-22 08:04:01,1.8592,1.0736,2.185,2.3052,9.38,9.5,9.13,9.44,4.449,337.3,34.03,10.76,17.695600000000002,29.9464,31.9882,23.140400000000003,10.506566604127578,3.585071995298267,6.830643799901213,9.961798413164853,0.015493333333333333,0.008946666666666667,0.018208333333333333,0.01921,1.8592,1.7893333333333337,1.8208333333333335,1.9210000000000003,0.015493333333333333,0.014911111111111113,0.015173611111111112,0.016008333333333336
2021-11-22 08:04:31,2.2191,1.0784,2.2059,2.2746,9.38,9.5,9.13,9.5,1.588,324.0,33.87,10.78,17.6124,29.8056,31.837799999999994,23.0316,12.599645704162976,3.618112032638162,6.928556621374595,9.875996457041628,0.018492500000000002,0.008986666666666667,0.018382500000000003,0.018955,2.2191,1.7973333333333334,1.8382500000000002,1.8955,0.018492500000000002,0.014977777777777779,0.015318750000000003,0.015795833333333335
2021-11-22 08:05:01,2.2737,1.08,2.2211,2.3749,9.44,9.56,9.13,9.44,6.644,336.0,33.52,10.8,17.430400000000002,29.497600000000002,31.5088,22.793600000000005,13.044451073985677,3.6613148188327185,7.049141827045142,10.419152744630068,0.0189475,0.009000000000000001,0.018509166666666667,0.01979083333333333,2.2737,1.8000000000000003,1.8509166666666665,1.9790833333333333,0.0189475,0.015000000000000003,0.015424305555555556,0.01649236111111111
2021-11-22 08:05:31,2.4192,1.0736,2.2287,2.3596,9.44,9.56,9.13,9.5,6.625,309.6,33.33,10.8,17.331599999999998,29.330399999999997,31.330199999999998,22.6644,13.958318908813961,3.660366036603661,7.113583698795411,10.41104110411041,0.02016,0.008946666666666667,0.0185725,0.01966333333333333,2.4192,1.7893333333333337,1.85725,1.9663333333333333,0.02016,0.014911111111111113,0.015477083333333332,0.01638611111111111
2021-11-22 08:06:01,2.353,1.0904,2.344,2.3579,9.38,9.5,9.13,9.44,4.312,296.8,33.03,10.83,17.175600000000003,29.0664,31.048199999999998,22.460400000000003,13.699666969421736,3.7514105633996637,7.549551986910674,10.498032092037539,0.019608333333333335,0.009086666666666667,0.019533333333333333,0.019649166666666665,2.353,1.8173333333333335,1.9533333333333334,1.9649166666666666,0.019608333333333335,0.015144444444444445,0.01627777777777778,0.016374305555555555
2021-11-22 08:06:31,2.2841,1.0824,2.33,2.4208,9.44,9.56,9.19,9.5,4.822,320.0,32.62,10.83,16.9624,28.705599999999997,30.662799999999997,22.1816,13.465665236051501,3.7706928264868185,7.598784194528877,10.913549969343961,0.019034166666666668,0.00902,0.01941666666666667,0.02017333333333333,2.2841,1.804,1.9416666666666669,2.017333333333333,0.019034166666666668,0.015033333333333334,0.01618055555555556,0.01681111111111111
2021-11-22 08:07:01,2.415,1.0816,2.312,2.3613,9.38,9.5,9.13,9.5,6.488,308.9,32.54,10.84,16.9208,28.6352,30.5876,22.127200000000002,14.272374828613305,3.777169357992959,7.558618525153984,10.671481253841424,0.020125,0.009013333333333333,0.019266666666666665,0.0196775,2.415,1.8026666666666666,1.9266666666666665,1.96775,0.020125,0.015022222222222223,0.016055555555555556,0.01639791666666667
2021-11-22 08:07:31,2.4066,1.0848,2.1755,2.4191,9.38,9.5,9.13,9.5,6.037,286.5,32.69,10.85,16.9988,28.7672,30.728599999999997,22.2292,14.157469939054524,3.7709613726744347,7.0797237752452125,10.882532884674212,0.020055,0.00904,0.018129166666666665,0.020159166666666666,2.4066,1.808,1.8129166666666667,2.0159166666666666,0.020055,0.015066666666666666,0.015107638888888887,0.016799305555555557
2021-11-22 08:08:01,2.3954,1.0824,2.1546,2.3409,9.44,9.56,9.19,9.5,5.88,307.1,32.99,10.87,17.1548,29.031200000000002,31.0106,22.433200000000003,13.963438804299669,3.728402546226129,6.947946831083564,10.434980297059713,0.019961666666666666,0.00902,0.017955,0.0195075,2.3954,1.804,1.7954999999999999,1.95075,0.019961666666666666,0.015033333333333334,0.0149625,0.01625625
2021-11-22 08:08:31,2.2022,1.0784,2.1318,2.4157,9.5,9.56,9.19,9.5,5.88,353.3,33.48,10.87,17.409599999999998,29.4624,31.471199999999996,22.7664,12.649342891278376,3.660258498968177,6.773812247388089,10.610812425328554,0.018351666666666665,0.008986666666666667,0.017765,0.020130833333333334,2.2022,1.7973333333333334,1.7765000000000002,2.013083333333334,0.018351666666666665,0.014977777777777779,0.014804166666666667,0.016775694444444447
2021-11-22 08:09:01,2.1762,1.0736,2.1128,2.2763,9.5,9.56,9.19,9.5,3.038,311.5,33.99,10.86,17.6748,29.9112,31.9506,23.113200000000003,12.312444836716681,3.589290967931745,6.612708368543939,9.848484848484846,0.018135000000000002,0.008946666666666667,0.017606666666666666,0.018969166666666665,2.1762,1.7893333333333337,1.7606666666666668,1.8969166666666668,0.018135000000000002,0.014911111111111113,0.014672222222222222,0.01580763888888889
2021-11-22 08:09:31,1.911,1.0712,2.1052,2.3069,9.44,9.5,9.19,9.5,4.606,331.2,34.43,10.87,17.9036,30.2984,32.3642,23.4124,10.673830961370898,3.5355002244342932,6.504718176256481,9.85332558814987,0.015925,0.008926666666666666,0.017543333333333334,0.019224166666666667,1.911,1.7853333333333332,1.7543333333333333,1.9224166666666669,0.015925,0.014877777777777778,0.014619444444444445,0.01602013888888889
2021-11-22 08:10:01,1.9096,1.0752,2.1033,2.3239,9.44,9.56,9.19,9.5,2.646,345.0,34.96,10.87,18.1792,30.7648,32.8624,23.772800000000004,10.504312621017425,3.4949032660703137,6.400323774283071,9.77545766590389,0.01591333333333333,0.00896,0.017527499999999998,0.019365833333333336,1.9096,1.792,1.75275,1.9365833333333335,0.01591333333333333,0.014933333333333333,0.01460625,0.016138194444444448
2021-11-22 08:10:31,1.911,1.0768,2.109,2.3715,9.44,9.5,9.13,9.5,4.822,313.4,35.39,10.87,18.4028,31.1432,33.2666,24.0652,10.384289347273242,3.457576613835444,6.33969206351115,9.854478666289914,0.015925,0.008973333333333333,0.017575,0.019762500000000002,1.911,1.7946666666666666,1.7575,1.9762500000000003,0.015925,0.014955555555555555,0.014645833333333334,0.016468750000000004
2021-11-22 08:11:01,1.9236,1.0712,2.1185,2.3562,9.38,9.5,9.19,9.5,4.351,321.7,35.85,10.88,18.642000000000003,31.548000000000002,33.699,24.378000000000004,10.31863533955584,3.395460885000633,6.286536692483457,9.665271966527195,0.01603,0.008926666666666666,0.01765416666666667,0.019635,1.9236,1.7853333333333332,1.7654166666666669,1.9635,0.01603,0.014877777777777778,0.014711805555555558,0.016362500000000002
2021-11-22 08:11:31,1.918,1.0448,2.1318,2.3426,9.44,9.56,9.25,9.56,4.763,348.5,36.2,10.88,18.824,31.856,34.028,24.616000000000003,10.189120271993199,3.2797589151180304,6.264840719407546,9.516574585635357,0.015983333333333332,0.008706666666666666,0.017765,0.019521666666666666,1.918,1.7413333333333334,1.7765000000000002,1.9521666666666668,0.015983333333333332,0.014511111111111112,0.014804166666666667,0.016268055555555556
2021-11-22 08:12:01,2.064,1.08,2.262,2.4242,9.56,9.69,9.31,9.69,6.468,327.0,36.44,10.89,18.9488,32.0672,34.2536,24.7792,10.892510343662924,3.367927352559625,6.603685452040079,9.783205268935236,0.0172,0.009000000000000001,0.01885,0.020201666666666666,2.064,1.8000000000000003,1.885,2.020166666666667,0.0172,0.015000000000000003,0.015708333333333335,0.016834722222222223
2021-11-22 08:12:31,2.061,1.0792,2.28,2.6046,9.5,9.69,9.31,9.69,5.978,295.7,36.58,10.91,19.0216,32.1904,34.3852,24.8744,10.835050679227825,3.3525523137332867,6.630759745471888,10.471006335831214,0.017175,0.008993333333333332,0.019,0.021705,2.061,1.7986666666666666,1.9,2.1705,0.017175,0.014988888888888888,0.015833333333333335,0.0180875
2021-11-22 08:13:01,2.0685,1.08,2.298,2.6082,9.5,9.69,9.31,9.63,6.88,317.1,36.55,10.94,19.006,32.163999999999994,34.35699999999999,24.854,10.883405240450383,3.3577913194876268,6.688593299764242,10.494085459081035,0.0172375,0.009000000000000001,0.01915,0.021735,2.0685,1.8000000000000003,1.915,2.1735,0.0172375,0.015000000000000003,0.015958333333333335,0.0181125
2021-11-22 08:13:31,2.2128,1.2519,2.4297,2.6136,9.5,9.69,9.31,9.63,9.29,335.3,36.43,10.96,18.9436,32.0584,34.2442,24.7724,11.68098988576617,3.905060764105508,7.095216124190373,10.550451308714537,0.01844,0.0104325,0.020247499999999998,0.02178,2.2128,2.0865,2.02475,2.178,0.01844,0.017387500000000004,0.016872916666666665,0.018150000000000003
2021-11-22 08:14:01,2.2128,1.2546,2.4423,0.9765,9.56,9.69,9.31,9.63,4.92,331.4,36.29,10.95,18.8708,31.9352,34.1126,24.677200000000003,11.726052949530493,3.928580375259901,7.159524633126763,3.95709399769828,0.01844,0.010454999999999999,0.0203525,0.0081375,2.2128,2.091,2.03525,0.8137500000000001,0.01844,0.017425,0.016960416666666665,0.006781250000000001
2021-11-22 08:14:31,2.448,1.26,2.4444,2.6467,9.56,9.63,9.31,9.56,5.096,321.6,35.83,10.95,18.6316,31.5304,33.6802,24.3644,13.1389682045557,3.9961434044604576,7.257676617122226,10.862980414046724,0.020399999999999998,0.0105,0.02037,0.022055833333333334,2.448,2.1,2.037,2.2055833333333337,0.020399999999999998,0.0175,0.016975,0.01837986111111111
2021-11-22 08:15:01,2.6265,1.2582,2.4402,2.6486,9.56,9.69,9.31,9.63,3.959,295.6,35.08,10.97,18.2416,30.8704,32.975199999999994,23.854400000000002,14.398408034382951,4.075748937493522,7.400106746888572,11.103192702394526,0.0218875,0.010485,0.020335,0.022071666666666667,2.6265,2.097,2.0335,2.2071666666666667,0.0218875,0.017475,0.016945833333333334,0.018393055555555555
2021-11-22 08:15:31,2.4178,1.26,2.4297,2.6448,9.56,9.69,9.31,9.69,3.195,337.7,33.92,10.95,17.6384,29.849600000000002,31.8848,23.065600000000003,13.707592525399129,4.221162092624357,7.620245383380168,11.466426193118755,0.020148333333333334,0.0105,0.020247499999999998,0.02204,2.4178,2.1,2.02475,2.204,0.020148333333333334,0.0175,0.016872916666666665,0.018366666666666667
2021-11-22 08:16:01,2.4585,1.12,2.415,2.6068,9.56,9.75,9.31,9.69,4.567,282.1,32.51,10.97,16.9052,28.6088,30.559399999999997,22.1068,14.542862551167687,3.9148793378261244,7.902642067579863,11.791846852552155,0.0204875,0.009333333333333334,0.020125,0.02172333333333333,2.4585,1.866666666666667,2.0125,2.1723333333333334,0.0204875,0.015555555555555557,0.016770833333333336,0.018102777777777777
2021-11-22 08:16:31,2.4458,1.12,2.3982,2.6657,9.56,9.69,9.31,9.69,1.333,343.8,31.0,10.95,16.12,27.28,29.139999999999997,21.080000000000002,15.172456575682384,4.105571847507332,8.229924502402197,12.64563567362429,0.02038166666666667,0.009333333333333334,0.019985,0.022214166666666667,2.4458,1.866666666666667,1.9985000000000002,2.221416666666667,0.02038166666666667,0.015555555555555557,0.016654166666666668,0.018511805555555556
2021-11-22 08:17:01,2.429,1.1128,2.373,2.5902,9.63,9.75,9.38,9.69,3.567,318.4,29.58,10.96,15.381599999999999,26.0304,27.805199999999996,20.1144,15.79159515264992,4.275001536664822,8.534374865133143,12.877341606013601,0.020241666666666665,0.009273333333333333,0.019775,0.021585,2.429,1.8546666666666667,1.9775000000000003,2.1585,0.020241666666666665,0.015455555555555556,0.01647916666666667,0.0179875
2021-11-22 08:17:31,2.4164,1.1152,2.228,2.5848,9.63,9.75,9.38,9.75,3.097,15.54,28.26,10.96,14.695200000000002,24.8688,26.5644,19.216800000000003,16.443464532636504,4.484333783696841,8.387164776919487,13.450730610715622,0.020136666666666667,0.009293333333333332,0.01856666666666667,0.02154,2.4164,1.8586666666666667,1.856666666666667,2.154,0.020136666666666667,0.015488888888888887,0.015472222222222224,0.01795
2021-11-22 08:18:01,2.394,1.1112,2.0843,2.4497,9.56,9.69,9.31,9.69,4.449,309.3,27.07,10.96,14.076400000000001,23.8216,25.4458,18.407600000000002,17.007189338183057,4.664674077307989,8.191135668754765,13.308090136682674,0.019950000000000002,0.00926,0.017369166666666665,0.020414166666666667,2.394,1.852,1.7369166666666667,2.0414166666666667,0.019950000000000002,0.015433333333333332,0.014474305555555554,0.017011805555555558
2021-11-22 08:18:31,2.2568,1.112,2.0615,2.4344,9.56,9.69,9.38,9.69,6.272,303.5,26.34,10.97,13.6968,23.1792,24.7596,17.9112,16.476841305998484,4.7974045696141365,8.32606342590349,13.591495823842065,0.01880666666666667,0.009266666666666668,0.01717916666666667,0.020286666666666668,2.2568,1.8533333333333335,1.7179166666666668,2.028666666666667,0.01880666666666667,0.015444444444444446,0.014315972222222225,0.01690555555555556
2021-11-22 08:19:01,2.158,0.9569,1.9422,2.272,9.56,9.69,9.31,9.69,8.78,323.3,26.19,10.96,13.618800000000002,23.0472,24.6186,17.8092,15.84574264986636,4.151914332326704,7.889156978869635,12.757451204995169,0.017983333333333334,0.007974166666666666,0.016184999999999998,0.018933333333333333,2.158,1.5948333333333333,1.6185,1.8933333333333333,0.017983333333333334,0.013290277777777778,0.0134875,0.01577777777777778
2021-11-22 08:19:31,1.9261,0.9247,1.8292,2.202,9.56,9.63,9.31,9.63,4.841,322.5,26.55,10.96,13.806000000000001,23.364,24.957,18.054000000000002,13.951180646095898,3.957798322205101,7.329406579316424,12.196743104021268,0.016050833333333334,0.007705833333333333,0.015243333333333333,0.018349999999999998,1.9261,1.5411666666666666,1.5243333333333333,1.835,0.016050833333333334,0.012843055555555555,0.012702777777777778,0.015291666666666665
2021-11-22 08:20:01,1.9428,0.7518,1.7168,2.0048,9.56,9.69,9.31,9.69,5.664,330.8,27.01,10.96,14.045200000000001,23.768800000000002,25.3894,18.3668,13.832483695497395,3.1629699437918615,6.7618770037889835,10.915347257007207,0.01619,0.006265000000000001,0.014306666666666667,0.016706666666666665,1.9428,1.2530000000000001,1.4306666666666668,1.6706666666666667,0.01619,0.010441666666666669,0.011922222222222223,0.013922222222222221
2021-11-22 08:20:31,1.727,0.7482,1.7136,1.96,9.5,9.63,9.25,9.63,7.252,351.0,27.74,10.96,14.4248,24.411199999999997,26.075599999999998,18.8632,11.972436359602908,3.0649865635446027,6.57166086302904,10.390601806692395,0.014391666666666667,0.006235,0.01428,0.01633333333333333,1.727,1.247,1.4280000000000002,1.6333333333333333,0.014391666666666667,0.010391666666666667,0.011899999999999999,0.01361111111111111
2021-11-22 08:21:01,1.6907,0.747,1.605,1.8629,9.56,9.63,9.31,9.63,3.959,3.069,28.89,10.99,15.0228,25.4232,27.156599999999997,19.645200000000003,11.254226908432516,2.9382611158312093,5.91016548463357,9.482723515158918,0.014089166666666668,0.006225,0.013375,0.015524166666666667,1.6907,1.245,1.3375000000000001,1.5524166666666668,0.014089166666666668,0.010375,0.011145833333333334,0.012936805555555556
2021-11-22 08:21:31,1.7842,0.7464,1.605,1.8564,9.56,9.63,9.25,9.63,3.9,298.0,29.95,10.99,15.574,26.355999999999998,28.153,20.366,11.456273275972775,2.8319927151312796,5.700991013391113,9.115191986644408,0.014868333333333334,0.00622,0.013375,0.015470000000000001,1.7842,1.244,1.3375000000000001,1.5470000000000002,0.014868333333333334,0.010366666666666666,0.011145833333333334,0.012891666666666668
2021-11-22 08:22:01,1.743,0.747,1.605,1.8941,9.63,9.69,9.31,9.69,5.802,307.9,31.35,10.98,16.302,27.588,29.469,21.318,10.69193963930806,2.707698999565028,5.446401303064237,8.884979829252273,0.014525000000000001,0.006225,0.013375,0.015784166666666665,1.743,1.245,1.3375000000000001,1.5784166666666666,0.014525000000000001,0.010375,0.011145833333333334,0.013153472222222221
2021-11-22 08:22:31,1.8722,0.747,1.6065,1.8954,9.63,9.75,9.31,9.69,4.155,273.8,32.51,10.99,16.9052,28.6088,30.559399999999997,22.1068,11.074698909211367,2.6110847012108165,5.256974940607473,8.57383248593193,0.015601666666666668,0.006225,0.0133875,0.015795,1.8722,1.245,1.33875,1.5795000000000001,0.015601666666666668,0.010375,0.011156250000000001,0.0131625
2021-11-22 08:23:01,1.8689,0.7482,1.7152,1.9936,9.56,9.69,9.31,9.69,5.86,303.2,33.13,11.01,17.227600000000002,29.154400000000003,31.1422,22.528400000000005,10.848289953330701,2.5663364706528,5.507639152018805,8.84927469327604,0.015574166666666667,0.006235,0.014293333333333333,0.016613333333333334,1.8689,1.247,1.4293333333333333,1.6613333333333333,0.015574166666666667,0.010391666666666667,0.011911111111111112,0.013844444444444446
2021-11-22 08:23:31,1.8645,0.7512,1.8258,2.0496,9.56,9.63,9.25,9.56,4.155,311.1,33.43,11.03,17.3836,29.4184,31.4242,22.732400000000002,10.725626452518465,2.553503929513502,5.810171778438274,9.016205943939045,0.015537500000000001,0.00626,0.015215000000000001,0.017079999999999998,1.8645,1.252,1.5215,1.708,0.015537500000000001,0.010433333333333334,0.012679166666666668,0.014233333333333332
2021-11-22 08:24:01,1.986,0.9562,1.8292,2.199,9.56,9.63,9.25,9.56,1.98,293.0,33.69,11.02,17.5188,29.647199999999998,31.668599999999994,22.9092,11.336392903623537,3.225262419385305,5.776068408455064,9.598763815410402,0.01655,0.007968333333333334,0.015243333333333333,0.018324999999999998,1.986,1.5936666666666668,1.5243333333333333,1.8325,0.01655,0.013280555555555558,0.012702777777777778,0.015270833333333332
2021-11-22 08:24:31,1.8018,0.9891,1.9422,2.2935,9.5,9.63,9.25,9.63,5.547,302.2,34.1,10.99,17.732000000000003,30.008000000000003,32.054,23.188000000000002,10.161290322580644,3.2961210343908287,6.059150184064391,9.890891840607209,0.015015,0.0082425,0.016184999999999998,0.019112499999999998,1.8018,1.6485,1.6185,1.91125,0.015015,0.0137375,0.0134875,0.01592708333333333
2021-11-22 08:25:01,1.9166,1.0122,2.0596,2.3205,9.5,9.63,9.25,9.63,5.586,320.5,34.5,11.0,17.94,30.36,32.43,23.46,10.683389074693423,3.3339920948616606,6.3509096515572,9.891304347826086,0.01597166666666667,0.008435,0.017163333333333333,0.0193375,1.9166,1.687,1.7163333333333335,1.93375,0.01597166666666667,0.014058333333333334,0.014302777777777777,0.016114583333333335
2021-11-22 08:25:31,1.9166,1.1584,2.0634,2.4928,9.56,9.63,9.25,9.63,5.214,353.0,34.57,10.99,17.9764,30.4216,32.495799999999996,23.507600000000004,10.661756525221957,3.8078207589344415,6.349743659180572,10.604230121322464,0.01597166666666667,0.009653333333333335,0.017195000000000002,0.02077333333333333,1.9166,1.930666666666667,1.7195000000000003,2.0773333333333333,0.01597166666666667,0.016088888888888892,0.014329166666666669,0.01731111111111111
2021-11-22 08:26:01,1.8984,1.0325,2.0634,2.5328,9.56,9.63,9.25,9.56,3.391,308.5,34.48,11.01,17.9296,30.342399999999998,32.411199999999994,23.4464,10.588077815456005,3.4028290445053786,6.366317816063584,10.802511259724307,0.01582,0.008604166666666666,0.017195000000000002,0.021106666666666666,1.8984,1.7208333333333334,1.7195000000000003,2.110666666666667,0.01582,0.014340277777777778,0.014329166666666669,0.01758888888888889
2021-11-22 08:26:31,1.8998,1.0759,2.0672,2.394,9.56,9.69,9.25,9.63,5.645,331.8,33.82,11.0,17.5864,29.7616,31.790799999999997,22.997600000000002,10.802665696219806,3.6150610182248264,6.502510160172125,10.409781890284203,0.015831666666666667,0.008965833333333334,0.017226666666666668,0.019950000000000002,1.8998,1.7931666666666668,1.7226666666666668,1.995,0.015831666666666667,0.014943055555555558,0.014355555555555557,0.016625000000000004
2021-11-22 08:27:01,2.064,1.0934,2.18,2.5488,9.56,9.69,9.25,9.63,1.803,333.5,32.49,11.03,16.8948,28.5912,30.5406,22.093200000000003,12.216776759713047,3.8242536164973835,7.138039200277664,11.536581391559391,0.0172,0.009111666666666665,0.018166666666666668,0.02124,2.064,1.8223333333333334,1.8166666666666669,2.124,0.0172,0.01518611111111111,0.015138888888888891,0.0177
2021-11-22 08:27:31,2.049,1.268,2.184,2.5232,9.56,9.63,9.25,9.63,6.938,339.9,30.83,10.99,16.0316,27.130399999999998,28.980199999999996,20.9644,12.78100751016742,4.673723940671719,7.536179874535029,12.035641372994219,0.017075,0.010566666666666667,0.0182,0.02102666666666667,2.049,2.1133333333333333,1.8200000000000003,2.102666666666667,0.017075,0.017611111111111112,0.015166666666666669,0.017522222222222224
2021-11-22 08:28:01,2.0685,1.2128,2.186,2.5328,9.56,9.63,9.19,9.56,4.567,313.8,29.47,11.01,15.3244,25.9336,27.7018,20.0396,13.498081490955599,4.676558595798501,7.8911839663848555,12.638974829836922,0.0172375,0.010106666666666668,0.018216666666666666,0.021106666666666666,2.0685,2.0213333333333336,1.8216666666666668,2.110666666666667,0.0172375,0.016844444444444447,0.015180555555555555,0.01758888888888889
2021-11-22 08:28:31,2.0625,1.2328,2.182,2.5616,9.56,9.63,9.25,9.63,5.41,310.1,28.86,11.03,15.007200000000001,25.3968,27.1284,19.6248,13.743403166480089,4.854154854154854,8.043231447486766,13.052871876401287,0.0171875,0.010273333333333332,0.018183333333333333,0.021346666666666667,2.0625,2.0546666666666664,1.8183333333333334,2.1346666666666665,0.0171875,0.017122222222222223,0.015152777777777777,0.01778888888888889
2021-11-22 08:29:01,2.0595,1.1459,2.174,2.5328,9.56,9.69,9.25,9.63,4.704,276.4,28.54,11.03,14.8408,25.115199999999998,26.827599999999997,19.4072,13.87728424343701,4.562575651398356,8.103594805349715,13.050826497382415,0.0171625,0.009549166666666666,0.018116666666666666,0.021106666666666666,2.0595,1.9098333333333333,1.8116666666666668,2.110666666666667,0.0171625,0.015915277777777778,0.015097222222222222,0.01758888888888889
2021-11-22 08:29:31,1.9166,1.0969,2.0539,2.4848,9.63,9.75,9.31,9.69,4.508,339.4,28.16,11.03,14.6432,24.7808,26.470399999999998,19.1488,13.088669143356643,4.4264107696281,7.759232954545456,12.976270053475936,0.01597166666666667,0.009140833333333332,0.017115833333333334,0.020706666666666665,1.9166,1.8281666666666667,1.7115833333333335,2.070666666666667,0.01597166666666667,0.01523472222222222,0.014263194444444445,0.017255555555555555
2021-11-22 08:30:01,2.1084,1.1039,1.9368,2.304,9.63,9.69,9.31,9.63,5.743,341.2,27.91,11.06,14.513200000000001,24.5608,26.2354,18.978800000000003,14.527464652867733,4.494560437770756,7.382391730257591,12.139861318945346,0.01757,0.009199166666666668,0.01614,0.0192,2.1084,1.8398333333333337,1.614,1.92,0.01757,0.015331944444444447,0.013450000000000002,0.016
2021-11-22 08:30:31,2.0736,0.8418,1.8258,2.1182,9.56,9.69,9.25,9.63,4.155,334.4,28.47,11.06,14.8044,25.0536,26.761799999999997,19.3596,14.006646672610845,3.3599961682153463,6.822411048584177,10.94134176325957,0.01728,0.0070149999999999995,0.015215000000000001,0.017651666666666666,2.0736,1.403,1.5215,1.7651666666666666,0.01728,0.011691666666666666,0.012679166666666668,0.014709722222222223
2021-11-22 08:31:01,2.0172,0.9478,1.8241,2.1154,9.56,9.69,9.31,9.63,4.528,333.6,29.53,11.04,15.3556,25.9864,27.7582,20.0804,13.136575581546797,3.6472924298864022,6.571391516741,10.534650704169241,0.01681,0.007898333333333334,0.015200833333333334,0.017628333333333336,2.0172,1.5796666666666668,1.5200833333333335,1.7628333333333335,0.01681,0.01316388888888889,0.012667361111111112,0.014690277777777781
2021-11-22 08:31:31,2.004,0.804,1.8224,2.114,9.63,9.75,9.31,9.69,1.921,278.7,31.09,11.05,16.166800000000002,27.3592,29.2246,21.1412,12.395774055471707,2.9386824176145505,6.235842406739528,9.99943238794392,0.0167,0.0067,0.015186666666666666,0.017616666666666666,2.004,1.34,1.5186666666666668,1.7616666666666667,0.0167,0.011166666666666667,0.012655555555555555,0.014680555555555556
2021-11-22 08:32:01,1.9162,0.7524,1.7152,1.9968,9.63,9.75,9.31,9.69,4.528,321.9,33.14,11.05,17.2328,29.1632,31.1516,22.535200000000003,11.119493059746528,2.579963789981895,5.505977221073717,8.860804430402213,0.01596833333333333,0.0062699999999999995,0.014293333333333333,0.01664,1.9162,1.254,1.4293333333333333,1.664,0.01596833333333333,0.01045,0.011911111111111112,0.013866666666666666
