Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-20 00:10:00,0.0,0.0,0.0,0.0,5.87,5.44,4.94,6.06,3.175,121.6,0.0,8.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:10:00,0.0,0.0,0.0,0.0,5.94,5.56,5.06,6.12,3.704,157.4,0.0,8.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:11:00,0.0,0.0,0.0,0.0,6.06,5.62,5.12,6.25,2.352,153.4,0.0,8.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:11:00,0.0,0.0,0.0,0.0,6.12,5.75,5.25,6.37,2.43,176.0,0.0,8.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:12:00,0.0,0.0,0.0,0.0,6.19,5.81,5.31,6.44,3.293,138.4,0.0,8.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:12:00,0.0,0.0,0.0,0.0,6.25,5.87,5.37,6.5,2.136,163.2,0.0,8.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:13:00,0.0,0.0,0.0,0.0,6.25,5.87,5.37,6.5,2.626,134.8,0.0,8.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:13:00,0.0,0.0,0.0,0.0,6.37,5.94,5.44,6.56,1.333,162.5,0.0,8.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:14:00,0.0,0.0,0.0,0.0,6.37,6.0,5.5,6.56,2.783,176.3,0.0,8.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:14:00,0.0,0.0,0.0,0.0,6.44,6.06,5.5,6.62,4.214,147.1,0.0,8.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:15:00,0.0,0.0,0.0,0.0,6.44,6.0,5.5,6.62,2.666,142.8,0.0,8.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:15:00,0.0,0.0,0.0,0.0,6.5,6.06,5.56,6.69,2.215,89.1,0.0,8.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:16:00,0.0,0.0,0.0,0.0,6.5,6.06,5.5,6.62,2.097,158.6,0.0,8.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:16:00,0.0,0.0,0.0,0.0,6.44,6.0,5.5,6.62,2.803,172.9,0.0,8.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:17:00,0.0,0.0,0.0,0.0,6.44,5.94,5.5,6.56,2.96,138.7,0.0,8.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:17:00,0.0,0.0,0.0,0.0,6.44,5.94,5.5,6.62,2.156,168.9,0.0,8.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:18:00,0.0,0.0,0.0,0.0,6.44,5.94,5.5,6.62,2.372,150.4,0.0,8.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:18:00,0.0,0.0,0.0,0.0,6.44,5.94,5.5,6.62,4.175,105.7,0.0,8.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:19:00,0.0,0.0,0.0,0.0,6.44,5.94,5.5,6.56,2.862,136.9,0.0,8.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:19:00,0.0,0.0,0.0,0.0,6.5,6.0,5.5,6.62,3.312,120.2,0.0,8.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:20:00,0.0,0.0,0.0,0.0,6.5,6.0,5.56,6.62,3.273,161.1,0.0,8.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:20:00,0.0,0.0,0.0,0.0,6.44,5.94,5.5,6.56,3.489,122.1,0.0,8.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:21:00,0.0,0.0,0.0,0.0,6.31,5.81,5.44,6.5,1.901,137.0,0.0,8.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:21:00,0.0,0.0,0.0,0.0,6.31,5.81,5.37,6.5,3.45,84.7,0.0,8.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:22:00,0.0,0.0,0.0,0.0,6.31,5.81,5.37,6.5,2.803,118.6,0.0,8.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:22:00,0.0,0.0,0.0,0.0,6.31,5.81,5.44,6.5,1.823,169.5,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:23:00,0.0,0.0,0.0,0.0,6.31,5.81,5.44,6.44,2.685,126.2,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:23:00,0.0,0.0,0.0,0.0,6.25,5.75,5.37,6.44,2.411,126.6,0.0,8.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:24:00,0.0,0.0,0.0,0.0,6.31,5.75,5.44,6.44,3.685,138.0,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:24:00,0.0,0.0,0.0,0.0,6.25,5.75,5.37,6.44,2.666,171.7,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:25:00,0.0,0.0,0.0,0.0,6.19,5.69,5.31,6.31,1.764,140.4,0.0,8.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:25:00,0.0,0.0,0.0,0.0,6.19,5.62,5.25,6.31,2.881,137.1,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:26:00,0.0,0.0,0.0,0.0,6.19,5.62,5.31,6.31,3.195,129.9,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:26:00,0.0,0.0,0.0,0.0,6.25,5.69,5.31,6.31,2.999,137.0,0.0,8.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:27:00,0.0,0.0,0.0,0.0,6.25,5.75,5.37,6.37,3.45,140.1,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:27:00,0.0,0.0,0.0,0.0,6.25,5.69,5.31,6.31,2.94,149.9,0.0,8.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:28:00,0.0,0.0,0.0,0.0,6.19,5.62,5.25,6.25,1.666,122.2,0.0,8.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:28:00,0.0,0.0,0.0,0.0,6.12,5.56,5.19,6.19,1.842,107.1,0.0,8.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:29:00,0.0,0.0,0.0,0.0,6.12,5.62,5.25,6.25,2.705,135.4,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:29:00,0.0,0.0,0.0,0.0,6.12,5.56,5.19,6.31,2.822,175.3,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:30:00,0.0,0.0,0.0,0.0,6.12,5.56,5.19,6.25,1.47,134.6,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:30:00,0.0,0.0,0.0,0.0,6.06,5.56,5.19,6.25,1.607,151.7,0.0,8.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:31:00,0.0,0.0,0.0,0.0,6.12,5.56,5.19,6.25,0.47,126.7,0.0,8.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:31:00,0.0,0.0,0.0,0.0,6.12,5.62,5.25,6.31,2.47,147.8,0.0,8.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:32:00,0.0,0.0,0.0,0.0,6.19,5.69,5.31,6.37,2.646,168.9,0.0,8.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:32:00,0.0,0.0,0.0,0.0,6.25,5.81,5.37,6.44,2.548,112.4,0.0,8.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:33:00,0.0,0.0,0.0,0.0,6.19,5.75,5.31,6.37,1.431,165.0,0.0,8.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:33:00,0.0,0.0,0.0,0.0,6.12,5.69,5.25,6.31,2.548,124.0,0.0,8.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:34:00,0.0,0.0,0.0,0.0,6.19,5.75,5.31,6.31,4.234,146.1,0.0,8.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:34:00,0.0,0.0,0.0,0.0,6.19,5.75,5.31,6.31,1.96,150.7,0.0,8.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:35:00,0.0,0.0,0.0,0.0,6.19,5.69,5.31,6.37,2.646,121.0,0.0,8.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:35:00,0.0,0.0,0.0,0.0,6.12,5.69,5.31,6.37,3.038,137.1,0.0,8.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:36:00,0.0,0.0,0.0,0.0,6.12,5.69,5.31,6.37,2.117,158.2,0.0,8.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:36:00,0.0,0.0,0.0,0.0,6.12,5.62,5.31,6.31,2.607,159.8,0.0,8.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:37:00,0.0,0.0,0.0,0.0,6.12,5.62,5.31,6.31,2.979,156.3,0.0,8.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:37:00,0.0,0.0,0.0,0.0,6.12,5.62,5.25,6.31,2.666,135.1,0.0,8.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:38:00,0.0,0.0,0.0,0.0,6.06,5.56,5.19,6.25,3.018,159.9,0.0,8.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:38:00,0.0,0.0,0.0,0.0,6.12,5.62,5.25,6.25,1.607,177.6,0.0,8.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:39:00,0.0,0.0,0.0,0.0,6.12,5.56,5.25,6.25,1.646,188.3,0.0,8.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:39:00,0.0,0.0,0.0,0.0,6.12,5.62,5.25,6.19,1.862,130.6,0.0,8.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:40:00,0.0,0.0,0.0,0.0,6.06,5.62,5.19,6.25,0.882,135.1,0.0,8.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:40:00,0.0,0.0,0.0,0.0,6.0,5.56,5.19,6.19,0.098,132.0,0.0,8.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:41:00,0.0,0.0,0.0,0.0,6.06,5.56,5.19,6.19,2.352,196.5,0.0,8.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:41:00,0.0,0.0,0.0,0.0,6.0,5.5,5.19,6.12,1.96,156.6,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:42:00,0.0,0.0,0.0,0.0,6.0,5.44,5.06,6.0,1.235,168.2,0.0,8.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:42:00,0.0,0.0,0.0,0.0,5.94,5.37,5.06,6.0,1.98,149.9,0.0,8.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:43:00,0.0,0.0,0.0,0.0,5.87,5.31,5.0,5.87,0.882,133.9,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:43:00,0.0,0.0,0.0,0.0,5.81,5.25,4.94,5.81,1.764,125.0,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:44:00,0.0,0.0,0.0,0.0,5.75,5.25,4.94,5.81,1.744,195.7,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:44:00,0.0,0.0,0.0,0.0,5.69,5.12,4.87,5.69,1.156,168.2,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:45:00,0.0,0.0,0.0,0.0,5.62,5.12,4.81,5.69,1.176,124.3,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:45:00,0.0,0.0,0.0,0.0,5.56,5.06,4.81,5.69,0.549,166.1,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:46:00,0.0,0.0,0.0,0.0,5.62,5.12,4.81,5.69,2.019,180.9,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:46:00,0.0,0.0,0.0,0.0,5.56,5.12,4.81,5.69,0.549,179.5,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:47:00,0.0,0.0,0.0,0.0,5.56,5.06,4.75,5.62,0.862,160.4,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:47:00,0.0,0.0,0.0,0.0,5.56,5.06,4.75,5.62,1.588,149.0,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:48:00,0.0,0.0,0.0,0.0,5.56,5.06,4.75,5.69,0.647,223.1,0.0,8.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:48:00,0.0,0.0,0.0,0.0,5.62,5.12,4.75,5.69,1.137,141.5,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:49:00,0.0,0.0,0.0,0.0,5.69,5.19,4.81,5.69,0.431,173.8,0.0,8.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:49:00,0.0,0.0,0.0,0.0,5.69,5.25,4.87,5.69,0.49,159.9,0.0,8.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:50:00,0.0,0.0,0.0,0.0,5.69,5.25,4.87,5.81,0.0,134.0,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:50:00,0.0,0.0,0.0,0.0,5.75,5.31,4.94,5.81,1.235,156.2,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
