Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-06 06:14:34,0.0,0.0,0.0,0.0,-3.81,-4.12,-4.44,-4.0,2.842,248.8,0.0,-1.696,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:15:04,0.0,0.0,0.0,0.0,-3.81,-4.06,-4.44,-3.94,2.293,225.6,0.0,-1.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:15:34,0.0,0.0,0.0,0.0,-3.75,-4.0,-4.37,-3.87,0.921,204.7,0.0,-1.715,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:16:04,0.0,0.0,0.0,0.0,-3.75,-3.94,-4.37,-3.87,1.333,249.2,0.0,-1.693,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:16:34,0.0,0.0,0.0,0.0,-3.62,-3.87,-4.25,-3.81,0.745,15.92,0.0,-1.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:17:04,0.0,0.0,0.0,0.0,-3.62,-3.87,-4.25,-3.75,0.216,284.1,0.001,-1.668,0.0005200000000000001,0.00088,0.00094,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:17:34,0.0,0.0,0.0,0.0,-3.69,-3.81,-4.25,-3.75,1.588,219.3,0.0,-1.664,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:18:04,0.0,0.0,0.0,0.0,-3.62,-3.81,-4.19,-3.75,0.96,90.7,0.0,-1.642,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:18:34,0.0,0.0,0.0,0.0,-3.56,-3.75,-4.19,-3.75,0.588,7.423,0.004,-1.621,0.0020800000000000003,0.00352,0.00376,0.00272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:19:04,0.0,0.0,0.0,0.0,-3.56,-3.75,-4.12,-3.69,1.94,251.2,0.0,-1.625,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:19:34,0.0,0.0,0.0,0.0,-3.56,-3.69,-4.12,-3.69,2.136,233.1,0.0,-1.626,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:20:04,0.0,0.0,0.0,0.0,-3.56,-3.69,-4.12,-3.69,0.294,171.2,0.0,-1.618,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:20:34,0.0,0.0,0.0,0.0,-3.56,-3.75,-4.12,-3.69,2.411,227.9,0.0,-1.601,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:21:04,0.0,0.0,0.0,0.0,-3.56,-3.75,-4.19,-3.69,3.43,226.6,0.0,-1.613,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:21:34,0.0,0.0,0.0,0.0,-3.62,-3.81,-4.19,-3.75,3.548,236.8,0.0,-1.618,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:22:04,0.0,0.0,0.0,0.0,-3.62,-3.81,-4.19,-3.75,0.431,238.6,0.0,-1.604,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:22:34,0.0,0.0,0.0,0.0,-3.62,-3.87,-4.25,-3.81,3.058,252.8,0.0,-1.627,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:23:04,0.0,0.0,0.0,0.0,-3.69,-3.94,-4.31,-3.87,1.333,307.1,0.0,-1.618,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:23:34,0.0,0.0,0.0,0.0,-3.69,-3.94,-4.37,-3.94,1.196,238.5,0.0,-1.633,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:24:04,0.0,0.0,0.0,0.0,-3.69,-3.94,-4.31,-3.87,1.098,203.0,0.0,-1.671,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:24:34,0.0,0.0,0.0,0.0,-3.62,-3.87,-4.25,-3.81,1.588,267.0,0.0,-1.691,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:25:04,0.0,0.0,0.0,0.0,-3.62,-3.87,-4.25,-3.75,1.078,175.7,0.0,-1.694,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:25:34,0.0,0.0,0.0,0.0,-3.5,-3.75,-4.12,-3.69,1.176,172.9,0.0,-1.691,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:26:04,0.0,0.0,0.0,0.0,-3.5,-3.69,-4.06,-3.56,0.764,158.1,0.0,-1.717,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:26:34,0.0,0.0,0.0,0.0,-3.5,-3.69,-4.06,-3.56,1.744,215.2,0.0,-1.737,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:27:04,0.0,0.0,0.0,0.0,-3.5,-3.62,-4.0,-3.5,2.528,137.8,0.0,-1.723,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:27:34,0.0,0.0,0.0,0.0,-3.5,-3.62,-4.0,-3.5,0.882,159.9,0.0,-1.749,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:28:04,0.0,0.0,0.0,0.0,-3.44,-3.62,-4.0,-3.5,0.941,238.8,0.0,-1.766,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:28:34,0.0,0.0,0.0,0.0,-3.44,-3.62,-4.0,-3.5,1.627,153.4,0.0,-1.763,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:29:04,0.0,0.0,0.0,0.0,-3.44,-3.56,-3.94,-3.5,1.803,226.1,0.0,-1.786,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:29:34,0.0,0.0,0.0,0.0,-3.44,-3.62,-4.0,-3.44,1.078,270.4,0.0,-1.797,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:30:04,0.0,0.0,0.0,0.0,-3.44,-3.56,-3.94,-3.44,2.862,253.1,0.0,-1.798,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:30:34,0.0,0.0,0.0,0.0,-3.37,-3.56,-3.94,-3.44,1.098,246.5,0.0,-1.777,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:31:04,0.0,0.0,0.0,0.0,-3.37,-3.56,-3.94,-3.44,0.843,236.6,0.0,-1.757,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:31:34,0.0,0.0,0.0,0.0,-3.37,-3.56,-3.94,-3.44,1.45,267.7,0.0,-1.765,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:32:04,0.0,0.0,0.0,0.0,-3.37,-3.56,-4.0,-3.5,1.548,253.3,0.0,-1.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:32:34,0.0,0.0,0.0,0.0,-3.37,-3.56,-3.94,-3.44,1.627,310.2,0.0,-1.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:33:04,0.0,0.0,0.0,0.0,-3.37,-3.5,-3.87,-3.44,2.274,238.0,0.0,-1.729,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:33:34,0.0,0.0,0.0,0.0,-3.31,-3.5,-3.87,-3.44,0.451,226.1,0.0,-1.738,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:34:04,0.0,0.0,0.0,0.0,-3.37,-3.5,-3.87,-3.44,2.862,223.3,0.0,-1.725,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:34:34,0.0,0.0,0.0,0.0,-3.31,-3.5,-3.87,-3.37,1.705,193.8,0.0,-1.712,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:35:04,0.0,0.0,0.0,0.0,-3.31,-3.5,-3.87,-3.37,3.254,214.1,0.0,-1.743,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:35:34,0.0,0.0,0.0,0.0,-3.31,-3.5,-3.87,-3.37,0.098,190.8,0.0,-1.726,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:36:04,0.0,0.0,0.0,0.0,-3.31,-3.5,-3.81,-3.37,2.215,238.9,0.0,-1.699,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:36:34,0.0,0.0,0.0,0.0,-3.31,-3.5,-3.87,-3.37,0.588,339.1,0.0,-1.678,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:37:04,0.0,0.0,0.0,0.0,-3.31,-3.5,-3.87,-3.44,2.783,255.0,0.0,-1.671,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:37:34,0.0,0.0,0.0,0.0,-3.31,-3.5,-3.87,-3.44,3.156,214.1,0.0,-1.669,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:38:04,0.0,0.0,0.0,0.0,-3.31,-3.5,-3.87,-3.44,1.882,243.4,0.0,-1.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:38:34,0.0,0.0,0.0,0.0,-3.31,-3.5,-3.87,-3.44,2.411,180.8,0.0,-1.627,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:39:04,0.0,0.0,0.0,0.0,-3.31,-3.5,-3.87,-3.44,2.881,199.1,0.0,-1.589,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:39:34,0.0,0.0,0.0,0.0,-3.31,-3.5,-3.87,-3.44,2.352,227.5,0.0,-1.601,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:40:04,0.0,0.0,0.0,0.0,-3.31,-3.5,-3.87,-3.44,2.96,214.0,0.0,-1.634,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:40:34,0.0,0.0,0.0,0.0,-3.31,-3.44,-3.81,-3.44,1.588,258.0,0.0,-1.602,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:41:04,0.0,0.0,0.0,0.0,-3.31,-3.44,-3.75,-3.37,1.156,229.3,0.0,-1.619,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:41:34,0.0,0.0,0.0,0.0,-3.25,-3.37,-3.75,-3.31,2.234,236.8,0.0,-1.605,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:42:04,0.0,0.0,0.0,0.0,-3.25,-3.37,-3.69,-3.25,1.548,309.7,0.0,-1.607,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:42:34,0.0,0.0,0.0,0.0,-3.25,-3.31,-3.69,-3.25,0.804,220.4,0.0,-1.575,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:43:04,0.0,0.0,0.0,0.0,-3.19,-3.25,-3.62,-3.19,3.391,226.2,0.0,-1.587,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:43:34,0.0,0.0,0.0,0.0,-3.19,-3.25,-3.56,-3.12,1.254,214.5,0.0,-1.586,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:44:04,0.0,0.0,0.0,0.0,-3.19,-3.19,-3.56,-3.12,0.902,226.9,0.0,-1.607,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:44:34,0.0,0.0,0.0,0.0,-3.12,-3.19,-3.5,-3.12,1.0,234.0,0.0,-1.609,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:45:04,0.0,0.0,0.0,0.0,-3.12,-3.12,-3.5,-3.06,0.862,169.1,0.0,-1.624,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:45:34,0.0,0.0,0.0,0.0,-3.06,-3.06,-3.44,-3.06,1.921,211.5,0.0,-1.584,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:46:04,0.0,0.0,0.0,0.0,-3.06,-3.0,-3.44,-3.0,1.705,182.0,0.0,-1.569,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:46:34,0.0,0.0,0.0,0.0,-3.06,-3.0,-3.37,-3.0,1.764,257.2,0.0,-1.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:47:04,0.0,0.0,0.0,0.0,-3.06,-3.0,-3.37,-3.0,1.313,199.0,0.0,-1.518,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:47:34,0.0,0.0,0.0,0.0,-3.0,-2.94,-3.31,-2.94,1.098,224.6,0.0,-1.537,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:48:04,0.0,0.0,0.0,0.0,-3.0,-2.94,-3.31,-2.94,1.744,196.7,0.0,-1.554,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:48:34,0.0,0.0,0.0,0.0,-3.0,-2.94,-3.31,-2.94,2.293,238.4,0.0,-1.552,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:49:04,0.0,0.0,0.0,0.0,-3.0,-2.87,-3.25,-2.94,0.588,306.8,0.0,-1.534,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:49:34,0.0,0.0,0.0,0.0,-2.94,-2.87,-3.25,-2.94,1.686,221.0,0.0,-1.543,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:50:04,0.0,0.0,0.0,0.0,-2.94,-2.87,-3.25,-2.94,2.587,215.5,0.0,-1.536,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:50:34,0.0,0.0,0.0,0.0,-2.94,-2.87,-3.25,-2.94,0.137,350.5,0.0,-1.538,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:51:04,0.0,0.0,0.0,0.0,-2.94,-2.87,-3.25,-2.87,2.038,218.3,0.0,-1.517,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:51:34,0.0,0.0,0.0,0.0,-2.94,-2.81,-3.19,-2.87,1.431,285.3,0.004,-1.493,0.0020800000000000003,0.00352,0.00376,0.00272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:52:04,0.0,0.0,0.0,0.0,-2.87,-2.81,-3.19,-2.87,1.411,284.5,0.0,-1.493,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:52:34,0.0,0.0,0.0,0.0,-2.87,-2.81,-3.19,-2.81,1.803,171.6,0.0,-1.473,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:53:04,0.0,0.0,0.0,0.0,-2.87,-2.75,-3.12,-2.81,2.999,213.0,0.116,-1.423,0.060320000000000006,0.10208,0.10904,0.07888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:53:34,0.0,0.0,0.0,0.0,-2.87,-2.75,-3.12,-2.81,1.372,286.5,0.096,-1.44,0.049920000000000006,0.08448,0.09024,0.06528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:54:04,0.0,0.0,0.0,0.0,-2.87,-2.75,-3.12,-2.81,1.137,243.6,0.102,-1.436,0.05304,0.08975999999999999,0.09587999999999999,0.06936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:54:34,0.0,0.0,0.0,0.0,-2.81,-2.75,-3.12,-2.75,1.45,231.0,0.108,-1.448,0.05616,0.09504,0.10152,0.07344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:55:04,0.0,0.0,0.0,0.0,-2.81,-2.75,-3.12,-2.75,1.411,308.0,0.099,-1.409,0.051480000000000005,0.08712,0.09306,0.06732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:55:34,0.0,0.0,0.0,0.0,-2.81,-2.69,-3.06,-2.75,2.058,213.4,0.155,-1.429,0.0806,0.1364,0.1457,0.10540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:56:04,0.0,0.0,0.0,0.0,-2.81,-2.69,-3.06,-2.75,0.686,201.9,0.074,-1.458,0.03848,0.06512,0.06956,0.050320000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:56:34,0.0,0.0,0.0,0.0,-2.81,-2.69,-3.06,-2.75,0.51,211.3,0.08,-1.455,0.041600000000000005,0.0704,0.0752,0.054400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:57:04,0.0,0.0,0.0,0.0,-2.81,-2.69,-3.06,-2.75,1.999,248.0,0.066,-1.465,0.03432,0.05808,0.06204,0.04488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:57:34,0.0,0.0,0.0,0.0,-2.81,-2.69,-3.06,-2.75,0.176,199.1,0.007,-1.476,0.00364,0.0061600000000000005,0.00658,0.00476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:58:04,0.0,0.0,0.0,0.0,-2.81,-2.69,-3.06,-2.75,0.627,275.9,0.028,-1.447,0.01456,0.024640000000000002,0.02632,0.01904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:58:34,0.0,0.0,0.0,0.0,-2.81,-2.69,-3.06,-2.75,0.294,253.9,0.033,-1.453,0.01716,0.02904,0.03102,0.02244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:59:04,0.0,0.0,0.0,0.0,-2.81,-2.69,-3.0,-2.75,2.176,290.2,0.0,-1.439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 06:59:34,0.0,0.0,0.0,0.0,-2.81,-2.69,-3.0,-2.75,1.568,285.1,0.071,-1.385,0.03692,0.062479999999999994,0.06674,0.048279999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 07:00:04,0.0,0.0,0.0,0.0,-2.81,-2.69,-3.0,-2.75,1.98,255.5,0.084,-1.347,0.043680000000000004,0.07392,0.07896,0.05712000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 07:00:34,0.0,0.0,0.0,0.0,-2.81,-2.69,-3.0,-2.75,1.235,195.0,0.106,-1.345,0.05512,0.09328,0.09963999999999999,0.07208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 07:01:04,0.0,0.0,0.0,0.0,-2.81,-2.69,-3.0,-2.75,1.117,205.9,0.13,-1.321,0.06760000000000001,0.1144,0.1222,0.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 07:01:34,0.0,0.0,0.0,0.0,-2.75,-2.69,-3.0,-2.69,1.686,317.5,0.11,-1.3,0.0572,0.0968,0.10339999999999999,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 07:02:04,0.0,0.0,0.0,0.0,-2.75,-2.69,-3.0,-2.69,0.627,216.3,0.104,-1.33,0.054079999999999996,0.09151999999999999,0.09775999999999999,0.07072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 07:02:34,0.0,0.0,0.0,0.0,-2.75,-2.62,-3.0,-2.69,0.862,341.8,0.08,-1.349,0.041600000000000005,0.0704,0.0752,0.054400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
