Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-05 08:24:04,0.1198,0.1191,0.1174,0.1223,-3.31,-3.12,-3.06,-3.12,2.097,215.2,25.51,-2.682,13.265200000000002,22.448800000000002,23.979400000000002,17.3468,0.9031149172270301,0.5305406079612273,0.4895868954185676,0.7050291696451219,0.0009983333333333333,0.0009925,0.0009783333333333334,0.0010191666666666667,0.1198,0.1985,0.09783333333333334,0.10191666666666667,0.0009983333333333333,0.0016541666666666666,0.0008152777777777779,0.0008493055555555556
2021-12-05 08:24:34,0.1199,0.1192,0.1175,0.1224,-3.31,-3.12,-3.06,-3.12,1.254,227.8,28.45,-2.666,14.794,25.035999999999998,26.743,19.346,0.8104637015006084,0.47611439527081006,0.4393673110720563,0.632688927943761,0.0009991666666666666,0.0009933333333333333,0.0009791666666666666,0.0010199999999999999,0.1199,0.19866666666666669,0.09791666666666667,0.102,0.0009991666666666666,0.0016555555555555555,0.0008159722222222222,0.00085
2021-12-05 08:25:04,0.2398,0.1194,0.2352,0.1226,-3.31,-3.12,-3.06,-3.12,1.137,184.6,30.69,-2.663,15.958800000000002,27.0072,28.8486,20.869200000000003,1.5026192445547284,0.4421043277348263,0.8152908633347892,0.5874686140340788,0.0019983333333333333,0.000995,0.00196,0.0010216666666666666,0.2398,0.199,0.196,0.10216666666666667,0.0019983333333333333,0.0016583333333333335,0.0016333333333333334,0.0008513888888888888
2021-12-05 08:25:34,0.2402,0.1195,0.2354,0.2454,-3.31,-3.12,-3.06,-3.06,1.274,200.0,31.89,-2.646,16.582800000000002,28.063200000000002,29.976599999999998,21.685200000000002,1.4484887956195573,0.4258245674050001,0.7852791844305226,1.1316473908472136,0.002001666666666667,0.0009958333333333334,0.0019616666666666667,0.002045,0.2402,0.19916666666666666,0.19616666666666668,0.20450000000000002,0.002001666666666667,0.0016597222222222224,0.0016347222222222223,0.0017041666666666668
2021-12-05 08:26:04,0.2404,0.1197,0.2358,0.2458,-3.31,-3.12,-3.06,-3.06,1.176,229.6,32.52,-2.659,16.910400000000003,28.617600000000003,30.5688,22.113600000000005,1.421610369949853,0.41827406910432735,0.771374735023946,1.1115331741552708,0.0020033333333333335,0.0009975,0.001965,0.0020483333333333334,0.2404,0.1995,0.1965,0.20483333333333334,0.0020033333333333335,0.0016625,0.0016375000000000003,0.0017069444444444445
2021-12-05 08:26:34,0.3609,0.1199,0.3543,0.3693,-3.31,-3.12,-3.06,-3.06,1.862,202.1,33.58,-2.647,17.4616,29.5504,31.565199999999997,22.834400000000002,2.0668209098822556,0.4057474687313878,1.122438634952416,1.6172967102266753,0.0030075,0.0009991666666666666,0.0029525,0.0030775,0.3609,0.19983333333333336,0.29525,0.30775,0.0030075,0.001665277777777778,0.0024604166666666667,0.002564583333333333
2021-12-05 08:27:04,0.3615,0.12,0.3546,0.3699,-3.31,-3.12,-3.06,-3.06,1.627,117.7,34.66,-2.656,18.0232,30.500799999999998,32.5804,23.5688,2.0057481468329708,0.3934323034149924,1.088384427447177,1.5694477444757475,0.0030125,0.001,0.002955,0.0030825,0.3615,0.2,0.29550000000000004,0.30825,0.0030125,0.0016666666666666668,0.0024625000000000003,0.0025687500000000003
2021-12-05 08:27:34,0.3618,0.1201,0.3549,0.3705,-3.31,-3.12,-3.06,-3.06,1.744,154.4,35.88,-2.656,18.657600000000002,31.5744,33.7272,24.398400000000002,1.9391561615641884,0.38037144015404883,1.0522664199814984,1.518542199488491,0.003015,0.0010008333333333334,0.0029575,0.0030875,0.3618,0.20016666666666666,0.29575,0.30875,0.003015,0.0016680555555555557,0.0024645833333333334,0.002572916666666667
2021-12-05 08:28:04,0.3618,0.1202,0.4736,0.3705,-3.31,-3.12,-3.0,-3.06,1.215,89.4,36.97,-2.666,19.2244,32.5336,34.751799999999996,25.1396,1.8819833128732237,0.3694641847197974,1.362807106394489,1.4737704657194226,0.003015,0.0010016666666666668,0.003946666666666667,0.0030875,0.3618,0.20033333333333334,0.3946666666666667,0.30875,0.003015,0.0016694444444444448,0.0032888888888888894,0.002572916666666667
2021-12-05 08:28:34,0.3618,0.2404,0.474,0.494,-3.31,-3.12,-3.06,-3.06,0.804,200.5,38.04,-2.648,19.7808,33.4752,35.7576,25.8672,1.829046347973793,0.7181435809196062,1.3255923216323244,1.9097544380528235,0.003015,0.0020033333333333335,0.0039499999999999995,0.004116666666666667,0.3618,0.40066666666666667,0.395,0.4116666666666667,0.003015,0.0033388888888888895,0.0032916666666666663,0.003430555555555556
2021-12-05 08:29:04,0.3621,0.2404,0.474,0.494,-3.31,-3.12,-3.06,-3.06,0.353,235.9,39.21,-2.631,20.389200000000002,34.5048,36.8574,26.6628,1.7759402036372194,0.6967146599893347,1.2860375392729817,1.852768651454461,0.0030174999999999998,0.0020033333333333335,0.0039499999999999995,0.004116666666666667,0.3621,0.40066666666666667,0.395,0.4116666666666667,0.0030174999999999998,0.0033388888888888895,0.0032916666666666663,0.003430555555555556
2021-12-05 08:29:34,0.3621,0.2404,0.474,0.4944,-3.31,-3.12,-3.06,-3.06,2.548,154.4,40.94,-2.598,21.2888,36.0272,38.483599999999996,27.8392,1.7008943669910939,0.6672736154905182,1.2316935006080512,1.7759131009511768,0.0030174999999999998,0.0020033333333333335,0.0039499999999999995,0.00412,0.3621,0.40066666666666667,0.395,0.41200000000000003,0.0030174999999999998,0.0033388888888888895,0.0032916666666666663,0.003433333333333334
2021-12-05 08:30:04,0.4832,0.2406,0.4744,0.4944,-3.31,-3.06,-3.06,-3.06,2.587,190.2,42.78,-2.634,22.2456,37.6464,40.2132,29.090400000000002,2.1721149350882873,0.6391049343363508,1.1797121343240526,1.6995297417704807,0.004026666666666667,0.0020050000000000003,0.003953333333333333,0.00412,0.4832,0.401,0.3953333333333333,0.41200000000000003,0.004026666666666667,0.0033416666666666673,0.0032944444444444445,0.003433333333333334
2021-12-05 08:30:34,0.4836,0.2406,0.4744,0.4948,-3.31,-3.06,-3.0,-3.06,1.862,233.9,44.43,-2.66,23.1036,39.0984,41.764199999999995,30.212400000000002,2.0931802835921673,0.6153704499416857,1.1359010827455094,1.6377381472507977,0.00403,0.0020050000000000003,0.003953333333333333,0.004123333333333334,0.4836,0.401,0.3953333333333333,0.4123333333333334,0.00403,0.0033416666666666673,0.0032944444444444445,0.0034361111111111116
2021-12-05 08:31:04,0.4836,0.2408,0.4744,0.4948,-3.31,-3.06,-3.06,-3.06,0.451,249.0,45.52,-2.635,23.6704,40.0576,42.7888,30.953600000000005,2.0430579964850613,0.6011343665122224,1.1087013424073588,1.5985216582239221,0.00403,0.0020066666666666666,0.003953333333333333,0.004123333333333334,0.4836,0.4013333333333333,0.3953333333333333,0.4123333333333334,0.00403,0.0033444444444444446,0.0032944444444444445,0.0034361111111111116
2021-12-05 08:31:34,0.484,0.2406,0.4748,0.4952,-3.31,-3.06,-3.06,-3.06,1.47,149.6,44.97,-2.619,23.3844,39.5736,42.2718,30.579600000000003,2.0697559056464994,0.6079810782946207,1.1232074337974727,1.6193802404217188,0.004033333333333333,0.0020050000000000003,0.0039566666666666665,0.0041266666666666665,0.484,0.401,0.39566666666666667,0.4126666666666667,0.004033333333333333,0.0033416666666666673,0.0032972222222222222,0.003438888888888889
2021-12-05 08:32:04,0.484,0.2408,0.4752,0.6195,-3.31,-3.06,-3.06,-3.06,2.313,180.8,43.32,-2.612,22.526400000000002,38.1216,40.7208,29.457600000000003,2.1485900987286026,0.6316628892806178,1.1669711793481465,2.1030226495030147,0.004033333333333333,0.0020066666666666666,0.00396,0.0051625,0.484,0.4013333333333333,0.396,0.5162500000000001,0.004033333333333333,0.0033444444444444446,0.0033,0.004302083333333334
2021-12-05 08:32:34,0.4844,0.2408,0.4756,0.6195,-3.25,-3.06,-3.06,-3.06,1.196,239.1,41.85,-2.66,21.762,36.828,39.339,28.458000000000002,2.225898354930613,0.653850331269686,1.208978367523323,2.1768922622812563,0.004036666666666667,0.0020066666666666666,0.0039633333333333335,0.0051625,0.4844,0.4013333333333333,0.39633333333333337,0.5162500000000001,0.004036666666666667,0.0033444444444444446,0.003302777777777778,0.004302083333333334
2021-12-05 08:33:04,0.4844,0.241,0.5945,0.62,-3.25,-3.06,-3.06,-3.06,3.704,168.8,40.22,-2.657,20.9144,35.3936,37.806799999999996,27.349600000000002,2.316107562253758,0.6809140635595136,1.572468444830031,2.2669435750431446,0.004036666666666667,0.0020083333333333333,0.004954166666666667,0.005166666666666667,0.4844,0.40166666666666667,0.4954166666666667,0.5166666666666667,0.004036666666666667,0.0033472222222222224,0.004128472222222223,0.0043055555555555555
2021-12-05 08:33:34,0.4844,0.241,0.595,0.6205,-3.25,-3.06,-3.06,-3.06,3.41,192.6,38.1,-2.695,19.812,33.528,35.814,25.908,2.444982838683626,0.718802195180148,1.6613614787513262,2.3950131233595804,0.004036666666666667,0.0020083333333333333,0.004958333333333333,0.005170833333333334,0.4844,0.40166666666666667,0.49583333333333335,0.5170833333333335,0.004036666666666667,0.0033472222222222224,0.004131944444444444,0.004309027777777778
2021-12-05 08:34:04,0.4844,0.241,0.595,0.6205,-3.25,-3.06,-3.0,-3.06,2.548,161.8,36.1,-2.691,18.772000000000002,31.768,33.934,24.548000000000002,2.580438951630087,0.758625031478217,1.7534036659397654,2.527700831024931,0.004036666666666667,0.0020083333333333333,0.004958333333333333,0.005170833333333334,0.4844,0.40166666666666667,0.49583333333333335,0.5170833333333335,0.004036666666666667,0.0033472222222222224,0.004131944444444444,0.004309027777777778
2021-12-05 08:34:34,0.484,0.241,0.5945,0.62,-3.25,-3.06,-3.0,-3.06,2.548,183.3,35.05,-2.664,18.226,30.843999999999998,32.946999999999996,23.834,2.655547020739603,0.7813513163013877,1.8044131483898385,2.601325837039523,0.004033333333333333,0.0020083333333333333,0.004954166666666667,0.005166666666666667,0.484,0.40166666666666667,0.4954166666666667,0.5166666666666667,0.004033333333333333,0.0033472222222222224,0.004128472222222223,0.0043055555555555555
2021-12-05 08:35:04,0.484,0.241,0.4752,0.62,-3.25,-3.06,-3.0,-3.06,2.352,174.3,34.77,-2.661,18.0804,30.597600000000003,32.6838,23.643600000000003,2.6769319262848166,0.7876434753052527,1.4539313054173628,2.6222741037743824,0.004033333333333333,0.0020083333333333333,0.00396,0.005166666666666667,0.484,0.40166666666666667,0.396,0.5166666666666667,0.004033333333333333,0.0033472222222222224,0.0033,0.0043055555555555555
2021-12-05 08:35:34,0.484,0.2408,0.4748,0.4956,-3.25,-3.06,-3.06,-3.06,1.823,186.3,35.27,-2.632,18.340400000000002,31.0376,33.153800000000004,23.983600000000003,2.638982792087413,0.7758331829780652,1.4321133625708062,2.066412048232959,0.004033333333333333,0.0020066666666666666,0.0039566666666666665,0.00413,0.484,0.4013333333333333,0.39566666666666667,0.413,0.004033333333333333,0.0033444444444444446,0.0032972222222222222,0.0034416666666666667
2021-12-05 08:36:04,0.4836,0.2406,0.4744,0.4948,-3.25,-3.06,-3.06,-3.06,2.842,202.4,36.58,-2.651,19.0216,32.1904,34.3852,24.8744,2.542372881355932,0.7474278045628512,1.3796633435315195,1.9891937091949956,0.00403,0.0020050000000000003,0.003953333333333333,0.004123333333333334,0.4836,0.401,0.3953333333333333,0.4123333333333334,0.00403,0.0033416666666666673,0.0032944444444444445,0.0034361111111111116
2021-12-05 08:36:34,0.4832,0.2406,0.4744,0.4944,-3.25,-3.06,-3.06,-3.06,1.509,222.9,39.04,-2.663,20.3008,34.355199999999996,36.697599999999994,26.5472,2.380201765447667,0.7003306631892698,1.292727589815138,1.8623432979749277,0.004026666666666667,0.0020050000000000003,0.003953333333333333,0.00412,0.4832,0.401,0.3953333333333333,0.41200000000000003,0.004026666666666667,0.0033416666666666673,0.0032944444444444445,0.003433333333333334
2021-12-05 08:37:04,0.3624,0.2404,0.474,0.4944,-3.31,-3.06,-3.06,-3.12,1.019,175.3,42.37,-2.659,22.0324,37.285599999999995,39.827799999999996,28.811600000000002,1.644850311359634,0.6447529341086105,1.1901234815882373,1.7159755098640823,0.00302,0.0020033333333333335,0.0039499999999999995,0.00412,0.3624,0.40066666666666667,0.395,0.41200000000000003,0.00302,0.0033388888888888895,0.0032916666666666663,0.003433333333333334
2021-12-05 08:37:34,0.3621,0.2404,0.474,0.494,-3.31,-3.12,-3.06,-3.12,1.392,208.2,45.66,-2.63,23.743199999999998,40.1808,42.920399999999994,31.0488,1.5250682300616598,0.5982957034205392,1.1043699499538682,1.5910437762490015,0.0030174999999999998,0.0020033333333333335,0.0039499999999999995,0.004116666666666667,0.3621,0.40066666666666667,0.395,0.4116666666666667,0.0030174999999999998,0.0033388888888888895,0.0032916666666666663,0.003430555555555556
2021-12-05 08:38:04,0.3621,0.2404,0.474,0.4944,-3.31,-3.12,-3.06,-3.12,1.842,220.3,49.24,-2.619,25.6048,43.3312,46.2856,33.483200000000004,1.414187964756608,0.5547965438298501,1.0240766026582782,1.4765613800353607,0.0030174999999999998,0.0020033333333333335,0.0039499999999999995,0.00412,0.3621,0.40066666666666667,0.395,0.41200000000000003,0.0030174999999999998,0.0033388888888888895,0.0032916666666666663,0.003433333333333334
2021-12-05 08:38:34,0.3624,0.2404,0.474,0.4944,-3.31,-3.12,-3.12,-3.12,2.626,176.0,53.4,-2.583,27.768,46.992,50.196,36.312000000000005,1.3050993949870355,0.5115764385427307,0.9442983504661726,1.361533377395902,0.00302,0.0020033333333333335,0.0039499999999999995,0.00412,0.3624,0.40066666666666667,0.395,0.41200000000000003,0.00302,0.0033388888888888895,0.0032916666666666663,0.003433333333333334
2021-12-05 08:39:04,0.4832,0.2406,0.4744,0.4948,-3.31,-3.12,-3.12,-3.12,1.039,194.8,58.17,-2.57,30.2484,51.1896,54.6798,39.555600000000005,1.5974398645878791,0.47001734727366495,0.8675964432935014,1.250897470901718,0.004026666666666667,0.0020050000000000003,0.003953333333333333,0.004123333333333334,0.4832,0.401,0.3953333333333333,0.4123333333333334,0.004026666666666667,0.0033416666666666673,0.0032944444444444445,0.0034361111111111116
2021-12-05 08:39:34,0.484,0.2408,0.4748,0.6195,-3.31,-3.12,-3.12,-3.12,1.666,233.4,63.87,-2.551,33.2124,56.2056,60.0378,43.4316,1.457287037371584,0.428427060648761,0.7908351072157874,1.4263807918658304,0.004033333333333333,0.0020066666666666666,0.0039566666666666665,0.0051625,0.484,0.4013333333333333,0.39566666666666667,0.5162500000000001,0.004033333333333333,0.0033444444444444446,0.0032972222222222222,0.004302083333333334
2021-12-05 08:40:04,0.4844,0.241,0.5945,0.62,-3.31,-3.12,-3.12,-3.19,1.705,206.5,69.33,-2.514,36.0516,61.0104,65.1702,47.144400000000005,1.3436296863384705,0.3950146204581514,0.912226753945822,1.31510847523778,0.004036666666666667,0.0020083333333333333,0.004954166666666667,0.005166666666666667,0.4844,0.40166666666666667,0.4954166666666667,0.5166666666666667,0.004036666666666667,0.0033472222222222224,0.004128472222222223,0.0043055555555555555
2021-12-05 08:40:34,0.6065,0.2412,0.5955,0.621,-3.31,-3.12,-3.12,-3.19,1.744,164.5,74.74,-2.502,38.864799999999995,65.7712,70.25559999999999,50.8232,1.5605380704390608,0.36672586177536676,0.8476192645141456,1.221882919611516,0.005054166666666667,0.00201,0.0049625,0.005175,0.6065,0.402,0.49625,0.5175000000000001,0.005054166666666667,0.00335,0.004135416666666667,0.0043125
2021-12-05 08:41:04,0.6075,0.2412,0.597,0.747,-3.37,-3.12,-3.12,-3.19,1.117,205.9,77.2,-2.507,40.144000000000005,67.936,72.568,52.496,1.5133021123953765,0.3550400376825247,0.8226766618895381,1.422965559280707,0.0050625,0.00201,0.004974999999999999,0.006225,0.6075,0.402,0.4975,0.6225,0.0050625,0.00335,0.004145833333333333,0.0051875
2021-12-05 08:41:34,0.6095,0.3624,0.7182,0.75,-3.37,-3.19,-3.12,-3.19,0.902,182.0,76.18,-2.483,39.613600000000005,67.03840000000001,71.6092,51.802400000000006,1.5386130015954116,0.5405856941693118,1.0029437558302565,1.447809367905734,0.005079166666666667,0.00302,0.005985,0.00625,0.6095,0.604,0.5985,0.625,0.005079166666666667,0.005033333333333334,0.0049875,0.005208333333333334
2021-12-05 08:42:04,0.741,0.3627,0.734,0.778,-3.37,-3.19,-3.12,-3.19,2.136,139.5,72.6,-2.454,37.751999999999995,63.888,68.24399999999999,49.368,1.962809917355372,0.5677122464312547,1.0755524295176133,1.5759196240479663,0.006175,0.0030225,0.006116666666666667,0.006483333333333333,0.741,0.6045,0.6116666666666667,0.6483333333333334,0.006175,0.0050375,0.005097222222222223,0.005402777777777778
2021-12-05 08:42:34,0.7362,0.363,0.8428,1.0144,-3.37,-3.19,-3.12,-3.19,1.529,160.9,69.47,-2.446,36.1244,61.1336,65.3018,47.2396,2.0379577238653095,0.5937814884122643,1.290622923104723,2.1473509513205022,0.006135,0.003025,0.007023333333333334,0.008453333333333334,0.7362,0.605,0.7023333333333334,0.8453333333333334,0.006135,0.0050416666666666665,0.005852777777777778,0.007044444444444445
2021-12-05 08:43:04,0.8582,0.4844,0.9872,1.0344,-3.37,-3.19,-3.12,-3.19,1.96,137.8,67.69,-2.437,35.1988,59.5672,63.62859999999999,46.0292,2.438151300612521,0.8131992103036569,1.551503569149722,2.247269124816421,0.007151666666666666,0.004036666666666667,0.008226666666666667,0.00862,0.8582,0.8073333333333333,0.8226666666666667,0.862,0.007151666666666666,0.006727777777777778,0.006855555555555556,0.007183333333333333
2021-12-05 08:43:34,0.8624,0.4848,1.1232,1.1682,-3.37,-3.19,-3.12,-3.19,2.176,189.5,65.05,-2.432,33.826,57.244,61.14699999999999,44.234,2.5495181221545558,0.8469009852560968,1.8368848839681424,2.640954921553556,0.007186666666666667,0.00404,0.00936,0.009734999999999999,0.8624,0.808,0.936,0.9734999999999999,0.007186666666666667,0.006733333333333334,0.0078000000000000005,0.0081125
2021-12-05 08:44:04,0.8575,0.4852,0.9984,1.1646,-3.37,-3.19,-3.12,-3.19,1.529,190.6,61.39,-2.437,31.922800000000002,54.0232,57.706599999999995,41.745200000000004,2.686167880010525,0.898132654118971,1.730131388783952,2.789781819227121,0.007145833333333334,0.004043333333333334,0.00832,0.009705,0.8575,0.8086666666666668,0.832,0.9705000000000001,0.007145833333333334,0.00673888888888889,0.006933333333333333,0.008087500000000001
2021-12-05 08:44:34,0.8547,0.4848,0.9888,1.028,-3.37,-3.19,-3.12,-3.19,0.96,219.4,58.36,-2.428,30.3472,51.3568,54.858399999999996,39.6848,2.816404808351347,0.9439840488503958,1.8024586936549372,2.5904124501068417,0.0071225,0.00404,0.00824,0.008566666666666667,0.8547,0.808,0.8240000000000001,0.8566666666666667,0.0071225,0.006733333333333334,0.006866666666666668,0.007138888888888889
2021-12-05 08:45:04,0.8533,0.4844,0.968,1.0048,-3.37,-3.19,-3.12,-3.19,2.47,179.1,55.08,-2.444,28.6416,48.4704,51.7752,37.4544,2.979233003742807,0.9993728130983034,1.8696209768383316,2.6827288649664656,0.007110833333333333,0.004036666666666667,0.008066666666666666,0.008373333333333333,0.8533,0.8073333333333333,0.8066666666666666,0.8373333333333333,0.007110833333333333,0.006727777777777778,0.006722222222222222,0.006977777777777778
2021-12-05 08:45:34,0.732,0.4844,0.8442,0.9594,-3.37,-3.19,-3.12,-3.19,1.842,133.6,51.39,-2.471,26.7228,45.2232,48.306599999999996,34.9452,2.7392339126139476,1.0711316315519468,1.747587286209338,2.7454414340166893,0.0060999999999999995,0.004036666666666667,0.007035,0.007995,0.732,0.8073333333333333,0.7035,0.7995000000000001,0.0060999999999999995,0.006727777777777778,0.0058625,0.006662500000000001
2021-12-05 08:46:04,0.7302,0.363,0.8414,1.008,-3.37,-3.19,-3.12,-3.19,0.686,263.2,48.22,-2.439,25.0744,42.4336,45.3268,32.7896,2.9121334907315823,0.8554541683948569,1.8562969369114963,3.0741454607558496,0.006084999999999999,0.003025,0.007011666666666667,0.0084,0.7302,0.605,0.7011666666666667,0.8400000000000001,0.006084999999999999,0.0050416666666666665,0.005843055555555556,0.007
2021-12-05 08:46:34,0.729,0.363,0.8386,0.8757,-3.37,-3.19,-3.12,-3.19,1.47,199.6,46.89,-2.414,24.3828,41.2632,44.0766,31.8852,2.9898124907721835,0.8797184900831734,1.9025968427691793,2.746415264762335,0.006075,0.003025,0.006988333333333333,0.0072975,0.729,0.605,0.6988333333333334,0.72975,0.006075,0.0050416666666666665,0.005823611111111111,0.006081250000000001
2021-12-05 08:47:04,0.7284,0.3627,0.7164,0.8743,-3.37,-3.19,-3.12,-3.19,1.921,197.8,47.92,-2.43,24.918400000000002,42.1696,45.0448,32.58560000000001,2.9231411326569923,0.860098269843679,1.590416651866586,2.6830870077580276,0.006070000000000001,0.0030225,0.0059700000000000005,0.007285833333333333,0.7284,0.6045,0.5970000000000001,0.7285833333333334,0.006070000000000001,0.0050375,0.004975,0.006071527777777778
2021-12-05 08:47:34,0.5765,0.3627,0.7158,0.747,-3.37,-3.19,-3.12,-3.19,1.0,235.3,49.4,-2.453,25.688,43.472,46.43599999999999,33.592,2.2442385549673,0.8343301435406699,1.5414764406925663,2.2237437485115508,0.004804166666666667,0.0030225,0.005965,0.006225,0.5765,0.6045,0.5965,0.6225,0.004804166666666667,0.0050375,0.004970833333333333,0.0051875
2021-12-05 08:48:04,0.607,0.3621,0.595,0.7458,-3.37,-3.19,-3.12,-3.19,1.862,213.0,50.8,-2.427,26.416,44.704,47.751999999999995,34.544000000000004,2.297849788007268,0.809994631352899,1.2460211090634947,2.1589856415006947,0.005058333333333333,0.0030174999999999998,0.004958333333333333,0.006215,0.607,0.6035,0.49583333333333335,0.6215,0.005058333333333333,0.005029166666666666,0.004131944444444444,0.005179166666666667
2021-12-05 08:48:34,0.606,0.3618,0.595,0.6205,-3.37,-3.12,-3.06,-3.12,1.548,154.4,51.48,-2.424,26.7696,45.3024,48.3912,35.0064,2.2637618791464944,0.7986331849968215,1.2295623997751657,1.7725330225330227,0.00505,0.003015,0.004958333333333333,0.005170833333333334,0.606,0.6030000000000001,0.49583333333333335,0.5170833333333335,0.00505,0.005025,0.004131944444444444,0.004309027777777778
2021-12-05 08:49:04,0.6055,0.241,0.5945,0.6205,-3.37,-3.12,-3.06,-3.12,0.666,263.5,50.12,-2.486,26.0624,44.105599999999995,47.11279999999999,34.0816,2.3232703051138803,0.5464158746281651,1.261865140683636,1.8206304868316043,0.005045833333333334,0.0020083333333333333,0.004954166666666667,0.005170833333333334,0.6055,0.40166666666666667,0.4954166666666667,0.5170833333333335,0.005045833333333334,0.0033472222222222224,0.004128472222222223,0.004309027777777778
2021-12-05 08:49:34,0.6055,0.2412,0.5945,0.6205,-3.37,-3.12,-3.06,-3.12,0.039,80.7,47.07,-2.463,24.4764,41.4216,44.245799999999996,32.007600000000004,2.473811508228334,0.5823048844081349,1.3436303558755862,1.9386020820055236,0.005045833333333334,0.00201,0.004954166666666667,0.005170833333333334,0.6055,0.402,0.4954166666666667,0.5170833333333335,0.005045833333333334,0.00335,0.004128472222222223,0.004309027777777778
2021-12-05 08:50:04,0.606,0.2412,0.5945,0.6205,-3.37,-3.12,-3.06,-3.12,0.176,31.28,43.06,-2.44,22.3912,37.8928,40.4764,29.280800000000003,2.706420379434778,0.6365325338850653,1.4687571029044086,2.1191360891778914,0.00505,0.00201,0.004954166666666667,0.005170833333333334,0.606,0.402,0.4954166666666667,0.5170833333333335,0.00505,0.00335,0.004128472222222223,0.004309027777777778
2021-12-05 08:50:34,0.6065,0.2412,0.595,0.7458,-3.31,-3.12,-3.06,-3.12,0.627,195.0,40.0,-2.444,20.8,35.2,37.599999999999994,27.200000000000003,2.915865384615385,0.6852272727272727,1.5824468085106385,2.741911764705882,0.005054166666666667,0.00201,0.004958333333333333,0.006215,0.6065,0.402,0.49583333333333335,0.6215,0.005054166666666667,0.00335,0.004131944444444444,0.005179166666666667
2021-12-05 08:51:04,0.6065,0.3618,0.595,0.7458,-3.31,-3.12,-3.06,-3.12,1.98,165.1,38.01,-2.438,19.7652,33.4488,35.7294,25.8468,3.0685244773642566,1.081653153476358,1.6652952470514477,2.885463577696272,0.005054166666666667,0.003015,0.004958333333333333,0.006215,0.6065,0.6030000000000001,0.49583333333333335,0.6215,0.005054166666666667,0.005025,0.004131944444444444,0.005179166666666667
2021-12-05 08:51:34,0.6065,0.3621,0.5955,0.7458,-3.31,-3.12,-3.06,-3.12,3.254,162.6,36.51,-2.52,18.9852,32.1288,34.319399999999995,24.826800000000002,3.1945936835008326,1.1270262194666467,1.7351701952831347,3.0040117937068005,0.005054166666666667,0.0030174999999999998,0.0049625,0.006215,0.6065,0.6035,0.49625,0.6215,0.005054166666666667,0.005029166666666666,0.004135416666666667,0.005179166666666667
2021-12-05 08:52:04,0.606,0.3618,0.5945,0.6205,-3.31,-3.12,-3.06,-3.12,1.94,216.8,35.17,-2.584,18.288400000000003,30.9496,33.0598,23.9156,3.3135758185516497,1.168997337606948,1.7982564927797504,2.5945408018197327,0.00505,0.003015,0.004954166666666667,0.005170833333333334,0.606,0.6030000000000001,0.4954166666666667,0.5170833333333335,0.00505,0.005025,0.004128472222222223,0.004309027777777778
2021-12-05 08:52:34,0.484,0.241,0.5635,0.62,-3.37,-3.12,-3.06,-3.12,2.724,158.1,33.28,-2.579,17.305600000000002,29.2864,31.2832,22.6304,2.7967825443786976,0.8229075611888113,1.801286313420622,2.7396776018099542,0.004033333333333333,0.0020083333333333333,0.004695833333333333,0.005166666666666667,0.484,0.40166666666666667,0.46958333333333335,0.5166666666666667,0.004033333333333333,0.0033472222222222224,0.003913194444444445,0.0043055555555555555
2021-12-05 08:53:04,0.4836,0.241,0.4748,0.6195,-3.31,-3.12,-3.06,-3.12,1.548,167.3,31.31,-2.595,16.2812,27.552799999999998,29.431399999999996,21.2908,2.9702970297029707,0.8746842426178103,1.6132429989738855,2.909707479286828,0.00403,0.0020083333333333333,0.0039566666666666665,0.0051625,0.4836,0.40166666666666667,0.39566666666666667,0.5162500000000001,0.00403,0.0033472222222222224,0.0032972222222222222,0.004302083333333334
2021-12-05 08:53:34,0.4832,0.2408,0.4744,0.4948,-3.31,-3.06,-3.06,-3.12,2.862,204.8,30.85,-2.557,16.042,27.148,28.999,20.978,3.012093255205086,0.8869898335052304,1.6359184799475845,2.3586614548574696,0.004026666666666667,0.0020066666666666666,0.003953333333333333,0.004123333333333334,0.4832,0.4013333333333333,0.3953333333333333,0.4123333333333334,0.004026666666666667,0.0033444444444444446,0.0032944444444444445,0.0034361111111111116
2021-12-05 08:54:04,0.4828,0.2406,0.474,0.4944,-3.31,-3.12,-3.06,-3.12,1.764,186.7,31.95,-2.585,16.614,28.116,30.032999999999998,21.726000000000003,2.905982905982906,0.8557405036278276,1.5782639096993307,2.275614471140569,0.004023333333333334,0.0020050000000000003,0.0039499999999999995,0.00412,0.4828,0.401,0.395,0.41200000000000003,0.004023333333333334,0.0033416666666666673,0.0032916666666666663,0.003433333333333334
