Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-19 00:05:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,0.784,218.8,0.0,19.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:06:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,0.823,229.9,0.0,19.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:06:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,1.058,224.3,0.0,19.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:07:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,0.823,222.8,0.0,19.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:07:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,0.804,203.8,0.0,19.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:08:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,0.451,212.5,0.0,19.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:08:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,0.882,180.7,0.0,19.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:09:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,0.686,161.6,0.0,19.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:09:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,0.764,202.4,0.0,19.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:10:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,1.019,180.3,0.0,19.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:10:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,0.627,212.4,0.0,19.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:11:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,0.608,182.5,0.0,19.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:11:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,0.627,209.8,0.0,19.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:12:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,0.568,193.4,0.0,19.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:12:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,0.725,197.1,0.0,19.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:13:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,0.725,172.9,0.0,19.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:13:00,0.0,0.0,0.0,0.0,19.0,19.19,19.06,19.19,1.078,177.8,0.0,19.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:14:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,0.725,174.6,0.0,19.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:14:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,1.098,179.8,0.0,19.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:15:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,0.725,197.5,0.0,19.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:15:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,0.608,179.3,0.0,19.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:16:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,0.98,171.7,0.0,19.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:16:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,0.764,197.8,0.0,19.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:17:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,0.921,220.6,0.0,19.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:17:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,0.921,173.6,0.0,19.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:18:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,1.019,182.2,0.0,19.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:18:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,0.843,192.0,0.0,19.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:19:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,0.608,204.2,0.0,19.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:19:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,0.921,176.1,0.0,19.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:20:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,0.431,170.0,0.0,19.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:20:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,0.706,186.7,0.0,19.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:21:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,0.98,240.5,0.0,19.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:21:00,0.0,0.0,0.0,0.0,19.0,19.19,19.06,19.19,0.549,205.1,0.0,19.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:22:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,1.176,184.8,0.0,19.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:22:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,0.725,252.2,0.0,19.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:23:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.431,263.3,0.0,19.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:23:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.0,249.2,0.0,19.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:24:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.176,334.5,0.0,19.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:24:00,0.0,0.0,0.0,0.0,19.0,19.06,19.0,19.12,0.216,212.6,0.0,19.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:25:00,0.0,0.0,0.0,0.0,19.0,19.06,18.94,19.06,0.0,19.49,0.0,19.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:25:00,0.0,0.0,0.0,0.0,19.0,19.06,18.94,19.06,0.176,252.4,0.0,19.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:26:00,0.0,0.0,0.0,0.0,19.0,19.06,18.94,19.06,0.902,215.4,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:26:00,0.0,0.0,0.0,0.0,19.0,19.06,18.94,19.06,0.47,166.6,0.0,19.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:27:00,0.0,0.0,0.0,0.0,19.0,19.06,18.94,19.06,0.882,283.5,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:27:00,0.0,0.0,0.0,0.0,19.0,19.06,18.94,19.06,0.725,202.1,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:28:00,0.0,0.0,0.0,0.0,19.0,19.06,18.94,19.06,0.843,204.7,0.0,19.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:28:00,0.0,0.0,0.0,0.0,19.0,19.06,18.94,19.06,0.255,275.4,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:29:00,0.0,0.0,0.0,0.0,19.0,19.06,18.94,19.06,0.235,148.1,0.0,19.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:29:00,0.0,0.0,0.0,0.0,18.94,19.06,18.94,19.06,0.216,340.8,0.0,19.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:30:00,0.0,0.0,0.0,0.0,19.0,19.06,18.94,19.06,1.509,245.9,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:30:00,0.0,0.0,0.0,0.0,18.94,19.06,18.94,19.12,0.333,246.8,0.0,19.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:31:00,0.0,0.0,0.0,0.0,19.0,19.06,18.94,19.12,1.0,245.9,0.0,19.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:31:00,0.0,0.0,0.0,0.0,19.0,19.06,18.94,19.12,0.137,187.1,0.0,19.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:32:00,0.0,0.0,0.0,0.0,19.0,19.06,18.94,19.12,0.0,156.6,0.0,19.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:32:00,0.0,0.0,0.0,0.0,19.0,19.12,18.94,19.12,0.725,216.1,0.0,19.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:33:00,0.0,0.0,0.0,0.0,19.0,19.12,18.94,19.12,0.941,168.5,0.0,19.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:33:00,0.0,0.0,0.0,0.0,19.0,19.12,18.94,19.12,0.647,231.7,0.0,19.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:34:00,0.0,0.0,0.0,0.0,19.0,19.12,18.94,19.12,0.588,263.3,0.0,19.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:34:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.843,193.6,0.0,19.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:35:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.235,294.5,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:35:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,1.196,231.2,0.0,19.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:36:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,1.235,226.2,0.0,19.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:36:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.921,237.2,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:37:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.823,291.6,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:37:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.608,258.7,0.0,19.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:38:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.706,205.3,0.0,19.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:38:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.96,219.0,0.0,19.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:39:00,0.0,0.0,0.0,0.0,19.0,19.19,19.0,19.12,1.078,244.1,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:39:00,0.0,0.0,0.0,0.0,19.0,19.19,19.0,19.12,0.921,216.4,0.0,19.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:40:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.451,211.7,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:40:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,1.274,183.0,0.0,19.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:41:00,0.0,0.0,0.0,0.0,19.0,19.19,19.0,19.12,0.745,215.0,0.0,19.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:41:00,0.0,0.0,0.0,0.0,19.0,19.19,19.0,19.12,0.882,182.9,0.0,19.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:42:00,0.0,0.0,0.0,0.0,19.0,19.19,19.0,19.12,1.49,188.6,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:42:00,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,1.058,204.8,0.0,19.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:43:00,0.0,0.0,0.0,0.0,19.0,19.19,19.06,19.12,1.0,180.9,0.0,19.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:43:00,0.0,0.0,0.0,0.0,19.0,19.19,19.0,19.12,1.47,165.2,0.0,19.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:44:00,0.0,0.0,0.0,0.0,19.0,19.19,19.06,19.12,0.784,166.7,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:44:00,0.0,0.0,0.0,0.0,19.0,19.19,19.0,19.12,0.862,114.9,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:45:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.96,153.1,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:45:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,1.078,145.6,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:46:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.0,185.1,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:46:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.608,113.8,0.0,19.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:47:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.568,209.8,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:47:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.549,164.8,0.0,19.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:48:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.941,125.1,0.0,19.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:48:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.51,191.2,0.0,19.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:49:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.843,183.5,0.0,19.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:49:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.882,170.9,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:50:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.392,166.5,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:50:00,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,0.862,204.6,0.0,19.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
