Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-12 04:27:00,0.0,0.0,0.0,0.0,-3.5,-4.12,-5.37,-3.37,0.725,142.9,0.0,1.389,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:27:30,0.0,0.0,0.0,0.0,-3.37,-3.87,-5.25,-3.31,1.294,162.2,0.0,1.381,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:28:00,0.0,0.0,0.0,0.0,-3.31,-3.87,-5.12,-3.37,0.666,135.7,0.0,1.367,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:28:30,0.0,0.0,0.0,0.0,-3.37,-4.06,-5.19,-3.44,1.333,163.6,0.0,1.364,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:29:00,0.0,0.0,0.0,0.0,-3.37,-3.87,-5.12,-3.37,0.0,173.5,0.0,1.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:29:30,0.0,0.0,0.0,0.0,-3.31,-3.94,-5.19,-3.37,0.862,181.9,0.0,1.398,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:30:00,0.0,0.0,0.0,0.0,-3.31,-3.81,-5.06,-3.37,1.274,147.1,0.0,1.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:30:30,0.0,0.0,0.0,0.0,-3.31,-3.81,-5.06,-3.37,1.294,160.8,0.0,1.425,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:31:00,0.0,0.0,0.0,0.0,-3.25,-3.87,-5.06,-3.37,1.137,155.7,0.0,1.438,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:31:30,0.0,0.0,0.0,0.0,-3.31,-3.87,-5.0,-3.31,1.0,134.8,0.0,1.444,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:32:00,0.0,0.0,0.0,0.0,-3.25,-3.75,-4.94,-3.25,1.156,168.0,0.0,1.419,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:32:30,0.0,0.0,0.0,0.0,-3.25,-3.62,-4.87,-3.31,1.098,156.0,0.0,1.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:33:00,0.0,0.0,0.0,0.0,-3.31,-3.75,-4.94,-3.37,0.608,179.2,0.0,1.422,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:33:30,0.0,0.0,0.0,0.0,-3.25,-3.69,-4.94,-3.19,0.98,150.2,0.0,1.413,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:34:00,0.0,0.0,0.0,0.0,-3.19,-3.56,-4.75,-3.19,0.764,140.1,0.0,1.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:34:30,0.0,0.0,0.0,0.0,-3.31,-3.62,-4.81,-3.31,0.568,196.5,0.0,1.397,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:35:00,0.0,0.0,0.0,0.0,-3.37,-3.75,-4.94,-3.44,0.627,167.6,0.0,1.344,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:35:30,0.0,0.0,0.0,0.0,-3.5,-3.94,-5.06,-3.56,0.568,140.3,0.0,1.335,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:36:00,0.0,0.0,0.0,0.0,-3.44,-3.81,-4.94,-3.44,0.588,209.0,0.0,1.303,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:36:30,0.0,0.0,0.0,0.0,-3.5,-3.94,-4.94,-3.44,0.431,145.4,0.0,1.286,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:37:00,0.0,0.0,0.0,0.0,-3.56,-3.94,-4.94,-3.31,0.568,194.2,0.0,1.269,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:37:30,0.0,0.0,0.0,0.0,-3.5,-3.94,-5.0,-3.37,1.0,197.4,0.0,1.255,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:38:00,0.0,0.0,0.0,0.0,-3.44,-3.94,-4.94,-3.44,0.627,185.9,0.0,1.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:38:30,0.0,0.0,0.0,0.0,-3.44,-3.94,-5.0,-3.5,0.686,199.7,0.0,1.246,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:39:00,0.0,0.0,0.0,0.0,-3.37,-4.0,-5.0,-3.5,0.451,177.7,0.0,1.237,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:39:30,0.0,0.0,0.0,0.0,-3.44,-4.06,-5.0,-3.5,0.49,149.9,0.0,1.186,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:40:00,0.0,0.0,0.0,0.0,-3.44,-4.06,-5.0,-3.5,0.157,180.9,0.0,1.177,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:40:30,0.0,0.0,0.0,0.0,-3.31,-4.0,-4.94,-3.44,1.058,147.1,0.0,1.189,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:41:00,0.0,0.0,0.0,0.0,-3.25,-3.87,-4.94,-3.44,0.372,187.1,0.0,1.211,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:41:30,0.0,0.0,0.0,0.0,-3.25,-3.81,-4.94,-3.44,0.588,141.4,0.0,1.199,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:42:00,0.0,0.0,0.0,0.0,-3.25,-3.81,-4.94,-3.5,0.588,141.6,0.0,1.165,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:42:30,0.0,0.0,0.0,0.0,-3.25,-3.81,-5.0,-3.5,0.706,158.8,0.0,1.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:43:00,0.0,0.0,0.0,0.0,-3.31,-3.94,-5.0,-3.56,0.314,186.2,0.0,1.179,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:43:30,0.0,0.0,0.0,0.0,-3.25,-4.06,-5.06,-3.5,0.608,180.7,0.0,1.172,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:44:00,0.0,0.0,0.0,0.0,-3.31,-4.12,-5.19,-3.62,0.686,191.9,0.0,1.129,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:44:30,0.0,0.0,0.0,0.0,-3.44,-4.12,-5.19,-3.62,0.764,172.0,0.0,1.147,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:45:00,0.0,0.0,0.0,0.0,-3.5,-4.19,-5.19,-3.69,0.549,180.5,0.0,1.151,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:45:30,0.0,0.0,0.0,0.0,-3.5,-4.25,-5.25,-3.75,0.921,188.3,0.0,1.136,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:46:00,0.0,0.0,0.0,0.0,-3.5,-4.25,-5.25,-3.75,0.627,187.7,0.0,1.152,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:46:30,0.0,0.0,0.0,0.0,-3.5,-4.25,-5.31,-3.81,0.549,184.9,0.0,1.152,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:47:00,0.0,0.0,0.0,0.0,-3.5,-4.25,-5.31,-3.87,0.647,209.9,0.0,1.127,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:47:30,0.0,0.0,0.0,0.0,-3.37,-4.19,-5.25,-3.81,0.568,187.5,0.0,1.134,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:48:00,0.0,0.0,0.0,0.0,-3.31,-4.12,-5.19,-3.81,0.706,195.9,0.0,1.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:48:30,0.0,0.0,0.0,0.0,-3.37,-4.12,-5.19,-3.81,0.823,180.0,0.0,1.069,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:49:00,0.0,0.0,0.0,0.0,-3.44,-4.19,-5.25,-3.81,0.784,159.4,0.0,1.056,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:49:30,0.0,0.0,0.0,0.0,-3.5,-4.19,-5.25,-3.81,0.902,174.2,0.0,1.081,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:50:00,0.0,0.0,0.0,0.0,-3.5,-4.12,-5.12,-3.75,0.529,166.9,0.0,1.076,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:50:30,0.0,0.0,0.0,0.0,-3.44,-4.12,-5.06,-3.69,0.745,167.2,0.0,1.045,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:51:00,0.0,0.0,0.0,0.0,-3.44,-4.19,-5.12,-3.75,0.608,186.4,0.0,1.059,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:51:30,0.0,0.0,0.0,0.0,-3.5,-4.25,-5.19,-3.81,1.196,176.2,0.0,1.036,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:52:00,0.0,0.0,0.0,0.0,-3.56,-4.19,-5.12,-3.75,0.764,169.9,0.0,1.016,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:52:30,0.0,0.0,0.0,0.0,-3.56,-4.12,-5.12,-3.75,0.529,165.5,0.0,0.988,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:53:00,0.0,0.0,0.0,0.0,-3.5,-4.12,-5.0,-3.69,0.96,157.7,0.0,0.967,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:53:30,0.0,0.0,0.0,0.0,-3.56,-4.12,-5.0,-3.62,0.862,186.8,0.0,0.963,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:54:00,0.0,0.0,0.0,0.0,-3.5,-4.12,-5.0,-3.69,0.921,117.3,0.0,0.935,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:54:30,0.0,0.0,0.0,0.0,-3.5,-4.12,-5.06,-3.75,1.646,197.6,0.0,0.916,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:55:00,0.0,0.0,0.0,0.0,-3.56,-4.25,-5.25,-3.81,1.431,151.4,0.0,0.953,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:55:30,0.0,0.0,0.0,0.0,-3.5,-4.25,-5.25,-4.0,0.608,130.9,0.0,0.959,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:56:00,0.0,0.0,0.0,0.0,-3.5,-4.25,-5.25,-4.0,0.353,180.1,0.0,0.952,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:56:30,0.0,0.0,0.0,0.0,-3.62,-4.25,-5.19,-4.0,0.627,105.4,0.0,0.963,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:57:00,0.0,0.0,0.0,0.0,-3.69,-4.31,-5.25,-4.06,0.529,154.9,0.0,0.964,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:57:30,0.0,0.0,0.0,0.0,-3.62,-4.37,-5.37,-4.12,1.039,157.0,0.0,0.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:58:00,0.0,0.0,0.0,0.0,-3.69,-4.44,-5.44,-4.19,0.608,123.2,0.0,0.959,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:58:30,0.0,0.0,0.0,0.0,-3.75,-4.5,-5.44,-4.19,0.745,136.1,0.0,0.982,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:59:00,0.0,0.0,0.0,0.0,-3.81,-4.5,-5.37,-4.19,0.902,166.3,0.0,1.004,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:59:30,0.0,0.0,0.0,0.0,-3.75,-4.44,-5.44,-4.12,1.274,149.8,0.0,1.018,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:00:00,0.0,0.0,0.0,0.0,-3.87,-4.44,-5.37,-4.19,1.098,155.8,0.0,1.039,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:00:30,0.0,0.0,0.0,0.0,-3.87,-4.62,-5.37,-4.12,0.843,168.0,0.0,1.075,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:01:00,0.0,0.0,0.0,0.0,-4.0,-4.56,-5.31,-4.12,1.058,193.9,0.0,1.085,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:01:30,0.0,0.0,0.0,0.0,-4.0,-4.62,-5.37,-4.12,1.313,196.3,0.0,1.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:02:00,0.0,0.0,0.0,0.0,-4.06,-4.62,-5.37,-4.12,1.0,100.1,0.0,1.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:02:30,0.0,0.0,0.0,0.0,-4.12,-4.69,-5.5,-4.19,1.196,162.4,0.0,1.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:03:00,0.0,0.0,0.0,0.0,-4.12,-4.69,-5.56,-4.19,1.235,160.6,0.0,1.186,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:03:30,0.0,0.0,0.0,0.0,-4.12,-4.69,-5.62,-4.25,0.764,182.5,0.0,1.202,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:04:00,0.0,0.0,0.0,0.0,-4.12,-4.62,-5.62,-4.31,0.529,189.3,0.0,1.179,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:04:30,0.0,0.0,0.0,0.0,-4.19,-4.62,-5.56,-4.25,0.882,152.2,0.0,1.145,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:05:00,0.0,0.0,0.0,0.0,-4.19,-4.62,-5.62,-4.25,1.078,149.4,0.0,1.153,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:05:30,0.0,0.0,0.0,0.0,-4.19,-4.56,-5.56,-4.19,0.118,180.4,0.0,1.152,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:06:00,0.0,0.0,0.0,0.0,-4.06,-4.56,-5.56,-4.19,0.314,194.8,0.0,1.138,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:06:30,0.0,0.0,0.0,0.0,-4.0,-4.5,-5.5,-4.19,0.764,169.2,0.0,1.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:07:00,0.0,0.0,0.0,0.0,-3.81,-4.37,-5.31,-4.06,0.529,187.5,0.0,1.105,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:07:30,0.0,0.0,0.0,0.0,-3.75,-4.25,-5.31,-4.06,0.255,177.1,0.0,1.081,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:08:00,0.0,0.0,0.0,0.0,-3.62,-4.12,-5.25,-4.06,0.98,199.5,0.0,1.036,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:08:30,0.0,0.0,0.0,0.0,-3.44,-3.94,-5.12,-4.0,0.902,188.8,0.0,1.047,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:09:00,0.0,0.0,0.0,0.0,-3.44,-3.94,-5.12,-4.0,0.823,164.4,0.0,1.016,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:09:30,0.0,0.0,0.0,0.0,-3.44,-3.87,-5.12,-4.06,0.706,207.4,0.0,1.013,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:10:00,0.0,0.0,0.0,0.0,-3.44,-3.94,-5.19,-4.06,0.706,221.6,0.0,0.957,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:10:30,0.0,0.0,0.0,0.0,-3.37,-3.94,-5.19,-4.0,0.882,186.5,0.0,0.947,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:11:00,0.0,0.0,0.0,0.0,-3.31,-3.87,-5.06,-3.94,0.804,192.9,0.0,0.927,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:11:30,0.0,0.0,0.0,0.0,-3.31,-3.81,-5.06,-3.94,0.529,167.7,0.0,0.913,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:12:00,0.0,0.0,0.0,0.0,-3.31,-3.75,-5.06,-3.94,0.49,196.7,0.0,0.855,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:12:30,0.0,0.0,0.0,0.0,-3.19,-3.62,-4.94,-3.87,0.608,226.0,0.0,0.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:13:00,0.0,0.0,0.0,0.0,-3.12,-3.56,-4.81,-3.75,0.274,193.8,0.0,0.812,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:13:30,0.0,0.0,0.0,0.0,-3.06,-3.5,-4.75,-3.69,0.51,187.6,0.0,0.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:14:00,0.0,0.0,0.0,0.0,-3.0,-3.44,-4.62,-3.62,0.51,204.8,0.0,0.784,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:14:30,0.0,0.0,0.0,0.0,-3.0,-3.44,-4.69,-3.62,0.647,206.8,0.0,0.788,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:15:00,0.0,0.0,0.0,0.0,-3.0,-3.44,-4.75,-3.69,0.568,185.7,0.0,0.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:15:30,0.0,0.0,0.0,0.0,-3.12,-3.56,-4.75,-3.69,0.294,192.6,0.0,0.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:16:00,0.0,0.0,0.0,0.0,-3.12,-3.69,-4.81,-3.75,0.392,201.1,0.0,0.758,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:16:30,0.0,0.0,0.0,0.0,-3.12,-3.69,-4.81,-3.69,0.372,228.8,0.0,0.754,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:17:00,0.0,0.0,0.0,0.0,-3.19,-3.75,-4.94,-3.75,0.0,199.5,0.0,0.752,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:17:30,0.0,0.0,0.0,0.0,-3.25,-3.94,-5.06,-3.87,0.51,175.2,0.0,0.759,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
