Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-13 08:57:30,1.1456,0.6015,1.078,1.1943,12.0,12.31,12.19,12.31,2.744,279.4,24.86,13.83,12.927200000000001,21.8768,23.368399999999998,16.9048,8.861934525651339,2.7494880421268197,4.613067218979477,7.064857318631393,0.009546666666666667,0.0050125000000000005,0.008983333333333334,0.0099525,1.1456,1.0025000000000002,1.1977777777777778,0.99525,0.009546666666666667,0.008354166666666668,0.009981481481481484,0.00829375
2021-10-13 08:58:00,1.1584,0.6015,1.078,1.337,12.0,12.31,12.25,12.31,1.862,271.2,24.61,13.82,12.7972,21.6568,23.133399999999998,16.7348,9.051980120651393,2.7774186398729266,4.659928933922381,7.989339579797787,0.009653333333333335,0.0050125000000000005,0.008983333333333334,0.011141666666666666,1.1584,1.0025000000000002,1.1977777777777778,1.1141666666666667,0.009653333333333335,0.008354166666666668,0.009981481481481484,0.009284722222222222
2021-10-13 08:58:30,1.3743,0.602,1.078,1.344,12.0,12.31,12.19,12.31,1.764,265.9,24.38,13.81,12.6776,21.4544,22.917199999999998,16.578400000000002,10.840379882627628,2.805951226787978,4.70389052763863,8.106934324180862,0.011452500000000001,0.005016666666666667,0.008983333333333334,0.0112,1.3743,1.0033333333333334,1.1977777777777778,1.12,0.011452500000000001,0.00836111111111111,0.009981481481481484,0.009333333333333334
2021-10-13 08:59:00,1.2704,0.6025,1.1858,1.4795,12.0,12.31,12.19,12.31,1.705,289.7,24.22,13.78,12.5944,21.313599999999997,22.766799999999996,16.4696,10.08702280378581,2.8268335710532244,5.208461443856844,8.983217564482441,0.010586666666666666,0.005020833333333334,0.009881666666666667,0.012329166666666667,1.2704,1.0041666666666669,1.3175555555555556,1.2329166666666667,0.010586666666666666,0.008368055555555557,0.01097962962962963,0.010274305555555556
2021-10-13 08:59:30,1.4553,0.6025,1.1858,1.4828,12.06,12.31,12.25,12.37,2.587,287.9,24.11,13.76,12.5372,21.2168,22.6634,16.3948,11.607855023450211,2.8397307793823763,5.23222464413989,9.044331129382487,0.012127500000000001,0.005020833333333334,0.009881666666666667,0.012356666666666665,1.4553,1.0041666666666669,1.3175555555555556,1.2356666666666667,0.012127500000000001,0.008368055555555557,0.01097962962962963,0.010297222222222221
2021-10-13 09:00:00,1.3617,0.603,1.1858,1.4883,12.06,12.37,12.25,12.37,1.823,270.7,24.22,13.75,12.5944,21.313599999999997,22.766799999999996,16.4696,10.811948167439496,2.829179491029202,5.208461443856844,9.036649341817652,0.0113475,0.005025,0.009881666666666667,0.0124025,1.3617,1.0050000000000001,1.3175555555555556,1.24025,0.0113475,0.008375,0.01097962962962963,0.010335416666666668
2021-10-13 09:00:30,1.531,0.7236,1.2948,1.5741,12.06,12.31,12.25,12.37,0.764,244.9,24.43,13.73,12.7036,21.4984,22.964199999999998,16.6124,12.05170187978211,3.365831875860529,5.638341418381655,9.475452071946258,0.012758333333333333,0.00603,0.01079,0.0131175,1.531,1.2060000000000002,1.4386666666666668,1.3117500000000002,0.012758333333333333,0.01005,0.01198888888888889,0.010931250000000002
2021-10-13 09:01:00,1.386,0.7242,1.2948,1.7244,12.06,12.31,12.25,12.31,1.294,264.5,24.8,13.76,12.896,21.824,23.311999999999998,16.864,10.747518610421833,3.3183651026392957,5.554221002059026,10.225332068311195,0.01155,0.0060349999999999996,0.01079,0.014369999999999999,1.386,1.207,1.4386666666666668,1.437,0.01155,0.010058333333333332,0.01198888888888889,0.011975
2021-10-13 09:01:30,1.529,0.7248,1.4027,1.7472,12.06,12.37,12.25,12.37,1.96,267.5,25.31,13.76,13.1612,22.2728,23.791399999999996,17.2108,11.617481688599824,3.2541934556948386,5.895827904200679,10.151765170706767,0.012741666666666667,0.00604,0.011689166666666667,0.01456,1.529,1.208,1.5585555555555557,1.4560000000000002,0.012741666666666667,0.010066666666666668,0.012987962962962963,0.012133333333333335
2021-10-13 09:02:00,1.6812,0.847,1.5106,1.9214,12.06,12.37,12.25,12.37,1.431,211.0,25.69,13.74,13.3588,22.607200000000002,24.1486,17.4692,12.584962721202503,3.746594005449591,6.255435097686822,10.998786435555148,0.01401,0.007058333333333333,0.012588333333333333,0.016011666666666667,1.6812,1.4116666666666666,1.6784444444444444,1.6011666666666666,0.01401,0.01176388888888889,0.013987037037037037,0.013343055555555556
2021-10-13 09:02:30,1.698,0.8491,1.62,2.1112,12.06,12.37,12.25,12.37,1.686,212.9,26.15,13.75,13.597999999999999,23.012,24.580999999999996,17.782,12.487130460361819,3.689814010081696,6.5904560432854655,11.87268023844337,0.01415,0.007075833333333333,0.013500000000000002,0.017593333333333336,1.698,1.4151666666666667,1.8000000000000003,1.7593333333333336,0.01415,0.011793055555555557,0.015000000000000003,0.014661111111111114
2021-10-13 09:03:00,1.8525,0.9728,1.728,2.1868,12.13,12.37,12.25,12.31,0.216,307.9,26.61,13.78,13.837200000000001,23.4168,25.013399999999997,18.0948,13.387824126268319,4.154282395545079,6.908297152726139,12.085239958441099,0.0154375,0.008106666666666667,0.0144,0.01822333333333333,1.8525,1.6213333333333333,1.9200000000000002,1.8223333333333334,0.0154375,0.013511111111111111,0.016,0.01518611111111111
2021-10-13 09:03:30,1.9992,0.911,1.8377,2.352,12.13,12.37,12.25,12.31,1.352,188.1,27.06,13.79,14.0712,23.8128,25.4364,18.4008,14.20774347603616,3.8256735873143857,7.2246858832224685,12.782052954219381,0.01666,0.007591666666666667,0.015314166666666665,0.0196,1.9992,1.5183333333333335,2.041888888888889,1.96,0.01666,0.012652777777777778,0.01701574074074074,0.016333333333333335
2021-10-13 09:04:00,2.154,0.9704,1.9458,2.552,12.13,12.37,12.25,12.37,0.333,315.7,27.25,13.79,14.17,23.98,25.615,18.53,15.201129146083275,4.046705587989992,7.596330275229358,13.772261198057203,0.01795,0.008086666666666667,0.016215,0.021266666666666666,2.154,1.6173333333333335,2.162,2.126666666666667,0.01795,0.01347777777777778,0.018016666666666667,0.017722222222222223
2021-10-13 09:04:30,2.1675,0.972,2.0539,2.6016,12.13,12.44,12.25,12.37,0.118,134.4,27.37,13.8,14.2324,24.0856,25.7278,18.611600000000003,15.229335881509796,4.035606337396619,7.983193277310925,13.97837907541533,0.0180625,0.0081,0.017115833333333334,0.021679999999999998,2.1675,1.62,2.2821111111111114,2.168,0.0180625,0.0135,0.019017592592592593,0.018066666666666665
2021-10-13 09:05:00,2.3264,1.0944,2.0539,2.6096,12.13,12.44,12.31,12.37,1.039,260.0,27.38,13.82,14.2376,24.0944,25.737199999999998,18.6184,16.339832556048773,4.542134271864002,7.98027757487217,14.016241997164094,0.019386666666666667,0.00912,0.017115833333333334,0.021746666666666668,2.3264,1.824,2.2821111111111114,2.1746666666666665,0.019386666666666667,0.0152,0.019017592592592593,0.018122222222222224
2021-10-13 09:05:30,2.3312,1.0953,2.0558,2.771,12.13,12.44,12.31,12.37,0.725,241.1,27.15,13.84,14.118,23.892,25.520999999999997,18.462,16.512253860320158,4.5843797086891005,8.055326985619688,15.009208103130756,0.019426666666666665,0.0091275,0.017131666666666667,0.023091666666666667,2.3312,1.8255,2.2842222222222226,2.3091666666666666,0.019426666666666665,0.0152125,0.019035185185185186,0.019243055555555555
2021-10-13 09:06:00,2.296,1.0962,2.0558,2.7288,12.13,12.44,12.31,12.37,0.314,301.6,26.76,13.85,13.9152,23.5488,25.1544,18.196800000000003,16.49994250891112,4.655014268242968,8.172725248863022,14.996043260353467,0.019133333333333332,0.009135,0.017131666666666667,0.02274,2.296,1.8270000000000002,2.2842222222222226,2.274,0.019133333333333332,0.015225000000000002,0.019035185185185186,0.01895
2021-10-13 09:06:30,2.3946,0.9728,2.0558,2.727,12.13,12.5,12.31,12.37,0.02,213.7,26.22,13.86,13.6344,23.0736,24.6468,17.8296,17.5629290617849,4.216073781291173,8.34104224483503,15.294790685152778,0.019955,0.008106666666666667,0.017131666666666667,0.022725,2.3946,1.6213333333333333,2.2842222222222226,2.2725,0.019955,0.013511111111111111,0.019035185185185186,0.0189375
2021-10-13 09:07:00,2.4962,0.9728,2.0558,2.7522,12.19,12.56,12.37,12.44,0.431,222.3,25.58,13.88,13.301599999999999,22.510399999999997,24.045199999999998,17.3944,18.766163469056355,4.321558035396973,8.549731339310966,15.822333624614817,0.020801666666666666,0.008106666666666667,0.017131666666666667,0.022935,2.4962,1.6213333333333333,2.2842222222222226,2.2935000000000003,0.020801666666666666,0.013511111111111111,0.019035185185185186,0.0191125
2021-10-13 09:07:30,2.3179,0.9728,2.0558,2.7468,12.25,12.56,12.37,12.5,0.49,183.6,24.84,13.85,12.9168,21.8592,23.3496,16.8912,17.944847020933977,4.450300102474015,8.804433480659199,16.2617220801364,0.01931583333333333,0.008106666666666667,0.017131666666666667,0.02289,2.3179,1.6213333333333333,2.2842222222222226,2.289,0.01931583333333333,0.013511111111111111,0.019035185185185186,0.019075
2021-10-13 09:08:00,2.4892,0.9728,2.0539,2.6775,12.31,12.69,12.44,12.56,0.0,279.8,24.06,13.88,12.5112,21.1728,22.6164,16.3608,19.895773387045203,4.594574170634021,9.081463009143807,16.365336658354117,0.020743333333333332,0.008106666666666667,0.017115833333333334,0.022312500000000002,2.4892,1.6213333333333333,2.2821111111111114,2.23125,0.020743333333333332,0.013511111111111111,0.019017592592592593,0.018593750000000003
2021-10-13 09:08:30,2.3309,0.9728,2.0539,2.6656,12.31,12.69,12.5,12.56,0.725,278.7,23.3,13.89,12.116000000000001,20.504,21.902,15.844000000000001,19.238197424892704,4.744440109246976,9.377682403433477,16.824034334763947,0.01942416666666667,0.008106666666666667,0.017115833333333334,0.02221333333333333,2.3309,1.6213333333333333,2.2821111111111114,2.2213333333333334,0.01942416666666667,0.013511111111111111,0.019017592592592593,0.01851111111111111
2021-10-13 09:09:00,2.4892,0.9736,2.0558,2.6928,12.31,12.75,12.5,12.63,0.216,231.7,22.62,13.89,11.762400000000001,19.9056,21.2628,15.381600000000002,21.16234782017275,4.891085925568684,9.668529074251746,17.506631299734746,0.020743333333333332,0.008113333333333334,0.017131666666666667,0.02244,2.4892,1.6226666666666667,2.2842222222222226,2.244,0.020743333333333332,0.013522222222222224,0.019035185185185186,0.0187
2021-10-13 09:09:30,2.5102,0.9744,2.0558,2.79,12.31,12.75,12.56,12.56,0.0,243.1,22.03,13.89,11.4556,19.386400000000002,20.7082,14.980400000000001,21.912427109885122,5.026203936780424,9.927468345872649,18.624335798777068,0.020918333333333334,0.00812,0.017131666666666667,0.02325,2.5102,1.624,2.2842222222222226,2.325,0.020918333333333334,0.013533333333333335,0.019035185185185186,0.019375
2021-10-13 09:10:00,2.562,1.098,2.164,2.8746,12.31,12.75,12.5,12.56,0.235,314.1,21.54,13.89,11.2008,18.955199999999998,20.2476,14.6472,22.873366188129417,5.792605722967841,10.6876864418499,19.6255939701786,0.021349999999999997,0.00915,0.018033333333333335,0.023955,2.562,1.8300000000000003,2.4044444444444446,2.3955,0.021349999999999997,0.015250000000000001,0.02003703703703704,0.0199625
2021-10-13 09:10:30,2.5368,1.0998,2.164,2.9538,12.31,12.75,12.5,12.56,0.0,249.4,21.25,13.89,11.05,18.7,19.974999999999998,14.450000000000001,22.957466063348413,5.8812834224598936,10.833541927409264,20.44152249134948,0.02114,0.009165000000000001,0.018033333333333335,0.024615,2.5368,1.8330000000000002,2.4044444444444446,2.4615000000000005,0.02114,0.015275000000000002,0.02003703703703704,0.020512500000000003
2021-10-13 09:11:00,2.5508,1.1034,2.2722,2.9196,12.25,12.75,12.5,12.5,0.784,183.4,21.21,13.9,11.029200000000001,18.6648,19.9374,14.422800000000002,23.127697385123128,5.911662594830911,11.396671582051823,20.242948664614357,0.021256666666666667,0.009195,0.018935,0.02433,2.5508,1.839,2.524666666666667,2.4330000000000003,0.021256666666666667,0.015325,0.02103888888888889,0.020275
2021-10-13 09:11:30,2.5564,1.1115,2.2722,2.8679,12.31,12.75,12.5,12.5,0.392,150.8,21.24,13.91,11.0448,18.6912,19.9656,14.4432,23.14573373895408,5.946648690292758,11.380574588291864,19.85640301318268,0.021303333333333334,0.0092625,0.018935,0.02389916666666667,2.5564,1.8525,2.524666666666667,2.3899166666666667,0.021303333333333334,0.0154375,0.02103888888888889,0.019915972222222224
2021-10-13 09:12:00,2.5648,1.1097,2.2743,2.997,12.31,12.75,12.56,12.56,0.941,284.6,21.34,13.87,11.0968,18.7792,20.0596,14.5112,23.11296950472208,5.909197409900315,11.337713613431974,20.65301284525056,0.021373333333333334,0.009247499999999999,0.0189525,0.024975,2.5648,1.8495,2.527,2.4975,0.021373333333333334,0.015412499999999999,0.021058333333333335,0.0208125
2021-10-13 09:12:30,2.5564,1.1124,2.2743,2.9934,12.31,12.75,12.5,12.56,1.392,254.9,21.12,13.83,10.9824,18.5856,19.8528,14.361600000000001,23.27724358974359,5.985278925619835,11.455814796905225,20.843081550802136,0.021303333333333334,0.00927,0.0189525,0.024945,2.5564,1.854,2.527,2.4945,0.021303333333333334,0.015450000000000002,0.021058333333333335,0.0207875
2021-10-13 09:13:00,2.5732,1.1088,2.2743,2.9916,12.31,12.75,12.56,12.56,0.078,265.9,20.65,13.8,10.738,18.172,19.410999999999998,14.042,23.96349413298566,6.101694915254237,11.716552470248832,21.304657456202822,0.02144333333333333,0.00924,0.0189525,0.02493,2.5732,1.848,2.527,2.4930000000000003,0.02144333333333333,0.0154,0.021058333333333335,0.020775000000000002
2021-10-13 09:13:30,2.682,1.1079,2.166,2.9772,12.31,12.81,12.56,12.63,0.431,1.08,20.01,13.74,10.4052,17.608800000000002,18.8094,13.606800000000002,25.775573751585746,6.2917404933896695,11.515518836326518,21.880236352412023,0.02235,0.009232500000000001,0.01805,0.02481,2.682,1.8465000000000003,2.4066666666666667,2.481,0.02235,0.015387500000000002,0.020055555555555556,0.020675
2021-10-13 09:14:00,2.7072,1.1016,2.166,2.7999,12.37,12.81,12.56,12.63,0.823,226.5,19.14,13.72,9.9528,16.8432,17.9916,13.015200000000002,27.200385821075475,6.540324878882872,12.038951510704997,21.512539184952974,0.02256,0.009179999999999999,0.01805,0.0233325,2.7072,1.8359999999999999,2.4066666666666667,2.33325,0.02256,0.0153,0.020055555555555556,0.01944375
2021-10-13 09:14:30,2.704,1.1052,2.164,2.7948,12.37,12.88,12.63,12.69,1.137,266.0,18.14,13.69,9.4328,15.9632,17.0516,12.3352,28.665931642778393,6.923423874912298,12.690891177367519,22.65711135611907,0.022533333333333336,0.00921,0.018033333333333335,0.023289999999999998,2.704,1.842,2.4044444444444446,2.329,0.022533333333333336,0.015349999999999999,0.02003703703703704,0.019408333333333333
2021-10-13 09:15:00,2.7024,1.1007,2.164,2.7965,12.44,12.94,12.69,12.75,1.254,293.9,16.97,13.67,8.824399999999999,14.933599999999998,15.951799999999999,11.5396,30.624178414396447,7.370627310226604,13.56586717486428,24.23394225103123,0.02252,0.0091725,0.018033333333333335,0.023304166666666667,2.7024,1.8345,2.4044444444444446,2.330416666666667,0.02252,0.0152875,0.02003703703703704,0.01942013888888889
2021-10-13 09:15:30,2.752,1.1007,2.166,2.9772,12.44,12.94,12.75,12.81,1.431,240.7,15.95,13.68,8.294,14.036,14.992999999999999,10.846,33.18061249095731,7.841977771444856,14.446741812845994,27.449751060298727,0.02293333333333333,0.0091725,0.01805,0.02481,2.752,1.8345,2.4066666666666667,2.481,0.02293333333333333,0.0152875,0.020055555555555556,0.020675
2021-10-13 09:16:00,2.7,1.1232,2.2743,3.0096,12.5,12.94,12.75,12.81,0.216,319.7,15.06,13.67,7.831200000000001,13.2528,14.1564,10.240800000000002,34.47747471651854,8.475190148496921,16.065525133508523,29.38832903679399,0.022500000000000003,0.00936,0.0189525,0.025079999999999998,2.7,1.872,2.527,2.508,0.022500000000000003,0.015600000000000001,0.021058333333333335,0.0209
2021-10-13 09:16:30,2.9172,1.262,2.3826,3.0456,12.5,12.94,12.75,12.81,1.176,225.3,14.4,13.66,7.488,12.672,13.536,9.792000000000002,38.95833333333333,9.958964646464647,17.60195035460993,31.102941176470583,0.02431,0.010516666666666667,0.019855,0.02538,2.9172,2.1033333333333335,2.6473333333333335,2.538,0.02431,0.01752777777777778,0.022061111111111115,0.021150000000000002
2021-10-13 09:17:00,3.0039,1.277,2.4932,3.3308,12.5,13.0,12.75,12.81,1.039,224.9,13.79,13.68,7.1708,12.1352,12.962599999999998,9.3772,41.89072348970826,10.523106335289075,19.23379568913644,35.52019792688649,0.0250325,0.010641666666666666,0.020776666666666666,0.027756666666666666,3.0039,2.1283333333333334,2.7702222222222224,2.775666666666667,0.0250325,0.01773611111111111,0.023085185185185184,0.023130555555555557
2021-10-13 09:17:30,2.862,1.338,2.4932,3.355,12.5,13.0,12.75,12.81,1.0,293.5,13.35,13.71,6.942,11.748,12.549,9.078000000000001,41.22731201382887,11.389172625127683,19.86771854331022,36.9574796210619,0.02385,0.01115,0.020776666666666666,0.02795833333333333,2.862,2.2300000000000004,2.7702222222222224,2.7958333333333334,0.02385,0.018583333333333334,0.023085185185185184,0.02329861111111111
2021-10-13 09:18:00,3.222,1.357,2.6016,3.5305,12.5,13.0,12.81,12.81,1.019,195.5,12.96,13.67,6.7392,11.404800000000002,12.1824,8.812800000000001,47.809829059829056,11.898498877665542,21.35539795114263,40.06104756717501,0.02685,0.011308333333333333,0.021679999999999998,0.029420833333333334,3.222,2.2616666666666667,2.8906666666666667,2.9420833333333336,0.02685,0.018847222222222224,0.02408888888888889,0.02451736111111111
2021-10-13 09:18:30,3.363,1.5257,2.6016,3.5535,12.44,13.0,12.75,12.81,1.294,215.3,12.56,13.66,6.5312,11.052800000000001,11.8064,8.5408,51.49130328270456,13.80374203821656,22.035506166147172,41.606172723866614,0.028025,0.012714166666666667,0.021679999999999998,0.0296125,3.363,2.5428333333333337,2.8906666666666667,2.96125,0.028025,0.02119027777777778,0.02408888888888889,0.024677083333333336
2021-10-13 09:19:00,3.4105,1.529,2.7125,3.744,12.44,13.0,12.75,12.81,1.274,326.5,12.1,13.64,6.292,10.648,11.373999999999999,8.228,54.20375079465989,14.359504132231404,23.848250395639177,45.50315994166262,0.028420833333333333,0.012741666666666667,0.022604166666666665,0.031200000000000002,3.4105,2.5483333333333333,3.013888888888889,3.12,0.028420833333333333,0.021236111111111112,0.02511574074074074,0.026000000000000002
2021-10-13 09:19:30,3.4371,1.704,2.821,3.94,12.5,13.0,12.81,12.81,1.058,55.16,11.76,13.62,6.1152,10.3488,11.0544,7.9968,56.20584772370487,16.465677179962892,25.519250253292807,49.26970788315326,0.0286425,0.014199999999999999,0.023508333333333336,0.03283333333333333,3.4371,2.84,3.1344444444444446,3.283333333333333,0.0286425,0.023666666666666666,0.026120370370370374,0.02736111111111111
2021-10-13 09:20:00,3.666,1.6668,2.9295,3.9875,12.5,13.0,12.88,12.88,1.313,274.1,11.48,13.59,5.969600000000001,10.102400000000001,10.7912,7.806400000000001,61.41114982578396,16.499049730757047,27.147119875454074,51.0798831727813,0.03055,0.013890000000000001,0.0244125,0.033229166666666664,3.666,2.778,3.2550000000000003,3.3229166666666665,0.03055,0.023150000000000004,0.027125,0.02769097222222222
2021-10-13 09:20:30,3.696,1.7172,3.0408,4.173,12.5,13.06,12.88,12.88,1.901,275.1,11.29,13.57,5.8708,9.9352,10.612599999999999,7.6772,62.9556448865572,17.284000322087127,28.65273354314683,54.355754702235195,0.0308,0.01431,0.025339999999999998,0.034775,3.696,2.862,3.3786666666666667,3.4775,0.0308,0.02385,0.028155555555555555,0.028979166666666667
2021-10-13 09:21:00,3.8934,1.7712,3.0408,4.199,12.56,13.06,12.88,12.88,1.176,285.3,11.1,13.53,5.772,9.767999999999999,10.434,7.548,67.45322245322245,18.132678132678134,29.14318573893042,55.63063063063063,0.032445,0.01476,0.025339999999999998,0.034991666666666664,3.8934,2.9520000000000004,3.3786666666666667,3.4991666666666665,0.032445,0.0246,0.028155555555555555,0.029159722222222222
2021-10-13 09:21:30,3.728,1.9253,3.0408,4.225,12.56,13.06,12.81,12.81,1.568,291.0,11.16,13.55,5.8032,9.8208,10.4904,7.588800000000001,64.24041907912876,19.604309221244705,28.986501944635094,55.67415138098249,0.03106666666666667,0.01604416666666667,0.025339999999999998,0.03520833333333333,3.728,3.2088333333333336,3.3786666666666667,3.520833333333333,0.03106666666666667,0.026740277777777783,0.028155555555555555,0.029340277777777774
2021-10-13 09:22:00,3.9996,1.9331,3.1494,4.251,12.56,13.06,12.81,12.81,1.921,239.2,11.39,13.53,5.9228000000000005,10.023200000000001,10.7066,7.7452000000000005,67.52887147970554,19.28625588634368,29.415500719182557,54.88560656922997,0.03333,0.016109166666666667,0.026245,0.035425000000000005,3.9996,3.2218333333333335,3.4993333333333334,3.5425000000000004,0.03333,0.026848611111111115,0.029161111111111113,0.02952083333333334
2021-10-13 09:22:30,3.9314,1.9422,3.1494,4.1412,12.56,13.06,12.88,12.81,0.372,215.5,11.62,13.52,6.0424,10.2256,10.922799999999999,7.9016,65.0635509069244,18.993506493506494,28.833266195481016,52.409638554216876,0.03276166666666667,0.016184999999999998,0.026245,0.034510000000000006,3.9314,3.237,3.4993333333333334,3.4510000000000005,0.03276166666666667,0.026975,0.029161111111111113,0.02875833333333334
2021-10-13 09:23:00,4.0632,1.9474,3.1523,4.3065,12.63,13.06,12.88,12.81,1.078,233.1,12.06,13.53,6.2712,10.6128,11.3364,8.200800000000001,64.79142747799465,18.349540177898387,27.806887548075228,52.513169446883225,0.03386,0.016228333333333334,0.026269166666666666,0.035887499999999996,4.0632,3.2456666666666667,3.5025555555555554,3.58875,0.03386,0.027047222222222226,0.029187962962962964,0.02990625
2021-10-13 09:23:30,4.1424,2.0007,3.261,4.4486,12.63,13.13,12.94,12.88,1.529,239.0,12.59,13.54,6.5468,11.0792,11.8346,8.561200000000001,63.27366041424819,18.058163044263125,27.554796951312255,51.962341727795156,0.03452,0.0166725,0.027175,0.03707166666666666,4.1424,3.3345000000000002,3.6233333333333335,3.7071666666666667,0.03452,0.0277875,0.030194444444444447,0.030893055555555552
2021-10-13 09:24:00,4.34,2.1994,3.3697,4.797,12.69,13.19,12.94,12.88,0.98,284.2,13.0,13.52,6.76,11.44,12.219999999999999,8.84,64.20118343195266,19.225524475524473,27.575286415711947,54.264705882352935,0.036166666666666666,0.018328333333333332,0.028080833333333333,0.039975,4.34,3.6656666666666666,3.744111111111111,3.9975,0.036166666666666666,0.030547222222222222,0.031200925925925927,0.0333125
2021-10-13 09:24:30,4.4125,2.2274,3.4816,4.98,12.69,13.25,13.06,13.0,0.725,250.1,13.35,13.52,6.942,11.748,12.549,9.078000000000001,63.56237395563238,18.959822948586993,27.74404335006773,54.85789821546596,0.03677083333333333,0.018561666666666664,0.029013333333333332,0.0415,4.4125,3.712333333333333,3.8684444444444446,4.15,0.03677083333333333,0.03093611111111111,0.032237037037037036,0.034583333333333334
2021-10-13 09:25:00,4.615,2.2988,3.5904,4.995,12.75,13.25,13.06,13.06,0.588,243.8,13.63,13.55,7.087600000000001,11.9944,12.8122,9.268400000000002,65.11371973587674,19.165610618288532,28.023290301431448,53.89279703077121,0.03845833333333334,0.019156666666666666,0.02992,0.041625,4.615,3.8313333333333333,3.989333333333333,4.1625000000000005,0.03845833333333334,0.03192777777777778,0.033244444444444445,0.0346875
2021-10-13 09:25:30,4.6748,2.3548,3.7026,5.0025,12.75,13.25,13.06,13.0,3.136,281.2,14.03,13.51,7.2956,12.3464,13.188199999999998,9.5404,64.07697790449038,19.072766150456815,28.07509743558636,52.434908389585345,0.03895666666666667,0.019623333333333333,0.030855,0.0416875,4.6748,3.924666666666667,4.114,4.16875,0.03895666666666667,0.03270555555555556,0.03428333333333333,0.03473958333333334
2021-10-13 09:26:00,4.7112,2.5035,3.7026,5.199,12.75,13.25,13.13,13.06,3.038,272.8,14.35,13.47,7.462,12.628,13.488999999999999,9.758000000000001,63.135888501742166,19.82499208108964,27.4490325450367,53.27936052469767,0.039259999999999996,0.0208625,0.030855,0.043324999999999995,4.7112,4.1725,4.114,4.3325000000000005,0.039259999999999996,0.034770833333333334,0.03428333333333333,0.036104166666666666
2021-10-13 09:26:30,4.9167,2.481,3.8115,5.226,12.81,13.31,13.13,13.06,1.98,258.6,14.36,13.43,7.4672,12.6368,13.498399999999998,9.764800000000001,65.84395757445897,19.633134970878704,28.236679902803296,53.51876126495165,0.040972499999999995,0.020675,0.0317625,0.04355,4.9167,4.135,4.235,4.355,0.040972499999999995,0.034458333333333334,0.035291666666666666,0.036291666666666667
2021-10-13 09:27:00,4.9626,2.547,3.8115,5.253,12.81,13.31,13.19,13.06,1.137,220.3,14.47,13.41,7.524400000000001,12.733600000000001,13.601799999999999,9.8396,65.95343150284407,20.00219890682918,28.022026496493112,53.38631651693157,0.041355,0.021225,0.0317625,0.043775,4.9626,4.245,4.235,4.3775,0.041355,0.035375000000000004,0.035291666666666666,0.03647916666666667
2021-10-13 09:27:30,4.9815,2.562,3.9204,5.4715,12.75,13.31,13.13,13.06,1.078,265.0,14.52,13.4,7.5504,12.7776,13.6488,9.8736,65.97663699936427,20.050713749060854,28.723404255319153,55.41545130448874,0.041512499999999994,0.021349999999999997,0.03267,0.04559583333333333,4.9815,4.27,4.356,4.559583333333333,0.041512499999999994,0.03558333333333333,0.0363,0.037996527777777775
2021-10-13 09:28:00,5.0544,2.7664,4.033,5.5118,12.75,13.25,13.13,13.06,1.901,268.6,14.85,13.45,7.722,13.068,13.959,10.098,65.45454545454545,21.169268441995715,28.89175442366932,54.58308575955635,0.042120000000000005,0.023053333333333332,0.03360833333333334,0.04593166666666667,5.0544,4.610666666666667,4.481111111111112,4.593166666666667,0.042120000000000005,0.03842222222222222,0.0373425925925926,0.038276388888888895
2021-10-13 09:28:30,5.3072,2.7904,4.142,5.5862,12.81,13.31,13.19,13.06,1.882,275.9,15.11,13.42,7.8572,13.2968,14.203399999999998,10.2748,67.5456905767958,20.985500270741834,29.162031626230345,54.3679682329583,0.044226666666666664,0.023253333333333334,0.03451666666666667,0.046551666666666665,5.3072,4.650666666666667,4.602222222222223,4.655166666666667,0.044226666666666664,0.03875555555555556,0.03835185185185185,0.03879305555555555
2021-10-13 09:29:00,5.6032,2.9844,4.364,5.856,12.81,13.31,13.13,13.06,1.235,282.8,15.34,13.38,7.9768,13.4992,14.419599999999999,10.4312,70.24370674957376,22.107976768993716,30.264362395628176,56.139274484239586,0.04669333333333334,0.02487,0.036366666666666665,0.048799999999999996,5.6032,4.974,4.848888888888889,4.88,0.04669333333333334,0.04145,0.040407407407407406,0.04066666666666666
2021-10-13 09:29:30,5.8938,3.2091,4.6956,6.138,12.81,13.31,13.19,13.06,0.862,263.9,15.52,13.39,8.0704,13.6576,14.588799999999999,10.553600000000001,73.02983743061063,23.49680763823805,32.18633472252687,58.16024863553668,0.049115,0.0267425,0.03913,0.05115,5.8938,5.3485,5.217333333333333,5.115,0.049115,0.04457083333333333,0.043477777777777775,0.042625
