Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-02 08:02:02,0.2408,0.1196,0.3189,0.3681,-0.06,1.5,0.19,0.06,0.0,257.5,5.875,3.201,3.055,5.17,5.5225,3.995,7.88216039279869,2.3133462282398454,5.7745586238116795,9.214017521902377,0.0020066666666666666,0.0009966666666666668,0.0026575,0.0030675,0.2408,0.19933333333333333,0.26575000000000004,0.30675,0.0020066666666666666,0.0016611111111111113,0.0022145833333333336,0.00255625
2021-12-02 08:02:32,0.2408,0.1196,0.3189,0.3681,0.0,1.5,0.25,0.06,0.294,168.0,5.999,3.225,3.11948,5.27912,5.63906,4.07932,7.719235257158244,2.265529103335404,5.6551978521242905,9.02356275065452,0.0020066666666666666,0.0009966666666666668,0.0026575,0.0030675,0.2408,0.19933333333333333,0.26575000000000004,0.30675,0.0020066666666666666,0.0016611111111111113,0.0022145833333333336,0.00255625
2021-12-02 08:03:02,0.2408,0.1196,0.3189,0.3681,-0.06,1.56,0.31,0.06,0.372,179.6,5.996,3.214,3.1179200000000002,5.27648,5.63624,4.077280000000001,7.723097449581771,2.2666626235672265,5.658027337373853,9.028077541890669,0.0020066666666666666,0.0009966666666666668,0.0026575,0.0030675,0.2408,0.19933333333333333,0.26575000000000004,0.30675,0.0020066666666666666,0.0016611111111111113,0.0022145833333333336,0.00255625
2021-12-02 08:03:32,0.3615,0.1197,0.3192,0.3684,0.0,1.56,0.25,0.06,0.0,173.0,6.101,3.193,3.17252,5.36888,5.73494,4.148680000000001,11.394727220001764,2.229515280654438,5.565882119080583,8.879932894318191,0.0030125,0.0009975,0.00266,0.0030700000000000002,0.3615,0.1995,0.266,0.307,0.0030125,0.0016625,0.0022166666666666667,0.0025583333333333335
2021-12-02 08:04:02,0.3615,0.1197,0.3192,0.3684,0.06,1.56,0.31,0.13,0.0,157.0,6.275,3.211,3.2630000000000003,5.522,5.8985,4.267,11.078761875574623,2.16769286490402,5.411545308129185,8.63370049214905,0.0030125,0.0009975,0.00266,0.0030700000000000002,0.3615,0.1995,0.266,0.307,0.0030125,0.0016625,0.0022166666666666667,0.0025583333333333335
2021-12-02 08:04:32,0.3618,0.1197,0.3192,0.3687,0.06,1.56,0.31,0.13,0.0,168.4,6.562,3.209,3.41224,5.77456,6.16828,4.462160000000001,10.603005650247345,2.07288520683827,5.174862360333837,8.262814421715042,0.003015,0.0009975,0.00266,0.0030725,0.3618,0.1995,0.266,0.30725,0.003015,0.0016625,0.0022166666666666667,0.002560416666666667
2021-12-02 08:05:02,0.3618,0.1197,0.3192,0.3687,0.06,1.56,0.31,0.19,0.157,140.2,7.025,3.201,3.6530000000000005,6.182,6.6035,4.777000000000001,9.904188338352037,1.9362665803946941,4.833800257439236,7.718233200753611,0.003015,0.0009975,0.00266,0.0030725,0.3618,0.1995,0.266,0.30725,0.003015,0.0016625,0.0022166666666666667,0.002560416666666667
2021-12-02 08:05:32,0.3618,0.1198,0.3192,0.369,0.13,1.62,0.31,0.19,0.333,153.8,7.51,3.19,3.9052000000000002,6.6088,7.059399999999999,5.1068,9.264570316501075,1.8127345357704878,4.521630733490099,7.2256599044411365,0.003015,0.0009983333333333333,0.00266,0.003075,0.3618,0.1996666666666667,0.266,0.3075,0.003015,0.0016638888888888888,0.0022166666666666667,0.0025625
2021-12-02 08:06:02,0.3618,0.1198,0.4256,0.3687,0.13,1.62,0.37,0.19,0.588,140.1,7.97,3.18,4.1444,7.013599999999999,7.4918,5.4196,8.729852330856094,1.7081099577962815,5.680877759683921,6.803085098531257,0.003015,0.0009983333333333333,0.0035466666666666663,0.0030725,0.3618,0.1996666666666667,0.3546666666666667,0.30725,0.003015,0.0016638888888888888,0.0029555555555555555,0.002560416666666667
2021-12-02 08:06:32,0.3621,0.1198,0.4256,0.369,0.19,1.62,0.37,0.25,0.608,153.8,8.48,3.143,4.4096,7.462400000000001,7.9712,5.766400000000001,8.211629172714078,1.6053816466552315,5.3392211963067036,6.399139844617091,0.0030174999999999998,0.0009983333333333333,0.0035466666666666663,0.003075,0.3621,0.1996666666666667,0.3546666666666667,0.3075,0.0030174999999999998,0.0016638888888888888,0.0029555555555555555,0.0025625
2021-12-02 08:07:02,0.3621,0.1199,0.4256,0.4924,0.25,1.56,0.44,0.25,0.764,148.2,8.86,3.137,4.6072,7.796799999999999,8.328399999999998,6.0248,7.859437402326792,1.5378103837471786,5.1102252533499835,8.172885406984465,0.0030174999999999998,0.0009991666666666666,0.0035466666666666663,0.004103333333333333,0.3621,0.19983333333333336,0.3546666666666667,0.4103333333333333,0.0030174999999999998,0.001665277777777778,0.0029555555555555555,0.003419444444444444
2021-12-02 08:07:32,0.3624,0.2398,0.426,0.4928,0.31,1.56,0.37,0.37,0.666,150.9,9.1,3.122,4.732,8.008,8.553999999999998,6.188000000000001,7.658495350803044,2.994505494505495,4.980126256722002,7.963800904977375,0.00302,0.0019983333333333333,0.0035499999999999998,0.0041066666666666665,0.3624,0.3996666666666667,0.355,0.4106666666666667,0.00302,0.003330555555555556,0.002958333333333333,0.0034222222222222223
2021-12-02 08:08:02,0.4836,0.12,0.426,0.4932,0.37,1.56,0.44,0.37,0.725,153.7,9.13,3.107,4.7476,8.034400000000002,8.5822,6.208400000000001,10.186199342825848,1.4935776162501242,4.963762205495094,7.944075768313896,0.00403,0.001,0.0035499999999999998,0.00411,0.4836,0.2,0.355,0.41100000000000003,0.00403,0.0016666666666666668,0.002958333333333333,0.003425
2021-12-02 08:08:32,0.484,0.2402,0.5325,0.6175,0.37,1.5,0.44,0.44,0.608,153.2,9.18,3.099,4.7736,8.0784,8.629199999999999,6.2424,10.139098374392491,2.9733610615963557,6.170908079543875,9.8920287069076,0.004033333333333333,0.002001666666666667,0.0044375,0.005145833333333334,0.484,0.4003333333333333,0.44375,0.5145833333333334,0.004033333333333333,0.0033361111111111113,0.0036979166666666666,0.004288194444444445
2021-12-02 08:09:02,0.4844,0.2404,0.533,0.6175,0.37,1.5,0.44,0.5,0.568,152.3,9.42,3.09,4.8984000000000005,8.2896,8.8548,6.405600000000001,9.888943328433774,2.9000193012931867,6.0193341464516426,9.640002497814413,0.004036666666666667,0.0020033333333333335,0.004441666666666667,0.005145833333333334,0.4844,0.40066666666666667,0.4441666666666667,0.5145833333333334,0.004036666666666667,0.0033388888888888895,0.003701388888888889,0.004288194444444445
2021-12-02 08:09:32,0.4848,0.2404,0.533,0.618,0.37,1.5,0.44,0.56,0.549,151.9,9.84,3.101,5.1168000000000005,8.6592,9.2496,6.6912,9.47467166979362,2.776237989652624,5.762411347517731,9.236011477761837,0.00404,0.0020033333333333335,0.004441666666666667,0.00515,0.4848,0.40066666666666667,0.4441666666666667,0.515,0.00404,0.0033388888888888895,0.003701388888888889,0.004291666666666667
2021-12-02 08:10:02,0.4852,0.2406,0.533,0.6185,0.37,1.44,0.44,0.69,0.823,183.1,10.55,3.095,5.486000000000001,9.284,9.917,7.174000000000001,8.844331024425811,2.5915553640672124,5.374609256831704,8.621410649567883,0.004043333333333334,0.0020050000000000003,0.004441666666666667,0.005154166666666667,0.4852,0.401,0.4441666666666667,0.5154166666666667,0.004043333333333334,0.0033416666666666673,0.003701388888888889,0.004295138888888889
2021-12-02 08:10:32,0.4852,0.2406,0.533,0.6185,0.37,1.37,0.44,0.75,0.588,167.3,11.46,3.102,5.959200000000001,10.084800000000001,10.7724,7.7928000000000015,8.142032487582226,2.3857686815802,4.947829638706324,7.936813468843034,0.004043333333333334,0.0020050000000000003,0.004441666666666667,0.005154166666666667,0.4852,0.401,0.4441666666666667,0.5154166666666667,0.004043333333333334,0.0033416666666666673,0.003701388888888889,0.004295138888888889
2021-12-02 08:11:02,0.4852,0.2406,0.533,0.619,0.37,1.31,0.44,0.88,0.608,168.5,12.54,3.096,6.5207999999999995,11.0352,11.7876,8.5272,7.440804809225862,2.18029578077425,4.521700770300995,7.259123745191856,0.004043333333333334,0.0020050000000000003,0.004441666666666667,0.005158333333333333,0.4852,0.401,0.4441666666666667,0.5158333333333334,0.004043333333333334,0.0033416666666666673,0.003701388888888889,0.0042986111111111116
2021-12-02 08:11:32,0.4852,0.2406,0.6396,0.619,0.37,1.31,0.44,0.94,0.784,177.2,13.59,3.092,7.0668,11.9592,12.7746,9.241200000000001,6.865908190411502,2.0118402568733695,5.006810389366398,6.698264294680343,0.004043333333333334,0.0020050000000000003,0.00533,0.005158333333333333,0.4852,0.401,0.533,0.5158333333333334,0.004043333333333334,0.0033416666666666673,0.004441666666666667,0.0042986111111111116
2021-12-02 08:12:02,0.6075,0.2408,0.6402,0.6195,0.37,1.31,0.44,0.94,0.647,178.6,14.49,3.102,7.534800000000001,12.7512,13.6206,9.853200000000001,8.062589584328714,1.8884497145366708,4.700233469891194,6.287297527706735,0.0050625,0.0020066666666666666,0.005335,0.0051625,0.6075,0.4013333333333333,0.5335,0.5162500000000001,0.0050625,0.0033444444444444446,0.004445833333333334,0.004302083333333334
2021-12-02 08:12:32,0.608,0.3612,0.6402,0.7446,0.44,1.31,0.44,1.0,0.745,241.9,14.96,3.106,7.7792,13.164800000000001,14.0624,10.1728,7.815713698066638,2.743680116674769,4.552565707133917,7.31951871657754,0.005066666666666666,0.00301,0.005335,0.0062050000000000004,0.608,0.6020000000000001,0.5335,0.6205,0.005066666666666666,0.005016666666666667,0.004445833333333334,0.005170833333333334
2021-12-02 08:13:02,0.6095,0.3615,0.7476,0.747,0.44,1.25,0.44,1.06,0.0,167.5,15.29,3.157,7.9508,13.4552,14.372599999999998,10.3972,7.665895255823314,2.686693620310363,5.20156408722152,7.184626630246605,0.005079166666666667,0.0030125,0.00623,0.006225,0.6095,0.6025,0.6230000000000001,0.6225,0.005079166666666667,0.005020833333333334,0.005191666666666667,0.0051875
2021-12-02 08:13:32,0.735,0.3618,0.7476,0.759,0.44,1.31,0.44,1.06,0.647,172.0,15.32,3.174,7.9664,13.4816,14.4008,10.4176,9.226250251054429,2.6836577260859245,5.191378256763513,7.285747197051144,0.006125,0.003015,0.00623,0.006325,0.735,0.6030000000000001,0.6230000000000001,0.6325000000000001,0.006125,0.005025,0.005191666666666667,0.005270833333333333
2021-12-02 08:14:02,0.7548,0.3621,0.8552,0.8722,0.5,1.25,0.44,1.06,0.51,184.9,15.45,3.214,8.034,13.596,14.522999999999998,10.506,9.395070948469005,2.663283318623124,5.8885905116022865,8.301922710831905,0.0062900000000000005,0.0030174999999999998,0.007126666666666667,0.007268333333333333,0.7548,0.6035,0.7126666666666667,0.7268333333333333,0.0062900000000000005,0.005029166666666666,0.005938888888888889,0.006056944444444445
2021-12-02 08:14:32,0.8058,0.4832,0.856,1.0016,0.5,1.25,0.44,1.12,0.039,205.6,15.75,3.251,8.19,13.86,14.805,10.71,9.83882783882784,3.4862914862914867,5.781830462681527,9.352007469654529,0.006715,0.004026666666666667,0.0071333333333333335,0.008346666666666667,0.8058,0.8053333333333333,0.7133333333333334,0.8346666666666668,0.006715,0.006711111111111112,0.005944444444444445,0.006955555555555556
2021-12-02 08:15:02,0.8603,0.4832,0.963,1.016,0.5,1.25,0.5,1.12,0.02,213.6,16.6,3.305,8.632000000000001,14.608,15.604000000000001,11.288000000000002,9.966404077849859,3.307776560788609,6.171494488592668,9.000708717221826,0.007169166666666667,0.004026666666666667,0.008025,0.008466666666666667,0.8603,0.8053333333333333,0.8025,0.8466666666666667,0.007169166666666667,0.006711111111111112,0.0066875,0.007055555555555556
2021-12-02 08:15:32,0.861,0.4836,0.963,1.0264,0.5,1.31,0.56,1.19,0.333,231.2,17.87,3.335,9.2924,15.725600000000002,16.7978,12.151600000000002,9.265636434075157,3.075240372386427,5.732893593208635,8.446624312847689,0.007175,0.00403,0.008025,0.008553333333333333,0.861,0.8059999999999999,0.8025,0.8553333333333334,0.007175,0.006716666666666667,0.0066875,0.007127777777777778
2021-12-02 08:16:02,0.8589,0.4836,0.963,1.0304,0.56,1.31,0.62,1.25,0.647,228.7,19.0,3.367,9.88,16.72,17.86,12.920000000000002,8.693319838056679,2.8923444976076556,5.391937290033595,7.975232198142414,0.0071575,0.00403,0.008025,0.008586666666666666,0.8589,0.8059999999999999,0.8025,0.8586666666666667,0.0071575,0.006716666666666667,0.0066875,0.007155555555555556
2021-12-02 08:16:32,0.8589,0.4836,0.9639,1.0312,0.56,1.37,0.62,1.25,0.0,219.7,19.71,3.367,10.2492,17.3448,18.5274,13.402800000000001,8.380166256878585,2.788155527881555,5.202564849897988,7.693914704390126,0.0071575,0.00403,0.0080325,0.008593333333333333,0.8589,0.8059999999999999,0.80325,0.8593333333333333,0.0071575,0.006716666666666667,0.00669375,0.007161111111111111
2021-12-02 08:17:02,0.8603,0.4836,0.9639,1.1646,0.62,1.37,0.62,1.31,0.0,162.7,20.15,3.345,10.478,17.732,18.941,13.702,8.210536361901125,2.727272727272727,5.088960456153319,8.499489125675085,0.007169166666666667,0.00403,0.0080325,0.009705,0.8603,0.8059999999999999,0.80325,0.9705000000000001,0.007169166666666667,0.006716666666666667,0.00669375,0.008087500000000001
2021-12-02 08:17:32,0.8617,0.484,0.9648,1.1754,0.69,1.44,0.69,1.37,0.0,140.8,20.58,3.349,10.7016,18.1104,19.3452,13.9944,8.05206698063841,2.672497570456754,4.987283667266299,8.399073915280397,0.007180833333333333,0.004033333333333333,0.00804,0.009795,0.8617,0.8066666666666666,0.804,0.9795,0.007180833333333333,0.006722222222222222,0.0067,0.0081625
2021-12-02 08:18:02,0.9928,0.4844,1.073,1.1934,0.69,1.44,0.69,1.37,0.333,147.0,21.4,3.339,11.128,18.831999999999997,20.115999999999996,14.552,8.921639108554997,2.5722175021240448,5.3340624378604105,8.200934579439252,0.008273333333333334,0.004036666666666667,0.008941666666666665,0.009945,0.9928,0.8073333333333333,0.8941666666666667,0.9945,0.008273333333333334,0.006727777777777778,0.0074513888888888885,0.008287500000000001
2021-12-02 08:18:32,0.9968,0.606,1.1825,1.352,0.69,1.5,0.75,1.37,0.51,152.7,22.56,3.318,11.7312,19.8528,21.2064,15.3408,8.496999454446264,3.0524661508704063,5.576146823600423,8.813099707968295,0.008306666666666667,0.00505,0.009854166666666667,0.011266666666666668,0.9968,1.01,0.9854166666666668,1.1266666666666667,0.008306666666666667,0.008416666666666666,0.008211805555555557,0.009388888888888891
2021-12-02 08:19:02,1.125,0.6065,1.1836,1.294,0.69,1.5,0.75,1.44,0.706,153.8,24.08,3.307,12.5216,21.1904,22.635199999999998,16.3744,8.984474827498083,2.862145122319541,5.229023821304871,7.902579636505765,0.009375,0.005054166666666667,0.009863333333333333,0.010783333333333334,1.125,1.0108333333333335,0.9863333333333334,1.0783333333333334,0.009375,0.008423611111111113,0.008219444444444444,0.008986111111111111
2021-12-02 08:19:32,1.1304,0.607,1.2924,1.3932,0.81,1.56,0.81,1.44,0.372,203.9,26.08,3.291,13.5616,22.9504,24.515199999999997,17.7344,8.335299669655498,2.644834076965979,5.2718313536091905,7.855918440996031,0.009420000000000001,0.005058333333333333,0.01077,0.01161,1.1304,1.0116666666666667,1.077,1.161,0.009420000000000001,0.008430555555555556,0.008975,0.009675000000000001
2021-12-02 08:20:02,1.152,0.6075,1.2924,1.55,0.81,1.56,0.81,1.5,0.588,184.5,28.87,3.327,15.012400000000001,25.4056,27.1378,19.631600000000002,7.673656444006287,2.3912050886418745,4.762360987257626,7.895433892296093,0.0096,0.0050625,0.01077,0.012916666666666667,1.152,1.0125000000000002,1.077,1.2916666666666667,0.0096,0.0084375,0.008975,0.010763888888888889
2021-12-02 08:20:32,1.1826,0.608,1.404,1.58,0.81,1.56,0.88,1.5,0.568,178.9,31.89,3.328,16.582800000000002,28.063200000000002,29.976599999999998,21.685200000000002,7.131485635718937,2.1665383847886197,4.683653249534637,7.286075295593307,0.009855000000000001,0.005066666666666666,0.011699999999999999,0.013166666666666667,1.1826,1.0133333333333334,1.17,1.3166666666666669,0.009855000000000001,0.008444444444444444,0.00975,0.010972222222222223
2021-12-02 08:21:02,1.336,0.7314,1.4079,1.622,0.81,1.56,0.88,1.5,0.49,151.0,34.54,3.303,17.9608,30.3952,32.4676,23.4872,7.4384214511603055,2.4063009948939307,4.336322980448201,6.905889165162302,0.011133333333333334,0.006095000000000001,0.0117325,0.013516666666666668,1.336,1.219,1.17325,1.3516666666666668,0.011133333333333334,0.010158333333333335,0.009777083333333334,0.011263888888888891
2021-12-02 08:21:32,1.5059,0.7344,1.526,1.8271,0.81,1.56,0.88,1.56,0.314,138.1,36.75,3.282,19.11,32.34,34.544999999999995,24.990000000000002,7.880167451596024,2.2708719851576995,4.41742654508612,7.311324529811925,0.012549166666666667,0.0061200000000000004,0.012716666666666666,0.015225833333333333,1.5059,1.2240000000000002,1.2716666666666667,1.5225833333333334,0.012549166666666667,0.0102,0.010597222222222221,0.012688194444444445
2021-12-02 08:22:02,1.5367,0.7512,1.662,1.8777,0.81,1.62,0.88,1.56,0.196,118.2,38.77,3.289,20.160400000000003,34.1176,36.4438,26.363600000000005,7.622368603797542,2.201796140408469,4.560446495700228,7.122320168717472,0.012805833333333332,0.00626,0.01385,0.015647499999999998,1.5367,1.252,1.385,1.56475,0.012805833333333332,0.010433333333333334,0.011541666666666667,0.013039583333333332
2021-12-02 08:22:32,1.8616,0.8589,1.9533,2.1264,0.81,1.62,0.88,1.56,0.314,130.9,40.51,3.272,21.0652,35.6488,38.07939999999999,27.5468,8.83732411750185,2.4093377617198897,5.129545108378809,7.719226915649004,0.015513333333333332,0.0071575,0.0162775,0.01772,1.8616,1.4315,1.62775,1.772,0.015513333333333332,0.011929166666666666,0.013564583333333335,0.014766666666666668
2021-12-02 08:23:02,2.0566,1.0122,2.3009,2.2984,0.88,1.62,0.88,1.56,0.0,114.0,42.16,3.273,21.923199999999998,37.1008,39.630399999999995,28.6688,9.380929791271349,2.7282430567534934,5.8058964835076114,8.01707779886148,0.017138333333333332,0.008435,0.019174166666666666,0.019153333333333335,2.0566,1.687,1.9174166666666668,1.9153333333333333,0.017138333333333332,0.014058333333333334,0.015978472222222224,0.015961111111111113
2021-12-02 08:23:32,2.22,1.2474,2.568,2.7552,0.88,1.62,0.94,1.62,0.0,113.7,43.79,3.278,22.7708,38.535199999999996,41.1626,29.7772,9.749328086848069,3.237040420187258,6.238672970123365,9.252716843759655,0.018500000000000003,0.010395,0.0214,0.022959999999999998,2.22,2.079,2.14,2.296,0.018500000000000003,0.017325,0.017833333333333333,0.019133333333333332
2021-12-02 08:24:02,2.4752,1.2558,2.9722,2.9393,0.88,1.62,0.88,1.62,0.0,113.5,45.23,3.294,23.5196,39.8024,42.5162,30.7564,10.523988503205837,3.1550861254597717,6.990747056416143,9.55671014813177,0.020626666666666668,0.010465,0.024768333333333333,0.024494166666666664,2.4752,2.093,2.4768333333333334,2.4494166666666666,0.020626666666666668,0.017441666666666668,0.020640277777777778,0.020411805555555555
2021-12-02 08:24:32,2.952,1.4728,3.2292,3.1122,0.88,1.62,0.88,1.62,0.0,113.4,46.22,3.317,24.0344,40.6736,43.446799999999996,31.4296,12.28239523349865,3.6210219896935603,7.432538184630399,9.902130475729885,0.0246,0.012273333333333334,0.02691,0.025935,2.952,2.4546666666666668,2.6910000000000003,2.5935,0.0246,0.020455555555555557,0.022425,0.0216125
2021-12-02 08:25:02,2.4912,1.4976,3.456,3.2978,0.94,1.69,0.88,1.62,0.0,113.4,46.7,3.325,24.284000000000002,41.096000000000004,43.898,31.756000000000004,10.258606489869873,3.6441502822659135,7.872796027153855,10.384809169920644,0.02076,0.01248,0.0288,0.027481666666666668,2.4912,2.496,2.88,2.7481666666666666,0.02076,0.0208,0.024,0.02290138888888889
2021-12-02 08:25:32,2.961,1.6218,3.6575,3.4914,0.94,1.69,0.94,1.62,0.0,113.5,46.71,3.354,24.2892,41.104800000000004,43.907399999999996,31.762800000000002,12.190603231065658,3.945524610264494,8.330030928727277,10.992103970682685,0.024675,0.013515,0.03047916666666667,0.029095,2.961,2.703,3.047916666666667,2.9095,0.024675,0.022525,0.025399305555555557,0.024245833333333335
2021-12-02 08:26:02,3.3228,1.6767,3.695,3.542,1.0,1.69,0.94,1.62,0.255,159.9,46.2,3.379,24.024,40.656000000000006,43.428,31.416000000000004,13.83116883116883,4.124114521841794,8.508335635995211,11.274509803921566,0.02769,0.0139725,0.030791666666666665,0.029516666666666667,3.3228,2.7945,3.0791666666666666,2.9516666666666667,0.02769,0.023287500000000003,0.025659722222222223,0.02459722222222222
2021-12-02 08:26:32,3.3953,1.749,3.8662,3.696,1.0,1.69,0.94,1.62,0.49,170.0,45.41,3.346,23.6132,39.9608,42.685399999999994,30.8788,14.378822014805278,4.3767892534684,9.057429472372288,11.969377048330895,0.02829416666666667,0.014575000000000001,0.032218333333333335,0.0308,3.3953,2.9150000000000005,3.2218333333333335,3.08,0.02829416666666667,0.02429166666666667,0.026848611111111115,0.025666666666666667
2021-12-02 08:27:02,3.477,1.786,4.0203,3.835,1.0,1.69,0.94,1.62,0.333,165.8,44.43,3.332,23.1036,39.0984,41.764199999999995,30.212400000000002,15.049602659325819,4.567961860331881,9.62618702142026,12.693463610967681,0.028974999999999997,0.014883333333333333,0.0335025,0.03195833333333333,3.477,2.976666666666667,3.35025,3.1958333333333333,0.028974999999999997,0.024805555555555556,0.02791875,0.026631944444444444
2021-12-02 08:27:32,3.676,1.798,3.9987,3.9025,1.0,1.69,0.94,1.62,0.314,153.4,43.24,3.341,22.484800000000003,38.0512,40.6456,29.403200000000002,16.348822315519815,4.725212345471365,9.837965241010096,13.272364912662566,0.030633333333333335,0.014983333333333333,0.0333225,0.03252083333333333,3.676,2.996666666666667,3.33225,3.252083333333333,0.030633333333333335,0.024972222222222222,0.02776875,0.027100694444444445
2021-12-02 08:28:02,3.62,1.779,3.9636,3.9325,1.06,1.75,0.94,1.62,0.0,153.3,42.16,3.352,21.923199999999998,37.1008,39.630399999999995,28.6688,16.51218800175157,4.795044850784889,10.001413056643386,13.717002455631208,0.030166666666666668,0.014825,0.03303,0.03277083333333333,3.62,2.965,3.303,3.2770833333333336,0.030166666666666668,0.024708333333333332,0.027524999999999997,0.02730902777777778
2021-12-02 08:28:32,3.588,1.801,3.9123,3.91,1.06,1.75,0.94,1.62,0.0,117.1,41.38,3.346,21.5176,36.4144,38.8972,28.138400000000004,16.6747220879652,4.945845599543038,10.058050450932202,13.895601739971001,0.0299,0.015008333333333334,0.0326025,0.03258333333333333,3.588,3.0016666666666665,3.26025,3.2583333333333337,0.0299,0.02501388888888889,0.027168750000000002,0.02715277777777778
2021-12-02 08:29:02,3.3915,1.758,3.705,3.7248,1.06,1.75,1.0,1.62,0.0,114.9,41.01,3.37,21.3252,36.0888,38.5494,27.8868,15.9037195430758,4.8713174170379725,9.611044529875953,13.356857007616508,0.028262500000000003,0.01465,0.030875,0.03104,3.3915,2.93,3.0875000000000004,3.104,0.028262500000000003,0.024416666666666666,0.025729166666666668,0.02586666666666667
2021-12-02 08:29:32,3.4333,1.726,3.6374,3.6918,1.06,1.75,1.06,1.69,0.0,105.9,40.56,3.372,21.0912,35.692800000000005,38.1264,27.580800000000004,16.27835305719921,4.835709162632239,9.54037097654119,13.385398538113469,0.028610833333333332,0.014383333333333333,0.030311666666666667,0.030765,3.4333,2.876666666666667,3.0311666666666666,3.0765000000000002,0.028610833333333332,0.02397222222222222,0.025259722222222225,0.0256375
2021-12-02 08:30:02,3.2274,1.6074,3.435,3.696,1.12,1.75,1.12,1.69,0.0,51.02,39.54,3.359,20.5608,34.7952,37.1676,26.8872,15.696860044356251,4.619602703821216,9.241920382268427,13.746317950548962,0.026895,0.013394999999999999,0.028625,0.0308,3.2274,2.679,2.8625000000000003,3.08,0.026895,0.022324999999999998,0.02385416666666667,0.025666666666666667
2021-12-02 08:30:32,3.159,1.6164,3.3725,3.6183,1.12,1.81,1.12,1.69,0.686,85.2,38.64,3.379,20.0928,34.0032,36.3216,26.2752,15.722049689440992,4.753670242800678,9.285108585524867,13.770780051150894,0.026324999999999998,0.013470000000000001,0.028104166666666666,0.030152500000000002,3.159,2.6940000000000004,2.810416666666667,3.01525,0.026324999999999998,0.02245,0.02342013888888889,0.025127083333333335
2021-12-02 08:31:02,3.0368,1.5327,3.1848,3.45,1.19,1.81,1.19,1.69,0.725,74.75,38.69,3.339,20.1188,34.0472,36.368599999999994,26.3092,15.09433962264151,4.501691769073521,8.757004668862702,13.113283566204977,0.025306666666666665,0.012772499999999999,0.02654,0.02875,3.0368,2.5545,2.6540000000000004,2.8750000000000004,0.025306666666666665,0.0212875,0.02211666666666667,0.023958333333333335
2021-12-02 08:31:32,3.168,1.5453,3.1464,3.48,1.19,1.81,1.25,1.75,0.823,79.38,39.26,3.36,20.4152,34.5488,36.904399999999995,26.6968,15.517849445511189,4.472803686379844,8.525812640227182,13.035270144736447,0.0264,0.012877499999999998,0.02622,0.029,3.168,2.5755,2.622,2.9,0.0264,0.0214625,0.02185,0.02416666666666667
2021-12-02 08:32:02,3.0209,1.5525,2.9831,3.456,1.19,1.87,1.25,1.75,0.47,117.4,39.58,3.359,20.581599999999998,34.8304,37.2052,26.9144,14.67767326155401,4.457313151729523,8.01796523066668,12.840709805903158,0.025174166666666668,0.0129375,0.024859166666666665,0.0288,3.0209,2.5875,2.4859166666666668,2.88,0.025174166666666668,0.0215625,0.020715972222222222,0.024
2021-12-02 08:32:32,2.9216,1.5534,2.9325,3.2547,1.25,1.87,1.31,1.75,0.568,88.1,39.66,3.345,20.6232,34.9008,37.28039999999999,26.968799999999998,14.166569688506147,4.45090083894925,7.866063668844757,12.068390139717007,0.02434666666666667,0.012945,0.0244375,0.0271225,2.9216,2.589,2.44375,2.71225,0.02434666666666667,0.021575,0.020364583333333335,0.022602083333333335
2021-12-02 08:33:02,2.9072,1.5039,2.75,3.23,1.25,1.87,1.31,1.75,0.372,92.9,39.97,3.345,20.7844,35.1736,37.571799999999996,27.1796,13.987413637150938,4.275649919257625,7.319319276691562,11.883912934701026,0.024226666666666667,0.0125325,0.022916666666666665,0.026916666666666665,2.9072,2.5065,2.291666666666667,2.691666666666667,0.024226666666666667,0.0208875,0.01909722222222222,0.022430555555555554
2021-12-02 08:33:32,2.864,1.5075,2.7302,3.2376,1.25,1.87,1.37,1.75,0.02,65.75,40.82,3.361,21.2264,35.9216,38.370799999999996,27.757600000000004,13.492631816982623,4.196639347913234,7.115306430931854,11.663832608006453,0.023866666666666665,0.0125625,0.022751666666666667,0.02698,2.864,2.5125,2.275166666666667,2.698,0.023866666666666665,0.0209375,0.01895972222222222,0.022483333333333334
2021-12-02 08:34:02,3.0039,1.5534,2.8704,3.3155,1.25,1.87,1.37,1.75,0.0,66.57,41.56,3.36,21.6112,36.5728,39.0664,28.260800000000003,13.89973717331754,4.247418846793245,7.3474904265558125,11.731798109041499,0.0250325,0.012945,0.02392,0.027629166666666666,3.0039,2.589,2.3920000000000003,2.762916666666667,0.0250325,0.021575,0.019933333333333334,0.023024305555555555
