Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-04 03:26:34,0.0,0.0,0.0,0.0,-3.81,-3.81,-3.87,-3.69,11.41,105.7,0.0,-3.298,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:27:04,0.0,0.0,0.0,0.0,-3.87,-3.87,-3.94,-3.81,8.55,98.1,0.0,-3.453,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:27:34,0.0,0.0,0.0,0.0,-3.94,-3.87,-3.94,-3.81,10.25,103.7,0.0,-3.385,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:28:04,0.0,0.0,0.0,0.0,-4.0,-3.94,-4.06,-3.87,10.37,109.3,0.0,-3.024,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:28:34,0.0,0.0,0.0,0.0,-3.94,-3.87,-4.0,-3.87,8.9,98.5,0.0,-2.903,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:29:04,0.0,0.0,0.0,0.0,-3.94,-3.94,-4.0,-3.87,9.82,98.6,0.0,-3.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:29:34,0.0,0.0,0.0,0.0,-3.94,-3.87,-4.0,-3.87,8.9,113.0,0.0,-3.191,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:30:04,0.0,0.0,0.0,0.0,-3.81,-3.81,-3.81,-3.75,7.428,103.1,0.0,-3.093,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:30:34,0.0,0.0,0.0,0.0,-3.87,-3.81,-3.87,-3.81,9.82,103.0,0.0,-3.042,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:31:04,0.0,0.0,0.0,0.0,-3.94,-3.87,-3.94,-3.81,10.21,117.8,0.0,-3.154,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:31:34,0.0,0.0,0.0,0.0,-4.0,-3.94,-4.0,-3.87,8.68,116.2,0.0,-3.164,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:32:04,0.0,0.0,0.0,0.0,-4.0,-3.94,-4.06,-3.94,10.66,112.9,0.0,-3.336,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:32:34,0.0,0.0,0.0,0.0,-4.06,-4.0,-4.12,-3.94,10.45,99.2,0.0,-3.367,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:33:04,0.0,0.0,0.0,0.0,-4.0,-3.94,-4.0,-3.94,9.96,108.7,0.0,-3.416,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:33:34,0.0,0.0,0.0,0.0,-4.0,-3.94,-4.0,-3.94,8.17,112.3,0.0,-3.269,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:34:04,0.0,0.0,0.0,0.0,-3.94,-3.87,-3.94,-3.87,7.977,111.8,0.0,-3.386,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:34:34,0.0,0.0,0.0,0.0,-3.94,-3.87,-3.94,-3.81,4.998,183.3,0.0,-3.459,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:35:04,0.0,0.0,0.0,0.0,-3.87,-3.81,-3.87,-3.81,6.272,96.2,0.0,-3.365,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:35:34,0.0,0.0,0.0,0.0,-3.81,-3.81,-3.81,-3.75,5.116,118.7,0.0,-3.329,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:36:04,0.0,0.0,0.0,0.0,-3.81,-3.75,-3.81,-3.69,6.821,162.2,0.0,-3.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:36:34,0.0,0.0,0.0,0.0,-3.87,-3.81,-3.87,-3.75,4.41,104.6,0.0,-3.243,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:37:04,0.0,0.0,0.0,0.0,-3.87,-3.87,-3.94,-3.81,12.99,101.2,0.0,-3.215,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:37:34,0.0,0.0,0.0,0.0,-3.87,-3.87,-3.94,-3.81,8.45,89.1,0.0,-3.424,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:38:04,0.0,0.0,0.0,0.0,-3.87,-3.87,-3.94,-3.81,8.08,105.7,0.0,-3.282,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:38:34,0.0,0.0,0.0,0.0,-3.94,-3.94,-4.0,-3.87,7.291,104.8,0.0,-2.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:39:04,0.0,0.0,0.0,0.0,-4.0,-4.0,-4.06,-3.94,10.72,120.2,0.0,-2.892,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:39:34,0.0,0.0,0.0,0.0,-4.06,-4.0,-4.12,-4.0,10.05,101.1,0.0,-3.291,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:40:04,0.0,0.0,0.0,0.0,-4.0,-3.94,-3.94,-3.87,8.55,103.0,0.0,-3.294,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:40:34,0.0,0.0,0.0,0.0,-4.06,-4.0,-4.06,-3.94,7.781,117.0,0.0,-3.322,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:41:04,0.0,0.0,0.0,0.0,-4.06,-4.0,-4.06,-4.0,6.762,102.7,0.0,-3.343,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:41:34,0.0,0.0,0.0,0.0,-4.06,-4.0,-4.12,-4.0,9.98,98.1,0.0,-3.314,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:42:04,0.0,0.0,0.0,0.0,-4.06,-4.0,-4.06,-4.0,8.94,108.4,0.0,-3.298,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:42:34,0.0,0.0,0.0,0.0,-4.06,-4.06,-4.12,-4.0,9.84,97.2,0.0,-3.198,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:43:04,0.0,0.0,0.0,0.0,-4.06,-4.0,-4.06,-3.94,10.41,108.9,0.0,-3.248,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:43:34,0.0,0.0,0.0,0.0,-4.06,-4.06,-4.06,-3.94,10.98,106.5,0.0,-3.322,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:44:04,0.0,0.0,0.0,0.0,-4.12,-4.12,-4.12,-4.0,4.136,94.3,0.0,-3.376,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:44:34,0.0,0.0,0.0,0.0,-4.06,-4.06,-4.12,-4.0,8.33,128.1,0.0,-3.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:45:04,0.0,0.0,0.0,0.0,-4.06,-4.06,-4.12,-4.0,9.41,112.1,0.0,-3.082,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:45:34,0.0,0.0,0.0,0.0,-4.06,-4.06,-4.12,-4.0,8.53,93.9,0.0,-3.136,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:46:04,0.0,0.0,0.0,0.0,-4.12,-4.06,-4.12,-4.0,5.586,103.9,0.0,-3.086,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:46:34,0.0,0.0,0.0,0.0,-4.06,-4.06,-4.06,-4.0,4.645,99.1,0.0,-3.161,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:47:04,0.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-3.94,3.254,123.8,0.0,-3.117,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:47:34,0.0,0.0,0.0,0.0,-3.94,-3.94,-3.94,-3.81,8.27,114.6,0.0,-3.281,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:48:04,0.0,0.0,0.0,0.0,-3.94,-3.94,-3.94,-3.87,6.742,118.3,0.0,-3.163,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:48:34,0.0,0.0,0.0,0.0,-3.94,-3.94,-3.94,-3.87,6.056,117.5,0.0,-3.057,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:49:04,0.0,0.0,0.0,0.0,-3.94,-3.87,-3.87,-3.81,6.919,110.4,0.0,-3.204,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:49:34,0.0,0.0,0.0,0.0,-3.87,-3.81,-3.81,-3.75,7.35,117.4,0.0,-3.119,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:50:04,0.0,0.0,0.0,0.0,-3.87,-3.81,-3.81,-3.75,7.134,106.0,0.0,-2.906,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:50:34,0.0,0.0,0.0,0.0,-3.81,-3.75,-3.81,-3.69,5.645,125.8,0.0,-3.258,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:51:04,0.0,0.0,0.0,0.0,-3.87,-3.81,-3.87,-3.75,5.606,114.5,0.0,-3.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:51:34,0.0,0.0,0.0,0.0,-3.81,-3.81,-3.81,-3.75,7.605,110.5,0.0,-3.419,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:52:04,0.0,0.0,0.0,0.0,-3.81,-3.81,-3.81,-3.75,8.33,109.4,0.0,-3.331,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:52:34,0.0,0.0,0.0,0.0,-3.87,-3.87,-3.94,-3.81,9.07,111.4,0.0,-3.526,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:53:04,0.0,0.0,0.0,0.0,-3.87,-3.81,-3.87,-3.81,9.74,105.0,0.0,-3.489,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:53:34,0.0,0.0,0.0,0.0,-3.81,-3.75,-3.81,-3.75,7.801,88.7,0.0,-3.519,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:54:04,0.0,0.0,0.0,0.0,-3.87,-3.87,-3.94,-3.81,6.174,104.4,0.0,-3.424,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:54:34,0.0,0.0,0.0,0.0,-3.94,-3.87,-4.0,-3.81,6.978,114.9,0.0,-3.372,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:55:04,0.0,0.0,0.0,0.0,-3.87,-3.87,-3.94,-3.81,6.566,114.9,0.0,-3.149,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:55:34,0.0,0.0,0.0,0.0,-3.94,-3.94,-4.0,-3.87,8.29,102.8,0.0,-3.146,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:56:04,0.0,0.0,0.0,0.0,-4.06,-4.06,-4.12,-4.0,8.74,98.7,0.0,-3.202,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:56:34,0.0,0.0,0.0,0.0,-4.12,-4.12,-4.25,-4.06,10.02,143.5,0.0,-3.234,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:57:04,0.0,0.0,0.0,0.0,-4.25,-4.25,-4.37,-4.19,7.722,131.2,0.0,-3.336,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:57:34,0.0,0.0,0.0,0.0,-4.25,-4.31,-4.37,-4.25,5.802,136.3,0.0,-3.458,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:58:04,0.0,0.0,0.0,0.0,-4.12,-4.19,-4.19,-4.12,5.37,109.9,0.0,-3.412,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:58:34,0.0,0.0,0.0,0.0,-4.12,-4.12,-4.12,-4.06,10.05,101.3,0.0,-3.425,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:59:04,0.0,0.0,0.0,0.0,-4.12,-4.12,-4.19,-4.06,9.21,100.1,0.0,-3.396,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 03:59:34,0.0,0.0,0.0,0.0,-4.12,-4.12,-4.19,-4.06,7.938,112.7,0.0,-3.525,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:00:04,0.0,0.0,0.0,0.0,-4.06,-4.06,-4.12,-4.0,7.977,112.0,0.0,-3.433,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:00:34,0.0,0.0,0.0,0.0,-4.06,-4.06,-4.06,-4.0,7.291,111.1,0.0,-3.171,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:01:04,0.0,0.0,0.0,0.0,-4.0,-4.0,-4.06,-3.94,8.53,102.3,0.0,-3.422,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:01:34,0.0,0.0,0.0,0.0,-3.94,-3.87,-3.87,-3.81,7.213,123.8,0.0,-3.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:02:04,0.0,0.0,0.0,0.0,-3.87,-3.87,-3.87,-3.75,4.038,133.3,0.0,-3.382,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:02:34,0.0,0.0,0.0,0.0,-3.81,-3.81,-3.87,-3.75,7.213,118.4,0.0,-3.389,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:03:04,0.0,0.0,0.0,0.0,-3.87,-3.87,-3.87,-3.75,6.35,111.1,0.0,-3.287,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:03:34,0.0,0.0,0.0,0.0,-3.87,-3.87,-3.94,-3.75,6.527,92.5,0.0,-3.527,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:04:04,0.0,0.0,0.0,0.0,-3.94,-3.87,-3.94,-3.81,8.19,142.3,0.0,-3.495,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:04:34,0.0,0.0,0.0,0.0,-3.81,-3.81,-3.87,-3.75,5.292,129.7,0.0,-3.371,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:05:04,0.0,0.0,0.0,0.0,-3.81,-3.75,-3.81,-3.69,5.39,118.3,0.0,-3.208,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:05:34,0.0,0.0,0.0,0.0,-3.87,-3.81,-3.87,-3.75,8.41,103.4,0.0,-3.367,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:06:04,0.0,0.0,0.0,0.0,-3.81,-3.75,-3.81,-3.75,8.51,100.4,0.0,-3.383,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:06:34,0.0,0.0,0.0,0.0,-3.81,-3.81,-3.87,-3.75,8.09,107.3,0.0,-3.389,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:07:04,0.0,0.0,0.0,0.0,-3.81,-3.75,-3.81,-3.69,9.66,122.9,0.0,-3.447,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:07:34,0.0,0.0,0.0,0.0,-3.81,-3.75,-3.87,-3.75,7.781,134.7,0.0,-3.245,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:08:04,0.0,0.0,0.0,0.0,-3.87,-3.87,-3.94,-3.81,10.15,103.9,0.0,-3.124,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:08:34,0.0,0.0,0.0,0.0,-3.94,-3.87,-4.0,-3.81,6.958,133.1,0.0,-3.331,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:09:04,0.0,0.0,0.0,0.0,-3.94,-3.87,-4.0,-3.87,9.58,94.4,0.0,-3.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:09:34,0.0,0.0,0.0,0.0,-3.94,-3.87,-3.94,-3.81,8.08,118.6,0.0,-3.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:10:04,0.0,0.0,0.0,0.0,-3.94,-3.87,-4.0,-3.87,9.53,95.5,0.0,-3.562,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:10:34,0.0,0.0,0.0,0.0,-3.87,-3.87,-3.94,-3.81,8.06,109.1,0.0,-3.492,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:11:04,0.0,0.0,0.0,0.0,-3.87,-3.81,-3.87,-3.81,7.507,124.8,0.0,-3.391,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:11:34,0.0,0.0,0.0,0.0,-3.94,-3.87,-4.0,-3.81,8.39,106.1,0.0,-3.472,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:12:04,0.0,0.0,0.0,0.0,-3.94,-3.94,-4.0,-3.87,6.958,139.3,0.0,-3.407,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:12:34,0.0,0.0,0.0,0.0,-4.0,-3.94,-4.06,-3.94,3.861,122.0,0.0,-3.207,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:13:04,0.0,0.0,0.0,0.0,-4.0,-4.0,-4.06,-3.94,8.62,96.5,0.0,-3.389,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:13:34,0.0,0.0,0.0,0.0,-4.06,-4.0,-4.06,-3.94,8.29,98.0,0.0,-3.656,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:14:04,0.0,0.0,0.0,0.0,-4.0,-3.94,-4.0,-3.87,9.33,109.4,0.0,-3.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:14:34,0.0,0.0,0.0,0.0,-3.87,-3.87,-3.87,-3.81,8.06,102.6,0.0,-3.579,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:15:04,0.0,0.0,0.0,0.0,-3.81,-3.75,-3.81,-3.75,9.55,98.1,0.0,-3.608,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:15:34,0.0,0.0,0.0,0.0,-3.75,-3.75,-3.75,-3.62,7.742,104.9,0.0,-3.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:16:04,0.0,0.0,0.0,0.0,-3.75,-3.75,-3.81,-3.69,7.487,101.4,0.0,-3.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 04:16:34,0.0,0.0,0.0,0.0,-3.81,-3.75,-3.81,-3.69,9.74,105.1,0.0,-3.603,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
