Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-23 07:51:31,0.1172,0.0,0.0,0.0,6.62,6.75,6.56,6.69,4.665,138.4,1.623,6.702,0.84396,1.42824,1.52562,1.1036400000000002,13.886914071756953,0.0,0.0,0.0,0.0009766666666666667,0.0,0.0,0.0,0.1172,0.0,0.0,0.0,0.0009766666666666667,0.0,0.0,0.0
2021-11-23 07:52:01,0.0,0.0,0.0,0.0,6.62,6.75,6.56,6.69,2.117,124.3,1.394,6.665,0.72488,1.22672,1.3103599999999997,0.94792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 07:52:31,0.0,0.0,0.0,0.0,6.56,6.75,6.56,6.69,5.86,159.7,1.557,6.72,0.80964,1.37016,1.4635799999999999,1.0587600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 07:53:01,0.0,0.0,0.0,0.0,6.56,6.69,6.56,6.69,3.038,134.0,1.708,6.773,0.8881600000000001,1.50304,1.6055199999999998,1.16144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 07:53:31,0.1172,0.0,0.0,0.0,6.56,6.69,6.56,6.69,1.333,198.7,1.716,6.679,0.89232,1.51008,1.6130399999999998,1.1668800000000001,13.134301595840055,0.0,0.0,0.0,0.0009766666666666667,0.0,0.0,0.0,0.1172,0.0,0.0,0.0,0.0009766666666666667,0.0,0.0,0.0
2021-11-23 07:54:01,0.0,0.0,0.0,0.0,6.56,6.69,6.56,6.69,2.411,126.1,1.597,6.652,0.8304400000000001,1.40536,1.50118,1.08596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 07:54:31,0.1172,0.0,0.1045,0.0,6.56,6.69,6.56,6.62,3.822,191.0,1.776,6.667,0.92352,1.56288,1.66944,1.20768,12.69057519057519,0.0,6.259584052137243,0.0,0.0009766666666666667,0.0,0.0008708333333333333,0.0,0.1172,0.0,0.08708333333333333,0.0,0.0009766666666666667,0.0,0.0007256944444444444,0.0
2021-11-23 07:55:01,0.0,0.0,0.0,0.0,6.56,6.69,6.56,6.69,5.076,137.5,1.85,6.629,0.9620000000000001,1.6280000000000001,1.7389999999999999,1.2580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 07:55:31,0.0,0.0,0.0,0.0,6.56,6.69,6.56,6.62,5.821,148.8,2.041,6.564,1.06132,1.79608,1.91854,1.38788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 07:56:01,0.0,0.0,0.0,0.0,6.56,6.69,6.56,6.62,4.057,138.7,1.958,6.526,1.01816,1.72304,1.84052,1.3314400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 07:56:31,0.0,0.0,0.0,0.0,6.5,6.69,6.5,6.62,5.37,123.3,1.946,6.544,1.01192,1.71248,1.8292399999999998,1.32328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 07:57:01,0.1173,0.0,0.1045,0.0,6.56,6.69,6.56,6.62,3.136,168.0,1.985,6.523,1.0322,1.7468000000000001,1.8659,1.3498,11.364076729316023,0.0,5.600514497025564,0.0,0.0009775,0.0,0.0008708333333333333,0.0,0.1173,0.0,0.08708333333333333,0.0,0.0009775,0.0,0.0007256944444444444,0.0
2021-11-23 07:57:31,0.0,0.0,0.1046,0.0,6.5,6.69,6.56,6.62,3.646,147.1,2.031,6.511,1.0561200000000002,1.7872800000000002,1.90914,1.38108,0.0,0.0,5.478906732874488,0.0,0.0,0.0,0.0008716666666666666,0.0,0.0,0.0,0.08716666666666667,0.0,0.0,0.0,0.0007263888888888889,0.0
2021-11-23 07:58:01,0.1175,0.0,0.1045,0.0,6.5,6.69,6.56,6.62,5.057,135.5,2.109,6.505,1.09668,1.85592,1.9824599999999999,1.43412,10.714155450997556,0.0,5.271228675483995,0.0,0.0009791666666666666,0.0,0.0008708333333333333,0.0,0.1175,0.0,0.08708333333333333,0.0,0.0009791666666666666,0.0,0.0007256944444444444,0.0
2021-11-23 07:58:31,0.1175,0.0,0.1046,0.0,6.5,6.69,6.56,6.62,3.352,99.3,2.205,6.487,1.1466,1.9404000000000001,2.0726999999999998,1.4994,10.24768881911739,0.0,5.046557630144257,0.0,0.0009791666666666666,0.0,0.0008716666666666666,0.0,0.1175,0.0,0.08716666666666667,0.0,0.0009791666666666666,0.0,0.0007263888888888889,0.0
2021-11-23 07:59:01,0.1175,0.0,0.1046,0.0,6.5,6.69,6.56,6.62,2.685,188.7,2.226,6.488,1.15752,1.95888,2.09244,1.5136800000000001,10.151012509503074,0.0,4.9989485958976125,0.0,0.0009791666666666666,0.0,0.0008716666666666666,0.0,0.1175,0.0,0.08716666666666667,0.0,0.0009791666666666666,0.0,0.0007263888888888889,0.0
2021-11-23 07:59:31,0.1175,0.0,0.1046,0.1212,6.5,6.69,6.56,6.62,5.018,163.3,2.414,6.521,1.2552800000000002,2.12432,2.26916,1.6415200000000003,9.360461410999935,0.0,4.609635283541047,7.383400750523903,0.0009791666666666666,0.0,0.0008716666666666666,0.00101,0.1175,0.0,0.08716666666666667,0.101,0.0009791666666666666,0.0,0.0007263888888888889,0.0008416666666666668
2021-11-23 08:00:01,0.1175,0.0,0.1046,0.0,6.5,6.69,6.56,6.62,3.861,63.42,2.426,6.494,1.2615200000000002,2.1348800000000003,2.28044,1.6496800000000003,9.314160695034559,0.0,4.58683411973128,0.0,0.0009791666666666666,0.0,0.0008716666666666666,0.0,0.1175,0.0,0.08716666666666667,0.0,0.0009791666666666666,0.0,0.0007263888888888889,0.0
2021-11-23 08:00:31,0.1176,0.0,0.1045,0.1213,6.5,6.69,6.56,6.62,1.744,144.2,2.584,6.518,1.34368,2.27392,2.42896,1.7571200000000002,8.75208382948321,0.0,4.302252816020024,6.903341832088872,0.00098,0.0,0.0008708333333333333,0.0010108333333333334,0.1176,0.0,0.08708333333333333,0.10108333333333334,0.00098,0.0,0.0007256944444444444,0.0008423611111111112
2021-11-23 08:01:01,0.1176,0.0,0.1045,0.0,6.5,6.69,6.56,6.62,3.646,180.6,2.696,6.504,1.40192,2.3724800000000004,2.53424,1.8332800000000002,8.388495777219813,0.0,4.123524212387145,0.0,0.00098,0.0,0.0008708333333333333,0.0,0.1176,0.0,0.08708333333333333,0.0,0.00098,0.0,0.0007256944444444444,0.0
2021-11-23 08:01:31,0.1177,0.0,0.1046,0.1215,6.5,6.69,6.56,6.62,6.311,146.9,2.914,6.506,1.5152800000000002,2.56432,2.73916,1.9815200000000002,7.767541312496699,0.0,3.8186889411352385,6.131656506116516,0.0009808333333333333,0.0,0.0008716666666666666,0.0010125,0.1177,0.0,0.08716666666666667,0.10125,0.0009808333333333333,0.0,0.0007263888888888889,0.00084375
2021-11-23 08:02:01,0.1177,0.0,0.1046,0.1216,6.5,6.69,6.56,6.62,3.43,229.1,2.915,6.468,1.5158,2.5652,2.7401,1.9822000000000002,7.764876632801161,0.0,3.817378927776358,6.134597921501362,0.0009808333333333333,0.0,0.0008716666666666666,0.0010133333333333333,0.1177,0.0,0.08716666666666667,0.10133333333333333,0.0009808333333333333,0.0,0.0007263888888888889,0.0008444444444444444
2021-11-23 08:02:31,0.1178,0.0,0.1046,0.1216,6.5,6.69,6.56,6.62,4.88,157.7,2.993,6.51,1.55636,2.6338399999999997,2.81342,2.03524,7.56894291809093,0.0,3.717894946364212,5.974725339517698,0.0009816666666666667,0.0,0.0008716666666666666,0.0010133333333333333,0.1178,0.0,0.08716666666666667,0.10133333333333333,0.0009816666666666667,0.0,0.0007263888888888889,0.0008444444444444444
2021-11-23 08:03:01,0.1178,0.0,0.1046,0.1217,6.5,6.69,6.5,6.62,4.939,125.1,3.179,6.507,1.6530799999999999,2.79752,2.9882599999999995,2.16172,7.126091901178406,0.0,3.5003647607637896,5.6297762892511525,0.0009816666666666667,0.0,0.0008716666666666666,0.0010141666666666667,0.1178,0.0,0.08716666666666667,0.10141666666666667,0.0009816666666666667,0.0,0.0007263888888888889,0.000845138888888889
2021-11-23 08:03:31,0.1179,0.0,0.1046,0.1218,6.5,6.69,6.56,6.62,3.234,170.3,3.299,6.497,1.7154800000000001,2.90312,3.10106,2.24332,6.8727120106325925,0.0,3.3730401862588923,5.429452775350819,0.0009825,0.0,0.0008716666666666666,0.001015,0.1179,0.0,0.08716666666666667,0.1015,0.0009825,0.0,0.0007263888888888889,0.0008458333333333334
2021-11-23 08:04:01,0.1179,0.0,0.1046,0.1218,6.5,6.69,6.56,6.62,1.313,168.5,3.333,6.45,1.7331600000000003,2.93304,3.13302,2.2664400000000002,6.8026033372568016,0.0,3.338631735513977,5.3740668184465505,0.0009825,0.0,0.0008716666666666666,0.001015,0.1179,0.0,0.08716666666666667,0.1015,0.0009825,0.0,0.0007263888888888889,0.0008458333333333334
2021-11-23 08:04:31,0.1179,0.0,0.1046,0.1218,6.5,6.69,6.5,6.62,1.98,195.4,3.363,6.475,1.74876,2.95944,3.1612199999999997,2.28684,6.741919989020792,0.0,3.308849115215012,5.326126882510363,0.0009825,0.0,0.0008716666666666666,0.001015,0.1179,0.0,0.08716666666666667,0.1015,0.0009825,0.0,0.0007263888888888889,0.0008458333333333334
2021-11-23 08:05:01,0.1179,0.0,0.1046,0.1219,6.5,6.69,6.5,6.62,3.332,104.1,3.454,6.472,1.7960800000000001,3.03952,3.24676,2.34872,6.5642955770344305,0.0,3.2216732989195385,5.190060969379066,0.0009825,0.0,0.0008716666666666666,0.0010158333333333332,0.1179,0.0,0.08716666666666667,0.10158333333333333,0.0009825,0.0,0.0007263888888888889,0.0008465277777777778
2021-11-23 08:05:31,0.118,0.0,0.1046,0.122,6.5,6.69,6.5,6.62,1.333,141.0,3.655,6.491,1.9006,3.2163999999999997,3.4356999999999998,2.4854,6.208565716089655,0.0,3.0445033035480398,4.908666613020038,0.0009833333333333332,0.0,0.0008716666666666666,0.0010166666666666666,0.118,0.0,0.08716666666666667,0.10166666666666667,0.0009833333333333332,0.0,0.0007263888888888889,0.0008472222222222222
2021-11-23 08:06:01,0.118,0.0,0.2094,0.122,6.5,6.69,6.5,6.62,1.274,81.8,3.703,6.485,1.92556,3.2586399999999998,3.4808199999999996,2.51804,6.128087413531648,0.0,6.015823857596774,4.845038204317643,0.0009833333333333332,0.0,0.001745,0.0010166666666666666,0.118,0.0,0.17450000000000002,0.10166666666666667,0.0009833333333333332,0.0,0.0014541666666666668,0.0008472222222222222
2021-11-23 08:06:31,0.118,0.0,0.2092,0.122,6.5,6.62,6.5,6.56,0.314,27.08,3.831,6.492,1.9921200000000001,3.37128,3.6011399999999996,2.60508,5.923337951529024,0.0,5.809271508466764,4.683157522993535,0.0009833333333333332,0.0,0.0017433333333333333,0.0010166666666666666,0.118,0.0,0.17433333333333334,0.10166666666666667,0.0009833333333333332,0.0,0.0014527777777777779,0.0008472222222222222
2021-11-23 08:07:01,0.1181,0.0,0.2094,0.1221,6.5,6.69,6.5,6.56,2.293,180.9,4.058,6.462,2.11016,3.57104,3.8145199999999995,2.75944,5.596732001364825,0.0,5.48955045457882,4.424810831183138,0.0009841666666666666,0.0,0.001745,0.0010175,0.1181,0.0,0.17450000000000002,0.10175000000000001,0.0009841666666666666,0.0,0.0014541666666666668,0.0008479166666666666
2021-11-23 08:07:31,0.1181,0.0,0.2094,0.1221,6.5,6.62,6.5,6.56,1.039,236.1,4.006,6.421,2.08312,3.5252800000000004,3.76564,2.7240800000000003,5.669380544567764,0.0,5.560807724583338,4.48224721740918,0.0009841666666666666,0.0,0.001745,0.0010175,0.1181,0.0,0.17450000000000002,0.10175000000000001,0.0009841666666666666,0.0,0.0014541666666666668,0.0008479166666666666
2021-11-23 08:08:01,0.1181,0.0,0.2092,0.1222,6.44,6.62,6.5,6.56,4.704,149.6,4.251,6.451,2.2105200000000003,3.74088,3.99594,2.8906800000000006,5.342634312288511,0.0,5.2353138435512045,4.227379025004496,0.0009841666666666666,0.0,0.0017433333333333333,0.0010183333333333333,0.1181,0.0,0.17433333333333334,0.10183333333333335,0.0009841666666666666,0.0,0.0014527777777777779,0.0008486111111111112
2021-11-23 08:08:31,0.2364,0.1196,0.2094,0.1222,6.44,6.62,6.44,6.56,6.664,154.6,4.547,6.403,2.36444,4.00136,4.274179999999999,3.09196,9.998139094246419,2.988983745526521,4.899185340813911,3.9521856686373695,0.00197,0.0009966666666666668,0.001745,0.0010183333333333333,0.2364,0.19933333333333333,0.17450000000000002,0.10183333333333335,0.00197,0.0016611111111111113,0.0014541666666666668,0.0008486111111111112
2021-11-23 08:09:01,0.2364,0.1196,0.2094,0.2444,6.44,6.62,6.44,6.56,3.783,139.4,4.487,6.374,2.33324,3.94856,4.217779999999999,3.0511600000000003,10.131833844782363,3.0289523269242458,4.964697068125886,8.010068301891739,0.00197,0.0009966666666666668,0.001745,0.0020366666666666667,0.2364,0.19933333333333333,0.17450000000000002,0.2036666666666667,0.00197,0.0016611111111111113,0.0014541666666666668,0.0016972222222222224
2021-11-23 08:09:31,0.1182,0.1197,0.2094,0.2446,6.44,6.62,6.44,6.56,3.606,212.0,4.62,6.377,2.4024,4.0656,4.3427999999999995,3.1416000000000004,4.92007992007992,2.944214876033058,4.821773970710142,7.785841609371021,0.000985,0.0009975,0.001745,0.0020383333333333334,0.1182,0.1995,0.17450000000000002,0.20383333333333334,0.000985,0.0016625,0.0014541666666666668,0.0016986111111111112
2021-11-23 08:10:01,0.2364,0.1198,0.2094,0.2446,6.44,6.62,6.5,6.56,1.176,154.4,4.783,6.402,2.4871600000000003,4.209040000000001,4.49602,3.2524400000000004,9.504816738770323,2.846254727918955,4.657452591403064,7.520507680387646,0.00197,0.0009983333333333333,0.001745,0.0020383333333333334,0.2364,0.1996666666666667,0.17450000000000002,0.20383333333333334,0.00197,0.0016638888888888888,0.0014541666666666668,0.0016986111111111112
2021-11-23 08:10:31,0.2366,0.1198,0.2094,0.2448,6.44,6.62,6.5,6.56,4.9,182.4,5.117,6.446,2.66084,4.50296,4.8099799999999995,3.47956,8.891928864569085,2.660472222715725,4.353448455087132,7.035372288450263,0.0019716666666666667,0.0009983333333333333,0.001745,0.0020399999999999997,0.2366,0.1996666666666667,0.17450000000000002,0.204,0.0019716666666666667,0.0016638888888888888,0.0014541666666666668,0.0017
2021-11-23 08:11:01,0.2366,0.1198,0.2094,0.245,6.44,6.62,6.5,6.56,5.37,150.5,5.282,6.433,2.74664,4.64816,4.9650799999999995,3.5917600000000003,8.614161302536917,2.5773639461636435,4.217454703650294,6.821168452235115,0.0019716666666666667,0.0009983333333333333,0.001745,0.0020416666666666665,0.2366,0.1996666666666667,0.17450000000000002,0.20416666666666666,0.0019716666666666667,0.0016638888888888888,0.0014541666666666668,0.0017013888888888888
2021-11-23 08:11:31,0.2366,0.1199,0.2094,0.245,6.44,6.62,6.5,6.56,3.116,160.0,5.314,6.378,2.76328,4.6763200000000005,4.995159999999999,3.6135200000000003,8.562288295069628,2.5639819345126083,4.192057912058873,6.780092541344727,0.0019716666666666667,0.0009991666666666666,0.001745,0.0020416666666666665,0.2366,0.19983333333333336,0.17450000000000002,0.20416666666666666,0.0019716666666666667,0.001665277777777778,0.0014541666666666668,0.0017013888888888888
2021-11-23 08:12:01,0.2366,0.1199,0.3141,0.245,6.5,6.62,6.5,6.56,0.372,168.8,5.481,6.401,2.85012,4.82328,5.152139999999999,3.7270800000000004,8.301404853128991,2.485860244480935,6.096495825035811,6.573510630305761,0.0019716666666666667,0.0009991666666666666,0.0026175,0.0020416666666666665,0.2366,0.19983333333333336,0.26175,0.20416666666666666,0.0019716666666666667,0.001665277777777778,0.00218125,0.0017013888888888888
2021-11-23 08:12:31,0.2368,0.1199,0.2096,0.2452,6.44,6.62,6.5,6.56,0.666,245.0,5.957,6.407,3.09764,5.24216,5.59958,4.05076,7.644529383659818,2.28722511331207,3.743137878198008,6.053185081318073,0.0019733333333333334,0.0009991666666666666,0.0017466666666666668,0.002043333333333333,0.2368,0.19983333333333336,0.1746666666666667,0.20433333333333334,0.0019733333333333334,0.001665277777777778,0.0014555555555555556,0.0017027777777777777
2021-11-23 08:13:01,0.2368,0.12,0.3141,0.2452,6.44,6.62,6.5,6.56,0.843,152.2,6.371,6.398,3.3129200000000005,5.60648,5.98874,4.332280000000001,7.147772961616941,2.140380416946105,5.244842821695381,5.659837314301014,0.0019733333333333334,0.001,0.0026175,0.002043333333333333,0.2368,0.2,0.26175,0.20433333333333334,0.0019733333333333334,0.0016666666666666668,0.00218125,0.0017027777777777777
2021-11-23 08:13:31,0.237,0.12,0.2096,0.3678,6.44,6.62,6.5,6.56,5.155,163.2,6.886,6.383,3.5807200000000003,6.05968,6.47284,4.68248,6.618780580441921,1.9803025902357878,3.2381458525160522,7.854811979976422,0.0019749999999999998,0.001,0.0017466666666666668,0.003065,0.237,0.2,0.1746666666666667,0.30650000000000005,0.0019749999999999998,0.0016666666666666668,0.0014555555555555556,0.002554166666666667
2021-11-23 08:14:01,0.237,0.1201,0.3144,0.2454,6.44,6.62,6.5,6.56,1.725,107.6,7.303,6.326,3.7975600000000003,6.42664,6.86482,4.9660400000000005,6.240849387501448,1.86878368789912,4.579872451134917,4.941563096551779,0.0019749999999999998,0.0010008333333333334,0.00262,0.002045,0.237,0.20016666666666666,0.262,0.20450000000000002,0.0019749999999999998,0.0016680555555555557,0.0021833333333333336,0.0017041666666666668
2021-11-23 08:14:31,0.3555,0.1201,0.3144,0.3681,6.44,6.62,6.5,6.56,6.468,164.1,7.871,6.327,4.09292,6.926480000000001,7.39874,5.35228,8.68573048092804,1.7339254570864275,4.2493721903999875,6.877442884154042,0.0029625,0.0010008333333333334,0.00262,0.0030675,0.3555,0.20016666666666666,0.262,0.30675,0.0029625,0.0016680555555555557,0.0021833333333333336,0.00255625
2021-11-23 08:15:01,0.2372,0.1202,0.3144,0.3684,6.44,6.62,6.5,6.56,4.312,208.6,8.66,6.3,4.5032000000000005,7.6208,8.1404,5.888800000000001,5.267365429028246,1.577262229687172,3.8622180728219746,6.25594348593941,0.0019766666666666665,0.0010016666666666668,0.00262,0.0030700000000000002,0.2372,0.20033333333333334,0.262,0.307,0.0019766666666666665,0.0016694444444444448,0.0021833333333333336,0.0025583333333333335
2021-11-23 08:15:31,0.3558,0.1202,0.4192,0.369,6.44,6.62,6.5,6.56,2.391,144.4,9.2,6.305,4.784,8.096,8.648,6.256,7.437290969899665,1.484683794466403,4.847363552266421,5.898337595907928,0.002965,0.0010016666666666668,0.0034933333333333335,0.003075,0.3558,0.20033333333333334,0.3493333333333334,0.3075,0.002965,0.0016694444444444448,0.0029111111111111113,0.0025625
2021-11-23 08:16:01,0.3564,0.1203,0.4196,0.3693,6.44,6.62,6.5,6.56,1.45,255.9,9.84,6.326,5.1168000000000005,8.6592,9.2496,6.6912,6.96529080675422,1.3892738359201775,4.53641238540045,5.519189383070302,0.00297,0.0010025000000000001,0.0034966666666666666,0.0030775,0.3564,0.2005,0.3496666666666667,0.30775,0.00297,0.0016708333333333336,0.002913888888888889,0.002564583333333333
2021-11-23 08:16:31,0.3564,0.2408,0.4196,0.4924,6.44,6.62,6.5,6.56,0.078,133.3,10.32,6.325,5.3664000000000005,9.0816,9.7008,7.017600000000001,6.641323792486582,2.6515151515151514,4.325416460498103,7.016643866849065,0.00297,0.0020066666666666666,0.0034966666666666666,0.004103333333333333,0.3564,0.4013333333333333,0.3496666666666667,0.4103333333333333,0.00297,0.0033444444444444446,0.002913888888888889,0.003419444444444444
2021-11-23 08:17:01,0.4756,0.241,0.4196,0.4932,6.44,6.62,6.5,6.56,3.136,137.3,11.16,6.279,5.8032,9.8208,10.4904,7.588800000000001,8.195478356768678,2.4539752362333007,3.999847479600396,6.499051233396584,0.0039633333333333335,0.0020083333333333333,0.0034966666666666666,0.00411,0.4756,0.40166666666666667,0.3496666666666667,0.41100000000000003,0.0039633333333333335,0.0033472222222222224,0.002913888888888889,0.003425
2021-11-23 08:17:31,0.476,0.2412,0.525,0.4936,6.44,6.62,6.5,6.56,6.586,157.7,11.81,6.231,6.1412,10.392800000000001,11.1014,8.030800000000001,7.750928157363381,2.3208375028866133,4.7291332624714,6.146336604074313,0.003966666666666666,0.00201,0.004375,0.004113333333333333,0.476,0.402,0.43750000000000006,0.41133333333333333,0.003966666666666666,0.00335,0.003645833333333334,0.003427777777777778
2021-11-23 08:18:01,0.4764,0.2414,0.526,0.6175,6.44,6.62,6.5,6.56,6.899,153.4,12.04,6.213,6.2608,10.5952,11.317599999999999,8.1872,7.609251213902376,2.278390214436726,4.6476284724676615,7.542261090482705,0.00397,0.002011666666666667,0.004383333333333334,0.005145833333333334,0.4764,0.4023333333333334,0.43833333333333335,0.5145833333333334,0.00397,0.0033527777777777783,0.0036527777777777782,0.004288194444444445
2021-11-23 08:18:31,0.5965,0.2416,0.5255,0.6185,6.44,6.62,6.5,6.56,6.39,163.3,12.57,6.167,6.5364,11.0616,11.8158,8.547600000000001,9.125818493360258,2.1841324943950244,4.447434790703973,7.235949272310356,0.004970833333333333,0.0020133333333333336,0.004379166666666667,0.005154166666666667,0.5965,0.4026666666666667,0.4379166666666667,0.5154166666666667,0.004970833333333333,0.003355555555555556,0.003649305555555556,0.004295138888888889
2021-11-23 08:19:01,0.597,0.2418,0.6312,0.6195,6.44,6.62,6.5,6.56,1.156,229.8,12.6,6.157,6.552,11.088,11.844,8.568,9.111721611721611,2.180735930735931,5.3292806484295845,7.230392156862746,0.004974999999999999,0.002015,0.00526,0.0051625,0.597,0.40299999999999997,0.526,0.5162500000000001,0.004974999999999999,0.0033583333333333334,0.004383333333333334,0.004302083333333334
2021-11-23 08:19:31,0.597,0.3627,0.6312,0.6205,6.44,6.62,6.5,6.56,3.763,168.7,12.75,6.199,6.63,11.22,11.985,8.67,9.004524886877828,3.232620320855615,5.2665832290362955,7.15686274509804,0.004974999999999999,0.0030225,0.00526,0.005170833333333334,0.597,0.6045,0.526,0.5170833333333335,0.004974999999999999,0.0050375,0.004383333333333334,0.004309027777777778
2021-11-23 08:20:01,0.5975,0.3633,0.6318,0.7464,6.44,6.62,6.5,6.56,7.958,151.2,13.0,6.201,6.76,11.44,12.219999999999999,8.84,8.838757396449704,3.175699300699301,5.170212765957447,8.44343891402715,0.004979166666666667,0.0030275000000000002,0.005265000000000001,0.00622,0.5975,0.6055,0.5265000000000001,0.622,0.004979166666666667,0.005045833333333334,0.004387500000000001,0.005183333333333333
2021-11-23 08:20:31,0.598,0.363,0.7371,0.7476,6.44,6.62,6.5,6.56,5.449,195.9,12.8,6.171,6.656000000000001,11.264000000000001,12.032,8.704,8.984374999999998,3.222656249999999,6.126163563829786,8.589154411764707,0.0049833333333333335,0.003025,0.0061424999999999995,0.00623,0.598,0.605,0.61425,0.6230000000000001,0.0049833333333333335,0.0050416666666666665,0.00511875,0.005191666666666667
2021-11-23 08:21:01,0.7182,0.3633,0.7385,0.7494,6.44,6.62,6.5,6.56,5.645,112.8,13.39,6.178,6.9628000000000005,11.7832,12.5866,9.105200000000002,10.3148158786695,3.0832032045624276,5.867350992325171,8.230461714185298,0.005985,0.0030275000000000002,0.006154166666666667,0.006245,0.7182,0.6055,0.6154166666666667,0.6244999999999999,0.005985,0.005045833333333334,0.005128472222222223,0.005204166666666667
2021-11-23 08:21:31,0.7182,0.3633,0.7378,0.7512,6.44,6.62,6.5,6.56,3.293,181.3,13.47,6.147,7.0044,11.8536,12.6618,9.159600000000001,10.253554908343327,3.0648916784774247,5.8269756274779265,8.201231494825102,0.005985,0.0030275000000000002,0.006148333333333334,0.00626,0.7182,0.6055,0.6148333333333333,0.626,0.005985,0.005045833333333334,0.005123611111111112,0.005216666666666667
2021-11-23 08:22:01,0.7182,0.3633,0.7378,0.7825,6.44,6.62,6.5,6.56,4.214,150.2,13.48,6.185,7.009600000000001,11.862400000000001,12.671199999999999,9.166400000000001,10.245948413604198,3.0626180199622337,5.822652945261696,8.536611974166519,0.005985,0.0030275000000000002,0.006148333333333334,0.006520833333333333,0.7182,0.6055,0.6148333333333333,0.6520833333333333,0.005985,0.005045833333333334,0.005123611111111112,0.005434027777777778
2021-11-23 08:22:31,0.7182,0.3636,0.7385,0.747,6.44,6.62,6.5,6.56,0.647,177.4,13.83,6.24,7.1916,12.1704,13.0002,9.4044,9.986651092941765,2.9875764149083017,5.680681835664067,7.943090468291437,0.005985,0.0030299999999999997,0.006154166666666667,0.006225,0.7182,0.606,0.6154166666666667,0.6225,0.005985,0.00505,0.005128472222222223,0.0051875
2021-11-23 08:23:01,0.7182,0.3633,0.7385,0.7458,6.44,6.62,6.5,6.56,3.234,182.0,14.33,6.202,7.4516,12.6104,13.4702,9.7444,9.638198507703043,2.8809554018905033,5.482472420602515,7.6536266984113945,0.005985,0.0030275000000000002,0.006154166666666667,0.006215,0.7182,0.6055,0.6154166666666667,0.6215,0.005985,0.005045833333333334,0.005128472222222223,0.005179166666666667
2021-11-23 08:23:31,0.7188,0.3633,0.7385,0.7464,6.44,6.62,6.5,6.56,3.665,221.1,14.54,6.167,7.5607999999999995,12.7952,13.667599999999998,9.8872,9.506930483546714,2.839346004751782,5.403289531446634,7.5491544623351405,0.00599,0.0030275000000000002,0.006154166666666667,0.00622,0.7188,0.6055,0.6154166666666667,0.622,0.00599,0.005045833333333334,0.005128472222222223,0.005183333333333333
2021-11-23 08:24:01,0.7188,0.3636,0.7385,0.8722,6.44,6.62,6.5,6.56,4.234,145.0,14.33,6.102,7.4516,12.6104,13.4702,9.7444,9.646250469697783,2.883334390661676,5.482472420602515,8.950781987603134,0.00599,0.0030299999999999997,0.006154166666666667,0.007268333333333333,0.7188,0.606,0.6154166666666667,0.7268333333333333,0.00599,0.00505,0.005128472222222223,0.006056944444444445
2021-11-23 08:24:31,0.7188,0.3636,0.7392,0.8736,6.44,6.62,6.5,6.56,5.566,162.6,14.96,6.12,7.7792,13.164800000000001,14.0624,10.1728,9.240024681201152,2.7619105493437037,5.256570713391739,8.587606165460837,0.00599,0.0030299999999999997,0.00616,0.00728,0.7188,0.606,0.616,0.7280000000000001,0.00599,0.00505,0.0051333333333333335,0.006066666666666667
