Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-19 09:13:00,16.7025,10.282,10.8756,18.94,10.13,10.94,10.56,11.81,1.529,136.0,76.15,8.63,39.598000000000006,67.012,71.581,51.78200000000001,42.18016061417243,15.343520563481167,15.193417247593635,36.57641651539144,0.1391875,0.08568333333333333,0.09063,0.15783333333333335,16.7025,17.136666666666667,12.084000000000001,15.783333333333335,0.1391875,0.14280555555555557,0.10070000000000001,0.1315277777777778
2021-10-19 09:13:00,16.8345,10.374,10.9879,19.023,10.25,11.06,10.75,12.13,1.254,35.05,77.85,8.67,40.482,68.508,73.17899999999999,52.938,41.58514895509115,15.142757050271502,15.015099960371147,35.934489402697494,0.14028749999999998,0.08645,0.09156583333333333,0.158525,16.8345,17.290000000000003,12.208777777777778,15.852500000000001,0.14028749999999998,0.14408333333333334,0.10173981481481482,0.13210416666666666
2021-10-19 09:14:00,16.8432,10.3356,11.2417,19.0991,10.44,11.31,10.94,12.56,1.98,107.2,78.9,8.64,41.028000000000006,69.432,74.166,53.65200000000001,41.052939455981274,14.885931558935361,15.157484561658983,35.59811377022291,0.14035999999999998,0.08613,0.09368083333333334,0.15915916666666666,16.8432,17.226,12.490777777777778,15.915916666666668,0.14035999999999998,0.14355,0.10408981481481483,0.13263263888888888
2021-10-19 09:14:00,17.028,10.5516,11.352,19.4106,10.31,11.31,10.94,12.44,2.117,49.6,80.2,8.61,41.704,70.57600000000001,75.388,54.53600000000001,40.83061576827163,14.95069145318522,15.058099432270385,35.59226932668329,0.1419,0.08793000000000001,0.0946,0.16175499999999998,17.028,17.586000000000002,12.613333333333335,16.1755,0.1419,0.14655,0.10511111111111111,0.13479583333333334
2021-10-19 09:15:00,17.0368,10.4814,11.5948,19.4208,10.38,11.38,11.0,12.56,1.666,86.7,80.9,8.61,42.068000000000005,71.19200000000001,76.046,55.01200000000001,40.49824094323476,14.72272165411844,15.24708728927228,35.30284301606922,0.14197333333333334,0.087345,0.09662333333333332,0.16184,17.0368,17.469,12.883111111111111,16.184,0.14197333333333334,0.145575,0.10735925925925925,0.1348666666666667
2021-10-19 09:15:00,17.3008,10.6272,11.7113,19.698,10.38,11.38,11.06,12.37,2.94,141.1,82.4,8.62,42.848000000000006,72.512,77.456,56.03200000000001,40.37714712471993,14.655781112091793,15.119939062177234,35.15491147915476,0.14417333333333332,0.08856,0.09759416666666666,0.16415,17.3008,17.712,13.012555555555556,16.415000000000003,0.14417333333333332,0.1476,0.10843796296296296,0.13679166666666667
2021-10-19 09:16:00,17.3728,10.7028,11.951,19.981,10.38,11.44,11.06,12.31,1.784,44.32,83.6,8.59,43.472,73.568,78.58399999999999,56.848,39.96319470003681,14.548173118747282,15.207930367504838,35.1481142696313,0.14477333333333334,0.08919,0.09959166666666668,0.16650833333333334,17.3728,17.838,13.27888888888889,16.650833333333335,0.14477333333333334,0.14865,0.11065740740740743,0.13875694444444445
2021-10-19 09:16:00,17.5063,10.6326,12.0572,19.9983,10.44,11.5,11.06,12.25,3.469,96.0,84.8,8.56,44.096,74.624,79.71199999999999,57.664,39.700426342525404,14.248231132075473,15.125953432356484,34.68073668146504,0.14588583333333333,0.088605,0.10047666666666667,0.1666525,17.5063,17.721,13.39688888888889,16.66525,0.14588583333333333,0.147675,0.11164074074074075,0.13887708333333335
2021-10-19 09:17:00,17.568,10.7525,12.1539,20.0552,10.44,11.5,11.06,12.31,2.136,53.88,85.9,8.61,44.668000000000006,75.592,80.746,58.412000000000006,39.33016924867914,14.224388824214202,15.052014960493402,34.33404095048962,0.1464,0.08960416666666667,0.1012825,0.16712666666666667,17.568,17.920833333333334,13.504333333333333,16.712666666666667,0.1464,0.14934027777777778,0.11253611111111111,0.13927222222222224
2021-10-19 09:17:00,17.559,10.824,12.3888,20.0764,10.5,11.56,11.19,12.44,2.372,121.9,87.2,8.65,45.344,76.736,81.968,59.29600000000001,38.723976711362035,14.105504587155963,15.114190903767321,33.85793308148947,0.146325,0.0902,0.10324,0.16730333333333333,17.559,18.04,13.765333333333334,16.730333333333334,0.146325,0.15033333333333335,0.11471111111111111,0.13941944444444446
2021-10-19 09:18:00,17.71,10.948,12.501,20.4584,10.31,11.44,11.06,12.06,2.254,70.21,88.6,8.62,46.071999999999996,77.96799999999999,83.28399999999999,60.248,38.439833304393126,14.041658116150218,15.010085970894771,33.95697782499004,0.14758333333333334,0.09123333333333333,0.10417499999999999,0.17048666666666668,17.71,18.24666666666667,13.89,17.04866666666667,0.14758333333333334,0.15205555555555555,0.11574999999999999,0.14207222222222224
2021-10-19 09:18:00,17.8572,10.8295,12.6035,20.4905,10.44,11.56,11.12,12.31,2.43,138.4,90.0,8.68,46.800000000000004,79.2,84.6,61.2,38.15641025641025,13.673611111111109,14.89775413711584,33.4812091503268,0.14881,0.09024583333333333,0.10502916666666667,0.17075416666666668,17.8572,18.049166666666668,14.00388888888889,17.07541666666667,0.14881,0.15040972222222224,0.11669907407407408,0.1422951388888889
2021-10-19 09:19:00,18.1044,11.032,12.696,20.801,10.56,11.69,11.38,12.88,1.058,130.6,91.1,8.65,47.372,80.16799999999999,85.63399999999999,61.948,38.217512454614535,13.761101686458439,14.825886914076186,33.57816232969587,0.15086999999999998,0.09193333333333334,0.10579999999999999,0.17334166666666664,18.1044,18.386666666666667,14.106666666666667,17.334166666666665,0.15086999999999998,0.15322222222222223,0.11755555555555555,0.14445138888888887
2021-10-19 09:19:00,18.2736,11.229,12.925,20.8844,10.5,11.69,11.38,12.56,2.587,106.3,92.6,8.66,48.152,81.488,87.04399999999998,62.968,37.949825552417344,13.779943059100724,14.848812095032402,33.16668784144327,0.15228,0.09357499999999999,0.10770833333333334,0.17403666666666667,18.2736,18.715,14.361111111111112,17.403666666666666,0.15228,0.15595833333333334,0.11967592592592594,0.14503055555555558
2021-10-19 09:20:00,18.424,11.1888,12.878,21.056,10.44,11.63,11.25,12.44,4.861,118.2,93.9,8.62,48.828,82.632,88.266,63.85200000000001,37.732448595068405,13.540516990996224,14.589989350372736,32.97625759569003,0.15353333333333333,0.09324,0.10731666666666667,0.1754666666666667,18.424,18.648000000000003,14.30888888888889,17.546666666666667,0.15353333333333333,0.1554,0.11924074074074074,0.14622222222222225
2021-10-19 09:20:00,18.5184,11.194,13.0944,21.0672,10.38,11.56,11.12,12.13,2.842,88.1,95.1,8.65,49.452,83.688,89.39399999999999,64.668,37.44722154816792,13.375872287544214,14.647962950533595,32.57747262943032,0.15431999999999998,0.09328333333333334,0.10912000000000001,0.17556,18.5184,18.65666666666667,14.549333333333335,17.556,0.15431999999999998,0.15547222222222223,0.12124444444444446,0.1463
2021-10-19 09:21:00,18.672,11.3506,13.1823,21.3909,10.38,11.5,11.06,12.0,0.706,118.2,96.6,8.71,50.232,85.008,90.80399999999999,65.688,37.17152412804587,13.35239036325993,14.517312012686666,32.56439532334673,0.15560000000000002,0.09458833333333333,0.10985249999999999,0.17825749999999999,18.672,18.91766666666667,14.647,17.82575,0.15560000000000002,0.15764722222222222,0.12205833333333332,0.14854791666666667
2021-10-19 09:21:00,18.6778,11.3506,13.2692,21.0672,10.31,11.44,10.94,11.75,0.627,154.9,97.5,8.69,50.7,85.8,91.64999999999999,66.30000000000001,36.83984220907298,13.22913752913753,14.478123295144574,31.775565610859722,0.15564833333333333,0.09458833333333333,0.11057666666666667,0.17556,18.6778,18.91766666666667,14.743555555555556,17.556,0.15564833333333333,0.15764722222222222,0.12286296296296298,0.1463
2021-10-19 09:22:00,18.7625,11.4318,13.5,21.5265,10.31,11.38,10.88,11.69,3.058,110.3,98.6,8.68,51.272,86.768,92.68399999999998,67.048,36.59404743329693,13.175133689839575,14.565620819127359,32.106103090323344,0.15635416666666666,0.095265,0.1125,0.17938749999999998,18.7625,19.053,15.0,17.93875,0.15635416666666666,0.158775,0.125,0.14948958333333331
2021-10-19 09:22:00,19.1769,11.742,13.45,21.6734,10.31,11.44,10.88,11.75,3.43,90.6,100.0,8.71,52.0,88.0,94.0,68.0,36.878653846153846,13.343181818181819,14.308510638297872,31.87264705882353,0.1598075,0.09785,0.11208333333333333,0.18061166666666667,19.1769,19.570000000000004,14.944444444444445,18.06116666666667,0.1598075,0.16308333333333336,0.12453703703703703,0.15050972222222223
2021-10-19 09:23:00,19.2456,11.748,13.42,21.9704,10.44,11.56,11.06,12.0,3.606,120.3,101.4,8.74,52.728,89.232,95.316,68.95200000000001,36.49977241693218,13.165680473372781,14.079482982919972,31.8633252117415,0.16038,0.0979,0.11183333333333333,0.18308666666666668,19.2456,19.58,14.911111111111111,18.308666666666667,0.16038,0.16316666666666668,0.12425925925925926,0.15257222222222225
2021-10-19 09:23:00,19.5334,11.91,13.5239,21.982,10.5,11.63,11.19,12.13,3.43,114.7,102.8,8.77,53.456,90.464,96.63199999999999,69.904,36.541080514815924,13.165458082773258,13.995260369235865,31.445983062485695,0.16277833333333333,0.09925,0.11269916666666666,0.18318333333333334,19.5334,19.85,15.026555555555555,18.318333333333335,0.16277833333333333,0.16541666666666668,0.1252212962962963,0.15265277777777778
2021-10-19 09:24:00,19.6849,11.802,13.7505,22.3236,10.5,11.69,11.25,12.13,2.999,141.1,104.2,8.79,54.184000000000005,91.696,97.948,70.85600000000001,36.32972833308725,12.87079043796894,14.038571486911424,31.505588799819346,0.16404083333333333,0.09834999999999999,0.11458750000000001,0.18603,19.6849,19.67,15.278333333333334,18.603,0.16404083333333333,0.16391666666666665,0.12731944444444446,0.155025
2021-10-19 09:24:00,19.65,12.028,13.7196,22.464,10.63,11.81,11.38,12.37,3.646,92.6,105.8,8.8,55.016,93.104,99.452,71.944,35.71688236149483,12.918886406599073,13.795197683304508,31.224285555432,0.16374999999999998,0.10023333333333334,0.11433,0.18719999999999998,19.65,20.046666666666667,15.244,18.72,0.16374999999999998,0.16705555555555557,0.12703333333333333,0.156
2021-10-19 09:25:00,19.9408,12.0048,13.9335,22.6678,10.63,11.88,11.44,12.31,4.39,79.0,107.2,8.76,55.74400000000001,94.336,100.768,72.896,35.77210103329506,12.725576662143826,13.827306287710384,31.09608208955224,0.16617333333333334,0.10003999999999999,0.11611250000000001,0.18889833333333333,19.9408,20.008,15.481666666666667,18.889833333333335,0.16617333333333334,0.16673333333333332,0.1290138888888889,0.15741527777777778
2021-10-19 09:25:00,19.992,12.144,14.0344,22.8361,10.69,11.94,11.5,12.5,2.705,108.2,108.6,8.73,56.472,95.568,102.08399999999999,73.848,35.40161495962601,12.70718232044199,13.747893891305202,30.923112338858193,0.1666,0.1012,0.11695333333333333,0.1903008333333333,19.992,20.240000000000002,15.593777777777778,19.030083333333334,0.1666,0.16866666666666666,0.12994814814814815,0.15858402777777778
2021-10-19 09:26:00,20.1983,12.2078,14.124,23.0747,10.75,12.06,11.56,12.63,3.43,95.3,110.3,8.69,57.356,97.064,103.68199999999999,75.004,35.21567054885278,12.577062556663646,13.622422406975176,30.764625886619378,0.16831916666666666,0.10173166666666668,0.1177,0.19228916666666668,20.1983,20.346333333333334,15.693333333333335,19.228916666666667,0.16831916666666666,0.1695527777777778,0.13077777777777777,0.16024097222222225
2021-10-19 09:26:00,20.511,12.2946,14.202,23.232,10.63,12.0,11.44,12.37,2.803,98.3,111.3,8.71,57.876,97.944,104.62199999999999,75.684,35.43956043956044,12.552683165890713,13.574582783735737,30.69605200570794,0.170925,0.102455,0.11835,0.1936,20.511,20.491000000000003,15.780000000000001,19.36,0.170925,0.17075833333333335,0.1315,0.16133333333333333
2021-10-19 09:27:00,20.511,12.4047,14.2681,23.3208,10.69,12.0,11.5,12.37,2.92,115.8,112.5,8.74,58.5,99.0,105.75,76.5,35.06153846153846,12.53,13.49229314420804,30.48470588235294,0.170925,0.1033725,0.11890083333333333,0.19433999999999998,20.511,20.674500000000002,15.853444444444445,19.434,0.170925,0.1722875,0.13211203703703703,0.16194999999999998
2021-10-19 09:27:00,20.6488,12.512,14.366,23.4362,10.56,11.94,11.44,12.19,2.078,117.9,114.4,8.78,59.48800000000001,100.67200000000001,107.536,77.79200000000002,34.7108660570199,12.428480610298791,13.35924713584288,30.126748251748246,0.17207333333333336,0.10426666666666667,0.11971666666666667,0.19530166666666665,20.6488,20.853333333333335,15.962222222222223,19.530166666666666,0.17207333333333336,0.1737777777777778,0.13301851851851854,0.16275138888888888
2021-10-19 09:28:00,20.8543,12.4929,14.322,23.7412,10.5,11.81,11.25,11.94,3.959,130.3,115.3,8.78,59.956,101.464,108.38199999999999,78.40400000000001,34.78267396090466,12.312642907829378,13.214371390083224,30.280597928677107,0.17378583333333333,0.1041075,0.11935,0.19784333333333332,20.8543,20.8215,15.913333333333334,19.784333333333333,0.17378583333333333,0.17351250000000001,0.13261111111111112,0.16486944444444443
2021-10-19 09:28:00,20.865,12.4929,14.4078,23.7759,10.5,11.81,11.25,12.0,2.626,113.1,116.8,8.76,60.736,102.78399999999999,109.79199999999999,79.424,34.35359589041096,12.154518212951434,13.122814048382397,29.93540995165189,0.17387499999999997,0.1041075,0.120065,0.1981325,20.865,20.8215,16.008666666666667,19.81325,0.17387499999999997,0.17351250000000001,0.13340555555555556,0.16511041666666668
2021-10-19 09:29:00,21.06,12.5385,14.4816,23.9481,10.5,11.81,11.25,11.94,3.489,132.8,117.8,8.8,61.256,103.664,110.73199999999999,80.104,34.38030560271647,12.095327210989351,13.078062348733882,29.89625986217917,0.1755,0.10448750000000001,0.12068,0.1995675,21.06,20.8975,16.090666666666667,19.95675,0.1755,0.17414583333333336,0.1340888888888889,0.16630625000000002
2021-10-19 09:29:00,21.255,12.608,14.5883,24.1428,10.44,11.75,11.25,11.94,1.94,123.1,119.0,8.83,61.88,104.72,111.86,80.92,34.34873949579831,12.039724980901452,13.041569819417129,29.835392980721704,0.177125,0.10506666666666667,0.12156916666666667,0.20119,21.255,21.013333333333335,16.209222222222223,20.119000000000003,0.177125,0.17511111111111113,0.13507685185185186,0.16765833333333335
2021-10-19 09:30:00,21.2232,12.6976,14.5318,24.2944,10.5,11.88,11.38,12.0,3.548,96.9,120.5,8.79,62.660000000000004,106.04,113.27,81.94000000000001,33.87041174593041,11.97434930215013,12.829345810894324,29.649011471808635,0.17686,0.10581333333333333,0.12109833333333334,0.20245333333333332,21.2232,21.162666666666667,16.146444444444445,20.245333333333335,0.17686,0.17635555555555554,0.1345537037037037,0.16871111111111112
2021-10-19 09:30:00,21.175,12.608,14.6034,24.1875,10.69,12.0,11.5,12.31,4.959,110.0,122.2,8.73,63.544000000000004,107.536,114.868,83.096,33.323366486214276,11.724445766998958,12.713201239683814,29.10789929719842,0.17645833333333333,0.10506666666666667,0.12169500000000001,0.2015625,21.175,21.013333333333335,16.226000000000003,20.15625,0.17645833333333333,0.17511111111111113,0.13521666666666668,0.16796875
2021-10-19 09:31:00,21.318,12.6976,14.3962,24.2298,10.69,12.06,11.56,12.44,2.783,126.2,123.4,8.84,64.168,108.592,115.996,83.912,33.22216681211819,11.692942389862973,12.41094520500707,28.875250262179424,0.17765,0.10581333333333333,0.11996833333333333,0.201915,21.318,21.162666666666667,15.995777777777779,20.1915,0.17765,0.17635555555555554,0.13329814814814814,0.1682625
2021-10-19 09:31:00,21.0469,12.4352,14.2945,23.8328,10.81,12.25,11.75,12.69,3.45,132.4,124.6,8.92,64.792,109.648,117.12399999999998,84.72800000000001,32.48379429559205,11.34101853202977,12.20458659198798,28.128599754508542,0.17539083333333333,0.10362666666666667,0.11912083333333333,0.19860666666666665,21.0469,20.725333333333335,15.882777777777777,19.860666666666667,0.17539083333333333,0.17271111111111112,0.1323564814814815,0.16550555555555554
2021-10-19 09:32:00,20.8864,12.4047,14.2041,23.5948,10.81,12.25,11.69,12.5,3.528,134.0,126.0,8.85,65.52,110.88,118.44,85.68,31.87789987789988,11.1875,11.992654508611956,27.538281979458446,0.1740533333333333,0.1033725,0.1183675,0.19662333333333332,20.8864,20.674500000000002,15.782333333333334,19.662333333333333,0.1740533333333333,0.1722875,0.13151944444444444,0.16385277777777776
2021-10-19 09:32:00,19.9717,11.6938,13.5051,22.581,10.81,12.31,11.75,12.63,6.174,111.2,127.6,8.83,66.352,112.288,119.94399999999999,86.768,30.099620207378823,10.414113707609006,11.259504435403189,26.024571270514475,0.16643083333333333,0.09744833333333333,0.1125425,0.188175,19.9717,19.48966666666667,15.005666666666668,18.8175,0.16643083333333333,0.16241388888888889,0.12504722222222223,0.15681250000000002
2021-10-19 09:33:00,20.643,12.3814,14.0336,23.5582,10.81,12.31,11.75,12.56,4.469,114.1,128.8,8.8,66.97600000000001,113.34400000000001,121.072,87.58400000000002,30.821488294314374,10.923736589497457,11.591119333950047,26.897835221044936,0.172025,0.10317833333333333,0.11694666666666667,0.19631833333333332,20.643,20.635666666666665,15.59288888888889,19.631833333333333,0.172025,0.1719638888888889,0.12994074074074075,0.1635986111111111
2021-10-19 09:33:00,21.219,12.5244,14.2614,23.9235,10.81,12.37,11.81,12.69,3.704,129.2,130.2,8.92,67.704,114.576,122.38799999999998,88.536,31.34083658277207,10.93108504398827,11.652613001274636,27.02121171049065,0.176825,0.10437,0.118845,0.1993625,21.219,20.874000000000002,15.846,19.93625,0.176825,0.17395000000000002,0.13205,0.16613541666666667
2021-10-19 09:34:00,20.7018,12.2388,13.8544,23.328,11.0,12.5,11.94,12.94,2.999,89.6,131.5,9.03,68.38,115.72,123.61,89.42,30.274641708101786,10.576218458347736,11.208154680042067,26.08812346231268,0.172515,0.10199,0.11545333333333334,0.1944,20.7018,20.398,15.393777777777778,19.44,0.172515,0.16998333333333335,0.1282814814814815,0.162
2021-10-19 09:34:00,20.2395,11.9846,13.486,22.728,11.0,12.63,12.06,12.94,2.764,98.2,132.5,9.01,68.9,116.6,124.55,90.10000000000001,29.375181422351233,10.278387650085765,10.827780008028904,25.225305216426193,0.1686625,0.09987166666666666,0.11238333333333334,0.1894,20.2395,19.974333333333334,14.984444444444446,18.94,0.1686625,0.16645277777777778,0.12487037037037038,0.15783333333333335
2021-10-19 09:35:00,19.4733,11.4814,12.8048,21.8424,11.06,12.69,12.13,12.94,5.155,98.3,134.2,8.87,69.78399999999999,118.09599999999999,126.14799999999998,91.256,27.905107187894075,9.722090502641919,10.150616735897518,23.935302884193916,0.1622775,0.09567833333333334,0.10670666666666667,0.18202000000000002,19.4733,19.13566666666667,14.227555555555556,18.202,0.1622775,0.1594638888888889,0.11856296296296297,0.15168333333333336
2021-10-19 09:35:00,18.9635,11.1606,12.5008,21.2565,11.12,12.75,12.19,12.94,4.88,111.2,135.6,8.93,70.512,119.32799999999999,127.46399999999998,92.208,26.89400385749943,9.352876106194692,9.807318144731063,23.05277199375325,0.15802916666666667,0.093005,0.10417333333333333,0.1771375,18.9635,18.601000000000003,13.889777777777779,17.71375,0.15802916666666667,0.15500833333333336,0.11574814814814814,0.14761458333333335
2021-10-19 09:36:00,18.8374,11.2752,12.5008,21.448,11.31,12.94,12.37,13.13,2.313,125.5,136.9,8.96,71.188,120.47200000000001,128.686,93.09200000000001,26.46148227229308,9.359187197025035,9.714188023561226,23.039573754995054,0.15697833333333333,0.09396,0.10417333333333333,0.17873333333333333,18.8374,18.792,13.889777777777779,17.873333333333335,0.15697833333333333,0.15660000000000002,0.11574814814814814,0.14894444444444443
2021-10-19 09:36:00,20.094,11.868,13.3525,22.86,11.5,13.06,12.63,13.62,4.351,112.5,137.8,9.02,71.656,121.26400000000001,129.532,93.70400000000001,28.042313274533882,9.786911202005541,10.308263595096191,24.395970289422007,0.16745000000000002,0.0989,0.11127083333333333,0.1905,20.094,19.78,14.83611111111111,19.05,0.16745000000000002,0.16483333333333333,0.12363425925925926,0.15875
2021-10-19 09:37:00,18.9486,11.4224,12.4176,21.6508,11.44,13.19,12.69,13.62,6.684,101.0,139.8,8.96,72.69600000000001,123.02400000000002,131.412,95.06400000000002,26.06553317926708,9.284692417739626,9.449365354762122,22.7749726500042,0.157905,0.09518666666666667,0.10348,0.18042333333333332,18.9486,19.037333333333333,13.797333333333334,18.042333333333335,0.157905,0.15864444444444445,0.11497777777777779,0.15035277777777778
2021-10-19 09:37:00,18.3039,10.8129,12.1176,21.2676,11.44,13.13,12.69,13.44,4.273,110.1,141.0,8.87,73.32000000000001,124.08,132.54,95.88000000000001,24.96440261865793,8.7144584139265,9.142598460842011,22.18147684605757,0.1525325,0.09010750000000001,0.10098,0.17723000000000003,18.3039,18.021500000000003,13.464,17.723000000000003,0.1525325,0.1501791666666667,0.11220000000000001,0.1476916666666667
2021-10-19 09:38:00,18.5088,10.9144,12.087,21.0896,11.31,13.06,12.5,13.06,4.273,110.1,142.1,8.95,73.892,125.048,133.57399999999998,96.628,25.048449087857954,8.728168383340797,9.04891670534685,21.82555780933063,0.15424000000000002,0.09095333333333334,0.100725,0.17574666666666666,18.5088,18.19066666666667,13.43,17.57466666666667,0.15424000000000002,0.1515888888888889,0.11191666666666666,0.14645555555555556
2021-10-19 09:38:00,16.8252,10.1124,11.136,19.708,11.25,12.94,12.37,12.88,5.194,101.0,143.6,8.99,74.672,126.368,134.98399999999998,97.648,22.532140561388474,8.002342365155734,8.249866650862325,20.182697034245454,0.14021,0.08427,0.0928,0.16423333333333331,16.8252,16.854,12.373333333333333,16.423333333333332,0.14021,0.14045,0.10311111111111111,0.1368611111111111
2021-10-19 09:39:00,17.2216,10.3191,11.4464,19.8962,11.31,13.0,12.5,13.19,5.508,111.7,145.0,8.91,75.4,127.6,136.29999999999998,98.60000000000001,22.840318302387264,8.087068965517243,8.397945707997065,20.178701825557805,0.14351333333333333,0.0859925,0.09538666666666668,0.16580166666666668,17.2216,17.198500000000003,12.718222222222224,16.580166666666667,0.14351333333333333,0.14332083333333334,0.1059851851851852,0.13816805555555559
2021-10-19 09:39:00,19.2607,11.5478,13.054,22.385,11.5,13.19,12.75,13.81,5.312,97.9,146.4,8.99,76.128,128.832,137.61599999999999,99.552,25.300415090374106,8.963456284153008,9.485815602836881,22.485736097717776,0.16050583333333332,0.09623166666666667,0.10878333333333333,0.1865416666666667,19.2607,19.246333333333336,14.504444444444445,18.65416666666667,0.16050583333333332,0.16038611111111112,0.12087037037037036,0.1554513888888889
2021-10-19 09:40:00,21.222,12.3342,14.022,24.2676,11.25,13.0,12.63,13.31,6.115,114.6,147.8,9.07,76.85600000000001,130.06400000000002,138.93200000000002,100.50400000000002,27.612678255438738,9.483177512609174,10.092707223677769,24.145904640611317,0.17685,0.10278499999999999,0.11685,0.20223000000000002,21.222,20.557,15.580000000000002,20.223000000000003,0.17685,0.1713083333333333,0.12983333333333333,0.16852500000000004
2021-10-19 09:40:00,21.3024,12.779,14.21,24.4577,11.44,13.13,12.75,13.56,6.488,104.8,149.3,9.08,77.63600000000001,131.38400000000001,140.342,101.52400000000002,27.438817043639546,9.726450709371003,10.125265423038007,24.090559867617507,0.17751999999999998,0.10649166666666667,0.11841666666666667,0.20381416666666666,21.3024,21.298333333333336,15.788888888888891,20.381416666666667,0.17751999999999998,0.17748611111111112,0.1315740740740741,0.16984513888888889
2021-10-19 09:41:00,22.287,13.2594,14.808,25.7448,11.25,13.0,12.56,13.19,5.586,112.4,150.8,9.02,78.41600000000001,132.704,141.752,102.54400000000001,28.42149561314017,9.991710875331563,10.446413454483887,25.106100795755964,0.185725,0.110495,0.1234,0.21454,22.287,22.099,16.453333333333333,21.454,0.185725,0.18415833333333334,0.1371111111111111,0.17878333333333335
2021-10-19 09:41:00,23.5764,14.077,15.8496,26.989,11.12,12.75,12.37,12.81,4.371,100.4,152.0,9.01,79.04,133.76,142.88,103.36000000000001,29.828441295546554,10.524072966507179,11.092945128779395,26.111648606811144,0.19647,0.11730833333333333,0.13208,0.22490833333333335,23.5764,23.461666666666666,17.610666666666667,22.490833333333335,0.19647,0.1955138888888889,0.14675555555555556,0.18742361111111114
2021-10-19 09:42:00,19.9206,11.9743,12.8871,23.0142,11.0,12.56,12.19,12.44,3.058,104.7,153.0,9.0,79.56,134.64000000000001,143.82,104.04,25.038461538461537,8.893568033273915,8.960575719649562,22.12053056516724,0.166005,0.09978583333333332,0.1073925,0.19178499999999998,19.9206,19.957166666666666,14.319,19.1785,0.166005,0.1663097222222222,0.119325,0.15982083333333333
2021-10-19 09:42:00,20.9078,12.276,13.708,23.9295,10.88,12.37,11.94,12.25,5.802,112.4,154.4,9.06,80.28800000000001,135.872,145.136,104.992,26.04100239139099,9.034974093264248,9.444934406349907,22.791736513258154,0.17423166666666667,0.1023,0.11423333333333334,0.19941250000000002,20.9078,20.46,15.231111111111112,19.94125,0.17423166666666667,0.1705,0.12692592592592594,0.16617708333333336
2021-10-19 09:43:00,22.1502,13.1538,14.7136,25.4271,10.88,12.31,11.88,12.31,5.998,118.7,156.2,9.02,81.224,137.456,146.82799999999997,106.216,27.270511178961883,9.569462227912934,10.020976925382081,23.939048730888,0.18458500000000003,0.109615,0.12261333333333332,0.21189249999999998,22.1502,21.923000000000002,16.348444444444446,21.18925,0.18458500000000003,0.18269166666666667,0.13623703703703705,0.17657708333333333
2021-10-19 09:43:00,22.9789,13.671,15.2375,26.3405,10.75,12.19,11.81,12.19,4.626,104.5,157.4,9.04,81.848,138.512,147.956,107.03200000000001,28.07509041149448,9.869902968695852,10.298669874827652,24.609929740638307,0.19149083333333333,0.113925,0.12697916666666667,0.21950416666666667,22.9789,22.785,16.930555555555557,21.950416666666666,0.19149083333333333,0.18987500000000002,0.14108796296296297,0.1829201388888889
2021-10-19 09:44:00,22.7448,13.5309,14.8215,26.0685,10.75,12.13,11.75,12.13,6.468,112.3,158.8,9.06,82.57600000000001,139.744,149.272,107.98400000000001,27.544080604534006,9.682633959239753,9.929189667184737,24.141076455771223,0.18954000000000001,0.11275750000000001,0.1235125,0.2172375,22.7448,22.5515,16.468333333333334,21.723750000000003,0.18954000000000001,0.1879291666666667,0.13723611111111111,0.18103125
2021-10-19 09:44:00,22.261,13.2396,14.4595,25.5404,10.69,12.06,11.69,12.0,6.115,114.5,159.8,9.04,83.096,140.62400000000002,150.212,108.66400000000002,26.789496485992103,9.414893617021274,9.626061832609913,23.50401236840168,0.18550833333333333,0.11033,0.12049583333333333,0.21283666666666667,22.261,22.066,16.066111111111113,21.28366666666667,0.18550833333333333,0.18388333333333334,0.13388425925925926,0.1773638888888889
2021-10-19 09:45:00,21.3095,12.544,13.6068,24.1808,10.81,12.25,11.94,12.31,5.331,115.0,161.1,9.04,83.772,141.768,151.434,109.548,25.437497015709305,8.848259127588737,8.985300526962241,22.07324643078833,0.17757916666666668,0.10453333333333334,0.11339,0.20150666666666667,21.3095,20.90666666666667,15.118666666666668,20.15066666666667,0.17757916666666668,0.17422222222222225,0.1259888888888889,0.16792222222222222
2021-10-19 09:45:00,20.223,12.0652,13.1984,23.3823,10.94,12.44,12.19,12.75,5.802,85.5,162.6,9.14,84.552,143.088,152.844,110.568,23.917825716718703,8.432013865593202,8.635209756352882,21.147438680269158,0.16852499999999998,0.10054333333333335,0.10998666666666666,0.1948525,20.223,20.108666666666668,14.664888888888889,19.48525,0.16852499999999998,0.16757222222222226,0.1222074074074074,0.16237708333333334
