Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-06 08:23:34,1.2264,0.484,1.1169,1.1781,7.31,7.56,7.12,7.31,8.86,111.5,36.12,6.187,18.7824,31.7856,33.952799999999996,24.5616,6.529516994633274,1.5227021040974529,3.2895666925850007,4.796511627906977,0.01022,0.004033333333333333,0.0093075,0.0098175,1.2264,0.8066666666666666,0.9307500000000001,0.98175,0.01022,0.006722222222222222,0.00775625,0.008181250000000001
2021-12-06 08:24:04,1.0199,0.484,1.1142,1.1709,7.31,7.5,7.12,7.31,8.53,118.2,36.85,6.076,19.162000000000003,32.428000000000004,34.639,25.058000000000003,5.322513307587934,1.4925373134328357,3.2166055602067036,4.672759198659111,0.008499166666666667,0.004033333333333333,0.009285,0.0097575,1.0199,0.8066666666666666,0.9285000000000001,0.9757500000000001,0.008499166666666667,0.006722222222222222,0.0077375000000000005,0.008131250000000001
2021-12-06 08:24:34,1.0661,0.4836,1.1133,1.1709,7.31,7.5,7.12,7.31,10.7,105.6,37.72,6.127,19.6144,33.193599999999996,35.456799999999994,25.6496,5.435292438208663,1.4569073556348213,3.1398772590871147,4.564983469527791,0.008884166666666667,0.00403,0.0092775,0.0097575,1.0661,0.8059999999999999,0.92775,0.9757500000000001,0.008884166666666667,0.006716666666666667,0.007731249999999999,0.008131250000000001
2021-12-06 08:25:04,1.1662,0.484,1.2213,1.1682,7.31,7.5,7.06,7.31,7.526,109.3,38.32,6.024,19.9264,33.7216,36.0208,26.0576,5.852537337401637,1.4352818371607514,3.39054102074357,4.483145032543288,0.009718333333333332,0.004033333333333333,0.0101775,0.009734999999999999,1.1662,0.8066666666666666,1.0177500000000002,0.9734999999999999,0.009718333333333332,0.006722222222222222,0.008481250000000001,0.0081125
2021-12-06 08:25:34,0.9992,0.484,1.2339,1.1772,7.25,7.44,7.06,7.31,9.51,111.4,38.86,6.12,20.2072,34.1968,36.5284,26.4248,4.9447721604180686,1.41533710756562,3.377919646083596,4.454905997396385,0.008326666666666666,0.004033333333333333,0.0102825,0.009810000000000001,0.9992,0.8066666666666666,1.02825,0.9810000000000001,0.008326666666666666,0.006722222222222222,0.00856875,0.008175000000000002
2021-12-06 08:26:04,0.9952,0.4844,1.2402,1.1817,7.25,7.5,7.06,7.31,7.507,129.0,39.52,6.08,20.550400000000003,34.7776,37.1488,26.873600000000003,4.842728122080349,1.3928505704821494,3.3384658454647256,4.397252321981424,0.008293333333333333,0.004036666666666667,0.010335,0.0098475,0.9952,0.8073333333333333,1.0335,0.98475,0.008293333333333333,0.006727777777777778,0.0086125,0.00820625
2021-12-06 08:26:34,0.996,0.4844,1.383,1.1835,7.25,7.44,7.06,7.31,8.66,63.57,39.97,6.091,20.7844,35.1736,37.571799999999996,27.1796,4.7920555801466485,1.3771692405667886,3.6809522035143387,4.354368717714756,0.0083,0.004036666666666667,0.011525,0.0098625,0.996,0.8073333333333333,1.1525,0.9862500000000001,0.0083,0.006727777777777778,0.009604166666666667,0.00821875
2021-12-06 08:27:04,0.9928,0.4844,1.39,1.1826,7.25,7.44,7.06,7.31,7.84,99.0,40.13,6.038,20.867600000000003,35.3144,37.7222,27.288400000000003,4.757614675381931,1.3716784088077385,3.6848328040252154,4.3337095615719505,0.008273333333333334,0.004036666666666667,0.011583333333333333,0.009855000000000001,0.9928,0.8073333333333333,1.1583333333333332,0.9855000000000002,0.008273333333333334,0.006727777777777778,0.009652777777777777,0.008212500000000001
2021-12-06 08:27:34,0.9904,0.4844,1.387,1.1853,7.25,7.44,7.0,7.31,6.919,103.9,40.14,6.019,20.8728,35.3232,37.7316,27.2952,4.744931202330305,1.3713366852380304,3.6759639135366644,4.342521762068055,0.008253333333333333,0.004036666666666667,0.011558333333333334,0.0098775,0.9904,0.8073333333333333,1.1558333333333335,0.98775,0.008253333333333333,0.006727777777777778,0.009631944444444445,0.00823125
2021-12-06 08:28:04,0.988,0.4844,1.387,1.1835,7.25,7.37,7.0,7.25,6.527,115.5,40.04,6.156,20.820800000000002,35.2352,37.6376,27.2272,4.745254745254745,1.3747616020343294,3.6851446425914514,4.346756184991479,0.008233333333333334,0.004036666666666667,0.011558333333333334,0.0098625,0.988,0.8073333333333333,1.1558333333333335,0.9862500000000001,0.008233333333333334,0.006727777777777778,0.009631944444444445,0.00821875
2021-12-06 08:28:34,0.988,0.4844,1.384,1.1781,7.25,7.37,7.0,7.25,10.23,99.0,39.83,6.019,20.7116,35.050399999999996,37.4402,27.084400000000002,4.770273663068039,1.3820099057357407,3.696561449992254,4.349736379613356,0.008233333333333334,0.004036666666666667,0.011533333333333333,0.0098175,0.988,0.8073333333333333,1.1533333333333333,0.98175,0.008233333333333334,0.006727777777777778,0.009611111111111112,0.008181250000000001
2021-12-06 08:29:04,0.9896,0.4844,1.389,1.1736,7.25,7.44,7.0,7.25,10.53,101.6,39.56,5.965,20.5712,34.8128,37.1864,26.900800000000004,4.810609006766741,1.391442228145969,3.735236538089194,4.362695533218342,0.008246666666666668,0.004036666666666667,0.011575,0.00978,0.9896,0.8073333333333333,1.1575,0.978,0.008246666666666668,0.006727777777777778,0.009645833333333334,0.008150000000000001
2021-12-06 08:29:34,0.9928,0.4844,1.394,1.179,7.19,7.37,7.0,7.25,9.92,103.8,39.72,5.995,20.6544,34.9536,37.3368,27.009600000000002,4.806723991014022,1.3858372242058044,3.733581881682415,4.3651146259107865,0.008273333333333334,0.004036666666666667,0.011616666666666666,0.009825,0.9928,0.8073333333333333,1.1616666666666666,0.9825,0.008273333333333334,0.006727777777777778,0.009680555555555555,0.0081875
2021-12-06 08:30:04,0.9944,0.4844,1.254,1.228,7.25,7.37,7.0,7.25,8.66,102.3,39.93,5.906,20.7636,35.1384,37.5342,27.1524,4.789150243695698,1.378548824078501,3.3409530508176544,4.522620468172243,0.008286666666666666,0.004036666666666667,0.01045,0.010233333333333334,0.9944,0.8073333333333333,1.0450000000000002,1.0233333333333334,0.008286666666666666,0.006727777777777778,0.008708333333333334,0.008527777777777778
2021-12-06 08:30:34,0.9976,0.484,1.252,1.1907,7.19,7.44,7.0,7.25,8.74,104.6,40.29,5.954,20.9508,35.4552,37.8726,27.3972,4.76163201405197,1.3651030032266072,3.3058200387615324,4.346064561342035,0.008313333333333334,0.004033333333333333,0.010433333333333333,0.0099225,0.9976,0.8066666666666666,1.0433333333333334,0.9922500000000001,0.008313333333333334,0.006722222222222222,0.008694444444444444,0.008268750000000002
2021-12-06 08:31:04,0.8673,0.4836,1.1214,1.179,7.19,7.37,7.0,7.25,10.31,112.5,40.68,6.01,21.1536,35.7984,38.2392,27.6624,4.100011345586566,1.3508983641727004,2.9325927320655243,4.262103071317022,0.0072274999999999995,0.00403,0.009345,0.009825,0.8673,0.8059999999999999,0.9345,0.9825,0.0072274999999999995,0.006716666666666667,0.007787499999999999,0.0081875
2021-12-06 08:31:34,0.8659,0.3627,1.1142,1.1718,7.19,7.37,7.0,7.25,5.723,111.1,41.41,6.03,21.533199999999997,36.440799999999996,38.925399999999996,28.1588,4.021232329611949,0.9953129459287394,2.8623983311667964,4.16139892324957,0.007215833333333334,0.0030225,0.009285,0.009765,0.8659,0.6045,0.9285000000000001,0.9765,0.007215833333333334,0.0050375,0.0077375000000000005,0.0081375
2021-12-06 08:32:04,0.8659,0.4836,1.1151,1.179,7.19,7.37,7.0,7.25,8.47,108.1,42.1,6.078,21.892000000000003,37.048,39.574,28.628000000000004,3.9553261465375473,1.3053336212481104,2.817759134785465,4.118345675562386,0.007215833333333334,0.00403,0.0092925,0.009825,0.8659,0.8059999999999999,0.92925,0.9825,0.007215833333333334,0.006716666666666667,0.007743750000000001,0.0081875
2021-12-06 08:32:34,0.992,0.484,1.244,1.1907,7.19,7.37,7.0,7.25,9.39,113.3,42.9,6.003,22.308,37.752,40.32599999999999,29.172,4.446835216065986,1.282051282051282,3.084858404007341,4.08165364047717,0.008266666666666667,0.004033333333333333,0.010366666666666666,0.0099225,0.992,0.8066666666666666,1.0366666666666666,0.9922500000000001,0.008266666666666667,0.006722222222222222,0.008638888888888889,0.008268750000000002
2021-12-06 08:33:04,0.9976,0.4844,1.252,1.343,7.12,7.31,7.0,7.19,8.19,104.1,43.71,5.939,22.729200000000002,38.464800000000004,41.087399999999995,29.722800000000003,4.389067807049962,1.2593332085439153,3.04716287718376,4.518416838252116,0.008313333333333334,0.004036666666666667,0.010433333333333333,0.011191666666666666,0.9976,0.8073333333333333,1.0433333333333334,1.1191666666666666,0.008313333333333334,0.006727777777777778,0.008694444444444444,0.00932638888888889
2021-12-06 08:33:34,1.1304,0.4848,1.375,1.361,7.12,7.31,6.94,7.19,8.62,116.4,44.45,6.02,23.114,39.116,41.783,30.226000000000003,4.890542528337804,1.2393905307291133,3.2908120527487252,4.502745980281876,0.009420000000000001,0.00404,0.011458333333333333,0.011341666666666667,1.1304,0.808,1.1458333333333335,1.1341666666666668,0.009420000000000001,0.006733333333333334,0.00954861111111111,0.00945138888888889
2021-12-06 08:34:04,1.1412,0.6065,1.3805,1.367,7.12,7.31,7.0,7.19,9.88,88.1,45.44,6.067,23.6288,39.9872,42.71359999999999,30.8992,4.829699349945829,1.5167353553137004,3.2319916841474385,4.42406275890638,0.00951,0.005054166666666667,0.011504166666666668,0.011391666666666666,1.1412,1.0108333333333335,1.1504166666666669,1.1391666666666667,0.00951,0.008423611111111113,0.009586805555555557,0.009493055555555555
2021-12-06 08:34:34,1.1439,0.607,1.512,1.5114,7.12,7.31,7.0,7.19,7.232,101.4,46.22,5.97,24.0344,40.6736,43.446799999999996,31.4296,4.7594281529807265,1.4923685142205263,3.4801182135393174,4.808842619696082,0.0095325,0.005058333333333333,0.0126,0.012595,1.1439,1.0116666666666667,1.26,1.2595,0.0095325,0.008430555555555556,0.0105,0.010495833333333334
2021-12-06 08:35:04,1.1403,0.607,1.5426,1.5125,7.12,7.31,6.94,7.19,8.45,107.8,47.1,5.916,24.492,41.448,44.274,32.028000000000006,4.655805977462029,1.464485620536576,3.4842119528391375,4.722430373423254,0.0095025,0.005058333333333333,0.012855,0.012604166666666666,1.1403,1.0116666666666667,1.2855,1.2604166666666667,0.0095025,0.008430555555555556,0.0107125,0.010503472222222223
2021-12-06 08:35:34,1.1457,0.6065,1.662,1.2383,7.12,7.31,6.94,7.19,8.04,112.6,47.97,5.877,24.9444,42.2136,45.0918,32.6196,4.593014865059892,1.4367407660090588,3.6858142722180083,3.7961838894407047,0.009547499999999999,0.005054166666666667,0.01385,0.010319166666666666,1.1457,1.0108333333333335,1.385,1.0319166666666666,0.009547499999999999,0.008423611111111113,0.011541666666666667,0.008599305555555554
2021-12-06 08:36:04,1.271,0.607,1.68,1.2495,7.12,7.31,6.94,7.19,10.25,100.8,48.41,6.024,25.173199999999998,42.6008,45.505399999999995,32.9188,5.049020386760524,1.424855871251244,3.691869536362718,3.7957033670729197,0.010591666666666666,0.005058333333333333,0.014,0.0104125,1.271,1.0116666666666667,1.4,1.04125,0.010591666666666666,0.008430555555555556,0.011666666666666667,0.008677083333333334
2021-12-06 08:36:34,1.272,0.6075,1.8315,1.2656,7.06,7.25,6.94,7.19,8.37,107.1,49.29,5.974,25.6308,43.3752,46.3326,33.5172,4.962779156327543,1.4005699109168375,3.9529402623638648,3.7759717398828068,0.0106,0.0050625,0.0152625,0.010546666666666668,1.272,1.0125000000000002,1.5262499999999999,1.0546666666666669,0.0106,0.0084375,0.012718750000000001,0.00878888888888889
2021-12-06 08:37:04,1.276,0.6075,1.9512,1.0998,7.06,7.31,6.94,7.19,9.6,101.3,49.95,5.951,25.974000000000004,43.956,46.953,33.966,4.9126049126049125,1.382063882063882,4.155645006708837,3.2379438261791202,0.010633333333333333,0.0050625,0.01626,0.009165000000000001,1.276,1.0125000000000002,1.6260000000000001,0.9165000000000001,0.010633333333333333,0.0084375,0.013550000000000001,0.007637500000000001
2021-12-06 08:37:34,1.4091,0.608,2.0501,1.2887,7.06,7.25,6.87,7.19,9.23,104.5,50.32,5.861,26.1664,44.2816,47.300799999999995,34.217600000000004,5.385150421915128,1.3730307847954906,4.334176166153639,3.766190498456934,0.0117425,0.005066666666666666,0.017084166666666668,0.010739166666666666,1.4091,1.0133333333333334,1.7084166666666667,1.0739166666666666,0.0117425,0.008444444444444444,0.014236805555555556,0.008949305555555556
2021-12-06 08:38:04,1.4069,0.608,2.0449,1.2838,7.06,7.25,6.87,7.12,6.311,94.4,50.7,6.044,26.364,44.616,47.658,34.476000000000006,5.336443635260204,1.3627398242782858,4.290780141843972,3.7237498549715737,0.011724166666666667,0.005066666666666666,0.017040833333333335,0.010698333333333334,1.4069,1.0133333333333334,1.7040833333333336,1.0698333333333334,0.011724166666666667,0.008444444444444444,0.014200694444444446,0.008915277777777779
2021-12-06 08:38:34,1.279,0.6075,1.842,1.2691,7.06,7.25,6.87,7.12,7.428,99.7,51.16,5.968,26.603199999999998,45.020799999999994,48.090399999999995,34.7888,4.807692307692308,1.3493762882934113,3.830286294146026,3.648013153658648,0.010658333333333332,0.0050625,0.01535,0.010575833333333333,1.279,1.0125000000000002,1.5350000000000001,1.0575833333333333,0.010658333333333332,0.0084375,0.012791666666666668,0.008813194444444445
2021-12-06 08:39:04,1.271,0.607,1.7892,1.4805,7.0,7.19,6.87,7.12,8.29,105.5,51.22,5.918,26.6344,45.0736,48.1468,34.8296,4.772024149220557,1.3466863086152425,3.7161348210057574,4.25069481130992,0.010591666666666666,0.005058333333333333,0.01491,0.0123375,1.271,1.0116666666666667,1.4909999999999999,1.23375,0.010591666666666666,0.008430555555555556,0.012425,0.01028125
2021-12-06 08:39:34,1.1484,0.607,1.6093,1.56,7.06,7.19,6.87,7.12,8.43,108.1,51.64,5.942,26.852800000000002,45.4432,48.541599999999995,35.1152,4.276648990049455,1.3357333990564044,3.3153006905417213,4.442520617852098,0.00957,0.005058333333333333,0.013410833333333334,0.013000000000000001,1.1484,1.0116666666666667,1.3410833333333334,1.3,0.00957,0.008430555555555556,0.011175694444444445,0.010833333333333335
2021-12-06 08:40:04,1.1412,0.6065,1.428,1.532,7.0,7.19,6.87,7.12,9.47,108.0,51.8,5.837,26.936,45.583999999999996,48.69199999999999,35.224000000000004,4.2367092367092365,1.3305107055107057,2.9327199539965503,4.349307290483761,0.00951,0.005054166666666667,0.011899999999999999,0.012766666666666667,1.1412,1.0108333333333335,1.19,1.2766666666666668,0.00951,0.008423611111111113,0.009916666666666666,0.01063888888888889
2021-12-06 08:40:34,1.278,0.6065,1.536,1.474,7.06,7.19,6.87,7.12,8.11,106.9,51.94,5.823,27.0088,45.7072,48.82359999999999,35.3192,4.731791119931281,1.3269244232856092,3.146019547923546,4.173367460191624,0.01065,0.005054166666666667,0.0128,0.012283333333333334,1.278,1.0108333333333335,1.28,1.2283333333333333,0.01065,0.008423611111111113,0.010666666666666668,0.010236111111111112
2021-12-06 08:41:04,1.28,0.608,1.6796,1.6152,7.0,7.19,6.87,7.12,9.15,115.4,52.02,5.82,27.050400000000003,45.7776,48.8988,35.3736,4.731907846094697,1.3281604977106707,3.434849116951745,4.566117104281158,0.010666666666666666,0.005066666666666666,0.013996666666666666,0.01346,1.28,1.0133333333333334,1.3996666666666666,1.346,0.010666666666666666,0.008444444444444444,0.011663888888888889,0.011216666666666666
2021-12-06 08:41:34,1.4157,0.6085,1.8102,1.7771,7.0,7.19,6.87,7.12,7.84,102.6,51.9,5.868,26.988,45.672,48.785999999999994,35.292,5.245664739884393,1.3323261516903138,3.7104907145492563,5.035418791794174,0.011797499999999999,0.0050708333333333334,0.015085,0.014809166666666667,1.4157,1.0141666666666669,1.5085000000000002,1.4809166666666667,0.011797499999999999,0.00845138888888889,0.012570833333333333,0.012340972222222222
2021-12-06 08:42:04,1.419,0.7302,1.8046,1.768,7.0,7.19,6.87,7.06,7.997,96.7,51.81,5.898,26.941200000000002,45.592800000000004,48.7014,35.2308,5.26702596766291,1.6015686687371689,3.705437626023071,5.018336228527311,0.011825,0.006084999999999999,0.015038333333333332,0.014733333333333333,1.419,1.217,1.5038333333333334,1.4733333333333334,0.011825,0.010141666666666665,0.012531944444444445,0.012277777777777778
2021-12-06 08:42:34,1.4124,0.7302,1.8046,1.7745,7.0,7.19,6.87,7.12,7.801,104.7,52.23,5.864,27.1596,45.962399999999995,49.096199999999996,35.5164,5.200371139486591,1.5886898856456582,3.675640884630583,4.996283407102071,0.011770000000000001,0.006084999999999999,0.015038333333333332,0.0147875,1.4124,1.217,1.5038333333333334,1.47875,0.011770000000000001,0.010141666666666665,0.012531944444444445,0.012322916666666668
2021-12-06 08:43:04,1.4124,0.608,1.8046,1.7719,7.0,7.19,6.87,7.12,7.977,101.9,52.51,5.88,27.3052,46.2088,49.359399999999994,35.7068,5.1726411086532975,1.3157666937899275,3.656041199852511,4.962360110679198,0.011770000000000001,0.005066666666666666,0.015038333333333332,0.014765833333333334,1.4124,1.0133333333333334,1.5038333333333334,1.4765833333333334,0.011770000000000001,0.008444444444444444,0.012531944444444445,0.012304861111111112
2021-12-06 08:43:34,1.4135,0.7302,1.8074,1.7719,7.0,7.19,6.87,7.12,9.09,95.8,52.91,5.836,27.513199999999998,46.5608,49.73539999999999,35.9788,5.13753398368783,1.5682720228174771,3.634031293605762,4.924844630726984,0.011779166666666667,0.006084999999999999,0.015061666666666666,0.014765833333333334,1.4135,1.217,1.5061666666666667,1.4765833333333334,0.011779166666666667,0.010141666666666665,0.012551388888888888,0.012304861111111112
2021-12-06 08:44:04,1.4168,0.7302,1.8102,1.781,7.0,7.19,6.87,7.12,7.37,105.2,53.57,5.826,27.8564,47.141600000000004,50.355799999999995,36.427600000000005,5.086084346864634,1.548950396252991,3.5948192661024154,4.889149985176075,0.011806666666666667,0.006084999999999999,0.015085,0.014841666666666666,1.4168,1.217,1.5085000000000002,1.4841666666666666,0.011806666666666667,0.010141666666666665,0.012570833333333333,0.012368055555555556
2021-12-06 08:44:34,1.4245,0.7314,1.813,1.7953,7.0,7.19,6.87,7.12,10.49,117.1,54.15,5.878,28.158,47.652,50.900999999999996,36.822,5.058953050642801,1.5348778645177539,3.561816074340386,4.875617837162565,0.011870833333333334,0.006095000000000001,0.015108333333333333,0.014960833333333333,1.4245,1.219,1.5108333333333333,1.4960833333333332,0.011870833333333334,0.010158333333333335,0.012590277777777778,0.012467361111111111
2021-12-06 08:45:04,1.5552,0.732,1.95,1.9306,7.06,7.19,6.87,7.12,5.606,102.0,54.8,5.778,28.496,48.224,51.51199999999999,37.264,5.457608085345312,1.5179163901791641,3.7855257027488745,5.180871618720481,0.01296,0.0060999999999999995,0.01625,0.016088333333333333,1.5552,1.22,1.625,1.6088333333333336,0.01296,0.010166666666666666,0.013541666666666667,0.013406944444444445
2021-12-06 08:45:34,1.022,0.7326,1.956,1.8914,7.0,7.19,6.87,7.12,6.938,112.2,55.18,5.857,28.6936,48.5584,51.8692,37.522400000000005,3.5617698720272117,1.508698803914462,3.771024037386349,5.040722341854465,0.008516666666666667,0.006105,0.0163,0.015761666666666667,1.022,1.221,1.6300000000000001,1.5761666666666667,0.008516666666666667,0.010175,0.013583333333333333,0.013134722222222223
2021-12-06 08:46:04,1.5684,0.7326,1.9665,1.9376,7.0,7.19,6.81,7.06,8.04,128.1,55.73,5.833,28.979599999999998,49.0424,52.386199999999995,37.8964,5.412082982511836,1.4938094383635385,3.7538512050883632,5.112886712194298,0.01307,0.006105,0.0163875,0.016146666666666667,1.5684,1.221,1.63875,1.6146666666666667,0.01307,0.010175,0.01365625,0.013455555555555556
2021-12-06 08:46:34,1.5708,0.7332,2.0944,1.9138,6.94,7.12,6.81,7.06,9.06,104.9,56.34,5.846,29.2968,49.5792,52.9596,38.31120000000001,5.361677725894978,1.478845967663859,3.954712648887076,4.99540604314143,0.01309,0.00611,0.01745333333333333,0.01594833333333333,1.5708,1.222,1.7453333333333332,1.5948333333333333,0.01309,0.010183333333333334,0.014544444444444443,0.013290277777777778
2021-12-06 08:47:04,1.5612,0.7338,2.0944,1.9348,6.94,7.12,6.75,7.06,8.7,121.4,56.6,5.821,29.432000000000002,49.808,53.204,38.48800000000001,5.304430551780374,1.4732573080629618,3.9365461243515525,5.0270214092704215,0.013009999999999999,0.006115,0.01745333333333333,0.016123333333333333,1.5612,1.223,1.7453333333333332,1.6123333333333334,0.013009999999999999,0.010191666666666667,0.014544444444444443,0.013436111111111112
2021-12-06 08:47:34,1.5564,0.7332,1.9575,1.925,6.94,7.06,6.75,7.06,9.68,118.9,55.98,5.836,29.1096,49.2624,52.621199999999995,38.0664,5.346689751834447,1.4883562311215044,3.719983580762127,5.056953113506925,0.01297,0.00611,0.0163125,0.016041666666666666,1.5564,1.222,1.63125,1.6041666666666667,0.01297,0.010183333333333334,0.013593750000000002,0.013368055555555555
2021-12-06 08:48:04,1.5552,0.732,1.9545,1.9418,6.94,7.06,6.81,7.06,8.55,78.14,55.66,5.831,28.9432,48.980799999999995,52.32039999999999,37.8488,5.373282843638575,1.4944631365759646,3.7356365777020053,5.130413645875167,0.01296,0.0060999999999999995,0.0162875,0.016181666666666667,1.5552,1.22,1.62875,1.6181666666666668,0.01296,0.010166666666666666,0.013572916666666667,0.013484722222222223
2021-12-06 08:48:34,1.5564,0.7314,1.9515,1.9348,6.94,7.12,6.81,7.06,4.528,43.17,55.05,5.828,28.626,48.443999999999996,51.74699999999999,37.434,5.437015300775518,1.5097844934357199,3.771233114963187,5.168563338141797,0.01297,0.006095000000000001,0.0162625,0.016123333333333333,1.5564,1.219,1.62625,1.6123333333333334,0.01297,0.010158333333333335,0.013552083333333333,0.013436111111111112
2021-12-06 08:49:04,1.4223,0.732,1.8144,1.9278,6.94,7.12,6.81,7.06,4.312,128.2,54.72,5.737,28.4544,48.1536,51.4368,37.2096,4.998523954116059,1.5201355661881977,3.527435610302352,5.180921052631579,0.011852499999999998,0.0060999999999999995,0.01512,0.016065,1.4223,1.22,1.512,1.6065,0.011852499999999998,0.010166666666666666,0.0126,0.0133875
2021-12-06 08:49:34,1.4168,0.7308,1.8186,1.7797,6.94,7.12,6.81,7.06,8.25,99.8,54.22,5.753,28.1944,47.7136,50.9668,36.8696,5.025111369633686,1.5316387780423193,3.568205184551512,4.827011955649098,0.011806666666666667,0.00609,0.015155,0.014830833333333333,1.4168,1.218,1.5155,1.4830833333333335,0.011806666666666667,0.010150000000000001,0.012629166666666667,0.012359027777777778
2021-12-06 08:50:04,1.282,0.7302,1.6796,1.7693,6.94,7.06,6.75,7.0,7.977,108.8,54.34,5.841,28.256800000000002,47.8192,51.0796,36.95120000000001,4.536961014693808,1.5270017064275436,3.2882011605415857,4.7882071488882625,0.010683333333333333,0.006084999999999999,0.013996666666666666,0.014744166666666668,1.282,1.217,1.3996666666666666,1.4744166666666667,0.010683333333333333,0.010141666666666665,0.011663888888888889,0.012286805555555556
2021-12-06 08:50:34,1.276,0.608,1.6679,1.7088,6.87,7.06,6.75,7.0,7.566,104.2,54.94,5.78,28.5688,48.3472,51.64359999999999,37.3592,4.466410909803702,1.2575702419168018,3.2296354243313794,4.5739737467611725,0.010633333333333333,0.005066666666666666,0.013899166666666666,0.014240000000000001,1.276,1.0133333333333334,1.3899166666666667,1.4240000000000002,0.010633333333333333,0.008444444444444444,0.011582638888888889,0.011866666666666668
2021-12-06 08:51:04,1.289,0.608,1.6796,1.7244,6.87,7.06,6.75,7.0,9.84,106.0,55.87,5.818,29.0524,49.1656,52.517799999999994,37.9916,4.436810728201457,1.2366369982264023,3.1981537688174297,4.538898072205435,0.010741666666666667,0.005066666666666666,0.013996666666666666,0.014369999999999999,1.289,1.0133333333333334,1.3996666666666666,1.437,0.010741666666666667,0.008444444444444444,0.011663888888888889,0.011975
2021-12-06 08:51:34,1.285,0.608,1.6679,1.7004,6.87,7.06,6.75,7.0,8.92,94.8,57.75,5.672,30.03,50.82,54.285,39.27,4.279054279054279,1.19637937819756,3.0724877958920516,4.330022918258212,0.010708333333333332,0.005066666666666666,0.013899166666666666,0.014169999999999999,1.285,1.0133333333333334,1.3899166666666667,1.417,0.010708333333333332,0.008444444444444444,0.011582638888888889,0.011808333333333332
2021-12-06 08:52:04,1.283,0.6075,1.6731,1.6944,6.81,7.06,6.69,6.94,7.428,106.4,59.68,5.704,31.0336,52.5184,56.099199999999996,40.5824,4.134228706949886,1.156737448208628,2.9823954708801557,4.175208957577669,0.010691666666666665,0.0050625,0.0139425,0.014119999999999999,1.283,1.0125000000000002,1.39425,1.412,0.010691666666666665,0.0084375,0.01161875,0.011766666666666667
2021-12-06 08:52:34,1.285,0.6075,1.6783,1.6884,6.81,7.0,6.69,6.94,7.703,92.8,61.52,5.789,31.9904,54.137600000000006,57.8288,41.833600000000004,4.016830049014704,1.1221406194585648,2.9021871455053536,4.035990208827354,0.010708333333333332,0.0050625,0.013985833333333333,0.01407,1.285,1.0125000000000002,1.3985833333333333,1.407,0.010708333333333332,0.0084375,0.01165486111111111,0.011725
2021-12-06 08:53:04,1.283,0.6075,1.664,1.6848,6.75,7.0,6.69,6.94,8.94,92.6,62.54,5.742,32.5208,55.035199999999996,58.7876,42.5272,3.9451674005559516,1.1038389975869989,2.8305288870442067,3.9616998062416524,0.010691666666666665,0.0050625,0.013866666666666666,0.01404,1.283,1.0125000000000002,1.3866666666666667,1.4040000000000001,0.010691666666666665,0.0084375,0.011555555555555555,0.0117
2021-12-06 08:53:34,1.282,0.6075,1.6744,1.698,6.69,6.87,6.62,6.87,7.389,132.7,61.01,5.768,31.7252,53.6888,57.349399999999996,41.4868,4.040951672487486,1.1315209131140946,2.9196469361492885,4.092868092983792,0.010683333333333333,0.0050625,0.013953333333333335,0.01415,1.282,1.0125000000000002,1.3953333333333335,1.415,0.010683333333333333,0.0084375,0.01162777777777778,0.011791666666666667
2021-12-06 08:54:04,1.276,0.6075,1.6757,1.6836,6.62,6.75,6.5,6.81,7.997,93.6,60.38,5.734,31.397600000000004,53.1344,56.7572,41.058400000000006,4.064004892093663,1.1433271101207505,2.952400752679836,4.100500750151004,0.010633333333333333,0.0050625,0.013964166666666666,0.014029999999999999,1.276,1.0125000000000002,1.3964166666666666,1.403,0.010633333333333333,0.0084375,0.011636805555555556,0.011691666666666666
2021-12-06 08:54:34,1.283,0.607,1.6731,1.5455,6.56,6.69,6.44,6.75,6.88,110.1,58.86,5.749,30.607200000000002,51.7968,55.328399999999995,40.0248,4.191824145952586,1.1718870663824794,3.0239443034680202,3.8613559593052313,0.010691666666666665,0.005058333333333333,0.0139425,0.012879166666666667,1.283,1.0116666666666667,1.39425,1.2879166666666668,0.010691666666666665,0.008430555555555556,0.01161875,0.01073263888888889
2021-12-06 08:55:04,1.277,0.607,1.536,1.5411,6.5,6.62,6.37,6.62,5.802,125.0,58.17,5.811,30.2484,51.1896,54.6798,39.555600000000005,4.221710900411261,1.1857877381343085,2.80908123292331,3.8960349482753385,0.010641666666666666,0.005058333333333333,0.0128,0.0128425,1.277,1.0116666666666667,1.28,1.28425,0.010641666666666666,0.008430555555555556,0.010666666666666668,0.010702083333333334
