Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-21 03:09:01,0.0,0.0,0.0,0.0,-5.94,-7.19,-7.37,-6.62,0.0,315.0,0.0,0.588,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:09:31,0.0,0.0,0.0,0.0,-5.87,-7.06,-7.25,-6.62,0.372,297.6,0.0,0.538,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:10:01,0.0,0.0,0.0,0.0,-5.94,-7.12,-7.37,-6.69,0.588,315.4,0.0,0.551,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:10:31,0.0,0.0,0.0,0.0,-5.87,-7.0,-7.25,-6.62,0.47,295.4,0.0,0.565,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:11:01,0.0,0.0,0.0,0.0,-5.81,-6.87,-7.19,-6.5,0.392,296.0,0.0,0.603,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:11:31,0.0,0.0,0.0,0.0,-5.75,-6.81,-7.19,-6.5,0.078,296.3,0.0,0.572,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:12:01,0.0,0.0,0.0,0.0,-5.75,-6.81,-7.12,-6.5,0.0,302.9,0.0,0.527,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:12:31,0.0,0.0,0.0,0.0,-5.81,-6.87,-7.19,-6.56,0.0,285.5,0.0,0.444,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:13:01,0.0,0.0,0.0,0.0,-5.75,-6.87,-7.31,-6.62,0.0,297.9,0.0,0.394,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:13:31,0.0,0.0,0.0,0.0,-5.81,-6.94,-7.37,-6.69,0.0,271.7,0.0,0.312,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:14:01,0.0,0.0,0.0,0.0,-5.87,-7.0,-7.62,-6.81,0.118,280.2,0.0,0.223,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:14:31,0.0,0.0,0.0,0.0,-5.87,-7.12,-7.62,-6.87,0.274,262.9,0.0,0.155,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:15:01,0.0,0.0,0.0,0.0,-5.94,-7.12,-7.62,-6.87,0.412,274.1,0.0,0.099,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:15:31,0.0,0.0,0.0,0.0,-5.94,-7.06,-7.62,-6.87,0.392,269.9,0.0,0.048,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:16:01,0.0,0.0,0.0,0.0,-6.0,-7.06,-7.62,-6.94,0.412,279.6,0.0,-0.018,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:16:31,0.0,0.0,0.0,0.0,-5.87,-7.06,-7.56,-6.94,0.392,295.0,0.0,-0.034,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:17:01,0.0,0.0,0.0,0.0,-5.75,-6.94,-7.37,-6.87,0.353,280.5,0.0,-0.038,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:17:31,0.0,0.0,0.0,0.0,-5.75,-6.94,-7.37,-6.81,0.274,268.6,0.0,-0.102,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:18:01,0.0,0.0,0.0,0.0,-5.69,-6.87,-7.31,-6.81,0.47,253.2,0.0,-0.192,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:18:31,0.0,0.0,0.0,0.0,-5.62,-6.81,-7.31,-6.81,0.274,252.5,0.0,-0.245,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:19:01,0.0,0.0,0.0,0.0,-5.69,-6.81,-7.25,-6.81,0.059,247.3,0.0,-0.277,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:19:31,0.0,0.0,0.0,0.0,-5.69,-6.81,-7.31,-6.81,0.0,212.2,0.0,-0.317,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:20:01,0.0,0.0,0.0,0.0,-5.69,-6.81,-7.31,-6.81,0.0,211.5,0.0,-0.302,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:20:31,0.0,0.0,0.0,0.0,-5.75,-6.87,-7.31,-6.81,0.0,188.0,0.0,-0.276,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:21:01,0.0,0.0,0.0,0.0,-5.75,-6.87,-7.25,-6.81,0.274,161.0,0.0,-0.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:21:31,0.0,0.0,0.0,0.0,-5.75,-6.87,-7.19,-6.81,0.157,121.2,0.0,-0.141,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:22:01,0.0,0.0,0.0,0.0,-5.75,-6.87,-7.19,-6.75,0.0,122.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:22:31,0.0,0.0,0.0,0.0,-5.69,-6.81,-7.19,-6.69,0.0,125.0,0.0,0.088,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:23:01,0.0,0.0,0.0,0.0,-5.69,-6.81,-7.19,-6.69,0.372,132.7,0.0,0.142,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:23:31,0.0,0.0,0.0,0.0,-5.62,-6.81,-7.25,-6.69,0.51,132.6,0.0,0.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:24:01,0.0,0.0,0.0,0.0,-5.56,-6.75,-7.19,-6.69,0.412,136.2,0.0,0.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:24:31,0.0,0.0,0.0,0.0,-5.62,-6.75,-7.06,-6.69,0.49,138.6,0.0,0.334,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:25:01,0.0,0.0,0.0,0.0,-5.56,-6.75,-7.06,-6.62,0.549,140.2,0.0,0.378,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:25:31,0.0,0.0,0.0,0.0,-5.56,-6.75,-6.94,-6.56,0.568,146.7,0.0,0.422,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:26:01,0.0,0.0,0.0,0.0,-5.62,-6.75,-7.0,-6.56,0.568,156.3,0.0,0.457,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:26:31,0.0,0.0,0.0,0.0,-5.62,-6.75,-7.06,-6.62,0.608,161.1,0.0,0.533,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:27:01,0.0,0.0,0.0,0.0,-5.69,-6.81,-7.0,-6.62,0.529,164.3,0.0,0.625,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:27:31,0.0,0.0,0.0,0.0,-5.62,-6.75,-6.94,-6.56,0.686,169.7,0.0,0.692,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:28:01,0.0,0.0,0.0,0.0,-5.62,-6.75,-6.94,-6.56,0.706,170.0,0.0,0.722,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:28:31,0.0,0.0,0.0,0.0,-5.69,-6.75,-7.0,-6.5,0.608,172.8,0.0,0.721,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:29:01,0.0,0.0,0.0,0.0,-5.62,-6.69,-6.94,-6.5,0.549,174.3,0.0,0.714,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:29:31,0.0,0.0,0.0,0.0,-5.56,-6.62,-6.81,-6.5,0.608,179.4,0.0,0.705,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:30:01,0.0,0.0,0.0,0.0,-5.5,-6.56,-6.75,-6.44,0.588,182.9,0.0,0.703,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:30:31,0.0,0.0,0.0,0.0,-5.5,-6.56,-6.87,-6.44,0.588,186.6,0.0,0.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:31:01,0.0,0.0,0.0,0.0,-5.5,-6.56,-7.06,-6.5,0.627,188.9,0.0,0.742,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:31:31,0.0,0.0,0.0,0.0,-5.56,-6.62,-7.25,-6.5,0.51,208.5,0.0,0.766,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:32:01,0.0,0.0,0.0,0.0,-5.5,-6.56,-7.19,-6.5,0.51,211.7,0.0,0.732,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:32:31,0.0,0.0,0.0,0.0,-5.5,-6.5,-7.12,-6.5,0.549,211.7,0.0,0.749,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:33:01,0.0,0.0,0.0,0.0,-5.44,-6.56,-7.25,-6.5,0.431,211.7,0.0,0.728,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:33:31,0.0,0.0,0.0,0.0,-5.56,-6.62,-7.19,-6.5,0.059,211.7,0.0,0.713,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:34:01,0.0,0.0,0.0,0.0,-5.62,-6.62,-7.25,-6.62,0.274,211.8,0.0,0.651,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:34:31,0.0,0.0,0.0,0.0,-5.62,-6.69,-7.31,-6.62,0.078,211.5,0.0,0.574,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:35:01,0.0,0.0,0.0,0.0,-5.62,-6.69,-7.25,-6.62,0.274,201.7,0.0,0.563,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:35:31,0.0,0.0,0.0,0.0,-5.56,-6.69,-7.31,-6.62,0.372,188.7,0.0,0.577,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:36:01,0.0,0.0,0.0,0.0,-5.5,-6.62,-7.31,-6.69,0.412,184.5,0.0,0.636,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:36:31,0.0,0.0,0.0,0.0,-5.37,-6.5,-7.19,-6.62,0.353,183.4,0.0,0.693,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:37:01,0.0,0.0,0.0,0.0,-5.31,-6.44,-7.06,-6.56,0.294,182.5,0.0,0.734,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:37:31,0.0,0.0,0.0,0.0,-5.31,-6.37,-6.94,-6.5,0.274,182.5,0.0,0.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:38:01,0.0,0.0,0.0,0.0,-5.37,-6.44,-6.94,-6.5,0.176,182.4,0.0,0.857,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:38:31,0.0,0.0,0.0,0.0,-5.37,-6.5,-6.94,-6.56,0.059,182.4,0.0,0.896,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:39:01,0.0,0.0,0.0,0.0,-5.37,-6.5,-6.81,-6.5,0.0,182.4,0.0,0.889,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:39:31,0.0,0.0,0.0,0.0,-5.31,-6.44,-6.69,-6.5,0.0,182.5,0.0,0.867,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:40:01,0.0,0.0,0.0,0.0,-5.25,-6.5,-6.75,-6.44,0.0,189.0,0.0,0.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:40:31,0.0,0.0,0.0,0.0,-5.25,-6.44,-6.81,-6.44,0.0,189.0,0.0,0.749,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:41:01,0.0,0.0,0.0,0.0,-5.31,-6.44,-6.87,-6.44,0.0,189.4,0.0,0.709,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:41:31,0.0,0.0,0.0,0.0,-5.44,-6.44,-6.94,-6.44,0.0,209.4,0.0,0.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:42:01,0.0,0.0,0.0,0.0,-5.5,-6.44,-6.94,-6.44,0.255,238.0,0.0,0.629,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:42:31,0.0,0.0,0.0,0.0,-5.44,-6.44,-6.87,-6.44,0.431,238.0,0.0,0.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:43:01,0.0,0.0,0.0,0.0,-5.44,-6.31,-6.75,-6.25,0.549,237.9,0.0,0.511,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:43:31,0.0,0.0,0.0,0.0,-5.5,-6.31,-6.75,-6.25,0.706,237.9,0.0,0.394,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:44:01,0.0,0.0,0.0,0.0,-5.56,-6.44,-6.81,-6.25,0.627,237.6,0.0,0.272,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:44:31,0.0,0.0,0.0,0.0,-5.56,-6.5,-7.0,-6.25,0.666,236.8,0.0,0.213,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:45:01,0.0,0.0,0.0,0.0,-5.62,-6.56,-7.19,-6.37,0.588,236.8,0.0,0.163,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:45:31,0.0,0.0,0.0,0.0,-5.62,-6.56,-7.25,-6.44,0.725,237.1,0.0,0.071,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:46:01,0.0,0.0,0.0,0.0,-5.69,-6.56,-7.25,-6.44,0.647,238.5,0.0,0.049,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:46:31,0.0,0.0,0.0,0.0,-5.69,-6.62,-7.25,-6.44,0.627,236.6,0.0,0.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:47:01,0.0,0.0,0.0,0.0,-5.75,-6.69,-7.25,-6.44,0.823,240.9,0.0,0.052,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:47:31,0.0,0.0,0.0,0.0,-5.69,-6.69,-7.19,-6.44,0.627,241.0,0.0,0.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:48:01,0.0,0.0,0.0,0.0,-5.62,-6.62,-7.12,-6.44,0.392,235.9,0.0,0.058,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:48:31,0.0,0.0,0.0,0.0,-5.56,-6.56,-7.12,-6.44,0.372,237.0,0.0,-0.035,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:49:01,0.0,0.0,0.0,0.0,-5.5,-6.5,-7.0,-6.44,0.51,236.8,0.0,-0.082,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:49:31,0.0,0.0,0.0,0.0,-5.5,-6.44,-7.0,-6.44,0.412,238.7,0.0,-0.083,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:50:01,0.0,0.0,0.0,0.0,-5.5,-6.44,-6.94,-6.31,0.314,238.7,0.0,-0.114,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:50:31,0.0,0.0,0.0,0.0,-5.44,-6.44,-6.81,-6.31,0.314,238.6,0.0,-0.149,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:51:01,0.0,0.0,0.0,0.0,-5.31,-6.37,-6.87,-6.31,0.235,238.6,0.0,-0.138,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:51:31,0.0,0.0,0.0,0.0,-5.25,-6.31,-6.81,-6.25,0.039,238.6,0.0,-0.098,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:52:01,0.0,0.0,0.0,0.0,-5.19,-6.31,-6.81,-6.25,0.0,238.6,0.0,-0.072,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:52:31,0.0,0.0,0.0,0.0,-5.19,-6.31,-6.81,-6.31,0.0,166.2,0.0,-0.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:53:01,0.0,0.0,0.0,0.0,-5.25,-6.31,-6.75,-6.31,0.0,128.6,0.0,0.008,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:53:31,0.0,0.0,0.0,0.0,-5.31,-6.44,-6.87,-6.44,0.0,128.6,0.0,-0.007,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:54:01,0.0,0.0,0.0,0.0,-5.44,-6.5,-7.0,-6.44,0.0,128.6,0.0,0.006,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:54:31,0.0,0.0,0.0,0.0,-5.44,-6.5,-6.87,-6.37,0.0,128.6,0.0,0.002,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:55:01,0.0,0.0,0.0,0.0,-5.37,-6.44,-6.75,-6.31,0.0,128.6,0.0,-0.038,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:55:31,0.0,0.0,0.0,0.0,-5.31,-6.37,-6.75,-6.25,0.0,128.6,0.0,-0.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:56:01,0.0,0.0,0.0,0.0,-5.25,-6.31,-6.75,-6.25,0.0,128.6,0.0,-0.118,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:56:31,0.0,0.0,0.0,0.0,-5.19,-6.31,-6.75,-6.25,0.0,128.6,0.0,-0.121,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:57:01,0.0,0.0,0.0,0.0,-5.19,-6.25,-6.69,-6.19,0.0,128.6,0.0,-0.144,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:57:31,0.0,0.0,0.0,0.0,-5.19,-6.25,-6.75,-6.25,0.0,128.6,0.0,-0.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:58:01,0.0,0.0,0.0,0.0,-5.19,-6.37,-6.75,-6.25,0.0,128.7,0.0,-0.108,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:58:31,0.0,0.0,0.0,0.0,-5.37,-6.5,-6.87,-6.25,0.0,128.7,0.0,-0.084,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 03:59:01,0.0,0.0,0.0,0.0,-5.5,-6.56,-7.06,-6.44,0.0,128.7,0.0,-0.094,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
