Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-26 05:15:01,0.0,0.0,0.0,0.0,6.06,6.25,6.12,6.25,2.92,131.0,0.0,6.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:15:31,0.0,0.0,0.0,0.0,6.06,6.25,6.12,6.25,2.705,163.4,0.0,6.971,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:16:01,0.0,0.0,0.0,0.0,6.06,6.19,6.12,6.25,2.352,151.7,0.0,6.942,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:16:31,0.0,0.0,0.0,0.0,6.06,6.19,6.06,6.25,1.49,157.2,0.0,6.942,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:17:01,0.0,0.0,0.0,0.0,6.06,6.19,6.06,6.19,2.724,139.4,0.0,6.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:17:31,0.0,0.0,0.0,0.0,6.0,6.19,6.06,6.19,2.548,117.9,0.0,6.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:18:01,0.0,0.0,0.0,0.0,6.0,6.19,6.06,6.19,1.019,182.5,0.0,6.947,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:18:31,0.0,0.0,0.0,0.0,6.0,6.19,6.06,6.19,2.744,152.4,0.0,6.934,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:19:01,0.0,0.0,0.0,0.0,6.0,6.19,6.06,6.19,2.176,180.2,0.0,6.917,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:19:31,0.0,0.0,0.0,0.0,6.0,6.19,6.06,6.19,1.078,142.2,0.0,6.955,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:20:01,0.0,0.0,0.0,0.0,6.0,6.19,6.06,6.19,0.333,179.3,0.0,6.935,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:20:31,0.0,0.0,0.0,0.0,6.0,6.19,6.0,6.19,2.156,148.2,0.0,6.946,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:21:01,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.19,1.274,156.7,0.0,6.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:21:31,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.19,1.333,144.4,0.0,6.919,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:22:01,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.19,1.137,193.0,0.0,6.902,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:22:31,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.12,2.43,173.1,0.0,6.927,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:23:01,0.0,0.0,0.0,0.0,5.94,6.12,6.0,6.12,1.0,211.2,0.0,6.894,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:23:31,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.12,0.784,154.6,0.0,6.894,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:24:01,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.12,1.803,132.3,0.0,6.883,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:24:31,0.0,0.0,0.0,0.0,5.94,6.12,6.0,6.12,1.901,186.6,0.0,6.897,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:25:01,0.0,0.0,0.0,0.0,5.94,6.12,5.94,6.12,2.097,192.3,0.0,6.879,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:25:31,0.0,0.0,0.0,0.0,5.94,6.12,5.94,6.12,1.333,181.6,0.0,6.884,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:26:01,0.0,0.0,0.0,0.0,5.94,6.12,5.94,6.12,1.039,149.4,0.0,6.874,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:26:31,0.0,0.0,0.0,0.0,5.94,6.06,5.94,6.12,1.098,131.4,0.0,6.879,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:27:01,0.0,0.0,0.0,0.0,5.94,6.12,5.94,6.12,1.098,183.3,0.0,6.896,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:27:31,0.0,0.0,0.0,0.0,5.94,6.12,6.0,6.12,1.137,204.6,0.0,6.901,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:28:01,0.0,0.0,0.0,0.0,5.94,6.12,5.94,6.12,1.96,182.0,0.0,6.881,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:28:31,0.0,0.0,0.0,0.0,5.94,6.12,6.0,6.12,0.843,167.3,0.0,6.874,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:29:01,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.12,1.156,159.4,0.0,6.891,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:29:31,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.12,2.019,200.5,0.0,6.878,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:30:01,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.12,1.548,119.8,0.0,6.883,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:30:31,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.12,1.274,160.0,0.0,6.885,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:31:01,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.12,0.372,174.3,0.0,6.881,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:31:31,0.0,0.0,0.0,0.0,6.0,6.19,6.0,6.12,0.843,184.6,0.0,6.886,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:32:01,0.0,0.0,0.0,0.0,6.0,6.19,6.0,6.12,0.235,122.3,0.0,6.892,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:32:31,0.0,0.0,0.0,0.0,6.0,6.19,6.0,6.12,1.705,115.1,0.0,6.883,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:33:01,0.0,0.0,0.0,0.0,6.0,6.19,6.06,6.19,0.862,140.2,0.0,6.871,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:33:31,0.0,0.0,0.0,0.0,6.06,6.19,6.06,6.19,1.254,207.8,0.0,6.865,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:34:01,0.0,0.0,0.0,0.0,6.06,6.19,6.06,6.19,0.804,221.0,0.0,6.842,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:34:31,0.0,0.0,0.0,0.0,6.06,6.19,6.06,6.19,0.745,175.1,0.0,6.853,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:35:01,0.0,0.0,0.0,0.0,6.06,6.25,6.06,6.25,1.98,192.4,0.0,6.839,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:35:31,0.0,0.0,0.0,0.0,6.06,6.25,6.06,6.25,0.764,64.91,0.0,6.857,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:36:01,0.0,0.0,0.0,0.0,6.06,6.25,6.12,6.25,0.412,127.6,0.0,6.847,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:36:31,0.0,0.0,0.0,0.0,6.06,6.25,6.12,6.25,0.568,299.3,0.0,6.844,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:37:01,0.0,0.0,0.0,0.0,6.12,6.25,6.12,6.25,1.646,152.3,0.0,6.817,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:37:31,0.0,0.0,0.0,0.0,6.06,6.25,6.12,6.25,1.529,162.0,0.0,6.821,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:38:01,0.0,0.0,0.0,0.0,6.12,6.25,6.12,6.25,1.411,172.0,0.0,6.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:38:31,0.0,0.0,0.0,0.0,6.12,6.25,6.12,6.31,0.902,104.0,0.0,6.824,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:39:01,0.0,0.0,0.0,0.0,6.12,6.25,6.12,6.31,0.843,143.0,0.0,6.823,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:39:31,0.0,0.0,0.0,0.0,6.12,6.25,6.19,6.31,2.626,150.0,0.0,6.822,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:40:01,0.0,0.0,0.0,0.0,6.12,6.31,6.12,6.31,2.195,152.1,0.0,6.806,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:40:31,0.0,0.0,0.0,0.0,6.12,6.31,6.19,6.31,0.725,142.3,0.0,6.809,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:41:01,0.0,0.0,0.0,0.0,6.12,6.31,6.19,6.31,1.588,153.5,0.0,6.803,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:41:31,0.0,0.0,0.0,0.0,6.12,6.31,6.19,6.31,0.451,191.2,0.0,6.785,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:42:01,0.0,0.0,0.0,0.0,6.12,6.31,6.19,6.31,1.784,147.6,0.0,6.775,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:42:31,0.0,0.0,0.0,0.0,6.12,6.31,6.19,6.31,1.235,151.6,0.0,6.787,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:43:01,0.0,0.0,0.0,0.0,6.12,6.31,6.19,6.31,1.352,148.6,0.0,6.788,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:43:31,0.0,0.0,0.0,0.0,6.12,6.31,6.12,6.31,1.744,139.7,0.0,6.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:44:01,0.0,0.0,0.0,0.0,6.12,6.31,6.12,6.31,3.881,142.5,0.0,6.774,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:44:31,0.0,0.0,0.0,0.0,6.12,6.31,6.19,6.31,0.549,146.5,0.0,6.757,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:45:01,0.0,0.0,0.0,0.0,6.12,6.31,6.19,6.31,1.098,139.4,0.0,6.773,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:45:31,0.0,0.0,0.0,0.0,6.12,6.31,6.19,6.31,2.097,114.0,0.0,6.773,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:46:01,0.0,0.0,0.0,0.0,6.12,6.31,6.19,6.31,1.784,143.7,0.0,6.796,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:46:31,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.31,1.372,151.3,0.0,6.805,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:47:01,0.0,0.0,0.0,0.0,6.12,6.31,6.19,6.31,2.215,127.5,0.0,6.799,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:47:31,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.31,1.254,105.5,0.0,6.802,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:48:01,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.31,2.489,145.8,0.0,6.806,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:48:31,0.0,0.0,0.0,0.0,6.12,6.31,6.19,6.31,2.489,163.0,0.0,6.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:49:01,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.31,2.195,145.6,0.0,6.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:49:31,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.31,2.528,149.1,0.0,6.747,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:50:01,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.31,2.822,124.1,0.0,6.748,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:50:31,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.31,3.469,149.2,0.0,6.735,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:51:01,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.37,3.175,123.3,0.0,6.751,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:51:31,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.31,2.626,143.7,0.0,6.732,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:52:01,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.31,2.509,144.7,0.0,6.741,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:52:31,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.31,4.096,137.5,0.0,6.751,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:53:01,0.0,0.0,0.0,0.0,6.19,6.37,6.19,6.37,0.902,157.6,0.0,6.719,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:53:31,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.37,2.764,135.9,0.0,6.711,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:54:01,0.0,0.0,0.0,0.0,6.19,6.37,6.19,6.37,1.842,158.7,0.0,6.688,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:54:31,0.0,0.0,0.0,0.0,6.19,6.37,6.19,6.37,2.587,129.3,0.0,6.712,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:55:01,0.0,0.0,0.0,0.0,6.19,6.37,6.19,6.37,3.038,141.0,0.0,6.721,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:55:31,0.0,0.0,0.0,0.0,6.19,6.37,6.25,6.37,3.802,126.6,0.0,6.724,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:56:01,0.0,0.0,0.0,0.0,6.19,6.37,6.19,6.37,3.018,135.6,0.0,6.677,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:56:31,0.0,0.0,0.0,0.0,6.19,6.37,6.19,6.37,3.528,116.7,0.0,6.671,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:57:01,0.0,0.0,0.0,0.0,6.19,6.37,6.19,6.31,2.92,156.4,0.0,6.667,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:57:31,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.37,2.411,126.3,0.0,6.662,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:58:01,0.0,0.0,0.0,0.0,6.19,6.37,6.19,6.31,2.176,170.8,0.0,6.657,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:58:31,0.0,0.0,0.0,0.0,6.19,6.37,6.19,6.37,3.175,150.8,0.0,6.634,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:59:01,0.0,0.0,0.0,0.0,6.19,6.37,6.19,6.37,3.293,150.1,0.0,6.617,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:59:31,0.0,0.0,0.0,0.0,6.19,6.37,6.19,6.37,4.116,144.1,0.0,6.623,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:00:01,0.0,0.0,0.0,0.0,6.19,6.37,6.19,6.37,1.999,129.0,0.0,6.618,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:00:31,0.0,0.0,0.0,0.0,6.19,6.37,6.19,6.37,2.92,154.6,0.0,6.636,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:01:01,0.0,0.0,0.0,0.0,6.19,6.37,6.25,6.37,1.705,173.7,0.0,6.668,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:01:31,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.37,2.489,139.0,0.0,6.657,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:02:01,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.37,2.607,155.3,0.0,6.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:02:31,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.37,2.607,121.7,0.0,6.592,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:03:01,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.31,3.45,150.8,0.0,6.623,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:03:31,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.31,2.568,148.2,0.0,6.605,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:04:01,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.31,2.313,137.5,0.0,6.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:04:31,0.0,0.0,0.0,0.0,6.19,6.31,6.19,6.31,2.822,134.8,0.0,6.606,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:05:01,0.0,0.0,0.0,0.0,6.12,6.31,6.19,6.31,3.822,137.5,0.0,6.595,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:05:31,0.0,0.0,0.0,0.0,6.12,6.31,6.19,6.31,3.116,121.8,0.0,6.595,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:06:01,0.0,0.0,0.0,0.0,6.12,6.25,6.12,6.31,3.587,143.3,0.0,6.576,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:06:31,0.0,0.0,0.0,0.0,6.12,6.31,6.12,6.31,2.078,129.4,0.0,6.596,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:07:01,0.0,0.0,0.0,0.0,6.12,6.31,6.19,6.31,3.665,155.6,0.0,6.618,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
