Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-07 07:02:41,0.0,0.0,0.0,0.0,8.06,7.75,7.31,8.19,1.686,153.7,0.0,11.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:03:11,0.0,0.0,0.0,0.0,8.0,7.75,7.25,8.19,2.038,160.7,0.0,11.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:03:41,0.0,0.0,0.0,0.0,7.94,7.75,7.19,8.13,1.607,154.8,0.0,11.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:04:11,0.0,0.0,0.0,0.0,8.0,7.69,7.12,8.0,1.588,148.0,0.0,11.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:04:41,0.0,0.0,0.0,0.0,8.0,7.62,7.12,8.0,1.372,164.8,0.0,11.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:05:11,0.0,0.0,0.0,0.0,7.94,7.56,7.12,8.06,1.156,135.8,0.0,11.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:05:41,0.0,0.0,0.0,0.0,7.94,7.62,7.12,8.06,1.646,165.7,0.0,11.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:06:11,0.0,0.0,0.0,0.0,7.94,7.56,7.12,8.0,1.646,149.3,0.0,11.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:06:41,0.0,0.0,0.0,0.0,7.94,7.62,7.12,8.06,2.176,128.6,0.0,11.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:07:11,0.0,0.0,0.0,0.0,8.0,7.75,7.19,8.06,2.764,129.4,0.0,11.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:07:41,0.0,0.0,0.0,0.0,8.06,7.69,7.19,8.06,1.45,162.7,0.0,11.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:08:11,0.0,0.0,0.0,0.0,8.06,7.69,7.19,8.0,1.744,131.2,0.0,11.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:08:41,0.0,0.0,0.0,0.0,8.19,7.81,7.25,8.06,1.235,104.6,0.0,11.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:09:11,0.0,0.0,0.0,0.0,8.19,7.87,7.31,8.13,2.43,115.6,0.0,11.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:09:41,0.0,0.0,0.0,0.0,8.19,7.81,7.25,8.13,1.509,125.0,0.0,11.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:10:11,0.0,0.0,0.0,0.0,8.13,7.75,7.19,8.06,2.92,135.0,0.0,11.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:10:41,0.0,0.0,0.0,0.0,8.13,7.81,7.25,8.13,2.274,122.7,0.0,11.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:11:11,0.0,0.0,0.0,0.0,8.25,7.94,7.5,8.25,1.352,115.2,0.0,11.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:11:41,0.0,0.0,0.0,0.0,8.19,7.87,7.44,8.31,2.43,167.3,0.0,11.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:12:11,0.0,0.0,0.0,0.0,8.13,7.87,7.31,8.19,2.43,150.1,0.0,11.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:12:41,0.0,0.0,0.0,0.0,8.19,7.87,7.37,8.19,2.078,158.7,0.0,11.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:13:11,0.0,0.0,0.0,0.0,8.25,8.0,7.44,8.25,1.47,124.9,0.0,11.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:13:41,0.0,0.0,0.0,0.0,8.25,8.06,7.5,8.31,1.725,165.3,0.0,11.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:14:11,0.0,0.0,0.0,0.0,8.19,8.0,7.44,8.31,1.47,138.6,0.0,11.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:14:41,0.1248,0.0,0.0,0.0,8.25,8.0,7.5,8.31,1.882,143.3,0.0,11.54,0.0,0.0,0.0,0.0,inf,,,,0.00104,0.0,0.0,0.0,0.1248,0.0,0.0,0.0,0.00104,0.0,0.0,0.0
2021-10-07 07:15:11,0.1249,0.0,0.0,0.0,8.31,8.06,7.56,8.38,1.529,160.2,0.0,11.5,0.0,0.0,0.0,0.0,inf,,,,0.0010408333333333333,0.0,0.0,0.0,0.1249,0.0,0.0,0.0,0.0010408333333333333,0.0,0.0,0.0
2021-10-07 07:15:41,0.125,0.0,0.0,0.0,8.44,8.13,7.62,8.44,1.333,134.0,0.0,11.47,0.0,0.0,0.0,0.0,inf,,,,0.0010416666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0,0.0
2021-10-07 07:16:11,0.1251,0.0,0.0,0.0,8.38,8.19,7.69,8.44,1.98,146.4,0.0,11.45,0.0,0.0,0.0,0.0,inf,,,,0.0010424999999999998,0.0,0.0,0.0,0.1251,0.0,0.0,0.0,0.0010424999999999998,0.0,0.0,0.0
2021-10-07 07:16:41,0.1251,0.0,0.0,0.0,8.38,8.19,7.69,8.5,2.195,146.0,0.0,11.42,0.0,0.0,0.0,0.0,inf,,,,0.0010424999999999998,0.0,0.0,0.0,0.1251,0.0,0.0,0.0,0.0010424999999999998,0.0,0.0,0.0
2021-10-07 07:17:11,0.1252,0.0,0.0,0.0,8.38,8.13,7.69,8.5,1.235,151.8,0.0,11.44,0.0,0.0,0.0,0.0,inf,,,,0.0010433333333333334,0.0,0.0,0.0,0.1252,0.0,0.0,0.0,0.0010433333333333334,0.0,0.0,0.0
2021-10-07 07:17:41,0.1252,0.0,0.0,0.0,8.25,8.06,7.62,8.44,1.078,132.3,0.0,11.44,0.0,0.0,0.0,0.0,inf,,,,0.0010433333333333334,0.0,0.0,0.0,0.1252,0.0,0.0,0.0,0.0010433333333333334,0.0,0.0,0.0
2021-10-07 07:18:11,0.1252,0.0,0.0,0.1215,8.19,7.94,7.5,8.31,1.294,164.9,0.0,11.43,0.0,0.0,0.0,0.0,inf,,,inf,0.0010433333333333334,0.0,0.0,0.0010125,0.1252,0.0,0.0,0.10125,0.0010433333333333334,0.0,0.0,0.00084375
2021-10-07 07:18:41,0.1253,0.0,0.0,0.1215,8.25,8.0,7.5,8.25,2.234,147.6,0.0,11.4,0.0,0.0,0.0,0.0,inf,,,inf,0.0010441666666666666,0.0,0.0,0.0010125,0.1253,0.0,0.0,0.10125,0.0010441666666666666,0.0,0.0,0.00084375
2021-10-07 07:19:11,0.1254,0.0,0.0,0.1216,8.25,8.0,7.56,8.31,0.882,159.5,0.0,11.39,0.0,0.0,0.0,0.0,inf,,,inf,0.0010450000000000001,0.0,0.0,0.0010133333333333333,0.1254,0.0,0.0,0.10133333333333333,0.0010450000000000001,0.0,0.0,0.0008444444444444444
2021-10-07 07:19:41,0.1254,0.0,0.0,0.1217,8.25,8.0,7.56,8.25,1.431,128.8,0.0,11.38,0.0,0.0,0.0,0.0,inf,,,inf,0.0010450000000000001,0.0,0.0,0.0010141666666666667,0.1254,0.0,0.0,0.10141666666666667,0.0010450000000000001,0.0,0.0,0.000845138888888889
2021-10-07 07:20:11,0.1255,0.0,0.0,0.1218,8.31,8.13,7.69,8.31,0.96,150.9,0.0,11.36,0.0,0.0,0.0,0.0,inf,,,inf,0.0010458333333333333,0.0,0.0,0.001015,0.1255,0.0,0.0,0.1015,0.0010458333333333333,0.0,0.0,0.0008458333333333334
2021-10-07 07:20:41,0.1255,0.1183,0.1179,0.1219,8.31,8.19,7.75,8.31,1.627,164.5,0.0,11.37,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0010458333333333333,0.0009858333333333334,0.0009825,0.0010158333333333332,0.1255,0.19716666666666668,0.131,0.10158333333333333,0.0010458333333333333,0.0016430555555555556,0.0010916666666666668,0.0008465277777777778
2021-10-07 07:21:11,0.1255,0.1183,0.118,0.122,8.31,8.13,7.69,8.31,2.313,136.7,0.0,11.38,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0010458333333333333,0.0009858333333333334,0.0009833333333333332,0.0010166666666666666,0.1255,0.19716666666666668,0.13111111111111112,0.10166666666666667,0.0010458333333333333,0.0016430555555555556,0.0010925925925925925,0.0008472222222222222
2021-10-07 07:21:41,0.1256,0.1184,0.1181,0.1221,8.25,8.06,7.69,8.31,1.352,149.0,0.0,11.39,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0010466666666666667,0.0009866666666666667,0.0009841666666666666,0.0010175,0.1256,0.19733333333333336,0.1312222222222222,0.10175000000000001,0.0010466666666666667,0.0016444444444444447,0.0010935185185185184,0.0008479166666666666
2021-10-07 07:22:11,0.2514,0.1185,0.1182,0.1222,8.25,8.13,7.69,8.31,1.078,140.8,0.0,11.41,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.002095,0.0009874999999999999,0.000985,0.0010183333333333333,0.2514,0.1975,0.13133333333333333,0.10183333333333335,0.002095,0.0016458333333333331,0.0010944444444444445,0.0008486111111111112
2021-10-07 07:22:41,0.2516,0.1186,0.1183,0.2446,8.38,8.19,7.81,8.38,1.842,160.0,0.0,11.41,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0020966666666666664,0.0009883333333333333,0.0009858333333333334,0.0020383333333333334,0.2516,0.19766666666666666,0.13144444444444445,0.20383333333333334,0.0020966666666666664,0.0016472222222222222,0.0010953703703703705,0.0016986111111111112
2021-10-07 07:23:11,0.2516,0.1187,0.1185,0.2448,8.44,8.31,7.87,8.44,1.431,161.3,0.0,11.4,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0020966666666666664,0.0009891666666666666,0.0009874999999999999,0.0020399999999999997,0.2516,0.19783333333333333,0.13166666666666665,0.204,0.0020966666666666664,0.0016486111111111111,0.001097222222222222,0.0017
2021-10-07 07:23:41,0.2518,0.1187,0.1185,0.245,8.44,8.31,7.94,8.56,2.156,124.8,0.0,11.41,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0020983333333333336,0.0009891666666666666,0.0009874999999999999,0.0020416666666666665,0.2518,0.19783333333333333,0.13166666666666665,0.20416666666666666,0.0020983333333333336,0.0016486111111111111,0.001097222222222222,0.0017013888888888888
2021-10-07 07:24:11,0.2518,0.1187,0.1186,0.2452,8.38,8.25,7.94,8.5,1.274,153.2,0.0,11.43,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0020983333333333336,0.0009891666666666666,0.0009883333333333333,0.002043333333333333,0.2518,0.19783333333333333,0.13177777777777777,0.20433333333333334,0.0020983333333333336,0.0016486111111111111,0.001098148148148148,0.0017027777777777777
2021-10-07 07:24:41,0.2518,0.1188,0.1186,0.2452,8.44,8.31,7.94,8.56,1.98,138.0,0.0,11.47,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0020983333333333336,0.00099,0.0009883333333333333,0.002043333333333333,0.2518,0.198,0.13177777777777777,0.20433333333333334,0.0020983333333333336,0.00165,0.001098148148148148,0.0017027777777777777
2021-10-07 07:25:11,0.252,0.1188,0.1187,0.2454,8.5,8.44,8.0,8.63,1.333,131.2,0.0,11.49,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0021,0.00099,0.0009891666666666666,0.002045,0.252,0.198,0.1318888888888889,0.20450000000000002,0.0021,0.00165,0.0010990740740740741,0.0017041666666666668
2021-10-07 07:25:41,0.252,0.1188,0.2376,0.2454,8.5,8.44,7.94,8.56,1.254,109.7,0.0,11.46,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0021,0.00099,0.00198,0.002045,0.252,0.198,0.264,0.20450000000000002,0.0021,0.00165,0.0022,0.0017041666666666668
2021-10-07 07:26:11,0.2522,0.1189,0.2376,0.2454,8.44,8.38,7.94,8.56,1.764,100.2,0.0,11.46,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0021016666666666666,0.0009908333333333334,0.00198,0.002045,0.2522,0.19816666666666669,0.264,0.20450000000000002,0.0021016666666666666,0.001651388888888889,0.0022,0.0017041666666666668
2021-10-07 07:26:41,0.2522,0.1189,0.2376,0.2456,8.44,8.38,7.94,8.63,2.234,121.5,0.0,11.48,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0021016666666666666,0.0009908333333333334,0.00198,0.0020466666666666667,0.2522,0.19816666666666669,0.264,0.2046666666666667,0.0021016666666666666,0.001651388888888889,0.0022,0.0017055555555555556
2021-10-07 07:27:11,0.2522,0.119,0.2376,0.2456,8.44,8.31,7.94,8.63,1.529,141.3,0.0,11.51,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0021016666666666666,0.0009916666666666665,0.00198,0.0020466666666666667,0.2522,0.19833333333333333,0.264,0.2046666666666667,0.0021016666666666666,0.0016527777777777775,0.0022,0.0017055555555555556
2021-10-07 07:27:41,0.2522,0.119,0.2378,0.3687,8.38,8.31,7.87,8.56,2.038,111.8,0.0,11.51,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0021016666666666666,0.0009916666666666665,0.0019816666666666667,0.0030725,0.2522,0.19833333333333333,0.26422222222222225,0.30725,0.0021016666666666666,0.0016527777777777775,0.002201851851851852,0.002560416666666667
2021-10-07 07:28:11,0.3783,0.119,0.2378,0.3687,8.44,8.38,7.94,8.56,1.333,129.0,0.0,11.51,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0031525000000000004,0.0009916666666666665,0.0019816666666666667,0.0030725,0.3783,0.19833333333333333,0.26422222222222225,0.30725,0.0031525000000000004,0.0016527777777777775,0.002201851851851852,0.002560416666666667
2021-10-07 07:28:41,0.3783,0.119,0.2378,0.3687,8.56,8.44,8.06,8.69,1.392,147.6,0.0,11.5,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0031525000000000004,0.0009916666666666665,0.0019816666666666667,0.0030725,0.3783,0.19833333333333333,0.26422222222222225,0.30725,0.0031525000000000004,0.0016527777777777775,0.002201851851851852,0.002560416666666667
2021-10-07 07:29:11,0.3785999999999999,0.119,0.238,0.369,8.56,8.56,8.13,8.75,1.764,168.2,0.0,11.49,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.003154999999999999,0.0009916666666666665,0.001983333333333333,0.003075,0.3785999999999999,0.19833333333333333,0.2644444444444444,0.3075,0.003154999999999999,0.0016527777777777775,0.0022037037037037034,0.0025625
2021-10-07 07:29:41,0.3785999999999999,0.119,0.238,0.369,8.5,8.5,8.06,8.75,2.234,141.6,0.0,11.46,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.003154999999999999,0.0009916666666666665,0.001983333333333333,0.003075,0.3785999999999999,0.19833333333333333,0.2644444444444444,0.3075,0.003154999999999999,0.0016527777777777775,0.0022037037037037034,0.0025625
2021-10-07 07:30:11,0.3789,0.1191,0.238,0.3693,8.5,8.44,8.06,8.69,1.098,162.7,0.0,11.46,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0031575,0.0009925,0.001983333333333333,0.0030775,0.3789,0.1985,0.2644444444444444,0.30775,0.0031575,0.0016541666666666666,0.0022037037037037034,0.002564583333333333
2021-10-07 07:30:41,0.3789,0.1191,0.2382,0.3693,8.5,8.44,8.13,8.69,1.607,160.6,0.0,11.43,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0031575,0.0009925,0.001985,0.0030775,0.3789,0.1985,0.26466666666666666,0.30775,0.0031575,0.0016541666666666666,0.0022055555555555552,0.002564583333333333
2021-10-07 07:31:11,0.3789,0.2382,0.3573,0.3693,8.5,8.44,8.13,8.69,1.45,168.0,0.0,11.43,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0031575,0.001985,0.0029775,0.0030775,0.3789,0.397,0.397,0.30775,0.0031575,0.0033083333333333333,0.0033083333333333337,0.002564583333333333
2021-10-07 07:31:41,0.3792,0.2384,0.3576,0.3696,8.44,8.38,8.13,8.63,0.96,142.3,0.0,11.44,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.00316,0.0019866666666666665,0.0029799999999999996,0.00308,0.3792,0.39733333333333337,0.3973333333333333,0.308,0.00316,0.003311111111111111,0.0033111111111111106,0.0025666666666666667
2021-10-07 07:32:11,0.3792,0.1192,0.3579,0.3699,8.38,8.38,8.06,8.63,1.235,184.4,0.0,11.42,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.00316,0.0009933333333333333,0.0029825,0.0030825,0.3792,0.19866666666666669,0.39766666666666667,0.30825,0.00316,0.0016555555555555555,0.003313888888888889,0.0025687500000000003
2021-10-07 07:32:41,0.3795,0.2384,0.3579,0.3699,8.5,8.31,8.06,8.63,1.176,122.3,0.0,11.41,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0031625,0.0019866666666666665,0.0029825,0.0030825,0.3795,0.39733333333333337,0.39766666666666667,0.30825,0.0031625,0.003311111111111111,0.003313888888888889,0.0025687500000000003
2021-10-07 07:33:11,0.506,0.2386,0.3579,0.4936,8.5,8.44,8.06,8.63,1.529,156.4,0.0,11.36,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.004216666666666666,0.0019883333333333333,0.0029825,0.004113333333333333,0.506,0.39766666666666667,0.39766666666666667,0.41133333333333333,0.004216666666666666,0.003313888888888889,0.003313888888888889,0.003427777777777778
2021-10-07 07:33:41,0.506,0.2388,0.3582,0.4936,8.56,8.38,8.06,8.56,1.627,145.5,0.0,11.33,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.004216666666666666,0.00199,0.0029850000000000002,0.004113333333333333,0.506,0.398,0.398,0.41133333333333333,0.004216666666666666,0.003316666666666667,0.003316666666666667,0.003427777777777778
2021-10-07 07:34:11,0.5064,0.2388,0.3585,0.494,8.56,8.44,8.06,8.56,1.352,148.0,0.0,11.32,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.00422,0.00199,0.0029874999999999997,0.004116666666666667,0.5064,0.398,0.3983333333333333,0.4116666666666667,0.00422,0.003316666666666667,0.0033194444444444443,0.003430555555555556
2021-10-07 07:34:41,0.5064,0.2388,0.478,0.4944,8.56,8.44,8.06,8.56,1.921,146.3,0.0,11.31,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.00422,0.00199,0.0039833333333333335,0.00412,0.5064,0.398,0.5311111111111111,0.41200000000000003,0.00422,0.003316666666666667,0.004425925925925926,0.003433333333333334
2021-10-07 07:35:11,0.5068,0.239,0.4784,0.4948,8.56,8.44,8.06,8.56,0.98,186.5,0.0,11.3,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.004223333333333333,0.0019916666666666668,0.003986666666666667,0.004123333333333334,0.5068,0.3983333333333333,0.5315555555555556,0.4123333333333334,0.004223333333333333,0.0033194444444444447,0.004429629629629631,0.0034361111111111116
2021-10-07 07:35:41,0.5072,0.239,0.4788000000000001,0.4948,8.56,8.38,8.0,8.5,1.529,141.1,0.0,11.24,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.004226666666666667,0.0019916666666666668,0.003990000000000001,0.004123333333333334,0.5072,0.3983333333333333,0.5320000000000001,0.4123333333333334,0.004226666666666667,0.0033194444444444447,0.004433333333333335,0.0034361111111111116
2021-10-07 07:36:11,0.5072,0.239,0.4792,0.6190000000000001,8.63,8.5,8.06,8.63,1.666,176.5,0.0,11.21,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.004226666666666667,0.0019916666666666668,0.003993333333333333,0.005158333333333334,0.5072,0.3983333333333333,0.5324444444444445,0.5158333333333335,0.004226666666666667,0.0033194444444444447,0.004437037037037037,0.004298611111111112
2021-10-07 07:36:41,0.6345000000000001,0.2392,0.4792,0.6195,8.63,8.5,8.13,8.69,2.117,155.9,0.0,11.18,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0052875000000000005,0.0019933333333333335,0.003993333333333333,0.0051625,0.6345000000000001,0.39866666666666667,0.5324444444444445,0.5162500000000001,0.0052875000000000005,0.0033222222222222225,0.004437037037037037,0.004302083333333334
2021-10-07 07:37:11,0.635,0.3588,0.4796,0.6200000000000001,8.69,8.56,8.13,8.75,1.548,147.9,0.0,11.16,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.005291666666666667,0.00299,0.003996666666666667,0.0051666666666666675,0.635,0.5980000000000001,0.532888888888889,0.5166666666666668,0.005291666666666667,0.0049833333333333335,0.004440740740740741,0.004305555555555556
2021-10-07 07:37:41,0.635,0.3588,0.6000000000000001,0.621,8.69,8.63,8.25,8.81,2.078,168.0,0.0,11.17,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.005291666666666667,0.00299,0.005000000000000001,0.005175,0.635,0.5980000000000001,0.6666666666666667,0.5175000000000001,0.005291666666666667,0.0049833333333333335,0.005555555555555557,0.0043125
2021-10-07 07:38:11,0.6355000000000001,0.3591,0.6005,0.6215,8.69,8.63,8.25,8.88,1.47,183.6,0.0,11.17,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.005295833333333334,0.0029925,0.005004166666666667,0.005179166666666667,0.6355000000000001,0.5985,0.6672222222222223,0.5179166666666667,0.005295833333333334,0.0049875,0.005560185185185186,0.004315972222222223
2021-10-07 07:38:41,0.6360000000000001,0.3591,0.601,0.7469999999999999,8.69,8.63,8.25,8.81,1.529,140.2,0.0,11.16,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.005300000000000001,0.0029925,0.005008333333333333,0.006224999999999999,0.6360000000000001,0.5985,0.6677777777777778,0.6224999999999999,0.005300000000000001,0.0049875,0.005564814814814815,0.005187499999999999
2021-10-07 07:39:11,0.6360000000000001,0.3594,0.6015,0.7482,8.69,8.63,8.25,8.81,1.607,124.3,0.0,11.18,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.005300000000000001,0.002995,0.0050125000000000005,0.006235,0.6360000000000001,0.599,0.6683333333333334,0.6235,0.005300000000000001,0.004991666666666667,0.0055694444444444454,0.0051958333333333336
2021-10-07 07:39:41,0.6365000000000001,0.3594,0.602,0.7512,8.69,8.63,8.25,8.88,1.744,166.4,0.0,11.17,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.005304166666666667,0.002995,0.005016666666666667,0.00626,0.6365000000000001,0.599,0.6688888888888889,0.626,0.005304166666666667,0.004991666666666667,0.005574074074074074,0.005216666666666667
2021-10-07 07:40:11,0.7638,0.3597,0.6030000000000001,0.7565999999999999,8.75,8.63,8.31,8.88,1.921,153.5,0.0,11.18,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.006365,0.0029975,0.005025000000000001,0.006305,0.7638,0.5995,0.6700000000000002,0.6305,0.006365,0.004995833333333334,0.005583333333333334,0.0052541666666666665
2021-10-07 07:40:41,0.7644,0.3597,0.7248,0.7205,8.69,8.63,8.31,8.94,1.921,146.9,0.0,11.15,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.00637,0.0029975,0.00604,0.006004166666666667,0.7644,0.5995,0.8053333333333333,0.6004166666666667,0.00637,0.004995833333333334,0.006711111111111111,0.0050034722222222225
2021-10-07 07:41:11,0.7656,0.36,0.726,0.7480000000000001,8.69,8.63,8.25,8.88,1.352,141.0,0.0,11.19,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.006379999999999999,0.003,0.00605,0.006233333333333335,0.7656,0.6,0.8066666666666666,0.6233333333333334,0.006379999999999999,0.005,0.006722222222222222,0.005194444444444446
2021-10-07 07:41:41,0.7667999999999999,0.36,0.7296,0.7690000000000001,8.69,8.63,8.25,8.94,1.568,154.0,0.0,11.19,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.006389999999999999,0.003,0.00608,0.0064083333333333345,0.7667999999999999,0.6,0.8106666666666668,0.6408333333333335,0.006389999999999999,0.005,0.006755555555555556,0.005340277777777779
2021-10-07 07:42:11,0.8967000000000002,0.4804,0.738,0.8981000000000001,8.75,8.69,8.31,8.88,1.49,151.2,0.0,11.21,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.007472500000000002,0.004003333333333334,0.00615,0.007484166666666668,0.8967000000000002,0.8006666666666666,0.8200000000000001,0.7484166666666668,0.007472500000000002,0.006672222222222223,0.006833333333333334,0.006236805555555556
2021-10-07 07:42:41,0.8988,0.4808,0.7482,1.032,8.75,8.63,8.31,8.88,2.548,139.1,0.0,11.23,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.00749,0.004006666666666667,0.006235,0.0086,0.8988,0.8013333333333333,0.8313333333333334,0.8600000000000001,0.00749,0.006677777777777779,0.006927777777777778,0.007166666666666667
