Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-19 02:34:03,0.0,0.0,0.0,0.0,13.69,13.88,13.56,14.0,2.783,74.5,0.0,14.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:34:33,0.0,0.0,0.0,0.0,13.62,13.81,13.5,14.0,3.489,30.82,0.0,14.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:35:03,0.0,0.0,0.0,0.0,13.62,13.75,13.5,13.94,1.392,36.01,0.0,14.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:35:33,0.0,0.0,0.0,0.0,13.62,13.75,13.5,13.94,8.94,38.3,0.0,14.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:36:03,0.0,0.0,0.0,0.0,13.62,13.75,13.5,13.94,4.606,55.48,0.0,14.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:36:33,0.0,0.0,0.0,0.0,13.62,13.75,13.5,13.94,4.469,44.04,0.0,14.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:37:03,0.0,0.0,0.0,0.0,13.62,13.75,13.5,13.94,3.998,345.4,0.0,14.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:37:33,0.0,0.0,0.0,0.0,13.62,13.69,13.44,13.88,5.312,34.56,0.0,14.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:38:03,0.0,0.0,0.0,0.0,13.62,13.75,13.5,13.94,7.35,5.705,0.0,14.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:38:33,0.0,0.0,0.0,0.0,13.62,13.75,13.44,13.88,8.19,15.83,0.0,14.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:39:03,0.0,0.0,0.0,0.0,13.62,13.75,13.5,13.94,5.292,350.0,0.0,14.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:39:33,0.0,0.0,0.0,0.0,13.56,13.69,13.44,13.88,3.802,41.96,0.0,14.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:40:03,0.0,0.0,0.0,0.0,13.56,13.62,13.38,13.88,3.606,125.9,0.0,14.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:40:33,0.0,0.0,0.0,0.0,13.56,13.69,13.38,13.88,2.372,61.35,0.0,14.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:41:03,0.0,0.0,0.0,0.0,13.56,13.69,13.38,13.88,5.723,59.49,0.0,14.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:41:33,0.0,0.0,0.0,0.0,13.62,13.69,13.44,13.88,6.566,20.59,0.0,14.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:42:03,0.0,0.0,0.0,0.0,13.62,13.69,13.44,13.88,7.468,5.97,0.0,14.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:42:33,0.0,0.0,0.0,0.0,13.62,13.69,13.44,13.94,2.862,63.97,0.0,14.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:43:03,0.0,0.0,0.0,0.0,13.56,13.69,13.38,13.88,5.508,22.3,0.0,14.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:43:33,0.0,0.0,0.0,0.0,13.56,13.69,13.38,13.88,2.881,60.26,0.0,14.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:44:03,0.0,0.0,0.0,0.0,13.56,13.69,13.38,13.88,4.155,39.95,0.0,14.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:44:33,0.0,0.0,0.0,0.0,13.62,13.69,13.44,13.94,4.802,3.847,0.0,14.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:45:03,0.0,0.0,0.0,0.0,13.62,13.75,13.44,14.0,3.783,41.08,0.0,14.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:45:33,0.0,0.0,0.0,0.0,13.69,13.81,13.5,14.0,4.39,290.4,0.0,14.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:46:03,0.0,0.0,0.0,0.0,13.69,13.81,13.5,14.0,4.43,64.4,0.0,14.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:46:33,0.0,0.0,0.0,0.0,13.69,13.75,13.5,14.0,3.567,44.64,0.0,14.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:47:03,0.0,0.0,0.0,0.0,13.69,13.75,13.5,13.94,4.508,169.0,0.0,14.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:47:33,0.0,0.0,0.0,0.0,13.69,13.81,13.5,14.0,6.821,343.2,0.0,14.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:48:03,0.0,0.0,0.0,0.0,13.69,13.75,13.5,13.94,3.234,354.1,0.0,14.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:48:33,0.0,0.0,0.0,0.0,13.69,13.75,13.44,13.94,4.136,48.77,0.0,14.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:49:03,0.0,0.0,0.0,0.0,13.69,13.75,13.44,13.94,2.842,54.04,0.0,14.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:49:33,0.0,0.0,0.0,0.0,13.69,13.75,13.5,14.0,8.6,26.89,0.0,14.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:50:03,0.0,0.0,0.0,0.0,13.69,13.75,13.44,14.0,1.96,1.552,0.0,14.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:50:33,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,4.057,36.29,0.0,14.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:51:03,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.06,4.547,51.22,0.0,14.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:51:33,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,4.998,279.7,0.0,14.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:52:03,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,1.333,73.33,0.0,14.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:52:33,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,3.234,350.9,0.0,14.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:53:03,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,6.448,28.7,0.0,14.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:53:33,0.0,0.0,0.0,0.0,13.75,13.75,13.5,14.0,5.116,47.24,0.0,14.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:54:03,0.0,0.0,0.0,0.0,13.69,13.75,13.44,13.94,0.274,269.4,0.0,14.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:54:33,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,2.528,85.1,0.0,14.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:55:03,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,5.978,8.66,0.0,14.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:55:33,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,2.685,73.69,0.0,14.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:56:03,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,4.371,40.98,0.0,14.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:56:33,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,3.665,71.2,0.0,14.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:57:03,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,5.096,352.3,0.0,14.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:57:33,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,5.037,87.2,0.0,14.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:58:03,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,9.11,3.974,0.0,14.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:58:33,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,8.76,22.78,0.0,14.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:59:03,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,3.077,12.94,0.0,14.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 02:59:33,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,4.92,11.35,0.0,14.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:00:03,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,5.449,300.1,0.0,14.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:00:33,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,6.586,44.59,0.0,14.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:01:03,0.0,0.0,0.0,0.0,13.75,13.88,13.56,14.06,7.213,9.74,0.0,14.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:01:33,0.0,0.0,0.0,0.0,13.81,13.88,13.56,14.06,4.606,341.2,0.0,14.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:02:03,0.0,0.0,0.0,0.0,13.81,13.88,13.56,14.06,2.764,48.73,0.0,14.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:02:33,0.0,0.0,0.0,0.0,13.81,13.88,13.56,14.06,3.156,326.7,0.0,14.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:03:03,0.0,0.0,0.0,0.0,13.81,13.94,13.56,14.06,2.744,37.93,0.0,14.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:03:33,0.0,0.0,0.0,0.0,13.81,13.94,13.56,14.06,4.665,12.75,0.0,14.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:04:03,0.0,0.0,0.0,0.0,13.81,13.88,13.56,14.06,5.704,17.61,0.0,14.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:04:33,0.0,0.0,0.0,0.0,13.81,13.88,13.56,14.06,4.724,53.21,0.0,14.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:05:03,0.0,0.0,0.0,0.0,13.81,13.88,13.56,14.06,3.881,37.38,0.0,14.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:05:33,0.0,0.0,0.0,0.0,13.81,13.81,13.56,14.0,4.292,2.998,0.0,14.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:06:03,0.0,0.0,0.0,0.0,13.75,13.81,13.5,13.94,1.215,283.8,0.0,14.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:06:33,0.0,0.0,0.0,0.0,13.75,13.81,13.5,13.94,4.234,37.98,0.0,14.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:07:03,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,3.214,12.35,0.0,14.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:07:33,0.0,0.0,0.0,0.0,13.81,13.88,13.56,14.06,4.175,349.8,0.0,14.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:08:03,0.0,0.0,0.0,0.0,13.81,13.88,13.56,14.06,5.547,11.1,0.0,14.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:08:33,0.0,0.0,0.0,0.0,13.81,13.88,13.56,14.06,5.292,58.02,0.0,14.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:09:03,0.0,0.0,0.0,0.0,13.81,13.81,13.5,14.0,6.252,4.394,0.0,14.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:09:33,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,5.135,26.82,0.0,14.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:10:03,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,7.056,21.91,0.0,14.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:10:33,0.0,0.0,0.0,0.0,13.75,13.75,13.5,13.94,4.586,17.4,0.0,14.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:11:03,0.0,0.0,0.0,0.0,13.69,13.75,13.44,13.94,6.703,25.95,0.0,14.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:11:33,0.0,0.0,0.0,0.0,13.75,13.75,13.44,13.88,6.507,9.49,0.0,14.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:12:03,0.0,0.0,0.0,0.0,13.69,13.69,13.44,13.94,0.843,7.363,0.0,14.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:12:33,0.0,0.0,0.0,0.0,13.69,13.69,13.38,13.94,4.978,7.386,0.0,14.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:13:03,0.0,0.0,0.0,0.0,13.69,13.69,13.38,13.88,1.313,24.31,0.0,14.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:13:33,0.0,0.0,0.0,0.0,13.62,13.69,13.38,13.88,1.156,12.45,0.0,14.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:14:03,0.0,0.0,0.0,0.0,13.62,13.62,13.31,13.88,4.508,322.2,0.0,14.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:14:33,0.0,0.0,0.0,0.0,13.69,13.69,13.38,13.88,4.998,32.67,0.0,14.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:15:03,0.0,0.0,0.0,0.0,13.69,13.69,13.38,13.88,3.763,340.8,0.0,14.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:15:33,0.0,0.0,0.0,0.0,13.69,13.75,13.44,13.94,2.979,2.192,0.0,14.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:16:03,0.0,0.0,0.0,0.0,13.69,13.75,13.38,13.94,1.862,13.22,0.0,14.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:16:33,0.0,0.0,0.0,0.0,13.69,13.75,13.44,13.94,2.254,81.8,0.0,14.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:17:03,0.0,0.0,0.0,0.0,13.69,13.75,13.38,13.94,2.881,12.45,0.0,14.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:17:33,0.0,0.0,0.0,0.0,13.69,13.69,13.38,13.88,4.684,336.6,0.0,14.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:18:03,0.0,0.0,0.0,0.0,13.69,13.69,13.38,13.88,3.214,331.9,0.0,14.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:18:33,0.0,0.0,0.0,0.0,13.69,13.75,13.44,13.94,2.607,73.45,0.0,14.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:19:03,0.0,0.0,0.0,0.0,13.69,13.75,13.44,13.94,4.116,34.47,0.0,14.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:19:33,0.0,0.0,0.0,0.0,13.75,13.81,13.44,14.0,5.155,2.377,0.0,14.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:20:03,0.0,0.0,0.0,0.0,13.75,13.81,13.44,14.0,7.193,23.48,0.0,14.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:20:33,0.0,0.0,0.0,0.0,13.75,13.81,13.44,14.0,3.116,42.72,0.0,14.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:21:03,0.0,0.0,0.0,0.0,13.81,13.81,13.5,14.0,8.6,6.497,0.0,14.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:21:33,0.0,0.0,0.0,0.0,13.81,13.88,13.5,14.06,1.901,22.83,0.0,14.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:22:03,0.0,0.0,0.0,0.0,13.75,13.81,13.5,14.0,4.449,334.3,0.0,14.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:22:33,0.0,0.0,0.0,0.0,13.75,13.75,13.44,13.94,5.39,0.399,0.0,14.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:23:03,0.0,0.0,0.0,0.0,13.81,13.88,13.5,14.06,2.803,76.53,0.0,14.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:23:33,0.0,0.0,0.0,0.0,13.81,13.88,13.5,14.06,2.156,40.05,0.0,14.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:24:03,0.0,0.0,0.0,0.0,13.81,13.88,13.5,14.06,4.057,37.91,0.0,14.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:24:33,0.0,0.0,0.0,0.0,13.81,13.88,13.5,14.06,2.313,21.23,0.0,14.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:25:03,0.0,0.0,0.0,0.0,13.81,13.88,13.5,14.06,8.25,29.6,0.0,14.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:25:33,0.0,0.0,0.0,0.0,13.81,13.88,13.5,14.06,7.762,82.4,0.0,14.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 03:26:03,0.0,0.0,0.0,0.0,13.81,13.81,13.5,14.0,5.606,172.7,0.0,14.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
