Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-28 06:53:00,0.0,0.0,0.0,0.0,-1.81,-2.37,-2.19,-2.06,0.627,150.5,0.0,0.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 06:53:30,0.0,0.0,0.0,0.0,-1.87,-2.5,-2.25,-2.06,0.372,77.62,0.0,0.226,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 06:54:00,0.0,0.0,0.0,0.0,-2.0,-2.56,-2.31,-2.19,1.196,50.98,0.0,0.223,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 06:54:30,0.0,0.0,0.0,0.0,-2.06,-2.69,-2.5,-2.31,1.196,65.51,0.0,0.213,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 06:55:00,0.0,0.0,0.0,0.0,-2.0,-2.56,-2.37,-2.25,2.92,51.69,0.0,0.187,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 06:55:30,0.0,0.0,0.0,0.0,-2.0,-2.56,-2.25,-2.25,4.057,48.94,0.0,0.204,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 06:56:00,0.0,0.0,0.0,0.0,-2.0,-2.56,-2.19,-2.19,2.744,59.66,0.0,0.225,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 06:56:30,0.0,0.0,0.0,0.0,-2.0,-2.56,-2.19,-2.19,2.509,40.87,0.0,0.241,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 06:57:00,0.0,0.0,0.0,0.0,-2.12,-2.69,-2.37,-2.25,1.333,81.1,0.0,0.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 06:57:30,0.0,0.0,0.0,0.0,-2.12,-2.69,-2.44,-2.31,0.588,26.43,0.0,0.307,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 06:58:00,0.0,0.0,0.0,0.0,-2.06,-2.56,-2.31,-2.31,2.803,21.27,0.0,0.292,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 06:58:30,0.0,0.0,0.0,0.0,-2.06,-2.5,-2.25,-2.25,2.332,0.07,0.0,0.259,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 06:59:00,0.0,0.0,0.0,0.0,-2.06,-2.37,-2.12,-2.19,2.136,42.88,0.0,0.246,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 06:59:30,0.0,0.0,0.0,0.0,-2.0,-2.31,-2.12,-2.12,0.647,13.21,0.0,0.289,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:00:00,0.0,0.0,0.0,0.0,-2.06,-2.44,-2.19,-2.19,1.411,10.03,0.0,0.295,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:00:30,0.0,0.0,0.0,0.0,-2.06,-2.44,-2.19,-2.19,0.823,353.5,0.0,0.318,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:01:00,0.0,0.0,0.0,0.0,-2.06,-2.5,-2.19,-2.19,1.98,43.87,0.0,0.343,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:01:30,0.0,0.0,0.0,0.0,-1.94,-2.25,-1.87,-2.06,1.862,11.99,0.0,0.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:02:00,0.0,0.0,0.0,0.0,-1.87,-2.19,-1.81,-2.0,3.352,50.33,0.0,0.377,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:02:30,0.0,0.0,0.0,0.0,-1.87,-2.25,-1.94,-2.0,2.803,24.52,0.0,0.327,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:03:00,0.0,0.0,0.0,0.0,-1.94,-2.37,-2.12,-2.06,2.509,49.55,0.0,0.311,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:03:30,0.0,0.0,0.0,0.0,-2.0,-2.44,-2.19,-2.06,1.725,45.06,0.0,0.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:04:00,0.0,0.0,0.0,0.0,-2.0,-2.37,-2.19,-2.06,1.019,88.2,0.0,0.254,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:04:30,0.0,0.0,0.0,0.0,-2.06,-2.5,-2.25,-2.12,0.353,38.41,0.0,0.263,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:05:00,0.0,0.0,0.0,0.0,-2.06,-2.56,-1.0,-2.19,2.744,42.48,0.0,0.259,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:05:30,0.0,0.0,0.0,0.0,-2.06,-2.56,-1.0,-2.12,3.528,45.59,0.0,0.254,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:06:00,0.0,0.0,0.0,0.0,-2.12,-2.62,-1.19,-2.19,2.528,45.0,0.0,0.264,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:06:30,0.0,0.0,0.0,0.0,-2.06,-2.56,-1.44,-2.19,2.332,3.444,0.0,0.296,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:07:00,0.0,0.0,0.0,0.0,-2.06,-2.56,-1.69,-2.19,1.078,103.5,0.0,0.306,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:07:30,0.0,0.0,0.0,0.0,-2.12,-2.62,-1.87,-2.19,2.862,50.79,0.0,0.298,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:08:00,0.0,0.0,0.0,0.0,-2.0,-2.44,-1.81,-2.06,2.646,59.37,0.0,0.288,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:08:30,0.0,0.0,0.0,0.0,-2.0,-2.44,-1.81,-2.0,1.274,10.41,0.0,0.254,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:09:00,0.0,0.0,0.0,0.0,-1.94,-2.37,-1.87,-2.0,1.058,134.4,0.0,0.301,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:09:30,0.0,0.0,0.0,0.0,-1.94,-2.37,-2.0,-2.0,2.509,15.72,0.0,0.322,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:10:00,0.0,0.0,0.0,0.0,-1.94,-2.44,-2.06,-2.0,1.49,118.8,0.0,0.402,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:10:30,0.0,0.0,0.0,0.0,-2.0,-2.37,-2.06,-2.0,2.47,18.41,0.0,0.431,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:11:00,0.0,0.0,0.0,0.0,-2.0,-2.44,-2.12,-2.06,0.882,93.4,0.0,0.386,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:11:30,0.0,0.0,0.0,0.0,-2.0,-2.44,-2.19,-2.12,2.097,24.86,0.0,0.384,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:12:00,0.0,0.0,0.0,0.0,-2.06,-2.44,-2.19,-2.12,0.196,98.0,0.0,0.367,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:12:30,0.0,0.0,0.0,0.0,-2.0,-2.44,-2.25,-2.12,0.608,3.67,0.0,0.383,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:13:00,0.0,0.0,0.0,0.0,-1.94,-2.31,-2.0,-2.06,0.921,4.702,0.0,0.387,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:13:30,0.0,0.0,0.0,0.0,-1.94,-2.31,-2.12,-2.06,1.568,139.9,0.0,0.373,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:14:00,0.0,0.0,0.0,0.0,-2.06,-2.44,-2.19,-2.12,0.255,107.3,0.0,0.371,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:14:30,0.0,0.0,0.0,0.0,-2.06,-2.56,-2.25,-2.19,1.47,73.08,0.0,0.337,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:15:00,0.0,0.0,0.0,0.0,-2.06,-2.56,-2.31,-2.19,0.294,26.66,0.063,0.329,0.032760000000000004,0.05544,0.059219999999999995,0.04284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:15:30,0.0,0.0,0.0,0.0,-2.12,-2.62,-2.31,-2.19,0.608,151.4,0.055,0.317,0.0286,0.0484,0.051699999999999996,0.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:16:00,0.0,0.0,0.0,0.0,-2.06,-2.5,-2.12,-2.12,2.568,99.6,0.014,0.273,0.00728,0.012320000000000001,0.01316,0.00952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:16:30,0.0,0.0,0.1061,0.0,-2.06,-2.5,-2.19,-2.12,2.45,81.1,0.155,0.28,0.0806,0.1364,0.1457,0.10540000000000001,0.0,0.0,72.82086479066575,0.0,0.0,0.0,0.0008841666666666667,0.0,0.0,0.0,0.08841666666666667,0.0,0.0,0.0,0.0007368055555555555,0.0
2021-11-28 07:17:00,0.1192,0.0,0.1061,0.0,-2.12,-2.56,-2.37,-2.19,1.784,115.4,0.353,0.259,0.18356,0.31063999999999997,0.33181999999999995,0.24004,64.93789496622358,0.0,31.97516725935749,0.0,0.0009933333333333333,0.0,0.0008841666666666667,0.0,0.1192,0.0,0.08841666666666667,0.0,0.0009933333333333333,0.0,0.0007368055555555555,0.0
2021-11-28 07:17:30,0.0,0.0,0.1061,0.0,-2.19,-2.69,-2.44,-2.25,1.392,26.08,0.579,0.263,0.30108,0.50952,0.54426,0.39372,0.0,0.0,19.494359313563372,0.0,0.0,0.0,0.0008841666666666667,0.0,0.0,0.0,0.08841666666666667,0.0,0.0,0.0,0.0007368055555555555,0.0
2021-11-28 07:18:00,0.1192,0.0,0.0,0.0,-2.19,-2.69,-2.44,-2.31,1.431,152.3,0.637,0.269,0.33124000000000003,0.5605600000000001,0.59878,0.43316000000000004,35.98599202994807,0.0,0.0,0.0,0.0009933333333333333,0.0,0.0,0.0,0.1192,0.0,0.0,0.0,0.0009933333333333333,0.0,0.0,0.0
2021-11-28 07:18:30,0.1193,0.0,0.1062,0.0,-2.12,-2.56,-2.25,-2.25,1.098,125.9,0.786,0.304,0.40872,0.6916800000000001,0.7388399999999999,0.5344800000000001,29.188686631434724,0.0,14.37388338476531,0.0,0.0009941666666666666,0.0,0.000885,0.0,0.1193,0.0,0.08850000000000001,0.0,0.0009941666666666666,0.0,0.0007375000000000001,0.0
2021-11-28 07:19:00,0.1194,0.0,0.1062,0.121,-2.0,-2.37,-2.06,-2.12,0.196,128.3,0.803,0.303,0.41756000000000004,0.70664,0.75482,0.5460400000000001,28.59469297825462,0.0,14.069579502397922,22.15954875100725,0.000995,0.0,0.000885,0.0010083333333333333,0.1194,0.0,0.08850000000000001,0.10083333333333333,0.000995,0.0,0.0007375000000000001,0.0008402777777777778
2021-11-28 07:19:30,0.1194,0.0,0.1062,0.1212,-1.94,-2.31,-1.94,-2.0,1.274,112.6,0.787,0.314,0.40924000000000005,0.6925600000000001,0.73978,0.5351600000000001,29.176033623301727,0.0,14.355619238151885,22.64743254353838,0.000995,0.0,0.000885,0.00101,0.1194,0.0,0.08850000000000001,0.101,0.000995,0.0,0.0007375000000000001,0.0008416666666666668
2021-11-28 07:20:00,0.1195,0.0,0.1062,0.1213,-1.94,-2.31,-1.94,-1.94,1.744,93.1,0.785,0.34,0.4082,0.6908000000000001,0.7379,0.5338,29.274865262126408,0.0,14.392194064236346,22.723866616710378,0.0009958333333333334,0.0,0.000885,0.0010108333333333334,0.1195,0.0,0.08850000000000001,0.10108333333333334,0.0009958333333333334,0.0,0.0007375000000000001,0.0008423611111111112
2021-11-28 07:20:30,0.1195,0.0,0.1062,0.1214,-1.94,-2.37,-2.0,-1.94,0.529,141.4,0.817,0.359,0.42484,0.7189599999999999,0.7679799999999999,0.55556,28.128236512569437,0.0,13.828485116799918,21.851825185398514,0.0009958333333333334,0.0,0.000885,0.0010116666666666666,0.1195,0.0,0.08850000000000001,0.10116666666666667,0.0009958333333333334,0.0,0.0007375000000000001,0.0008430555555555556
2021-11-28 07:21:00,0.1196,0.1186,0.1062,0.1215,-1.94,-2.37,-2.12,-1.94,1.803,35.24,0.683,0.361,0.35516000000000003,0.60104,0.64202,0.4644400000000001,33.674963396778914,19.73246372953547,16.54154076197003,26.16053742141073,0.0009966666666666668,0.0009883333333333333,0.000885,0.0010125,0.1196,0.19766666666666666,0.08850000000000001,0.10125,0.0009966666666666668,0.0016472222222222222,0.0007375000000000001,0.00084375
2021-11-28 07:21:30,0.1197,0.1186,0.1062,0.1215,-1.94,-2.44,-2.19,-2.0,0.784,92.1,0.824,0.33,0.42847999999999997,0.72512,0.7745599999999999,0.56032,27.935959671396564,16.355913503971756,13.711010121875647,21.684037692746998,0.0009975,0.0009883333333333333,0.000885,0.0010125,0.1197,0.19766666666666666,0.08850000000000001,0.10125,0.0009975,0.0016472222222222222,0.0007375000000000001,0.00084375
2021-11-28 07:22:00,0.1197,0.1186,0.1062,0.1216,-1.94,-2.44,-2.06,-2.0,1.705,107.6,0.736,0.311,0.38272,0.64768,0.6918399999999999,0.50048,31.276128762541806,18.311511857707508,15.350370027752083,24.296675191815854,0.0009975,0.0009883333333333333,0.000885,0.0010133333333333333,0.1197,0.19766666666666666,0.08850000000000001,0.10133333333333333,0.0009975,0.0016472222222222222,0.0007375000000000001,0.0008444444444444444
2021-11-28 07:22:30,0.1197,0.1188,0.1062,0.1217,-1.94,-2.37,-2.0,-2.0,3.175,155.9,0.777,0.327,0.40404,0.68376,0.73038,0.52836,29.625779625779625,17.374517374517374,14.540376242503902,23.03353773942009,0.0009975,0.00099,0.000885,0.0010141666666666667,0.1197,0.198,0.08850000000000001,0.10141666666666667,0.0009975,0.00165,0.0007375000000000001,0.000845138888888889
2021-11-28 07:23:00,0.1198,0.1188,0.2126,0.1217,-1.94,-2.37,-2.0,-2.0,0.882,323.3,1.222,0.41,0.63544,1.07536,1.14868,0.83096,18.853078182047085,11.047463175122749,18.50820071734513,14.645710984884952,0.0009983333333333333,0.00099,0.0017716666666666668,0.0010141666666666667,0.1198,0.198,0.1771666666666667,0.10141666666666667,0.0009983333333333333,0.00165,0.001476388888888889,0.000845138888888889
2021-11-28 07:23:30,0.1198,0.1189,0.2126,0.1219,-1.87,-2.25,-1.87,-1.94,0.921,208.3,1.498,0.421,0.77896,1.31824,1.4081199999999998,1.01864,15.37948033275136,9.01960189343367,15.098145044456441,11.966936307233174,0.0009983333333333333,0.0009908333333333334,0.0017716666666666668,0.0010158333333333332,0.1198,0.19816666666666669,0.1771666666666667,0.10158333333333333,0.0009983333333333333,0.001651388888888889,0.001476388888888889,0.0008465277777777778
2021-11-28 07:24:00,0.2398,0.119,0.2126,0.1219,-1.87,-2.25,-2.0,-1.94,1.823,83.2,1.754,0.34,0.91208,1.54352,1.64876,1.19272,26.291553372511185,7.709650668601638,12.894538926223346,10.220336709370178,0.0019983333333333333,0.0009916666666666665,0.0017716666666666668,0.0010158333333333332,0.2398,0.19833333333333333,0.1771666666666667,0.10158333333333333,0.0019983333333333333,0.0016527777777777775,0.001476388888888889,0.0008465277777777778
2021-11-28 07:24:30,0.2398,0.119,0.2126,0.1219,-1.87,-2.19,-2.06,-1.94,1.176,116.5,1.812,0.311,0.9422400000000001,1.59456,1.70328,1.2321600000000001,25.449991509594156,7.462873770820791,12.481799821520832,9.893195688871574,0.0019983333333333333,0.0009916666666666665,0.0017716666666666668,0.0010158333333333332,0.2398,0.19833333333333333,0.1771666666666667,0.10158333333333333,0.0019983333333333333,0.0016527777777777775,0.001476388888888889,0.0008465277777777778
2021-11-28 07:25:00,0.24,0.1191,0.2126,0.244,-1.94,-2.12,-2.06,-1.94,2.176,89.1,1.569,0.281,0.81588,1.38072,1.4748599999999998,1.06692,29.41609060155905,8.625934295150357,14.414927518544134,22.86956847748659,0.002,0.0009925,0.0017716666666666668,0.002033333333333333,0.24,0.1985,0.1771666666666667,0.20333333333333334,0.002,0.0016541666666666666,0.001476388888888889,0.0016944444444444444
2021-11-28 07:25:30,0.2402,0.1191,0.2126,0.2442,-2.0,-2.31,-2.31,-2.06,0.804,88.2,1.6,0.298,0.8320000000000001,1.4080000000000001,1.504,1.088,28.870192307692307,8.458806818181817,14.13563829787234,22.444852941176467,0.002001666666666667,0.0009925,0.0017716666666666668,0.002035,0.2402,0.1985,0.1771666666666667,0.20350000000000001,0.002001666666666667,0.0016541666666666666,0.001476388888888889,0.0016958333333333333
2021-11-28 07:26:00,0.2402,0.1192,0.2126,0.2446,-2.0,-2.37,-2.25,-2.06,1.686,13.62,1.781,0.296,0.9261199999999999,1.56728,1.6741399999999997,1.21108,25.9361637800717,7.605533152978408,12.69905742649958,20.19684909337121,0.002001666666666667,0.0009933333333333333,0.0017716666666666668,0.0020383333333333334,0.2402,0.19866666666666669,0.1771666666666667,0.20383333333333334,0.002001666666666667,0.0016555555555555555,0.001476388888888889,0.0016986111111111112
2021-11-28 07:26:30,0.2402,0.1193,0.3189,0.2444,-1.94,-2.31,-2.06,-2.0,2.92,101.9,1.832,0.243,0.95264,1.61216,1.72208,1.2457600000000002,25.214141753443066,7.400009924573244,18.518303446994334,19.61854610839969,0.002001666666666667,0.0009941666666666666,0.0026575,0.0020366666666666667,0.2402,0.19883333333333333,0.26575000000000004,0.2036666666666667,0.002001666666666667,0.0016569444444444444,0.0022145833333333336,0.0016972222222222224
2021-11-28 07:27:00,0.2402,0.1193,0.3189,0.2444,-1.87,-2.19,-1.94,-1.94,2.313,162.0,2.08,0.223,1.0816000000000001,1.8304,1.9552,1.4144,22.207840236686387,6.517701048951049,16.310351882160393,17.27941176470588,0.002001666666666667,0.0009941666666666666,0.0026575,0.0020366666666666667,0.2402,0.19883333333333333,0.26575000000000004,0.2036666666666667,0.002001666666666667,0.0016569444444444444,0.0022145833333333336,0.0016972222222222224
2021-11-28 07:27:30,0.2404,0.1193,0.2126,0.2446,-1.87,-2.25,-2.06,-1.94,2.234,75.56,2.48,0.247,1.2896,2.1824,2.3312,1.6864000000000001,18.641439205955336,5.466458944281525,9.119766643788607,14.504269449715371,0.0020033333333333335,0.0009941666666666666,0.0017716666666666668,0.0020383333333333334,0.2404,0.19883333333333333,0.1771666666666667,0.20383333333333334,0.0020033333333333335,0.0016569444444444444,0.001476388888888889,0.0016986111111111112
2021-11-28 07:28:00,0.2404,0.1193,0.3189,0.2446,-1.87,-2.25,-1.94,-1.94,1.039,22.36,2.816,0.255,1.46432,2.47808,2.6470399999999996,1.91488,16.417176573426573,4.814211002066116,12.047419003868475,12.773646390374333,0.0020033333333333335,0.0009941666666666666,0.0026575,0.0020383333333333334,0.2404,0.19883333333333333,0.26575000000000004,0.20383333333333334,0.0020033333333333335,0.0016569444444444444,0.0022145833333333336,0.0016986111111111112
2021-11-28 07:28:30,0.2406,0.1193,0.3189,0.2448,-1.87,-2.25,-2.0,-1.94,0.784,100.3,2.907,0.239,1.51164,2.55816,2.73258,1.97676,15.916488052710962,4.663508146480283,11.670289616406473,12.383900928792569,0.0020050000000000003,0.0009941666666666666,0.0026575,0.0020399999999999997,0.2406,0.19883333333333333,0.26575000000000004,0.204,0.0020050000000000003,0.0016569444444444444,0.0022145833333333336,0.0017
2021-11-28 07:29:00,0.2406,0.1194,0.3192,0.3672,-1.87,-2.19,-1.87,-1.87,3.94,126.1,2.741,0.256,1.4253200000000001,2.41208,2.57654,1.8638800000000002,16.880419835545702,4.95008457430931,12.38870733619505,19.700839109813938,0.0020050000000000003,0.000995,0.00266,0.0030600000000000002,0.2406,0.199,0.266,0.30600000000000005,0.0020050000000000003,0.0016583333333333335,0.0022166666666666667,0.00255
2021-11-28 07:29:30,0.2406,0.1195,0.3192,0.3675,-1.81,-2.06,-1.69,-1.81,3.94,108.8,3.185,0.286,1.6562000000000001,2.8028,2.9939,2.1658000000000004,14.527231010747494,4.263593549307835,10.661678746785128,16.9683257918552,0.0020050000000000003,0.0009958333333333334,0.00266,0.0030625,0.2406,0.19916666666666666,0.266,0.30625,0.0020050000000000003,0.0016597222222222224,0.0022166666666666667,0.0025520833333333337
2021-11-28 07:30:00,0.2408,0.1195,0.3192,0.3675,-1.75,-2.06,-1.69,-1.81,2.607,103.9,3.66,0.268,1.9032000000000002,3.2208,3.4404,2.4888000000000003,12.652374947456913,3.710258320914058,9.277990931287059,14.766152362584375,0.0020066666666666666,0.0009958333333333334,0.00266,0.0030625,0.2408,0.19916666666666666,0.266,0.30625,0.0020066666666666666,0.0016597222222222224,0.0022166666666666667,0.0025520833333333337
2021-11-28 07:30:30,0.3615,0.1196,0.3192,0.3678,-1.75,-2.06,-1.75,-1.81,4.116,100.5,3.843,0.285,1.9983600000000001,3.38184,3.6124199999999997,2.6132400000000002,18.089833663604153,3.5365363234215694,8.836181839321009,14.074482251917159,0.0030125,0.0009966666666666668,0.00266,0.003065,0.3615,0.19933333333333333,0.266,0.30650000000000005,0.0030125,0.0016611111111111113,0.0022166666666666667,0.002554166666666667
2021-11-28 07:31:00,0.3615,0.1196,0.3192,0.3678,-1.81,-2.12,-1.94,-1.87,3.391,83.6,4.343,0.329,2.25836,3.82184,4.08242,2.95324,16.00719105899856,3.1293827057124317,7.818891735784167,12.454118188836667,0.0030125,0.0009966666666666668,0.00266,0.003065,0.3615,0.19933333333333333,0.266,0.30650000000000005,0.0030125,0.0016611111111111113,0.0022166666666666667,0.002554166666666667
2021-11-28 07:31:30,0.3615,0.1196,0.3195,0.3681,-1.87,-2.25,-2.12,-1.94,2.979,105.3,4.936,0.318,2.56672,4.34368,4.6398399999999995,3.3564800000000004,14.084122927315795,2.75342566671578,6.886013310803822,10.966846219849364,0.0030125,0.0009966666666666668,0.0026625,0.0030675,0.3615,0.19933333333333333,0.26625000000000004,0.30675,0.0030125,0.0016611111111111113,0.0022187500000000002,0.00255625
2021-11-28 07:32:00,0.3618,0.1197,0.3192,0.3681,-1.94,-2.31,-2.19,-2.0,1.411,67.67,5.503,0.306,2.8615600000000003,4.84264,5.17282,3.7420400000000003,12.64345322131984,2.4717922455520127,6.1707153931511245,9.83688041816763,0.003015,0.0009975,0.00266,0.0030675,0.3618,0.1995,0.266,0.30675,0.003015,0.0016625,0.0022166666666666667,0.00255625
2021-11-28 07:32:30,0.3618,0.2394,0.426,0.3684,-1.94,-2.31,-2.12,-2.0,2.372,39.69,5.942,0.294,3.08984,5.22896,5.58548,4.04056,11.70934417316107,4.578348275756556,7.626918366908485,9.117548062644781,0.003015,0.001995,0.0035499999999999998,0.0030700000000000002,0.3618,0.399,0.355,0.307,0.003015,0.003325,0.002958333333333333,0.0025583333333333335
