Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-08 02:44:04,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.19,-0.88,2.43,28.99,0.0,1.048,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:44:34,0.0,0.0,0.0,0.0,-0.75,-1.0,-1.12,-0.81,0.157,241.0,0.0,1.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:45:04,0.0,0.0,0.0,0.0,-0.75,-1.0,-1.12,-0.81,0.078,132.8,0.0,1.061,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:45:34,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.06,-0.81,0.412,128.2,0.0,1.046,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:46:04,0.0,0.0,0.0,0.0,-0.75,-1.0,-1.0,-0.81,0.176,10.71,0.0,1.042,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:46:34,0.0,0.0,0.0,0.0,-0.75,-0.94,-0.94,-0.75,2.901,53.49,0.0,1.026,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:47:04,0.0,0.0,0.0,0.0,-0.75,-0.88,-0.94,-0.69,0.745,202.0,0.0,1.051,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:47:34,0.0,0.0,0.0,0.0,-0.75,-0.94,-1.0,-0.75,0.314,41.63,0.0,1.049,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:48:04,0.0,0.0,0.0,0.0,-0.81,-0.94,-0.94,-0.75,2.058,147.6,0.0,1.038,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:48:34,0.0,0.0,0.0,0.0,-0.81,-1.06,-1.06,-0.81,0.431,129.3,0.0,1.035,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:49:04,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.19,-0.88,0.529,97.7,0.0,1.031,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:49:34,0.0,0.0,0.0,0.0,-0.88,-1.12,-1.25,-0.94,0.098,155.2,0.0,1.038,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:50:04,0.0,0.0,0.0,0.0,-0.88,-1.12,-1.25,-0.94,0.666,101.3,0.0,1.019,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:50:34,0.0,0.0,0.0,0.0,-0.94,-1.19,-1.31,-0.94,1.686,126.2,0.0,1.016,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:51:04,0.0,0.0,0.0,0.0,-0.94,-1.19,-1.25,-0.94,2.92,106.6,0.0,1.027,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:51:34,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.19,-0.88,1.137,76.86,0.0,1.021,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:52:04,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.25,-0.88,0.0,0.012,0.0,1.027,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:52:34,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.25,-0.94,0.196,37.02,0.0,1.024,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:53:04,0.0,0.0,0.0,0.0,-1.06,-1.19,-1.31,-1.0,0.451,168.7,0.0,0.998,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:53:34,0.0,0.0,0.0,0.0,-1.06,-1.25,-1.37,-1.0,0.451,39.55,0.0,1.002,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:54:04,0.0,0.0,0.0,0.0,-1.0,-1.19,-1.19,-0.94,1.921,54.04,0.0,0.996,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:54:34,0.0,0.0,0.0,0.0,-0.94,-1.19,-1.19,-0.94,0.098,13.14,0.0,1.018,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:55:04,0.0,0.0,0.0,0.0,-1.0,-1.25,-1.31,-1.0,1.901,43.73,0.0,1.028,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:55:34,0.0,0.0,0.0,0.0,-1.06,-1.25,-1.37,-1.0,1.098,115.2,0.0,1.053,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:56:04,0.0,0.0,0.0,0.0,-1.12,-1.25,-1.44,-1.06,1.666,51.94,0.0,1.053,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:56:34,0.0,0.0,0.0,0.0,-1.12,-1.31,-1.5,-1.12,1.078,139.5,0.0,1.039,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:57:04,0.0,0.0,0.0,0.0,-1.12,-1.31,-1.5,-1.12,1.313,120.3,0.0,1.025,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:57:34,0.0,0.0,0.0,0.0,-1.12,-1.31,-1.56,-1.12,1.686,125.6,0.0,1.027,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:58:04,0.0,0.0,0.0,0.0,-1.19,-1.37,-1.62,-1.25,2.803,104.2,0.0,1.034,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:58:34,0.0,0.0,0.0,0.0,-1.12,-1.37,-1.62,-1.25,1.784,88.4,0.0,1.013,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:59:04,0.0,0.0,0.0,0.0,-1.12,-1.37,-1.56,-1.19,0.608,44.95,0.0,1.007,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:59:34,0.0,0.0,0.0,0.0,-1.0,-1.25,-1.37,-1.06,1.039,87.2,0.0,0.982,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:00:04,0.0,0.0,0.0,0.0,-1.0,-1.25,-1.31,-1.06,0.02,0.716,0.0,0.999,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:00:34,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.19,-0.94,0.843,59.84,0.0,0.997,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:01:04,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.12,-0.88,0.235,60.32,0.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:01:34,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.12,-0.88,0.921,141.7,0.0,1.024,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:02:04,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.12,-0.88,0.0,254.4,0.0,1.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:02:34,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.19,-0.88,1.607,39.11,0.0,1.046,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:03:04,0.0,0.0,0.0,0.0,-0.94,-1.19,-1.31,-1.0,1.509,68.3,0.0,1.061,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:03:34,0.0,0.0,0.0,0.0,-1.0,-1.25,-1.37,-1.06,0.412,339.6,0.0,1.042,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:04:04,0.0,0.0,0.0,0.0,-0.94,-1.19,-1.25,-1.0,2.293,110.3,0.0,1.034,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:04:34,0.0,0.0,0.0,0.0,-0.94,-1.19,-1.31,-1.0,2.254,77.62,0.0,1.008,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:05:04,0.0,0.0,0.0,0.0,-1.0,-1.25,-1.31,-1.06,1.646,132.7,0.0,1.015,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:05:34,0.0,0.0,0.0,0.0,-0.94,-1.0,-1.25,-0.94,0.157,283.9,0.0,1.026,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:06:04,0.0,0.0,0.0,0.0,-0.94,-1.0,-1.25,-1.0,0.0,39.47,0.0,1.032,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:06:34,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.31,-1.0,0.568,89.5,0.0,1.026,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:07:04,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.31,-1.06,1.176,74.54,0.0,1.043,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:07:34,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.31,-1.0,1.333,88.2,0.0,1.038,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:08:04,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.25,-1.0,1.45,128.9,0.0,1.052,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:08:34,0.0,0.0,0.0,0.0,-0.94,-1.06,-1.19,-0.94,2.509,103.1,0.0,1.053,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:09:04,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.31,-1.0,2.568,86.5,0.0,1.046,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:09:34,0.0,0.0,0.0,0.0,-1.0,-1.25,-1.37,-1.06,2.764,106.3,0.0,1.048,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:10:04,0.0,0.0,0.0,0.0,-1.0,-1.19,-1.31,-1.06,1.607,124.3,0.0,1.102,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:10:34,0.0,0.0,0.0,0.0,-0.94,-1.19,-1.37,-1.0,1.333,122.3,0.0,1.107,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:11:04,0.0,0.0,0.0,0.0,-0.88,-1.12,-1.25,-0.94,1.548,2.248,0.0,1.115,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:11:34,0.0,0.0,0.0,0.0,-0.81,-1.06,-1.19,-0.94,0.588,46.25,0.0,1.105,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:12:04,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.19,-0.88,0.588,137.7,0.0,1.084,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:12:34,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.06,-0.81,1.098,5.594,0.0,1.099,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:13:04,0.0,0.0,0.0,0.0,-0.75,-0.88,-0.88,-0.69,1.47,106.7,0.0,1.077,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:13:34,0.0,0.0,0.0,0.0,-0.75,-0.88,-0.88,-0.69,1.372,29.94,0.0,1.061,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:14:04,0.0,0.0,0.0,0.0,-0.75,-0.88,-0.88,-0.69,3.175,26.37,0.0,1.065,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:14:34,0.0,0.0,0.0,0.0,-0.69,-0.88,-0.94,-0.69,1.764,79.63,0.0,1.046,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:15:04,0.0,0.0,0.0,0.0,-0.81,-0.94,-1.06,-0.81,1.078,130.7,0.0,1.065,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:15:34,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.12,-0.88,0.843,14.88,0.0,1.073,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:16:04,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.19,-0.94,0.745,141.6,0.0,1.039,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:16:34,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.19,-0.88,0.431,119.1,0.0,1.012,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:17:04,0.0,0.0,0.0,0.0,-0.81,-1.06,-1.19,-0.88,1.372,103.1,0.0,0.981,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:17:34,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.19,-0.88,0.98,345.0,0.0,0.992,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:18:04,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.19,-0.88,0.666,18.79,0.0,0.974,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:18:34,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.19,-0.88,1.548,18.23,0.0,0.966,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:19:04,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.19,-0.88,0.843,124.2,0.0,0.971,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:19:34,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.19,-0.88,2.901,114.0,0.0,0.956,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:20:04,0.0,0.0,0.0,0.0,-1.0,-1.12,-1.31,-0.94,1.784,62.29,0.0,0.976,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:20:34,0.0,0.0,0.0,0.0,-1.12,-1.25,-1.5,-1.06,2.43,100.6,0.0,1.026,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:21:04,0.0,0.0,0.0,0.0,-1.12,-1.31,-1.56,-1.12,1.999,117.8,0.0,0.991,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:21:34,0.0,0.0,0.0,0.0,-1.12,-1.31,-1.56,-1.19,3.508,118.2,0.0,0.966,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:22:04,0.0,0.0,0.0,0.0,-1.06,-1.25,-1.5,-1.12,3.136,122.5,0.0,0.971,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:22:34,0.0,0.0,0.0,0.0,-0.94,-1.19,-1.37,-1.0,1.882,116.7,0.0,1.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:23:04,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.19,-0.88,2.332,103.3,0.0,1.031,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:23:34,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.12,-0.88,1.666,91.6,0.0,0.962,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:24:04,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.06,-0.81,1.529,34.95,0.0,0.946,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:24:34,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.06,-0.81,2.097,111.8,0.0,0.952,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:25:04,0.0,0.0,0.0,0.0,-0.75,-0.94,-1.06,-0.75,2.274,108.1,0.0,0.964,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:25:34,0.0,0.0,0.0,0.0,-0.75,-0.88,-0.94,-0.75,2.136,145.1,0.0,0.979,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:26:04,0.0,0.0,0.0,0.0,-0.75,-0.88,-0.94,-0.69,1.744,108.9,0.0,1.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:26:34,0.0,0.0,0.0,0.0,-0.75,-0.88,-1.0,-0.75,2.626,140.6,0.0,1.032,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:27:04,0.0,0.0,0.0,0.0,-0.81,-0.94,-1.0,-0.81,1.117,111.0,0.0,1.037,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:27:34,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.0,-0.81,1.764,93.7,0.0,1.034,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:28:04,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.0,-0.81,2.96,136.3,0.0,1.005,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:28:34,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.0,-0.81,2.94,117.1,0.0,0.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:29:04,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.06,-0.81,2.058,120.2,0.0,0.988,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:29:34,0.0,0.0,0.0,0.0,-0.75,-0.94,-1.0,-0.75,1.411,102.4,0.0,1.014,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:30:04,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.0,-0.75,1.058,141.3,0.0,1.016,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:30:34,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.06,-0.81,1.411,85.5,0.0,0.976,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:31:04,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.06,-0.81,2.528,88.7,0.0,0.989,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:31:34,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.0,-0.75,1.666,33.79,0.0,0.983,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:32:04,0.0,0.0,0.0,0.0,-0.75,-0.88,-0.88,-0.69,2.058,132.9,0.0,0.993,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:32:34,0.0,0.0,0.0,0.0,-0.69,-0.81,-0.81,-0.69,1.568,150.7,0.0,1.007,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:33:04,0.0,0.0,0.0,0.0,-0.75,-0.88,-0.88,-0.75,0.686,115.2,0.0,1.022,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:33:34,0.0,0.0,0.0,0.0,-0.75,-0.94,-0.94,-0.75,0.862,18.93,0.0,1.008,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:34:04,0.0,0.0,0.0,0.0,-0.88,-1.0,-0.94,-0.75,2.352,121.2,0.0,0.965,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:34:34,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.0,-0.81,2.411,120.5,0.0,0.927,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
