Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-29 07:42:00,0.1195,0.0,0.1064,0.1217,2.69,2.94,2.75,2.87,0.549,221.3,2.081,3.968,1.08212,1.83128,1.9561399999999998,1.4150800000000001,11.043137544819428,0.0,5.4392834868669935,8.600220482234219,0.0009958333333333334,0.0,0.0008866666666666666,0.0010141666666666667,0.1195,0.0,0.08866666666666667,0.10141666666666667,0.0009958333333333334,0.0,0.0007388888888888889,0.000845138888888889
2021-11-29 07:42:30,0.1195,0.0,0.1063,0.1217,2.69,2.87,2.75,2.87,0.49,195.4,2.172,3.974,1.1294400000000002,1.9113600000000002,2.04168,1.4769600000000003,10.580464655050289,0.0,5.20649661063438,8.239898169212436,0.0009958333333333334,0.0,0.0008858333333333334,0.0010141666666666667,0.1195,0.0,0.08858333333333335,0.10141666666666667,0.0009958333333333334,0.0,0.0007381944444444445,0.000845138888888889
2021-11-29 07:43:00,0.1195,0.0,0.1064,0.1217,2.69,2.87,2.75,2.87,0.568,159.2,2.334,4.018,1.21368,2.05392,2.19396,1.58712,9.846087930920834,0.0,4.84967820744225,7.667977216593578,0.0009958333333333334,0.0,0.0008866666666666666,0.0010141666666666667,0.1195,0.0,0.08866666666666667,0.10141666666666667,0.0009958333333333334,0.0,0.0007388888888888889,0.000845138888888889
2021-11-29 07:43:30,0.1195,0.0,0.1063,0.1217,2.69,2.87,2.75,2.87,0.745,87.3,2.532,4.043,1.31664,2.22816,2.38008,1.7217600000000002,9.076133187507594,0.0,4.466236429027596,7.06834866648081,0.0009958333333333334,0.0,0.0008858333333333334,0.0010141666666666667,0.1195,0.0,0.08858333333333335,0.10141666666666667,0.0009958333333333334,0.0,0.0007381944444444445,0.000845138888888889
2021-11-29 07:44:00,0.1195,0.0,0.1063,0.1217,2.69,2.87,2.69,2.87,0.882,128.6,2.705,4.033,1.4066,2.3804000000000003,2.5427,1.8394000000000001,8.495663301578272,0.0,4.180595430054666,6.616287919973904,0.0009958333333333334,0.0,0.0008858333333333334,0.0010141666666666667,0.1195,0.0,0.08858333333333335,0.10141666666666667,0.0009958333333333334,0.0,0.0007381944444444445,0.000845138888888889
2021-11-29 07:44:30,0.1195,0.0,0.1063,0.1217,2.62,2.87,2.69,2.87,1.568,161.5,2.865,4.031,1.4898000000000002,2.5212000000000003,2.6931,1.9482000000000004,8.02121090079205,0.0,3.9471241320411425,6.246791910481469,0.0009958333333333334,0.0,0.0008858333333333334,0.0010141666666666667,0.1195,0.0,0.08858333333333335,0.10141666666666667,0.0009958333333333334,0.0,0.0007381944444444445,0.000845138888888889
2021-11-29 07:45:00,0.1195,0.0,0.1064,0.1217,2.62,2.81,2.69,2.81,1.254,153.1,3.064,4.079,1.59328,2.69632,2.88016,2.08352,7.5002510544286,0.0,3.694239208932837,5.841076639533098,0.0009958333333333334,0.0,0.0008866666666666666,0.0010141666666666667,0.1195,0.0,0.08866666666666667,0.10141666666666667,0.0009958333333333334,0.0,0.0007388888888888889,0.000845138888888889
2021-11-29 07:45:30,0.1196,0.0,0.1063,0.1218,2.62,2.81,2.69,2.81,1.705,155.3,3.108,4.088,1.61616,2.73504,2.92152,2.11344,7.4002574002573995,0.0,3.6385169363892773,5.763116057233704,0.0009966666666666668,0.0,0.0008858333333333334,0.001015,0.1196,0.0,0.08858333333333335,0.1015,0.0009966666666666668,0.0,0.0007381944444444445,0.0008458333333333334
2021-11-29 07:46:00,0.1196,0.0,0.1063,0.1218,2.56,2.81,2.62,2.81,2.058,158.2,3.189,4.177,1.65828,2.80632,2.9976599999999998,2.16852,7.212292254625274,0.0,3.546099290780142,5.61673399369155,0.0009966666666666668,0.0,0.0008858333333333334,0.001015,0.1196,0.0,0.08858333333333335,0.1015,0.0009966666666666668,0.0,0.0007381944444444445,0.0008458333333333334
2021-11-29 07:46:30,0.1197,0.0,0.1063,0.1219,2.56,2.75,2.62,2.81,1.627,157.2,3.411,4.254,1.7737200000000002,3.00168,3.20634,2.31948,6.748528516338542,0.0,3.3153065488999918,5.255488299101523,0.0009975,0.0,0.0008858333333333334,0.0010158333333333332,0.1197,0.0,0.08858333333333335,0.10158333333333333,0.0009975,0.0,0.0007381944444444445,0.0008465277777777778
2021-11-29 07:47:00,0.1197,0.0,0.1063,0.122,2.56,2.75,2.62,2.75,0.921,198.2,3.616,4.219,1.8803200000000002,3.18208,3.39904,2.45888,6.365937712729748,0.0,3.1273536057239695,4.961608537220197,0.0009975,0.0,0.0008858333333333334,0.0010166666666666666,0.1197,0.0,0.08858333333333335,0.10166666666666667,0.0009975,0.0,0.0007381944444444445,0.0008472222222222222
2021-11-29 07:47:30,0.1198,0.0,0.1064,0.122,2.56,2.75,2.56,2.75,1.372,160.3,3.721,4.212,1.9349200000000002,3.27448,3.49774,2.5302800000000003,6.19147044839063,0.0,3.041964239766249,4.821600771456123,0.0009983333333333333,0.0,0.0008866666666666666,0.0010166666666666666,0.1198,0.0,0.08866666666666667,0.10166666666666667,0.0009983333333333333,0.0,0.0007388888888888889,0.0008472222222222222
2021-11-29 07:48:00,0.1198,0.1186,0.2126,0.1221,2.56,2.75,2.56,2.75,1.235,161.1,3.815,4.206,1.9838,3.3572,3.5860999999999996,2.5942000000000003,6.038915213227139,3.532705826283808,5.928445944061795,4.706653303523243,0.0009983333333333333,0.0009883333333333333,0.0017716666666666668,0.0010175,0.1198,0.19766666666666666,0.1771666666666667,0.10175000000000001,0.0009983333333333333,0.0016472222222222222,0.001476388888888889,0.0008479166666666666
2021-11-29 07:48:30,0.1198,0.1186,0.2126,0.1221,2.56,2.69,2.56,2.75,1.019,184.7,3.928,4.197,2.04256,3.45664,3.6923199999999996,2.67104,5.865188782704058,3.431077578226254,5.757897473675088,4.5712531448424585,0.0009983333333333333,0.0009883333333333333,0.0017716666666666668,0.0010175,0.1198,0.19766666666666666,0.1771666666666667,0.10175000000000001,0.0009983333333333333,0.0016472222222222222,0.001476388888888889,0.0008479166666666666
2021-11-29 07:49:00,0.1198,0.0,0.1064,0.1221,2.56,2.69,2.56,2.75,1.078,164.8,3.873,4.169,2.01396,3.40824,3.64062,2.63364,5.948479612306104,0.0,2.922579121138707,4.63616895247642,0.0009983333333333333,0.0,0.0008866666666666666,0.0010175,0.1198,0.0,0.08866666666666667,0.10175000000000001,0.0009983333333333333,0.0,0.0007388888888888889,0.0008479166666666666
2021-11-29 07:49:30,0.1198,0.0,0.2128,0.1222,2.5,2.69,2.56,2.69,0.843,153.9,3.79,4.151,1.9708,3.3352,3.5625999999999998,2.5772000000000004,6.07874974629592,0.0,5.973165665525179,4.741580009312432,0.0009983333333333333,0.0,0.0017733333333333331,0.0010183333333333333,0.1198,0.0,0.17733333333333334,0.10183333333333335,0.0009983333333333333,0.0,0.0014777777777777777,0.0008486111111111112
2021-11-29 07:50:00,0.1199,0.1187,0.2128,0.1222,2.5,2.69,2.5,2.69,0.98,164.1,3.666,4.169,1.90632,3.22608,3.4460399999999995,2.49288,6.289605103025725,3.679387987898626,6.175204002275075,4.901960784313726,0.0009991666666666666,0.0009891666666666666,0.0017733333333333331,0.0010183333333333333,0.1199,0.19783333333333333,0.17733333333333334,0.10183333333333335,0.0009991666666666666,0.0016486111111111111,0.0014777777777777777,0.0008486111111111112
2021-11-29 07:50:30,0.2398,0.1188,0.2128,0.1222,2.5,2.69,2.5,2.69,0.941,142.6,3.562,4.133,1.8522399999999999,3.13456,3.3482799999999995,2.42216,12.946486416447115,3.790005614823133,6.3555019293488,5.045083726921426,0.0019983333333333333,0.00099,0.0017733333333333331,0.0010183333333333333,0.2398,0.198,0.17733333333333334,0.10183333333333335,0.0019983333333333333,0.00165,0.0014777777777777777,0.0008486111111111112
2021-11-29 07:51:00,0.2398,0.1188,0.2128,0.1222,2.56,2.69,2.56,2.69,0.823,157.0,3.556,4.128,1.84912,3.12928,3.34264,2.4180800000000002,12.968330881716708,3.796400449943757,6.366225498408444,5.0535962416462645,0.0019983333333333333,0.00099,0.0017733333333333331,0.0010183333333333333,0.2398,0.198,0.17733333333333334,0.10183333333333335,0.0019983333333333333,0.00165,0.0014777777777777777,0.0008486111111111112
2021-11-29 07:51:30,0.2398,0.1188,0.2128,0.1223,2.56,2.75,2.56,2.69,0.823,174.0,3.697,4.114,1.9224400000000001,3.2533600000000003,3.47518,2.5139600000000004,12.473731299806495,3.651609413037598,6.123423822650913,4.864834762685166,0.0019983333333333333,0.00099,0.0017733333333333331,0.0010191666666666667,0.2398,0.198,0.17733333333333334,0.10191666666666667,0.0019983333333333333,0.00165,0.0014777777777777777,0.0008493055555555556
2021-11-29 07:52:00,0.2398,0.1188,0.2128,0.1222,2.5,2.75,2.56,2.69,0.902,198.5,3.876,4.089,2.01552,3.41088,3.6434399999999996,2.6356800000000002,11.897674049376837,3.48297213622291,5.840634125990822,4.6363746737084925,0.0019983333333333333,0.00099,0.0017733333333333331,0.0010183333333333333,0.2398,0.198,0.17733333333333334,0.10183333333333335,0.0019983333333333333,0.00165,0.0014777777777777777,0.0008486111111111112
2021-11-29 07:52:30,0.2396,0.1187,0.2128,0.1222,2.5,2.75,2.5,2.69,1.235,195.5,4.189,4.104,2.17828,3.6863200000000003,3.9376599999999997,2.84852,10.999504195971134,3.220013455153106,5.404224844196808,4.289947060227767,0.0019966666666666666,0.0009891666666666666,0.0017733333333333331,0.0010183333333333333,0.2396,0.19783333333333333,0.17733333333333334,0.10183333333333335,0.0019966666666666666,0.0016486111111111111,0.0014777777777777777,0.0008486111111111112
2021-11-29 07:53:00,0.1199,0.1187,0.1064,0.1222,2.5,2.69,2.5,2.69,1.45,187.9,4.514,4.085,2.34728,3.9723200000000003,4.24316,3.0695200000000002,5.108039944105518,2.9881781930962257,2.5075651165640704,3.9810784748103933,0.0009991666666666666,0.0009891666666666666,0.0008866666666666666,0.0010183333333333333,0.1199,0.19783333333333333,0.08866666666666667,0.10183333333333335,0.0009991666666666666,0.0016486111111111111,0.0007388888888888889,0.0008486111111111112
2021-11-29 07:53:30,0.1198,0.1187,0.2128,0.1222,2.5,2.69,2.56,2.69,1.862,173.9,4.768,4.129,2.47936,4.19584,4.48192,3.2422400000000002,4.831892101187404,2.828992525930446,4.747965157789519,3.768999210422424,0.0009983333333333333,0.0009891666666666666,0.0017733333333333331,0.0010183333333333333,0.1198,0.19783333333333333,0.17733333333333334,0.10183333333333335,0.0009983333333333333,0.0016486111111111111,0.0014777777777777777,0.0008486111111111112
2021-11-29 07:54:00,0.1199,0.1187,0.2128,0.1222,2.5,2.69,2.56,2.69,0.686,191.8,4.766,4.216,2.47832,4.1940800000000005,4.48004,3.24088,4.837954743535944,2.830179681837256,4.749957589664378,3.7705808298980523,0.0009991666666666666,0.0009891666666666666,0.0017733333333333331,0.0010183333333333333,0.1199,0.19783333333333333,0.17733333333333334,0.10183333333333335,0.0009991666666666666,0.0016486111111111111,0.0014777777777777777,0.0008486111111111112
2021-11-29 07:54:30,0.2398,0.1188,0.2128,0.1223,2.56,2.75,2.56,2.75,0.333,283.4,5.297,4.47,2.7544399999999998,4.66136,4.9791799999999995,3.60196,8.705943857916674,2.548612422125731,4.273796086905876,3.3953736299126036,0.0019983333333333333,0.00099,0.0017733333333333331,0.0010191666666666667,0.2398,0.198,0.17733333333333334,0.10191666666666667,0.0019983333333333333,0.00165,0.0014777777777777777,0.0008493055555555556
2021-11-29 07:55:00,0.24,0.1189,0.2128,0.2448,2.56,2.75,2.62,2.75,1.294,176.1,6.133,4.577,3.18916,5.39704,5.76502,4.17044,7.525492606203514,2.2030594548122675,3.6912274371988305,5.869884232838741,0.002,0.0009908333333333334,0.0017733333333333331,0.0020399999999999997,0.24,0.19816666666666669,0.17733333333333334,0.204,0.002,0.001651388888888889,0.0014777777777777777,0.0017
2021-11-29 07:55:30,0.2402,0.119,0.2128,0.245,2.56,2.75,2.56,2.75,0.921,199.5,6.539,4.501,3.40028,5.75432,6.14666,4.4465200000000005,7.064124130953921,2.068011511351471,3.4620428004802606,5.50992686415444,0.002001666666666667,0.0009916666666666665,0.0017733333333333331,0.0020416666666666665,0.2402,0.19833333333333333,0.17733333333333334,0.20416666666666666,0.002001666666666667,0.0016527777777777775,0.0014777777777777777,0.0017013888888888888
2021-11-29 07:56:00,0.2404,0.1191,0.2128,0.245,2.56,2.75,2.56,2.75,1.372,169.6,7.8,4.526,4.056,6.864,7.332,5.304,5.927021696252465,1.7351398601398602,2.902345881069285,4.619155354449472,0.0020033333333333335,0.0009925,0.0017733333333333331,0.0020416666666666665,0.2404,0.1985,0.17733333333333334,0.20416666666666666,0.0020033333333333335,0.0016541666666666666,0.0014777777777777777,0.0017013888888888888
2021-11-29 07:56:30,0.2404,0.1192,0.3192,0.2452,2.5,2.75,2.56,2.75,1.235,141.1,8.44,4.365,4.3888,7.4272,7.933599999999999,5.7392,5.47757929274517,1.6049116760017235,4.023394171624483,4.272372456091441,0.0020033333333333335,0.0009933333333333333,0.00266,0.002043333333333333,0.2404,0.19866666666666669,0.266,0.20433333333333334,0.0020033333333333335,0.0016555555555555555,0.0022166666666666667,0.0017027777777777777
2021-11-29 07:57:00,0.2404,0.1192,0.3195,0.2452,2.5,2.69,2.56,2.75,1.098,149.4,9.17,4.302,4.7684,8.0696,8.6198,6.235600000000001,5.04152336213405,1.4771488053930804,3.706582519315994,3.9322599268715113,0.0020033333333333335,0.0009933333333333333,0.0026625,0.002043333333333333,0.2404,0.19866666666666669,0.26625000000000004,0.20433333333333334,0.0020033333333333335,0.0016555555555555555,0.0022187500000000002,0.0017027777777777777
2021-11-29 07:57:30,0.3612,0.1193,0.3195,0.2454,2.56,2.75,2.56,2.75,1.803,163.3,9.93,4.235,5.1636,8.7384,9.3342,6.752400000000001,6.995119683941437,1.365238487594983,3.4228964453300765,3.6342633730229252,0.00301,0.0009941666666666666,0.0026625,0.002045,0.3612,0.19883333333333333,0.26625000000000004,0.20450000000000002,0.00301,0.0016569444444444444,0.0022187500000000002,0.0017041666666666668
2021-11-29 07:58:00,0.3615,0.1195,0.3195,0.3687,2.56,2.75,2.62,2.75,0.804,159.9,10.66,4.186,5.543200000000001,9.3808,10.0204,7.248800000000001,6.521503824505699,1.2738785604639262,3.1884954692427447,5.0863591215097665,0.0030125,0.0009958333333333334,0.0026625,0.0030725,0.3615,0.19916666666666666,0.26625000000000004,0.30725,0.0030125,0.0016597222222222224,0.0022187500000000002,0.002560416666666667
2021-11-29 07:58:30,0.3618,0.239,0.426,0.4924,2.56,2.75,2.62,2.75,1.078,198.8,11.34,4.195,5.8968,9.9792,10.6596,7.711200000000001,6.135531135531136,2.394981561648228,3.9963976134188903,6.385517169830895,0.003015,0.0019916666666666668,0.0035499999999999998,0.004103333333333333,0.3618,0.3983333333333333,0.355,0.4103333333333333,0.003015,0.0033194444444444447,0.002958333333333333,0.003419444444444444
2021-11-29 07:59:00,0.3624,0.2394,0.4264,0.4932,2.56,2.75,2.56,2.75,1.137,172.7,12.2,4.237,6.343999999999999,10.735999999999999,11.467999999999998,8.296,5.712484237074402,2.2298807749627425,3.7181723055458673,5.945033751205401,0.00302,0.001995,0.0035533333333333333,0.00411,0.3624,0.399,0.35533333333333333,0.41100000000000003,0.00302,0.003325,0.002961111111111111,0.003425
2021-11-29 07:59:30,0.484,0.2398,0.533,0.494,2.62,2.75,2.62,2.81,0.725,189.6,12.91,4.195,6.7132000000000005,11.3608,12.135399999999999,8.7788,7.20967645832092,2.1107668474051122,4.3921090363729265,5.627192782612657,0.004033333333333333,0.0019983333333333333,0.004441666666666667,0.004116666666666667,0.484,0.3996666666666667,0.4441666666666667,0.4116666666666667,0.004033333333333333,0.003330555555555556,0.003701388888888889,0.003430555555555556
2021-11-29 08:00:00,0.4848,0.24,0.5335,0.6185,2.62,2.81,2.62,2.81,1.254,164.4,13.53,4.179,7.0356,11.9064,12.7182,9.2004,6.890670305304453,2.0157226365652083,4.194775990313095,6.722533802878136,0.00404,0.002,0.004445833333333333,0.005154166666666667,0.4848,0.4,0.44458333333333333,0.5154166666666667,0.00404,0.0033333333333333335,0.003704861111111111,0.004295138888888889
2021-11-29 08:00:30,0.607,0.2402,0.6402,0.62,2.62,2.81,2.62,2.81,1.117,171.4,14.06,4.174,7.3112,12.3728,13.2164,9.5608,8.302330670751722,1.9413552308289153,4.843981719681607,6.484812986360973,0.005058333333333333,0.002001666666666667,0.005335,0.005166666666666667,0.607,0.4003333333333333,0.5335,0.5166666666666667,0.005058333333333333,0.0033361111111111113,0.004445833333333334,0.0043055555555555555
2021-11-29 08:01:00,0.6075,0.3603,0.6408,0.7452,2.69,2.87,2.69,2.81,1.235,174.9,14.35,4.202,7.462,12.628,13.488999999999999,9.758000000000001,8.141248994907532,2.8531834019638898,4.750537474979613,7.636810821889731,0.0050625,0.0030025,0.00534,0.006209999999999999,0.6075,0.6005,0.534,0.621,0.0050625,0.005004166666666667,0.00445,0.005175
2021-11-29 08:01:30,0.609,0.3606,0.7476,0.747,2.69,2.87,2.69,2.87,0.98,175.0,14.28,4.211,7.4256,12.5664,13.423199999999998,9.7104,8.201357466063348,2.8695569136745607,5.5694618272841065,7.692782995551162,0.005075,0.003005,0.00623,0.006225,0.609,0.601,0.6230000000000001,0.6225,0.005075,0.005008333333333333,0.005191666666666667,0.0051875
2021-11-29 08:02:00,0.611,0.3609,0.7483,0.7512,2.69,2.87,2.75,2.87,1.156,175.5,13.88,4.178,7.217600000000001,12.214400000000001,13.0472,9.438400000000001,8.465417867435157,2.954709195703432,5.735330185786988,7.958976097643666,0.005091666666666666,0.0030075,0.006235833333333333,0.00626,0.611,0.6015,0.6235833333333334,0.626,0.005091666666666666,0.0050125000000000005,0.005196527777777777,0.005216666666666667
2021-11-29 08:02:30,0.7392,0.3609,0.8552,0.762,2.75,2.94,2.75,2.87,0.745,170.6,13.32,4.215,6.9264,11.7216,12.5208,9.0576,10.672210672210673,3.078931203931204,6.830234489808958,8.412824589295177,0.00616,0.0030075,0.007126666666666667,0.00635,0.7392,0.6015,0.7126666666666667,0.635,0.00616,0.0050125000000000005,0.005938888888888889,0.005291666666666667
2021-11-29 08:03:00,0.7338,0.3612,0.856,0.8729,2.75,2.87,2.75,2.94,0.666,142.1,12.65,4.247,6.578,11.132,11.891,8.602,11.155366372757678,3.244699964067553,7.198721722310991,10.147640083701464,0.006115,0.00301,0.0071333333333333335,0.007274166666666667,0.7338,0.6020000000000001,0.7133333333333334,0.7274166666666667,0.006115,0.005016666666666667,0.005944444444444445,0.0060618055555555555
2021-11-29 08:03:30,0.7326,0.3615,0.8552,0.8722,2.75,2.94,2.81,2.94,0.941,150.6,12.03,4.226,6.2556,10.5864,11.3082,8.1804,11.711106848263956,3.4147585581500794,7.562653649564033,10.662070314410052,0.006105,0.0030125,0.007126666666666667,0.007268333333333333,0.7326,0.6025,0.7126666666666667,0.7268333333333333,0.006105,0.005020833333333334,0.005938888888888889,0.006056944444444445
2021-11-29 08:04:00,0.7326,0.482,0.8552,0.8722,2.75,3.0,2.81,2.94,1.156,181.5,11.65,4.211,6.058000000000001,10.252,10.951,7.922000000000001,12.093100033014196,4.701521654311353,7.809332481051958,11.009845998485229,0.006105,0.004016666666666667,0.007126666666666667,0.007268333333333333,0.7326,0.8033333333333333,0.7126666666666667,0.7268333333333333,0.006105,0.006694444444444445,0.005938888888888889,0.006056944444444445
2021-11-29 08:04:30,0.7302,0.3612,0.8552,0.8715,2.75,3.0,2.81,2.94,1.196,177.9,11.58,4.167,6.0216,10.1904,10.8852,7.8744000000000005,12.12634515743324,3.5445124823363163,7.85653915408077,11.06750990551661,0.006084999999999999,0.00301,0.007126666666666667,0.007262500000000001,0.7302,0.6020000000000001,0.7126666666666667,0.7262500000000001,0.006084999999999999,0.005016666666666667,0.005938888888888889,0.006052083333333334
2021-11-29 08:05:00,0.729,0.3609,0.7483,0.8701,2.81,3.0,2.81,3.0,1.117,173.0,11.82,4.149,6.146400000000001,10.4016,11.1108,8.037600000000001,11.860601327606402,3.4696585140747573,6.734888576880153,10.82537075744003,0.006075,0.0030075,0.006235833333333333,0.007250833333333333,0.729,0.6015,0.6235833333333334,0.7250833333333333,0.006075,0.0050125000000000005,0.005196527777777777,0.006042361111111111
2021-11-29 08:05:30,0.607,0.3606,0.7483,0.7446,2.75,3.0,2.81,3.0,0.98,170.8,12.43,4.12,6.4636000000000005,10.9384,11.684199999999999,8.4524,9.391051426449655,3.296643019088715,6.404375139076703,8.809332260659694,0.005058333333333333,0.003005,0.006235833333333333,0.0062050000000000004,0.607,0.601,0.6235833333333334,0.6205,0.005058333333333333,0.005008333333333333,0.005196527777777777,0.005170833333333334
2021-11-29 08:06:00,0.607,0.3603,0.6414,0.744,2.75,3.0,2.81,2.94,1.0,175.9,13.19,4.128,6.8588,11.607199999999999,12.398599999999998,8.9692,8.849944596722459,3.104107795161624,5.173164712144921,8.295054185434598,0.005058333333333333,0.0030025,0.005345,0.0062,0.607,0.6005,0.5345,0.62,0.005058333333333333,0.005004166666666667,0.004454166666666667,0.005166666666666667
2021-11-29 08:06:30,0.607,0.3603,0.6414,0.7434,2.75,3.0,2.81,2.94,1.294,186.4,13.59,4.113,7.0668,11.9592,12.7746,9.241200000000001,8.589460576215544,3.012743327312864,5.020900850124466,8.044409816906894,0.005058333333333333,0.0030025,0.005345,0.006195,0.607,0.6005,0.5345,0.6194999999999999,0.005058333333333333,0.005004166666666667,0.004454166666666667,0.0051625
2021-11-29 08:07:00,0.6065,0.3606,0.6408,0.7434,2.81,3.0,2.81,2.94,1.019,190.3,14.41,4.2,7.493200000000001,12.6808,13.545399999999999,9.7988,8.094005231409811,2.8436691691375935,4.7307573050629745,7.586643262440298,0.005054166666666667,0.003005,0.00534,0.006195,0.6065,0.601,0.534,0.6194999999999999,0.005054166666666667,0.005008333333333333,0.00445,0.0051625
2021-11-29 08:07:30,0.606,0.3606,0.7476,0.744,2.81,3.0,2.81,2.94,1.039,202.1,14.63,4.337,7.607600000000001,12.874400000000001,13.7522,9.948400000000001,7.965718492034281,2.8009072267445467,5.436221113712715,7.4785895219331735,0.00505,0.003005,0.00623,0.0062,0.606,0.601,0.6230000000000001,0.62,0.00505,0.005008333333333333,0.005191666666666667,0.005166666666666667
2021-11-29 08:08:00,0.577,0.3606,0.7483,0.7446,2.81,3.06,2.81,3.0,1.431,192.5,14.43,4.367,7.5036000000000005,12.6984,13.5642,9.8124,7.689642305026919,2.8397278397278396,5.516727857153389,7.588357588357589,0.004808333333333333,0.003005,0.006235833333333333,0.0062050000000000004,0.577,0.601,0.6235833333333334,0.6205,0.004808333333333333,0.005008333333333333,0.005196527777777777,0.005170833333333334
2021-11-29 08:08:30,0.7308,0.3609,0.7483,0.747,2.81,3.06,2.81,3.0,1.176,177.4,14.1,4.314,7.332,12.408,13.254,9.588000000000001,9.967266775777414,2.908607350096712,5.645842764448469,7.790988735919899,0.00609,0.0030075,0.006235833333333333,0.006225,0.7308,0.6015,0.6235833333333334,0.6225,0.00609,0.0050125000000000005,0.005196527777777777,0.0051875
2021-11-29 08:09:00,0.7326,0.3612,0.856,0.8743,2.81,3.0,2.81,2.94,0.96,192.6,13.67,4.268,7.1084000000000005,12.0296,12.849799999999998,9.2956,10.306116706994542,3.002593602447297,6.661582281436288,9.405525194715779,0.006105,0.00301,0.0071333333333333335,0.007285833333333333,0.7326,0.6020000000000001,0.7133333333333334,0.7285833333333334,0.006105,0.005016666666666667,0.005944444444444445,0.006071527777777778
2021-11-29 08:09:30,0.7338,0.3612,0.856,0.8764,2.81,3.0,2.81,3.0,0.784,182.7,13.62,4.317,7.0824,11.9856,12.802799999999998,9.2616,10.360894611995935,3.013616339607529,6.686037429312338,9.462727822406496,0.006115,0.00301,0.0071333333333333335,0.007303333333333333,0.7338,0.6020000000000001,0.7133333333333334,0.7303333333333333,0.006115,0.005016666666666667,0.005944444444444445,0.006086111111111111
2021-11-29 08:10:00,0.7344,0.3615,0.856,0.8764,2.81,3.0,2.81,2.94,0.804,220.9,13.65,4.381,7.098000000000001,12.012,12.831,9.282,10.346576500422653,3.0094905094905093,6.671342841555608,9.441930618401207,0.0061200000000000004,0.0030125,0.0071333333333333335,0.007303333333333333,0.7344,0.6025,0.7133333333333334,0.7303333333333333,0.0061200000000000004,0.005020833333333334,0.005944444444444445,0.006086111111111111
2021-11-29 08:10:30,0.7332,0.3615,0.856,0.8729,2.81,3.06,2.81,3.0,0.843,235.8,14.01,4.519,7.285200000000001,12.3288,13.1694,9.5268,10.064239828693788,2.9321588475764067,6.499916473035977,9.162572952093043,0.00611,0.0030125,0.0071333333333333335,0.007274166666666667,0.7332,0.6025,0.7133333333333334,0.7274166666666667,0.00611,0.005020833333333334,0.005944444444444445,0.0060618055555555555
2021-11-29 08:11:00,0.732,0.3612,0.856,0.8715,2.81,3.06,2.87,3.0,0.98,180.3,14.42,4.628,7.4984,12.6896,13.554799999999998,9.8056,9.762082577616557,2.8464254192409535,6.3151060878803085,8.887778412335809,0.0060999999999999995,0.00301,0.0071333333333333335,0.007262500000000001,0.732,0.6020000000000001,0.7133333333333334,0.7262500000000001,0.0060999999999999995,0.005016666666666667,0.005944444444444445,0.006052083333333334
2021-11-29 08:11:30,0.7314,0.3612,0.8552,0.8701,2.87,3.06,2.87,3.0,0.823,180.9,14.73,4.595,7.6596,12.9624,13.8462,10.0164,9.548801503994987,2.786521014626921,6.176423856364923,8.686753723892815,0.006095000000000001,0.00301,0.007126666666666667,0.007250833333333333,0.7314,0.6020000000000001,0.7126666666666667,0.7250833333333333,0.006095000000000001,0.005016666666666667,0.005938888888888889,0.006042361111111111
2021-11-29 08:12:00,0.7314,0.3612,0.749,0.8701,2.87,3.06,2.87,3.0,0.549,173.3,15.03,4.539,7.8156,13.2264,14.128199999999998,10.2204,9.358206663595887,2.73090183269824,5.301453829928795,8.513365426010724,0.006095000000000001,0.00301,0.006241666666666667,0.007250833333333333,0.7314,0.6020000000000001,0.6241666666666666,0.7250833333333333,0.006095000000000001,0.005016666666666667,0.005201388888888889,0.006042361111111111
2021-11-29 08:12:30,0.732,0.3615,0.856,0.8708,2.87,3.06,2.87,3.0,0.47,201.3,15.23,4.522,7.919600000000001,13.4024,14.3162,10.3564,9.242891055103792,2.6972780994448753,5.979240301197245,8.408327217952184,0.0060999999999999995,0.0030125,0.0071333333333333335,0.0072566666666666665,0.732,0.6025,0.7133333333333334,0.7256666666666667,0.0060999999999999995,0.005020833333333334,0.005944444444444445,0.006047222222222222
2021-11-29 08:13:00,0.7344,0.4816,0.856,0.8722,2.87,3.12,2.94,3.06,0.568,205.5,15.31,4.501,7.961200000000001,13.472800000000001,14.391399999999999,10.410800000000002,9.22473998894639,3.5746095837539333,5.947996720263491,8.377838398586082,0.0061200000000000004,0.004013333333333333,0.0071333333333333335,0.007268333333333333,0.7344,0.8026666666666666,0.7133333333333334,0.7268333333333333,0.0061200000000000004,0.006688888888888889,0.005944444444444445,0.006056944444444445
