Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-10 00:06:00,0.0,0.0,0.0,0.0,-10.31,-9.88,-11.25,-10.5,1.548,165.3,0.0,-5.991,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:06:00,0.0,0.0,0.0,0.0,-10.31,-9.88,-11.25,-10.5,2.038,139.4,0.0,-6.031,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:07:00,0.0,0.0,0.0,0.0,-10.25,-9.88,-11.19,-10.38,2.528,161.6,0.0,-5.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:07:00,0.0,0.0,0.0,0.0,-10.25,-9.88,-11.19,-10.31,2.117,195.1,0.0,-5.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:08:00,0.0,0.0,0.0,0.0,-10.25,-9.88,-11.19,-10.31,1.96,159.2,0.0,-6.024,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:08:00,0.0,0.0,0.0,0.0,-10.25,-9.88,-11.12,-10.38,0.49,145.7,0.0,-6.045,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:09:00,0.0,0.0,0.0,0.0,-10.25,-9.81,-11.19,-10.38,1.588,157.5,0.0,-6.092,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:09:00,0.0,0.0,0.0,0.0,-10.31,-9.81,-11.19,-10.44,1.039,78.61,0.0,-6.136,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:10:00,0.0,0.0,0.0,0.0,-10.19,-9.81,-11.19,-10.44,1.078,159.7,0.0,-6.152,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:10:00,0.0,0.0,0.0,0.0,-10.19,-9.81,-11.19,-10.44,1.235,153.8,0.0,-6.158,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:11:00,0.0,0.0,0.0,0.0,-10.13,-9.81,-11.19,-10.38,2.509,179.7,0.0,-6.145,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:11:00,0.0,0.0,0.0,0.0,-10.25,-9.81,-11.19,-10.38,2.176,152.8,0.0,-6.155,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:12:00,0.0,0.0,0.0,0.0,-10.25,-9.81,-11.19,-10.38,0.882,110.8,0.0,-6.166,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:12:00,0.0,0.0,0.0,0.0,-10.31,-9.81,-11.19,-10.44,0.02,172.5,0.0,-6.209,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:13:00,0.0,0.0,0.0,0.0,-10.38,-9.81,-11.25,-10.5,1.392,168.7,0.0,-6.273,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:13:00,0.0,0.0,0.0,0.0,-10.31,-9.81,-11.25,-10.56,0.294,157.8,0.0,-6.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:14:00,0.0,0.0,0.0,0.0,-10.31,-9.81,-11.31,-10.56,0.216,168.9,0.0,-6.341,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:14:00,0.0,0.0,0.0,0.0,-10.31,-9.81,-11.31,-10.56,0.549,141.1,0.0,-6.369,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:15:00,0.0,0.0,0.0,0.0,-10.25,-9.81,-11.31,-10.63,1.627,192.7,0.0,-6.413,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:15:00,0.0,0.0,0.0,0.0,-10.13,-9.81,-11.38,-10.63,1.333,155.4,0.0,-6.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:16:00,0.0,0.0,0.0,0.0,-10.13,-9.81,-11.38,-10.56,0.647,114.1,0.0,-6.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:16:00,0.0,0.0,0.0,0.0,-10.25,-9.81,-11.38,-10.56,1.254,158.9,0.0,-6.347,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:17:00,0.0,0.0,0.0,0.0,-10.38,-9.81,-11.38,-10.63,0.764,109.9,0.0,-6.403,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:17:00,0.0,0.0,0.0,0.0,-10.44,-9.81,-11.38,-10.69,1.078,173.1,0.0,-6.435,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:18:00,0.0,0.0,0.0,0.0,-10.5,-9.81,-11.38,-10.69,0.333,181.6,0.0,-6.454,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:18:00,0.0,0.0,0.0,0.0,-10.44,-9.81,-11.44,-10.69,1.333,145.8,0.0,-6.441,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:19:00,0.0,0.0,0.0,0.0,-10.44,-9.81,-11.44,-10.69,2.038,140.4,0.0,-6.457,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:19:00,0.0,0.0,0.0,0.0,-10.5,-9.81,-11.44,-10.69,1.431,137.8,0.0,-6.456,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:20:00,0.0,0.0,0.0,0.0,-10.5,-9.81,-11.44,-10.69,0.608,157.9,0.0,-6.465,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:20:00,0.0,0.0,0.0,0.0,-10.38,-9.81,-11.44,-10.69,1.333,152.6,0.0,-6.526,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:21:00,0.0,0.0,0.0,0.0,-10.5,-9.81,-11.44,-10.63,0.255,141.0,0.0,-6.548,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:21:00,0.0,0.0,0.0,0.0,-10.5,-9.81,-11.38,-10.63,0.706,185.7,0.0,-6.535,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:22:00,0.0,0.0,0.0,0.0,-10.44,-9.88,-11.38,-10.63,0.686,148.7,0.0,-6.544,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:22:00,0.0,0.0,0.0,0.0,-10.5,-9.88,-11.38,-10.63,0.196,113.1,0.0,-6.552,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:23:00,0.0,0.0,0.0,0.0,-10.38,-9.88,-11.38,-10.63,1.078,142.4,0.0,-6.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:23:00,0.0,0.0,0.0,0.0,-10.25,-9.88,-11.38,-10.56,0.431,167.7,0.0,-6.614,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:24:00,0.0,0.0,0.0,0.0,-10.44,-9.88,-11.31,-10.56,0.039,102.5,0.0,-6.611,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:24:00,0.0,0.0,0.0,0.0,-10.56,-9.88,-11.31,-10.56,0.882,161.8,0.0,-6.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:25:00,0.0,0.0,0.0,0.0,-10.75,-9.88,-11.31,-10.63,1.235,131.5,0.0,-6.611,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:25:00,0.0,0.0,0.0,0.0,-10.75,-9.88,-11.38,-10.69,0.0,84.0,0.0,-6.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:26:00,0.0,0.0,0.0,0.0,-10.69,-9.88,-11.38,-10.75,1.686,125.0,0.0,-6.632,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:26:00,0.0,0.0,0.0,0.0,-10.75,-9.88,-11.44,-10.81,1.0,111.6,0.0,-6.588,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:27:00,0.0,0.0,0.0,0.0,-10.75,-9.88,-11.44,-10.81,0.804,136.9,0.0,-6.575,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:27:00,0.0,0.0,0.0,0.0,-10.63,-9.94,-11.44,-10.88,0.0,16.07,0.0,-6.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:28:00,0.0,0.0,0.0,0.0,-10.5,-9.94,-11.44,-10.81,1.842,144.8,0.0,-6.545,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:28:00,0.0,0.0,0.0,0.0,-10.56,-9.94,-11.44,-10.75,1.509,138.8,0.0,-6.515,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:29:00,0.0,0.0,0.0,0.0,-10.44,-9.94,-11.38,-10.75,1.49,169.5,0.0,-6.501,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:29:00,0.0,0.0,0.0,0.0,-10.5,-9.94,-11.38,-10.75,0.98,169.3,0.0,-6.537,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:30:00,0.0,0.0,0.0,0.0,-10.63,-9.94,-11.38,-10.81,0.392,179.9,0.0,-6.561,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:30:00,0.0,0.0,0.0,0.0,-10.75,-9.94,-11.44,-10.94,1.372,123.4,0.0,-6.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:31:00,0.0,0.0,0.0,0.0,-10.81,-10.0,-11.44,-11.0,1.862,123.2,0.0,-6.538,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:31:00,0.0,0.0,0.0,0.0,-10.69,-10.0,-11.5,-11.0,2.646,133.4,0.0,-6.503,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:32:00,0.0,0.0,0.0,0.0,-10.69,-10.0,-11.56,-11.0,2.234,180.9,0.0,-6.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:32:00,0.0,0.0,0.0,0.0,-10.69,-10.0,-11.56,-11.06,1.98,135.7,0.0,-6.262,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:33:00,0.0,0.0,0.0,0.0,-10.75,-10.0,-11.56,-11.06,1.705,154.2,0.0,-6.231,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:33:00,0.0,0.0,0.0,0.0,-10.69,-10.0,-11.56,-11.06,1.215,197.2,0.0,-6.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:34:00,0.0,0.0,0.0,0.0,-10.81,-10.0,-11.63,-11.06,2.117,149.0,0.0,-6.247,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:34:00,0.0,0.0,0.0,0.0,-10.75,-10.06,-11.63,-11.0,1.47,126.1,0.0,-6.265,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:35:00,0.0,0.0,0.0,0.0,-10.69,-10.06,-11.63,-11.0,0.823,203.3,0.0,-6.318,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:35:00,0.0,0.0,0.0,0.0,-10.63,-10.06,-11.63,-11.0,0.686,104.4,0.0,-6.379,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:36:00,0.0,0.0,0.0,0.0,-10.63,-10.06,-11.63,-10.94,2.509,125.9,0.0,-6.397,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:36:00,0.0,0.0,0.0,0.0,-10.81,-10.06,-11.63,-10.94,1.333,165.8,0.0,-6.346,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:37:00,0.0,0.0,0.0,0.0,-10.81,-10.06,-11.63,-11.0,0.412,267.0,0.0,-6.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:37:00,0.0,0.0,0.0,0.0,-10.75,-10.06,-11.63,-10.94,1.019,124.5,0.0,-6.479,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:38:00,0.0,0.0,0.0,0.0,-10.94,-10.06,-11.63,-10.94,1.274,172.2,0.0,-6.536,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:38:00,0.0,0.0,0.0,0.0,-11.06,-10.06,-11.63,-10.94,0.608,146.0,0.0,-6.592,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:39:00,0.0,0.0,0.0,0.0,-11.0,-10.06,-11.63,-11.0,1.666,141.0,0.0,-6.641,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:39:00,0.0,0.0,0.0,0.0,-10.81,-10.06,-11.69,-11.0,3.352,159.0,0.0,-6.643,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:40:00,0.0,0.0,0.0,0.0,-10.81,-10.06,-11.69,-10.94,1.823,191.5,0.0,-6.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:40:00,0.0,0.0,0.0,0.0,-10.75,-10.06,-11.63,-10.94,1.627,189.6,0.0,-6.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:41:00,0.0,0.0,0.0,0.0,-10.81,-10.06,-11.69,-10.94,0.843,183.4,0.0,-6.649,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:41:00,0.0,0.0,0.0,0.0,-10.69,-10.13,-11.63,-10.94,1.039,117.6,0.0,-6.721,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:42:00,0.0,0.0,0.0,0.0,-10.75,-10.06,-11.63,-10.94,1.529,137.0,0.0,-6.762,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:42:00,0.0,0.0,0.0,0.0,-10.69,-10.13,-11.63,-10.88,1.568,127.7,0.0,-6.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:43:00,0.0,0.0,0.0,0.0,-10.88,-10.13,-11.56,-10.88,2.038,169.7,0.0,-6.762,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:43:00,0.0,0.0,0.0,0.0,-11.0,-10.13,-11.56,-10.94,1.764,137.4,0.0,-6.752,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:44:00,0.0,0.0,0.0,0.0,-10.88,-10.13,-11.63,-10.94,1.98,174.4,0.0,-6.791,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:44:00,0.0,0.0,0.0,0.0,-10.88,-10.13,-11.63,-11.0,0.353,104.0,0.0,-6.798,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:45:00,0.0,0.0,0.0,0.0,-11.0,-10.13,-11.63,-11.0,1.45,203.3,0.0,-6.797,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:45:00,0.0,0.0,0.0,0.0,-10.94,-10.13,-11.63,-11.0,1.901,187.0,0.0,-6.801,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:46:00,0.0,0.0,0.0,0.0,-11.06,-10.13,-11.63,-11.06,1.333,139.3,0.0,-6.815,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:46:00,0.0,0.0,0.0,0.0,-11.06,-10.13,-11.69,-11.06,1.666,172.7,0.0,-6.796,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:47:00,0.0,0.0,0.0,0.0,-11.12,-10.19,-11.69,-11.06,2.293,144.9,0.0,-6.777,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:47:00,0.0,0.0,0.0,0.0,-11.0,-10.19,-11.69,-11.06,1.921,141.3,0.0,-6.742,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:48:00,0.0,0.0,0.0,0.0,-10.88,-10.19,-11.69,-11.0,2.724,154.0,0.0,-6.745,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:48:00,0.0,0.0,0.0,0.0,-10.81,-10.19,-11.69,-10.94,1.901,155.5,0.0,-6.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
