Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-16 03:29:00,0.0,0.0,0.0,0.0,7.25,7.06,6.25,7.06,0.608,177.3,0.0,9.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:29:00,0.0,0.0,0.0,0.0,7.25,7.06,6.31,7.12,0.51,182.2,0.0,9.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:30:00,0.0,0.0,0.0,0.0,7.31,7.12,6.37,7.12,0.764,159.6,0.0,9.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:30:00,0.0,0.0,0.0,0.0,7.37,7.12,6.37,7.12,0.745,169.0,0.0,9.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:31:00,0.0,0.0,0.0,0.0,7.37,7.12,6.37,7.12,0.568,156.6,0.0,9.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:31:00,0.0,0.0,0.0,0.0,7.31,7.12,6.37,7.12,0.431,173.0,0.0,9.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:32:00,0.0,0.0,0.0,0.0,7.37,7.19,6.44,7.19,0.608,191.0,0.0,9.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:32:00,0.0,0.0,0.0,0.0,7.44,7.25,6.44,7.19,0.451,189.6,0.0,9.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:33:00,0.0,0.0,0.0,0.0,7.37,7.25,6.5,7.19,0.725,182.8,0.0,9.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:33:00,0.0,0.0,0.0,0.0,7.44,7.25,6.44,7.31,0.745,177.7,0.0,9.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:34:00,0.0,0.0,0.0,0.0,7.37,7.25,6.44,7.25,0.686,188.8,0.0,9.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:34:00,0.0,0.0,0.0,0.0,7.44,7.31,6.5,7.31,0.529,199.2,0.0,9.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:35:00,0.0,0.0,0.0,0.0,7.56,7.37,6.62,7.5,0.568,171.4,0.0,9.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:35:00,0.0,0.0,0.0,0.0,7.5,7.31,6.62,7.44,0.392,178.4,0.0,9.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:36:00,0.0,0.0,0.0,0.0,7.56,7.37,6.69,7.5,0.451,167.8,0.0,9.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:36:00,0.0,0.0,0.0,0.0,7.5,7.37,6.75,7.56,0.627,171.1,0.0,9.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:37:00,0.0,0.0,0.0,0.0,7.5,7.37,6.75,7.5,0.49,167.1,0.0,9.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:37:00,0.0,0.0,0.0,0.0,7.56,7.44,6.87,7.56,0.666,164.3,0.0,9.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:38:00,0.0,0.0,0.0,0.0,7.56,7.44,6.94,7.62,0.529,154.6,0.0,9.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:38:00,0.0,0.0,0.0,0.0,7.62,7.56,7.06,7.75,1.156,154.5,0.0,9.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:39:00,0.0,0.0,0.0,0.0,7.69,7.62,7.06,7.69,1.117,162.0,0.0,9.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:39:00,0.0,0.0,0.0,0.0,7.69,7.69,7.06,7.69,0.764,136.9,0.0,9.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:40:00,0.0,0.0,0.0,0.0,7.75,7.69,7.12,7.69,0.921,150.4,0.0,9.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:40:00,0.0,0.0,0.0,0.0,7.69,7.62,7.12,7.69,0.49,201.1,0.0,9.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:41:00,0.0,0.0,0.0,0.0,7.62,7.62,7.0,7.62,0.666,146.7,0.0,9.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:41:00,0.0,0.0,0.0,0.0,7.62,7.62,7.06,7.56,0.451,104.5,0.0,9.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:42:00,0.0,0.0,0.0,0.0,7.62,7.62,7.0,7.56,0.843,152.4,0.0,9.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:42:00,0.0,0.0,0.0,0.0,7.62,7.62,7.0,7.5,0.608,158.1,0.0,9.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:43:00,0.0,0.0,0.0,0.0,7.62,7.69,7.0,7.5,0.843,129.6,0.0,9.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:43:00,0.0,0.0,0.0,0.0,7.62,7.69,7.06,7.56,1.039,147.5,0.0,9.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:44:00,0.0,0.0,0.0,0.0,7.56,7.62,7.06,7.5,0.843,160.0,0.0,9.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:44:00,0.0,0.0,0.0,0.0,7.56,7.62,7.06,7.5,0.804,140.8,0.0,9.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:45:00,0.0,0.0,0.0,0.0,7.56,7.62,7.06,7.56,0.647,162.0,0.0,9.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:45:00,0.0,0.0,0.0,0.0,7.56,7.62,7.06,7.56,1.019,126.0,0.0,9.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:46:00,0.0,0.0,0.0,0.0,7.62,7.69,7.19,7.69,1.058,142.0,0.0,9.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:46:00,0.0,0.0,0.0,0.0,7.69,7.75,7.31,7.75,1.372,135.5,0.0,9.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:47:00,0.0,0.0,0.0,0.0,7.69,7.75,7.25,7.69,0.862,125.2,0.0,9.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:47:00,0.0,0.0,0.0,0.0,7.62,7.75,7.19,7.62,1.117,151.4,0.0,9.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:48:00,0.0,0.0,0.0,0.0,7.56,7.69,7.12,7.56,0.902,128.4,0.0,9.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:48:00,0.0,0.0,0.0,0.0,7.56,7.62,7.12,7.56,0.49,143.8,0.0,9.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:49:00,0.0,0.0,0.0,0.0,7.56,7.62,7.06,7.5,0.764,149.2,0.0,9.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:49:00,0.0,0.0,0.0,0.0,7.56,7.62,7.06,7.5,1.058,144.8,0.0,9.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:50:00,0.0,0.0,0.0,0.0,7.5,7.62,7.0,7.44,1.058,140.7,0.0,9.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:50:00,0.0,0.0,0.0,0.0,7.44,7.56,7.0,7.44,0.725,149.8,0.0,9.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:51:00,0.0,0.0,0.0,0.0,7.44,7.5,6.94,7.37,1.0,147.1,0.0,9.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:51:00,0.0,0.0,0.0,0.0,7.44,7.5,6.94,7.37,0.902,140.1,0.0,9.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:52:00,0.0,0.0,0.0,0.0,7.44,7.5,6.87,7.37,1.274,154.1,0.0,9.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:52:00,0.0,0.0,0.0,0.0,7.44,7.44,6.87,7.31,1.039,148.8,0.0,9.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:53:00,0.0,0.0,0.0,0.0,7.44,7.44,6.81,7.31,1.45,164.3,0.0,9.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:53:00,0.0,0.0,0.0,0.0,7.44,7.44,6.81,7.31,1.313,153.1,0.0,9.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:54:00,0.0,0.0,0.0,0.0,7.44,7.44,6.81,7.31,1.313,155.0,0.0,9.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:54:00,0.0,0.0,0.0,0.0,7.44,7.44,6.81,7.31,1.078,138.4,0.0,9.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:55:00,0.0,0.0,0.0,0.0,7.44,7.44,6.81,7.25,1.313,150.4,0.0,9.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:55:00,0.0,0.0,0.0,0.0,7.37,7.31,6.69,7.19,1.607,132.6,0.0,9.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:56:00,0.0,0.0,0.0,0.0,7.37,7.25,6.62,7.12,1.235,154.2,0.0,9.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:56:00,0.0,0.0,0.0,0.0,7.31,7.25,6.56,7.12,1.431,137.7,0.0,9.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:57:00,0.0,0.0,0.0,0.0,7.37,7.19,6.56,7.06,0.96,132.2,0.0,9.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:57:00,0.0,0.0,0.0,0.0,7.37,7.25,6.5,7.06,1.333,133.2,0.0,9.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:58:00,0.0,0.0,0.0,0.0,7.44,7.31,6.56,7.06,1.254,148.1,0.0,9.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:58:00,0.0,0.0,0.0,0.0,7.44,7.31,6.56,7.06,1.039,150.3,0.0,9.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:59:00,0.0,0.0,0.0,0.0,7.44,7.31,6.56,7.12,1.411,142.7,0.0,9.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 03:59:00,0.0,0.0,0.0,0.0,7.37,7.19,6.56,7.12,1.392,170.6,0.0,9.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:00:00,0.0,0.0,0.0,0.0,7.31,7.12,6.5,7.12,1.548,136.4,0.0,9.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:00:00,0.0,0.0,0.0,0.0,7.31,7.12,6.5,7.19,1.058,142.9,0.0,9.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:01:00,0.0,0.0,0.0,0.0,7.31,7.12,6.56,7.25,0.902,152.5,0.0,9.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:01:00,0.0,0.0,0.0,0.0,7.19,7.06,6.56,7.25,1.372,140.7,0.0,9.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:02:00,0.0,0.0,0.0,0.0,7.19,7.0,6.5,7.19,1.431,142.4,0.0,9.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:02:00,0.0,0.0,0.0,0.0,7.12,7.0,6.44,7.12,1.274,140.8,0.0,9.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:03:00,0.0,0.0,0.0,0.0,7.06,7.0,6.44,7.06,1.509,135.4,0.0,9.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:03:00,0.0,0.0,0.0,0.0,7.12,7.0,6.37,7.0,1.49,158.0,0.0,9.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:04:00,0.0,0.0,0.0,0.0,7.06,6.94,6.31,7.0,1.196,165.0,0.0,9.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:04:00,0.0,0.0,0.0,0.0,7.0,6.81,6.25,6.94,0.843,161.5,0.0,9.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:05:00,0.0,0.0,0.0,0.0,7.0,6.75,6.19,6.87,1.313,141.4,0.0,9.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:05:00,0.0,0.0,0.0,0.0,7.0,6.69,6.0,6.81,1.019,131.2,0.0,9.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:06:00,0.0,0.0,0.0,0.0,6.94,6.69,6.0,6.81,1.137,142.1,0.0,9.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:06:00,0.0,0.0,0.0,0.0,6.87,6.62,5.94,6.75,1.392,143.3,0.0,9.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:07:00,0.0,0.0,0.0,0.0,6.81,6.5,5.87,6.75,1.254,149.2,0.0,9.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:07:00,0.0,0.0,0.0,0.0,6.94,6.56,6.0,6.81,0.882,152.9,0.0,9.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:08:00,0.0,0.0,0.0,0.0,6.94,6.69,6.06,6.87,1.098,127.5,0.0,9.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:08:00,0.0,0.0,0.0,0.0,6.94,6.62,6.06,6.87,1.058,130.5,0.0,9.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:09:00,0.0,0.0,0.0,0.0,7.0,6.69,6.12,6.94,0.608,154.6,0.0,9.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:09:00,0.0,0.0,0.0,0.0,6.94,6.62,6.06,6.94,1.019,172.4,0.0,9.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:10:00,0.0,0.0,0.0,0.0,6.87,6.56,6.0,6.87,0.98,147.3,0.0,9.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:10:00,0.0,0.0,0.0,0.0,6.81,6.44,5.87,6.81,0.627,157.0,0.0,9.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:11:00,0.0,0.0,0.0,0.0,6.81,6.44,5.87,6.81,0.431,169.6,0.0,9.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:11:00,0.0,0.0,0.0,0.0,6.75,6.37,5.87,6.81,0.353,193.3,0.0,9.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:12:00,0.0,0.0,0.0,0.0,6.81,6.44,6.0,6.87,0.02,161.1,0.0,9.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:12:00,0.0,0.0,0.0,0.0,6.81,6.44,6.06,6.94,0.823,156.8,0.0,9.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:13:00,0.0,0.0,0.0,0.0,6.75,6.44,6.06,6.94,0.49,147.4,0.0,9.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:13:00,0.0,0.0,0.0,0.0,6.75,6.44,6.06,6.94,0.0,214.3,0.0,9.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:14:00,0.0,0.0,0.0,0.0,6.81,6.44,6.12,7.0,0.0,179.3,0.0,9.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:14:00,0.0,0.0,0.0,0.0,6.94,6.5,6.19,7.06,0.451,138.0,0.0,9.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:15:00,0.0,0.0,0.0,0.0,6.94,6.56,6.25,7.0,0.039,101.2,0.0,9.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:15:00,0.0,0.0,0.0,0.0,7.0,6.56,6.25,7.0,0.392,126.1,0.0,9.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:16:00,0.0,0.0,0.0,0.0,7.06,6.62,6.31,7.0,0.627,155.0,0.0,9.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:16:00,0.0,0.0,0.0,0.0,7.12,6.69,6.31,7.06,0.647,147.0,0.0,9.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:17:00,0.0,0.0,0.0,0.0,7.06,6.69,6.25,7.06,0.627,154.7,0.0,9.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:17:00,0.0,0.0,0.0,0.0,7.0,6.62,6.25,7.12,0.686,154.5,0.0,9.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:18:00,0.0,0.0,0.0,0.0,7.19,6.75,6.31,7.31,0.921,153.9,0.0,9.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:18:00,0.0,0.0,0.0,0.0,7.31,6.87,6.44,7.5,0.98,144.8,0.0,9.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:19:00,0.0,0.0,0.0,0.0,7.37,6.94,6.56,7.62,0.902,157.7,0.0,9.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:19:00,0.0,0.0,0.0,0.0,7.5,7.06,6.56,7.69,1.058,138.3,0.0,9.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:20:00,0.0,0.0,0.0,0.0,7.62,7.12,6.69,7.75,0.882,143.5,0.0,9.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:20:00,0.0,0.0,0.0,0.0,7.69,7.25,6.75,7.87,1.039,145.3,0.0,9.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 04:21:00,0.0,0.0,0.0,0.0,7.81,7.37,6.87,7.94,0.725,138.5,0.0,9.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
