Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-03 08:33:03,3.9585,1.7277,1.6572,4.371300000000001,6.0,5.94,5.69,6.12,0.0,203.5,0.0,8.51,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.032987499999999996,0.0143975,0.01381,0.03642750000000001,3.9585,2.8795,1.8413333333333335,3.642750000000001,0.032987499999999996,0.023995833333333334,0.015344444444444445,0.030356250000000008
2021-11-03 08:33:33,4.0089,1.8662,1.662,4.5864,6.0,5.87,5.62,6.12,0.02,260.9,0.0,8.53,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0334075,0.015551666666666667,0.01385,0.038220000000000004,4.0089,3.1103333333333336,1.8466666666666667,3.8220000000000005,0.0334075,0.025919444444444446,0.01538888888888889,0.03185
2021-11-03 08:34:03,4.2218,1.862,1.6644,4.6256,5.94,5.81,5.56,6.12,0.0,324.9,0.0,8.52,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.03518166666666667,0.015516666666666668,0.01387,0.03854666666666667,4.2218,3.1033333333333335,1.8493333333333335,3.854666666666667,0.03518166666666667,0.025861111111111116,0.015411111111111112,0.032122222222222226
2021-11-03 08:34:33,4.0635,1.8704,1.6656,4.6312,6.0,5.81,5.56,6.06,0.0,246.9,0.0,8.48,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.033862500000000004,0.015586666666666667,0.01388,0.038593333333333334,4.0635,3.1173333333333337,1.8506666666666667,3.8593333333333333,0.033862500000000004,0.02597777777777778,0.015422222222222223,0.03216111111111111
2021-11-03 08:35:03,4.252599999999999,1.869,1.6668,4.8198,6.0,5.81,5.56,6.06,0.0,274.2,0.0,8.5,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.03543833333333333,0.015575,0.013890000000000001,0.040165,4.252599999999999,3.115,1.852,4.0165,0.03543833333333333,0.025958333333333333,0.015433333333333335,0.03347083333333333
2021-11-03 08:35:33,4.382400000000001,1.8676,1.668,4.7768,6.0,5.81,5.56,6.06,0.431,276.3,0.0,8.47,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.03652000000000001,0.015563333333333334,0.0139,0.039806666666666664,4.382400000000001,3.1126666666666667,1.8533333333333333,3.9806666666666666,0.03652000000000001,0.02593888888888889,0.015444444444444445,0.03317222222222222
2021-11-03 08:36:03,4.5,1.8634,1.6692,4.785200000000001,6.0,5.81,5.56,6.12,0.255,277.7,0.0,8.47,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0375,0.015528333333333333,0.01391,0.03987666666666667,4.5,3.1056666666666666,1.8546666666666667,3.987666666666667,0.0375,0.025880555555555556,0.015455555555555557,0.03323055555555556
2021-11-03 08:36:33,4.5225,1.8704,1.6716,4.9068,6.0,5.81,5.62,6.12,0.51,271.8,0.0,8.48,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0376875,0.015586666666666667,0.01393,0.040889999999999996,4.5225,3.1173333333333337,1.8573333333333333,4.0889999999999995,0.0376875,0.02597777777777778,0.015477777777777778,0.034075
2021-11-03 08:37:03,4.327400000000001,2.004,1.8122,4.9387,6.0,5.81,5.62,6.19,0.686,274.2,0.0,8.44,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.03606166666666667,0.0167,0.015101666666666668,0.04115583333333333,4.327400000000001,3.3400000000000003,2.0135555555555555,4.115583333333333,0.03606166666666667,0.027833333333333335,0.01677962962962963,0.03429652777777777
2021-11-03 08:37:33,4.3538,2.004,1.8122,5.103000000000001,6.0,5.94,5.75,6.25,0.666,260.9,0.0,8.45,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.03628166666666666,0.0167,0.015101666666666668,0.04252500000000001,4.3538,3.3400000000000003,2.0135555555555555,4.2525,0.03628166666666666,0.027833333333333335,0.01677962962962963,0.03543750000000001
2021-11-03 08:38:03,4.4735,2.004,1.6716,4.9445,6.06,6.0,5.81,6.37,0.725,265.5,0.0,8.44,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.03727916666666666,0.0167,0.01393,0.04120416666666667,4.4735,3.3400000000000003,1.8573333333333333,4.120416666666666,0.03727916666666666,0.027833333333333335,0.015477777777777778,0.03433680555555556
2021-11-03 08:38:33,4.5525,1.998,1.8083,4.956099999999999,6.06,6.06,5.87,6.37,0.725,268.5,0.0,8.41,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0379375,0.01665,0.015069166666666666,0.04130083333333333,4.5525,3.33,2.0092222222222222,4.130083333333333,0.0379375,0.027750000000000004,0.01674351851851852,0.03441736111111111
2021-11-03 08:39:03,4.404,1.8578,1.8018,4.684400000000001,6.12,6.06,5.87,6.44,0.608,269.4,0.0,8.4,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.036699999999999997,0.015481666666666666,0.015015,0.03903666666666668,4.404,3.0963333333333334,2.0020000000000002,3.9036666666666675,0.036699999999999997,0.02580277777777778,0.016683333333333335,0.03253055555555557
2021-11-03 08:39:33,4.1952,1.848,1.794,4.628400000000001,6.12,6.12,5.94,6.44,0.549,274.1,0.0,8.39,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.03496,0.0154,0.01495,0.03857000000000001,4.1952,3.08,1.9933333333333334,3.857000000000001,0.03496,0.025666666666666667,0.01661111111111111,0.03214166666666667
2021-11-03 08:40:03,4.1078,1.7108,1.7862,4.5556,6.19,6.19,6.0,6.44,0.647,278.5,0.0,8.4,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.03423166666666667,0.014256666666666667,0.014885,0.037963333333333335,4.1078,2.8513333333333337,1.9846666666666668,3.7963333333333336,0.03423166666666667,0.023761111111111115,0.01653888888888889,0.031636111111111115
2021-11-03 08:40:33,3.9446,1.7056,1.7771,4.1834,6.19,6.19,6.0,6.5,0.392,285.4,0.0,8.42,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.03287166666666667,0.014213333333333333,0.014809166666666667,0.034861666666666666,3.9446,2.8426666666666667,1.9745555555555556,3.4861666666666666,0.03287166666666667,0.023688888888888888,0.01645462962962963,0.02905138888888889
2021-11-03 08:41:03,3.7191,1.5684,1.6308,3.9425,6.19,6.25,6.06,6.5,0.451,257.8,0.0,8.43,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0309925,0.01307,0.01359,0.03285416666666666,3.7191,2.6140000000000003,1.812,3.285416666666667,0.0309925,0.021783333333333335,0.0151,0.02737847222222222
2021-11-03 08:41:33,3.498,1.5576,1.6188,3.7104,6.25,6.31,6.06,6.5,0.49,276.6,0.0,8.43,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.029150000000000002,0.01298,0.01349,0.03092,3.498,2.596,1.7986666666666669,3.092,0.029150000000000002,0.021633333333333334,0.01498888888888889,0.025766666666666667
2021-11-03 08:42:03,3.2433,1.285,1.6044,3.4937,6.25,6.37,6.12,6.56,0.255,314.6,0.0,8.44,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0270275,0.010708333333333332,0.01337,0.029114166666666667,3.2433,2.1416666666666666,1.7826666666666668,2.9114166666666668,0.0270275,0.01784722222222222,0.014855555555555556,0.024261805555555557
2021-11-03 08:42:33,2.9461,1.277,1.5912,2.9876,6.31,6.37,6.19,6.56,0.588,296.9,0.0,8.45,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.024550833333333334,0.010641666666666666,0.01326,0.024896666666666668,2.9461,2.1283333333333334,1.768,2.489666666666667,0.024550833333333334,0.01773611111111111,0.014733333333333333,0.020747222222222222
2021-11-03 08:43:03,2.8464,1.1439,1.5768,2.71,6.31,6.44,6.19,6.62,0.294,251.0,0.0,8.46,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.02372,0.0095325,0.01314,0.022583333333333334,2.8464,1.9064999999999999,1.752,2.2583333333333333,0.02372,0.0158875,0.014600000000000002,0.018819444444444444
2021-11-03 08:43:33,2.58,1.1403,1.5624,2.6296,6.37,6.5,6.25,6.62,0.49,290.2,0.0,8.48,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.021500000000000002,0.0095025,0.01302,0.021913333333333333,2.58,1.9005000000000003,1.736,2.1913333333333336,0.021500000000000002,0.0158375,0.014466666666666668,0.018261111111111113
2021-11-03 08:44:03,2.4108,1.008,1.5516,2.5578,6.44,6.56,6.37,6.69,0.823,290.8,0.0,8.46,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.02009,0.0084,0.01293,0.021314999999999997,2.4108,1.6800000000000002,1.7240000000000002,2.1315,0.02009,0.014,0.014366666666666668,0.017762499999999997
2021-11-03 08:44:33,2.2554,1.0072,1.5468,2.5362,6.5,6.69,6.44,6.75,0.588,287.9,0.0,8.49,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.018795,0.008393333333333334,0.01289,0.021135,2.2554,1.678666666666667,1.7186666666666668,2.1135,0.018795,0.013988888888888891,0.014322222222222224,0.017612500000000003
2021-11-03 08:45:03,2.4094,1.012,1.5492,2.6049,6.5,6.75,6.5,6.81,0.392,299.8,0.0,8.48,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.020078333333333333,0.008433333333333333,0.01291,0.0217075,2.4094,1.6866666666666668,1.7213333333333334,2.1707500000000004,0.020078333333333333,0.014055555555555556,0.014344444444444444,0.018089583333333336
2021-11-03 08:45:33,2.571,1.143,1.5576,2.6847,6.56,6.81,6.56,6.87,0.549,294.9,0.0,8.49,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.021425000000000003,0.009525,0.01298,0.0223725,2.571,1.905,1.7306666666666668,2.23725,0.021425000000000003,0.015875,0.014422222222222223,0.01864375
2021-11-03 08:46:03,2.7105,1.1475,1.5672,2.7094,6.62,6.87,6.62,6.94,0.568,323.2,0.0,8.48,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0225875,0.0095625,0.013059999999999999,0.022578333333333332,2.7105,1.9125,1.7413333333333334,2.2578333333333336,0.0225875,0.0159375,0.01451111111111111,0.018815277777777778
2021-11-03 08:46:33,2.751,1.1475,1.7043,2.878,6.69,6.94,6.62,6.94,0.353,295.9,0.0,8.48,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.022924999999999997,0.0095625,0.0142025,0.023983333333333336,2.751,1.9125,1.8936666666666666,2.3983333333333334,0.022924999999999997,0.0159375,0.015780555555555555,0.019986111111111114
2021-11-03 08:47:03,2.8976,1.1466,1.5756,2.9589,6.75,7.0,6.69,7.0,0.412,285.1,0.0,8.49,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.024146666666666667,0.009555000000000001,0.01313,0.0246575,2.8976,1.9110000000000003,1.7506666666666666,2.46575,0.024146666666666667,0.015925,0.014588888888888889,0.020547916666666666
2021-11-03 08:47:33,2.7375,1.1502,1.5756,2.844,6.75,7.06,6.75,7.06,0.451,298.7,0.0,8.48,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0228125,0.009585,0.01313,0.0237,2.7375,1.9169999999999998,1.7506666666666666,2.37,0.0228125,0.015975,0.014588888888888889,0.01975
2021-11-03 08:48:03,2.7465,1.1502,1.7043,2.979,6.75,7.06,6.75,7.06,0.372,301.3,0.0,8.49,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0228875,0.009585,0.0142025,0.024825,2.7465,1.9169999999999998,1.8936666666666666,2.4825000000000004,0.0228875,0.015975,0.015780555555555555,0.0206875
2021-11-03 08:48:33,2.7105,1.1457,1.6991,2.961,6.81,7.12,6.81,7.06,0.686,295.1,0.0,8.48,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0225875,0.009547499999999999,0.014159166666666667,0.024675,2.7105,1.9095,1.887888888888889,2.4675,0.0225875,0.0159125,0.01573240740740741,0.0205625
2021-11-03 08:49:03,2.697,1.1421,1.6939,2.943,6.81,7.12,6.81,7.12,1.098,292.8,0.0,8.46,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.022475000000000002,0.0095175,0.014115833333333333,0.024525,2.697,1.9035,1.882111111111111,2.4525,0.022475000000000002,0.0158625,0.01568425925925926,0.0204375
2021-11-03 08:49:33,2.4878,1.1385,1.5576,2.7506,6.81,7.12,6.81,7.12,0.843,284.2,0.0,8.44,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.020731666666666666,0.009487500000000001,0.01298,0.022921666666666667,2.4878,1.8975000000000002,1.7306666666666668,2.2921666666666667,0.020731666666666666,0.015812500000000004,0.014422222222222223,0.01910138888888889
2021-11-03 08:50:03,2.473800000000001,1.0088,1.5492,2.721700000000001,6.81,7.19,6.87,7.12,0.902,283.9,0.0,8.45,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.02061500000000001,0.008406666666666666,0.01291,0.02268083333333334,2.473800000000001,1.6813333333333333,1.7213333333333334,2.2680833333333346,0.02061500000000001,0.014011111111111111,0.014344444444444444,0.018900694444444453
2021-11-03 08:50:33,2.4248,1.0024,1.5408,2.536,6.81,7.19,6.87,7.12,1.196,290.2,0.0,8.41,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.020206666666666664,0.008353333333333332,0.012839999999999999,0.021133333333333334,2.4248,1.6706666666666667,1.712,2.1133333333333333,0.020206666666666664,0.013922222222222221,0.014266666666666665,0.017611111111111112
2021-11-03 08:51:03,2.3114,1.0024,1.5336,2.5152,6.87,7.25,6.94,7.19,1.176,315.7,0.0,8.39,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.019261666666666667,0.008353333333333332,0.012780000000000001,0.02096,2.3114,1.6706666666666667,1.7040000000000002,2.096,0.019261666666666667,0.013922222222222221,0.014200000000000003,0.01746666666666667
2021-11-03 08:51:33,2.366,1.0024,1.6562,2.5424,6.87,7.25,6.94,7.19,1.039,304.9,0.0,8.39,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.019716666666666667,0.008353333333333332,0.013801666666666665,0.02118666666666667,2.366,1.6706666666666667,1.8402222222222222,2.118666666666667,0.019716666666666667,0.013922222222222221,0.015335185185185184,0.01765555555555556
2021-11-03 08:52:03,1.8116,1.0024,1.5276,2.5296,6.94,7.31,6.94,7.19,1.078,295.3,0.0,8.38,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.015096666666666668,0.008353333333333332,0.01273,0.021079999999999998,1.8116,1.6706666666666667,1.6973333333333336,2.108,0.015096666666666668,0.013922222222222221,0.014144444444444446,0.017566666666666664
2021-11-03 08:52:33,2.3062,1.004,1.6575,2.5136,6.94,7.37,7.0,7.25,1.058,292.3,0.0,8.37,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.019218333333333334,0.008366666666666666,0.0138125,0.020946666666666666,2.3062,1.6733333333333333,1.8416666666666668,2.0946666666666665,0.019218333333333334,0.013944444444444445,0.015347222222222224,0.017455555555555554
2021-11-03 08:53:03,2.327,1.008,1.6627,2.43,7.0,7.37,7.0,7.25,1.058,315.4,0.0,8.39,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.019391666666666665,0.0084,0.013855833333333335,0.02025,2.327,1.6800000000000002,1.8474444444444447,2.0250000000000004,0.019391666666666665,0.014,0.015395370370370372,0.016875
2021-11-03 08:53:33,2.4402,1.0064,1.6679,2.502,6.94,7.31,7.0,7.19,1.274,290.7,0.0,8.4,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.020335,0.008386666666666666,0.013899166666666666,0.020849999999999997,2.4402,1.6773333333333333,1.8532222222222223,2.085,0.020335,0.013977777777777776,0.015443518518518518,0.017374999999999998
2021-11-03 08:54:03,2.4654,1.008,1.6731,2.622,6.94,7.31,6.94,7.19,1.117,303.5,0.0,8.39,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.020544999999999997,0.0084,0.0139425,0.021849999999999998,2.4654,1.6800000000000002,1.8590000000000002,2.185,0.020544999999999997,0.014,0.015491666666666667,0.018208333333333333
2021-11-03 08:54:33,2.5298,1.0112,1.677,2.5859,6.94,7.31,6.94,7.12,1.0,287.9,0.0,8.39,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.021081666666666665,0.008426666666666667,0.013975,0.021549166666666668,2.5298,1.6853333333333336,1.8633333333333335,2.154916666666667,0.021081666666666665,0.014044444444444446,0.015527777777777777,0.01795763888888889
2021-11-03 08:55:03,2.506,1.1394,1.6809,2.6486,6.94,7.25,6.87,7.12,0.686,283.3,0.0,8.4,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.02088333333333333,0.009495,0.0140075,0.022071666666666667,2.506,1.899,1.8676666666666668,2.2071666666666667,0.02088333333333333,0.015825000000000002,0.015563888888888891,0.018393055555555555
2021-11-03 08:55:33,2.6775,1.1412,1.6848,2.6106,6.94,7.25,6.87,7.12,0.902,298.8,0.0,8.38,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.022312500000000002,0.00951,0.01404,0.021755,2.6775,1.9020000000000001,1.872,2.1755,0.022312500000000002,0.01585,0.015600000000000001,0.01812916666666667
2021-11-03 08:56:03,2.6535,1.1466,1.6874,2.69,6.87,7.19,6.81,7.06,0.941,292.9,0.0,8.38,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0221125,0.009555000000000001,0.014061666666666667,0.022416666666666665,2.6535,1.9110000000000003,1.874888888888889,2.2416666666666667,0.0221125,0.015925,0.015624074074074075,0.018680555555555554
2021-11-03 08:56:33,2.8432,1.1484,1.69,2.832,6.87,7.19,6.81,7.06,0.666,292.8,0.0,8.36,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.023693333333333334,0.00957,0.014083333333333333,0.0236,2.8432,1.9140000000000001,1.8777777777777778,2.36,0.023693333333333334,0.015950000000000002,0.015648148148148147,0.019666666666666666
2021-11-03 08:57:03,2.8208,1.1484,1.6913,2.854,6.87,7.19,6.87,7.06,1.039,299.4,0.0,8.37,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.02350666666666667,0.00957,0.014094166666666666,0.023783333333333333,2.8208,1.9140000000000001,1.8792222222222223,2.3783333333333334,0.02350666666666667,0.015950000000000002,0.015660185185185187,0.019819444444444445
2021-11-03 08:57:33,2.8576,1.1502,1.6913,2.898,6.87,7.19,6.87,7.06,0.823,315.3,0.0,8.36,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.023813333333333336,0.009585,0.014094166666666666,0.02415,2.8576,1.9169999999999998,1.8792222222222223,2.415,0.023813333333333336,0.015975,0.015660185185185187,0.020125
2021-11-03 08:58:03,2.7375,1.1502,1.6926,2.996999999999999,6.87,7.19,6.87,7.06,0.686,299.9,0.0,8.36,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0228125,0.009585,0.014105000000000001,0.02497499999999999,2.7375,1.9169999999999998,1.880666666666667,2.497499999999999,0.0228125,0.015975,0.015672222222222223,0.020812499999999994
2021-11-03 08:58:33,2.7968,1.143,1.6939,2.996999999999999,6.87,7.19,6.87,7.12,0.529,275.5,0.0,8.36,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.023306666666666667,0.009525,0.014115833333333333,0.02497499999999999,2.7968,1.905,1.882111111111111,2.497499999999999,0.023306666666666667,0.015875,0.01568425925925926,0.020812499999999994
2021-11-03 08:59:03,2.7495,1.1457,1.6939,2.9898,6.94,7.19,6.87,7.12,0.647,306.9,0.0,8.35,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0229125,0.009547499999999999,0.014115833333333333,0.024915,2.7495,1.9095,1.882111111111111,2.4915,0.0229125,0.0159125,0.01568425925925926,0.0207625
2021-11-03 08:59:33,2.8448,1.1421,1.6939,2.9898,6.94,7.19,6.87,7.12,0.784,283.8,0.0,8.35,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.023706666666666668,0.0095175,0.014115833333333333,0.024915,2.8448,1.9035,1.882111111111111,2.4915,0.023706666666666668,0.0158625,0.01568425925925926,0.0207625
2021-11-03 09:00:03,2.724,1.1421,1.6939,2.9898,6.94,7.25,6.87,7.12,0.529,285.5,0.0,8.34,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0227,0.0095175,0.014115833333333333,0.024915,2.724,1.9035,1.882111111111111,2.4915,0.0227,0.0158625,0.01568425925925926,0.0207625
2021-11-03 09:00:33,2.8816,1.143,1.8242,2.9898,6.94,7.25,6.94,7.12,0.843,301.1,0.0,8.34,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.024013333333333334,0.009525,0.015201666666666667,0.024915,2.8816,1.905,2.026888888888889,2.4915,0.024013333333333334,0.015875,0.01689074074074074,0.0207625
2021-11-03 09:01:03,2.9359,1.1394,1.6939,2.9934,7.0,7.31,6.94,7.19,0.823,284.6,0.009,8.32,0.00468,0.00792,0.008459999999999999,0.00612,62732.905982905984,14386.363636363638,20022.45862884161,48911.76470588236,0.024465833333333336,0.009495,0.014115833333333333,0.024945,2.9359,1.899,1.882111111111111,2.4945,0.024465833333333336,0.015825000000000002,0.01568425925925926,0.0207875
2021-11-03 09:01:33,2.9359,1.1394,1.6926,2.9952,7.0,7.31,6.94,7.19,1.019,297.3,0.125,8.33,0.065,0.11,0.1175,0.085,4516.7692307692305,1035.8181818181818,1440.5106382978724,3523.7647058823527,0.024465833333333336,0.009495,0.014105000000000001,0.02496,2.9359,1.899,1.880666666666667,2.496,0.024465833333333336,0.015825000000000002,0.015672222222222223,0.0208
2021-11-03 09:02:03,2.8464,1.1394,1.6913,3.0042,7.0,7.31,6.94,7.19,0.941,300.7,0.225,8.31,0.117,0.198,0.2115,0.15300000000000002,2432.8205128205127,575.4545454545454,799.6690307328605,1963.5294117647056,0.02372,0.009495,0.014094166666666666,0.025034999999999998,2.8464,1.899,1.8792222222222223,2.5035000000000003,0.02372,0.015825000000000002,0.015660185185185187,0.0208625
2021-11-03 09:02:33,2.805,1.1385,1.82,2.988,7.0,7.31,6.94,7.25,1.019,291.6,0.411,8.3,0.21372,0.36168,0.38633999999999996,0.27948,1312.4649073554185,314.78102189781026,471.08764300874884,1069.128381279519,0.023375,0.009487500000000001,0.015166666666666667,0.0249,2.805,1.8975000000000002,2.0222222222222226,2.49,0.023375,0.015812500000000004,0.016851851851851854,0.02075
2021-11-03 09:03:03,2.8448,1.1358,1.8172,2.968,7.0,7.31,6.94,7.25,1.058,298.8,0.662,8.3,0.34424000000000005,0.5825600000000001,0.6222799999999999,0.45016000000000006,826.4001859168022,194.96704202142266,292.022883589381,659.3211302647946,0.023706666666666668,0.009465,0.015143333333333333,0.024733333333333333,2.8448,1.893,2.019111111111111,2.4733333333333336,0.023706666666666668,0.015775,0.016825925925925928,0.02061111111111111
2021-11-03 09:03:33,2.7375,1.1358,1.8172,2.964,7.0,7.31,6.94,7.25,1.039,298.6,1.018,8.34,0.52936,0.89584,0.95692,0.6922400000000001,517.133897536648,126.78603322021789,189.90093215733813,428.1751993528256,0.0228125,0.009465,0.015143333333333333,0.0247,2.7375,1.893,2.019111111111111,2.47,0.0228125,0.015775,0.016825925925925928,0.020583333333333335
2021-11-03 09:04:03,2.8832,1.1349,1.82,2.968,7.0,7.31,7.0,7.25,0.941,296.5,1.456,8.33,0.75712,1.28128,1.3686399999999999,0.9900800000000001,380.8114961961116,88.57548701298703,132.97872340425533,299.77375565610856,0.024026666666666665,0.0094575,0.015166666666666667,0.024733333333333333,2.8832,1.8915000000000002,2.0222222222222226,2.4733333333333336,0.024026666666666665,0.015762500000000002,0.016851851851851854,0.02061111111111111
2021-11-03 09:04:33,2.8992,1.263,1.8242,2.982,7.0,7.31,7.0,7.25,1.078,298.6,1.946,8.34,1.01192,1.71248,1.8292399999999998,1.32328,286.5048620444304,73.7526861627581,99.7244757385581,225.3491324587389,0.02416,0.010525,0.015201666666666667,0.02485,2.8992,2.105,2.026888888888889,2.4850000000000003,0.02416,0.017541666666666667,0.01689074074074074,0.020708333333333336
2021-11-03 09:05:03,3.022600000000001,1.267,1.8298,3.1437,7.06,7.31,7.0,7.25,1.176,297.3,2.431,8.31,1.2641200000000001,2.13928,2.2851399999999997,1.65308,239.10704679935458,59.22553382446431,80.07386855947559,190.1722844629419,0.025188333333333344,0.010558333333333333,0.015248333333333334,0.0261975,3.022600000000001,2.111666666666667,2.0331111111111113,2.6197500000000002,0.025188333333333344,0.017597222222222222,0.016942592592592596,0.02183125
2021-11-03 09:05:33,2.9478,1.271,1.8368,3.3242,7.06,7.37,7.0,7.25,1.117,295.6,2.84,8.32,1.4768,2.4992,2.6695999999999995,1.9312,199.60725893824488,50.85627400768246,68.80431525322147,172.13131731565866,0.024565,0.010591666666666666,0.015306666666666666,0.027701666666666666,2.9478,2.118333333333333,2.040888888888889,2.7701666666666664,0.024565,0.017652777777777778,0.01700740740740741,0.023084722222222222
2021-11-03 09:06:03,3.1093,1.273,1.8438,3.344,7.06,7.37,7.0,7.25,1.058,288.6,3.165,8.32,1.6458000000000002,2.7852,2.9751,2.1522,188.92331996597397,45.70587390492603,61.97438741554906,155.3758944336028,0.025910833333333334,0.010608333333333332,0.015365,0.027866666666666665,3.1093,2.1216666666666666,2.048666666666667,2.7866666666666666,0.025910833333333334,0.017680555555555554,0.017072222222222225,0.02322222222222222
2021-11-03 09:06:33,3.2058,1.4091,1.8494,3.5236,7.06,7.37,7.06,7.31,1.039,294.5,3.364,8.33,1.74928,2.96032,3.1621599999999996,2.28752,183.2639714625446,47.59958382877527,58.48533913527463,154.03581170875006,0.026715,0.0117425,0.015411666666666666,0.029363333333333335,3.2058,2.3485,2.0548888888888888,2.9363333333333337,0.026715,0.019570833333333332,0.017124074074074073,0.024469444444444446
2021-11-03 09:07:03,3.3269,1.4146,1.8536,3.5282,7.12,7.44,7.06,7.31,1.058,298.0,3.533,8.33,1.8371600000000001,3.10904,3.32102,2.40244,181.08928999107317,45.4995754316445,55.814177571950786,146.85902665623283,0.027724166666666668,0.011788333333333335,0.015446666666666666,0.029401666666666666,3.3269,2.357666666666667,2.0595555555555554,2.940166666666667,0.027724166666666668,0.019647222222222226,0.017162962962962963,0.02450138888888889
2021-11-03 09:07:33,3.1232,1.4157,1.855,3.5259,7.12,7.44,7.06,7.31,1.156,296.8,3.582,8.34,1.86264,3.15216,3.3670799999999996,2.43576,167.67598677146415,44.91206030150754,55.09224610047876,144.75564094984728,0.026026666666666667,0.011797499999999999,0.015458333333333333,0.0293825,3.1232,2.3595,2.0611111111111113,2.93825,0.026026666666666667,0.0196625,0.017175925925925924,0.024485416666666666
2021-11-03 09:08:03,3.1216,1.4179,1.855,3.3782,7.12,7.44,7.06,7.31,0.98,292.4,3.621,8.35,1.8829200000000001,3.18648,3.40374,2.4622800000000002,165.78505725150296,44.49737641535487,54.498874767167884,137.19804408921812,0.026013333333333333,0.011815833333333333,0.015458333333333333,0.02815166666666667,3.1216,2.363166666666667,2.0611111111111113,2.815166666666667,0.026013333333333333,0.019693055555555554,0.017175925925925924,0.023459722222222226
