Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-22 00:05:12,0.0,0.0,0.0,0.0,11.44,11.12,10.69,12.31,1.744,23.47,0.0,15.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:05:42,0.0,0.0,0.0,0.0,11.63,11.25,10.81,12.37,2.764,10.12,0.0,15.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:06:12,0.0,0.0,0.0,0.0,11.69,11.12,10.69,12.19,1.392,0.071,0.0,15.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:06:42,0.0,0.0,0.0,0.0,11.56,11.12,10.5,12.13,1.019,5.986,0.0,15.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:07:12,0.0,0.0,0.0,0.0,11.63,11.19,10.69,12.25,1.352,64.76,0.0,15.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:07:42,0.0,0.0,0.0,0.0,11.69,11.31,10.81,12.19,1.588,38.54,0.0,15.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:08:12,0.0,0.0,0.0,0.0,11.63,11.25,10.75,12.19,1.372,34.85,0.0,15.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:08:42,0.0,0.0,0.0,0.0,11.63,11.31,10.75,12.25,1.333,0.027,0.0,15.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:09:12,0.0,0.0,0.0,0.0,11.63,11.31,10.81,12.44,1.588,11.7,0.0,15.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:09:42,0.0,0.0,0.0,0.0,11.5,11.19,10.69,12.37,1.548,0.082,0.0,15.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:10:12,0.0,0.0,0.0,0.0,11.56,11.31,10.81,12.5,1.725,18.19,0.0,15.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:10:42,0.0,0.0,0.0,0.0,11.63,11.44,10.88,12.63,1.431,9.51,0.0,15.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:11:12,0.0,0.0,0.0,0.0,11.75,11.56,11.12,12.69,1.548,20.69,0.0,15.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:11:42,0.0,0.0,0.0,0.0,11.69,11.5,11.06,12.63,1.196,21.41,0.0,15.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:12:12,0.0,0.0,0.0,0.0,11.81,11.56,11.12,12.75,1.274,9.45,0.0,15.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:12:42,0.0,0.0,0.0,0.0,11.75,11.5,11.06,12.63,1.529,8.52,0.0,15.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:13:12,0.0,0.0,0.0,0.0,11.75,11.56,11.19,12.56,1.999,0.079,0.0,15.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:13:42,0.0,0.0,0.0,0.0,11.81,11.5,11.06,12.56,1.313,4.517,0.0,15.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:14:12,0.0,0.0,0.0,0.0,11.81,11.5,10.94,12.5,2.078,0.074,0.0,15.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:14:42,0.0,0.0,0.0,0.0,11.69,11.25,10.81,12.37,1.568,14.31,0.0,15.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:15:12,0.0,0.0,0.0,0.0,11.69,11.25,10.69,12.13,1.431,346.6,0.0,15.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:15:42,0.0,0.0,0.0,0.0,11.63,11.25,10.69,12.06,1.45,5.93,0.0,15.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:16:12,0.0,0.0,0.0,0.0,11.69,11.38,10.88,12.06,2.078,354.5,0.0,15.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:16:42,0.0,0.0,0.0,0.0,11.69,11.56,11.06,12.31,1.588,45.47,0.0,15.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:17:12,0.0,0.0,0.0,0.0,11.75,11.63,11.06,12.31,1.529,4.286,0.0,15.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:17:42,0.0,0.0,0.0,0.0,11.81,11.63,11.12,12.5,1.372,19.32,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:18:12,0.0,0.0,0.0,0.0,11.69,11.56,11.0,12.5,1.45,353.2,0.0,15.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:18:42,0.0,0.0,0.0,0.0,11.69,11.5,10.94,12.44,2.215,7.453,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:19:12,0.0,0.0,0.0,0.0,11.69,11.63,11.12,12.56,2.097,0.038,0.0,15.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:19:42,0.0,0.0,0.0,0.0,11.63,11.5,11.06,12.37,1.784,8.84,0.0,15.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:20:12,0.0,0.0,0.0,0.0,11.5,11.44,11.06,12.44,2.411,5.93,0.0,15.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:20:42,0.0,0.0,0.0,0.0,11.38,11.31,10.94,12.25,1.235,59.47,0.0,15.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:21:12,0.0,0.0,0.0,0.0,11.44,11.25,10.81,12.31,1.882,40.62,0.0,15.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:21:42,0.0,0.0,0.0,0.0,11.31,11.19,10.81,12.19,1.529,0.78,0.0,15.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:22:12,0.0,0.0,0.0,0.0,11.38,11.06,10.69,12.0,2.038,28.19,0.0,15.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:22:42,0.0,0.0,0.0,0.0,11.5,11.25,10.75,11.94,1.274,43.22,0.0,15.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:23:12,0.0,0.0,0.0,0.0,11.56,11.31,10.75,11.94,1.725,1.817,0.0,15.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:23:42,0.0,0.0,0.0,0.0,11.69,11.38,10.81,12.06,1.49,43.68,0.0,15.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:24:12,0.0,0.0,0.0,0.0,11.69,11.44,10.94,12.37,1.568,339.9,0.0,15.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:24:42,0.0,0.0,0.0,0.0,11.63,11.44,10.94,12.44,2.391,20.52,0.0,15.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:25:12,0.0,0.0,0.0,0.0,11.81,11.5,11.19,12.5,1.235,23.91,0.0,15.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:25:42,0.0,0.0,0.0,0.0,11.88,11.56,11.19,12.63,1.45,22.17,0.0,15.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:26:12,0.0,0.0,0.0,0.0,11.88,11.63,11.12,12.56,2.489,14.86,0.0,15.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:26:42,0.0,0.0,0.0,0.0,11.81,11.63,11.19,12.56,1.372,4.229,0.0,15.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:27:12,0.0,0.0,0.0,0.0,11.81,11.69,11.25,12.56,1.372,202.9,0.0,15.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:27:42,0.0,0.0,0.0,0.0,11.69,11.56,11.06,12.44,0.412,13.24,0.0,15.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:28:12,0.0,0.0,0.0,0.0,11.69,11.44,11.06,12.37,1.313,14.98,0.0,15.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:28:42,0.0,0.0,0.0,0.0,11.75,11.5,11.0,12.25,1.019,348.4,0.0,15.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:29:12,0.0,0.0,0.0,0.0,11.69,11.5,10.88,12.19,1.196,18.68,0.0,15.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:29:42,0.0,0.0,0.0,0.0,11.69,11.44,10.88,12.06,0.921,9.75,0.0,15.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:30:12,0.0,0.0,0.0,0.0,11.75,11.5,10.88,12.06,0.843,301.2,0.0,15.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:30:42,0.0,0.0,0.0,0.0,11.75,11.56,11.0,12.31,1.882,344.8,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:31:12,0.0,0.0,0.0,0.0,11.75,11.5,10.88,12.19,1.078,336.7,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:31:42,0.0,0.0,0.0,0.0,11.63,11.31,10.81,12.06,1.039,8.8,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:32:12,0.0,0.0,0.0,0.0,11.69,11.25,10.75,11.94,1.725,354.5,0.0,15.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:32:42,0.0,0.0,0.0,0.0,11.63,11.31,10.81,11.94,0.921,24.15,0.0,15.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:33:12,0.0,0.0,0.0,0.0,11.75,11.31,10.75,11.94,1.137,1.229,0.0,15.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:33:42,0.0,0.0,0.0,0.0,11.69,11.31,10.75,11.94,0.0,349.2,0.0,15.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:34:12,0.0,0.0,0.0,0.0,11.63,11.25,10.69,11.88,1.294,14.2,0.0,15.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:34:42,0.0,0.0,0.0,0.0,11.5,11.19,10.63,11.88,1.411,26.41,0.0,15.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:35:12,0.0,0.0,0.0,0.0,11.38,11.06,10.5,11.75,0.216,3.41,0.0,15.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:35:42,0.0,0.0,0.0,0.0,11.38,11.12,10.5,11.81,1.529,22.5,0.0,15.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:36:12,0.0,0.0,0.0,0.0,11.25,11.0,10.38,11.69,1.842,32.17,0.0,15.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:36:42,0.0,0.0,0.0,0.0,11.25,11.0,10.44,11.88,0.157,72.1,0.0,15.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:37:12,0.0,0.0,0.0,0.0,11.63,11.44,10.81,12.06,1.254,321.1,0.0,15.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:37:42,0.0,0.0,0.0,0.0,11.75,11.56,10.88,12.25,2.313,15.59,0.0,15.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:38:12,0.0,0.0,0.0,0.0,11.75,11.5,10.88,12.31,1.842,15.94,0.0,15.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:38:42,0.0,0.0,0.0,0.0,11.63,11.38,10.75,12.37,1.509,47.0,0.0,15.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:39:12,0.0,0.0,0.0,0.0,11.44,11.25,10.63,12.19,0.51,340.8,0.0,15.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:39:42,0.0,0.0,0.0,0.0,11.5,11.19,10.56,12.25,1.862,15.53,0.0,15.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:40:12,0.0,0.0,0.0,0.0,11.5,11.19,10.56,12.19,1.0,2.885,0.0,15.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:40:42,0.0,0.0,0.0,0.0,11.44,11.12,10.56,12.06,1.098,16.22,0.0,15.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:41:12,0.0,0.0,0.0,0.0,11.5,11.25,10.5,12.06,1.235,24.56,0.0,15.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:41:42,0.0,0.0,0.0,0.0,11.56,11.31,10.69,12.19,2.411,354.2,0.0,15.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:42:12,0.0,0.0,0.0,0.0,11.5,11.31,10.75,12.31,1.666,11.62,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:42:42,0.0,0.0,0.0,0.0,11.5,11.31,10.69,12.25,2.097,2.439,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:43:12,0.0,0.0,0.0,0.0,11.5,11.25,10.69,12.06,1.215,13.87,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:43:42,0.0,0.0,0.0,0.0,11.44,11.19,10.63,12.0,1.921,22.66,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:44:12,0.0,0.0,0.0,0.0,11.44,11.25,10.56,11.94,2.313,342.0,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:44:42,0.0,0.0,0.0,0.0,11.38,11.25,10.56,11.94,1.764,10.66,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:45:12,0.0,0.0,0.0,0.0,11.5,11.31,10.56,12.0,1.568,12.9,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:45:42,0.0,0.0,0.0,0.0,11.44,11.19,10.44,12.06,1.274,2.572,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:46:12,0.0,0.0,0.0,0.0,11.44,11.19,10.44,11.94,1.627,238.2,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:46:42,0.0,0.0,0.0,0.0,11.31,11.06,10.44,12.06,1.764,16.19,0.0,15.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:47:12,0.0,0.0,0.0,0.0,11.25,11.0,10.38,11.94,1.176,17.05,0.0,15.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:47:42,0.0,0.0,0.0,0.0,11.25,10.94,10.38,12.06,2.019,16.74,0.0,15.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:48:12,0.0,0.0,0.0,0.0,11.19,10.94,10.44,12.13,2.019,2.224,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:48:42,0.0,0.0,0.0,0.0,11.12,10.88,10.44,12.19,1.078,13.32,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:49:12,0.0,0.0,0.0,0.0,11.19,10.88,10.44,12.19,1.588,26.77,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:49:42,0.0,0.0,0.0,0.0,11.19,10.81,10.44,12.19,1.49,6.531,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:50:12,0.0,0.0,0.0,0.0,11.12,10.88,10.44,12.25,1.784,6.226,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:50:42,0.0,0.0,0.0,0.0,11.12,10.81,10.31,11.94,1.058,7.059,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
