Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-01 07:11:52,0.2432,0.1178,0.118,0.2428,6.37,5.94,5.12,6.37,1.372,113.3,0.0,11.12,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0020266666666666666,0.0009816666666666667,0.0009833333333333332,0.002023333333333333,0.2432,0.19633333333333333,0.13111111111111112,0.20233333333333334,0.0020266666666666666,0.0016361111111111112,0.0010925925925925925,0.001686111111111111
2021-10-01 07:12:22,0.2434,0.1178,0.1181,0.2428,6.44,6.0,5.25,6.37,1.098,56.88,0.0,11.12,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0020283333333333334,0.0009816666666666667,0.0009841666666666666,0.002023333333333333,0.2434,0.19633333333333333,0.1312222222222222,0.20233333333333334,0.0020283333333333334,0.0016361111111111112,0.0010935185185185184,0.001686111111111111
2021-10-01 07:12:52,0.2434,0.1179,0.2362,0.3645,6.5,6.12,5.31,6.44,1.019,84.0,0.0,11.13,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0020283333333333334,0.0009825,0.0019683333333333332,0.0030375,0.2434,0.1965,0.2624444444444444,0.30375,0.0020283333333333334,0.0016375000000000003,0.002187037037037037,0.00253125
2021-10-01 07:13:22,0.3651,0.1179,0.2364,0.3648,6.44,6.0,5.25,6.44,0.745,51.79,0.0,11.15,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0030424999999999996,0.0009825,0.00197,0.00304,0.3651,0.1965,0.26266666666666666,0.30400000000000005,0.0030424999999999996,0.0016375000000000003,0.002188888888888889,0.0025333333333333336
2021-10-01 07:13:52,0.3654,0.118,0.2364,0.3648,6.37,6.0,5.19,6.37,0.745,76.92,0.0,11.09,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.003045,0.0009833333333333332,0.00197,0.00304,0.3654,0.19666666666666666,0.26266666666666666,0.30400000000000005,0.003045,0.0016388888888888887,0.002188888888888889,0.0025333333333333336
2021-10-01 07:14:22,0.3654,0.118,0.2366,0.3648,6.37,5.94,5.25,6.44,0.686,86.6,0.0,11.1,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.003045,0.0009833333333333332,0.0019716666666666667,0.00304,0.3654,0.19666666666666666,0.2628888888888889,0.30400000000000005,0.003045,0.0016388888888888887,0.002190740740740741,0.0025333333333333336
2021-10-01 07:14:52,0.3657,0.1181,0.2368,0.3651,6.44,6.06,5.31,6.44,0.353,64.95,0.0,11.03,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0030475000000000003,0.0009841666666666666,0.0019733333333333334,0.0030424999999999996,0.3657,0.19683333333333333,0.26311111111111113,0.30425,0.0030475000000000003,0.0016402777777777778,0.0021925925925925928,0.0025354166666666663
2021-10-01 07:15:22,0.3657,0.1181,0.2368,0.3654,6.44,6.06,5.31,6.5,0.333,88.9,0.0,11.02,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0030475000000000003,0.0009841666666666666,0.0019733333333333334,0.003045,0.3657,0.19683333333333333,0.26311111111111113,0.3045,0.0030475000000000003,0.0016402777777777778,0.0021925925925925928,0.0025375000000000003
2021-10-01 07:15:52,0.366,0.1182,0.237,0.3657,6.5,6.12,5.31,6.5,1.078,110.9,0.0,11.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0030499999999999998,0.000985,0.0019749999999999998,0.0030475000000000003,0.366,0.197,0.2633333333333333,0.30475,0.0030499999999999998,0.0016416666666666667,0.002194444444444444,0.002539583333333334
2021-10-01 07:16:22,0.366,0.2364,0.3557999999999999,0.4876,6.5,6.12,5.25,6.56,1.078,118.4,0.0,11.06,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0030499999999999998,0.00197,0.0029649999999999993,0.004063333333333333,0.366,0.394,0.39533333333333326,0.4063333333333333,0.0030499999999999998,0.0032833333333333334,0.003294444444444444,0.003386111111111111
2021-10-01 07:16:52,0.3663,0.2364,0.3561,0.488,6.44,6.12,5.25,6.56,1.882,120.2,0.0,11.12,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0030525,0.00197,0.0029675,0.004066666666666666,0.3663,0.394,0.3956666666666667,0.4066666666666667,0.0030525,0.0032833333333333334,0.0032972222222222227,0.0033888888888888888
2021-10-01 07:17:22,0.3663,0.2366,0.3564,0.4884000000000001,6.5,6.06,5.19,6.5,1.058,57.87,0.0,11.15,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0030525,0.0019716666666666667,0.00297,0.004070000000000001,0.3663,0.39433333333333337,0.396,0.4070000000000001,0.0030525,0.003286111111111111,0.0033,0.0033916666666666674
2021-10-01 07:17:52,0.4892,0.2368,0.3567,0.4888,6.44,6.06,5.12,6.5,0.0,341.6,0.0,11.1,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.004076666666666667,0.0019733333333333334,0.0029725000000000003,0.004073333333333333,0.4892,0.3946666666666667,0.39633333333333337,0.4073333333333334,0.004076666666666667,0.0032888888888888894,0.003302777777777778,0.0033944444444444447
2021-10-01 07:18:22,0.4892,0.237,0.4756,0.4892,6.44,6.0,5.06,6.44,1.627,73.93,0.0,11.04,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.004076666666666667,0.0019749999999999998,0.0039633333333333335,0.004076666666666667,0.4892,0.395,0.5284444444444445,0.4076666666666667,0.004076666666666667,0.0032916666666666663,0.004403703703703704,0.0033972222222222225
2021-10-01 07:18:52,0.4896,0.237,0.476,0.4892,6.56,6.19,5.25,6.56,0.568,95.4,0.0,11.07,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.004079999999999999,0.0019749999999999998,0.003966666666666666,0.004076666666666667,0.4896,0.395,0.5288888888888889,0.4076666666666667,0.004079999999999999,0.0032916666666666663,0.004407407407407407,0.0033972222222222225
2021-10-01 07:19:22,0.4896,0.237,0.4764,0.6120000000000001,6.69,6.25,5.37,6.62,0.96,16.15,0.0,11.08,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.004079999999999999,0.0019749999999999998,0.00397,0.005100000000000001,0.4896,0.395,0.5293333333333333,0.5100000000000001,0.004079999999999999,0.0032916666666666663,0.0044111111111111104,0.004250000000000001
2021-10-01 07:19:52,0.4904,0.237,0.4764,0.6125,6.62,6.25,5.37,6.69,0.588,49.77,0.0,11.07,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.004086666666666666,0.0019749999999999998,0.00397,0.0051041666666666674,0.4904,0.395,0.5293333333333333,0.5104166666666667,0.004086666666666666,0.0032916666666666663,0.0044111111111111104,0.004253472222222223
2021-10-01 07:20:22,0.4908,0.2372,0.4768,0.613,6.69,6.25,5.44,6.75,0.823,30.21,0.0,11.1,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.00409,0.0019766666666666665,0.003973333333333333,0.005108333333333334,0.4908,0.3953333333333333,0.5297777777777778,0.5108333333333334,0.00409,0.0032944444444444445,0.004414814814814815,0.004256944444444445
2021-10-01 07:20:52,0.614,0.2372,0.4776,0.6135,6.75,6.37,5.5,6.87,0.784,76.63,0.0,11.13,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.005116666666666667,0.0019766666666666665,0.00398,0.005112500000000001,0.614,0.3953333333333333,0.5306666666666667,0.5112500000000001,0.005116666666666667,0.0032944444444444445,0.004422222222222222,0.0042604166666666676
2021-10-01 07:21:22,0.614,0.2374,0.597,0.6145,6.81,6.31,5.5,6.81,0.764,70.71,0.0,11.17,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.005116666666666667,0.0019783333333333332,0.004974999999999999,0.005120833333333334,0.614,0.39566666666666667,0.6633333333333333,0.5120833333333334,0.005116666666666667,0.0032972222222222222,0.005527777777777777,0.0042673611111111115
2021-10-01 07:21:52,0.6155,0.3561,0.5975,0.7386,6.87,6.31,5.5,6.75,0.706,71.97,0.0,11.15,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.005129166666666667,0.0029675,0.004979166666666667,0.006155,0.6155,0.5935,0.663888888888889,0.6155,0.005129166666666667,0.004945833333333333,0.005532407407407409,0.005129166666666666
2021-10-01 07:22:22,0.6165,0.3567,0.5985,0.7404,6.94,6.31,5.62,6.81,0.784,61.5,0.0,11.16,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.005137500000000001,0.0029725000000000003,0.004987500000000001,0.006169999999999999,0.6165,0.5945,0.665,0.617,0.005137500000000001,0.0049541666666666675,0.005541666666666668,0.005141666666666666
2021-10-01 07:22:52,0.618,0.3567,0.5990000000000001,0.7422,7.0,6.31,5.69,6.81,0.0,129.6,0.0,11.18,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.00515,0.0029725000000000003,0.004991666666666668,0.0061849999999999995,0.618,0.5945,0.6655555555555557,0.6185,0.00515,0.0049541666666666675,0.005546296296296297,0.005154166666666666
2021-10-01 07:23:22,0.6225,0.3567,0.5995,0.8184,7.0,6.31,5.75,6.87,0.51,89.5,0.0,11.17,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0051875,0.0029725000000000003,0.004995833333333334,0.0068200000000000005,0.6225,0.5945,0.6661111111111112,0.682,0.0051875,0.0049541666666666675,0.005550925925925927,0.005683333333333334
2021-10-01 07:23:52,0.7013999999999999,0.3567,0.7212,0.7535000000000001,7.06,6.31,5.75,6.87,1.764,142.0,0.0,11.18,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0058449999999999995,0.0029725000000000003,0.00601,0.006279166666666667,0.7013999999999999,0.5945,0.8013333333333333,0.6279166666666668,0.0058449999999999995,0.0049541666666666675,0.006677777777777778,0.00523263888888889
2021-10-01 07:24:22,0.7428,0.3567,0.723,0.8286,7.06,6.25,5.69,6.81,1.529,113.1,0.0,11.21,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.00619,0.0029725000000000003,0.006025,0.006905,0.7428,0.5945,0.8033333333333333,0.6905,0.00619,0.0049541666666666675,0.006694444444444445,0.005754166666666667
2021-10-01 07:24:52,0.8734999999999999,0.3573,0.7265999999999999,0.9976,7.19,6.31,5.69,7.0,0.745,145.2,0.0,11.28,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.007279166666666666,0.0029775,0.006055,0.008313333333333334,0.8734999999999999,0.5955,0.8073333333333332,0.8313333333333334,0.007279166666666666,0.004962500000000001,0.006727777777777778,0.006927777777777778
2021-10-01 07:25:22,0.9738,0.4768,0.7398,1.015,7.25,6.44,5.81,7.12,1.548,135.7,0.0,11.23,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.008115,0.003973333333333333,0.006165,0.008458333333333333,0.9738,0.7946666666666667,0.8220000000000001,0.8458333333333333,0.008115,0.006622222222222222,0.006850000000000001,0.007048611111111111
2021-10-01 07:25:52,1.0152,0.4772,0.7595999999999999,1.0801,7.44,6.62,6.06,7.37,1.509,111.8,0.0,11.21,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.00846,0.0039766666666666665,0.00633,0.009000833333333335,1.0152,0.7953333333333333,0.844,0.9000833333333335,0.00846,0.006627777777777778,0.007033333333333333,0.007500694444444446
2021-10-01 07:26:22,0.8855000000000001,0.4776,0.7716,1.2064,7.37,6.69,6.19,7.56,0.549,69.42,0.0,11.27,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0073791666666666676,0.00398,0.00643,0.010053333333333333,0.8855000000000001,0.796,0.8573333333333333,1.0053333333333334,0.0073791666666666676,0.006633333333333334,0.007144444444444445,0.008377777777777777
2021-10-01 07:26:52,1.0208,0.478,0.7776000000000001,1.3401,7.56,6.87,6.44,7.81,1.039,125.9,0.0,11.28,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.008506666666666666,0.0039833333333333335,0.0064800000000000005,0.0111675,1.0208,0.7966666666666666,0.8640000000000001,1.1167500000000001,0.008506666666666666,0.0066388888888888895,0.007200000000000001,0.00930625
2021-10-01 07:27:22,1.1592,0.5980000000000001,0.7817999999999999,1.3572,7.69,7.06,6.69,8.06,1.313,101.1,0.0,11.25,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.00966,0.004983333333333334,0.006514999999999999,0.011309999999999999,1.1592,0.9966666666666668,0.8686666666666666,1.131,0.00966,0.008305555555555557,0.0072388888888888885,0.009425
2021-10-01 07:27:52,1.1745,0.5980000000000001,0.7823999999999999,1.359,7.81,7.25,6.75,8.31,2.293,106.4,0.0,11.23,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.009787500000000001,0.004983333333333334,0.006519999999999999,0.011325,1.1745,0.9966666666666668,0.8693333333333332,1.1325,0.009787500000000001,0.008305555555555557,0.007244444444444443,0.0094375
2021-10-01 07:28:22,1.313,0.5975,0.7836,1.4916,8.0,7.44,6.87,8.56,1.627,111.6,0.0,11.25,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.010941666666666666,0.004979166666666667,0.006529999999999999,0.01243,1.313,0.9958333333333335,0.8706666666666667,1.243,0.010941666666666666,0.008298611111111113,0.007255555555555555,0.010358333333333334
2021-10-01 07:28:52,1.32,0.4788000000000001,0.7859999999999999,1.5246,8.13,7.5,7.0,8.75,2.607,109.9,0.0,11.28,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.011000000000000001,0.003990000000000001,0.006549999999999999,0.012705,1.32,0.7980000000000003,0.8733333333333333,1.2705,0.011000000000000001,0.006650000000000002,0.007277777777777777,0.0105875
2021-10-01 07:29:22,1.318,0.5985,0.789,1.5257,8.25,7.56,7.0,8.88,2.058,131.4,0.0,11.3,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.010983333333333335,0.004987500000000001,0.006575,0.012714166666666667,1.318,0.9975,0.8766666666666667,1.2714166666666669,0.010983333333333335,0.008312500000000002,0.007305555555555556,0.01059513888888889
2021-10-01 07:29:52,1.313,0.5980000000000001,0.659,1.5191,8.38,7.56,7.0,8.88,2.352,115.3,0.0,11.3,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.010941666666666666,0.004983333333333334,0.005491666666666667,0.012659166666666666,1.313,0.9966666666666668,0.7322222222222223,1.2659166666666666,0.010941666666666666,0.008305555555555557,0.006101851851851853,0.010549305555555555
2021-10-01 07:30:22,1.1745,0.5985,0.7896,1.372,8.38,7.62,7.0,8.88,2.215,130.9,0.0,11.28,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.009787500000000001,0.004987500000000001,0.00658,0.011433333333333334,1.1745,0.9975,0.8773333333333333,1.1433333333333335,0.009787500000000001,0.008312500000000002,0.007311111111111111,0.009527777777777779
2021-10-01 07:30:52,1.1727,0.5985,0.789,1.365,8.5,7.62,6.94,8.88,1.842,130.2,0.0,11.26,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0097725,0.004987500000000001,0.006575,0.011375,1.1727,0.9975,0.8766666666666667,1.1375,0.0097725,0.008312500000000002,0.007305555555555556,0.009479166666666667
2021-10-01 07:31:22,1.299,0.5990000000000001,0.7884,1.357,8.44,7.62,7.0,8.81,1.431,134.7,0.0,11.33,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.010825,0.004991666666666668,0.00657,0.011308333333333333,1.299,0.9983333333333335,0.876,1.1308333333333334,0.010825,0.008319444444444447,0.007300000000000001,0.009423611111111112
2021-10-01 07:31:52,1.305,0.5990000000000001,0.7896,1.359,8.44,7.62,6.94,8.75,1.078,136.8,0.0,11.31,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.010875,0.004991666666666668,0.00658,0.011325,1.305,0.9983333333333335,0.8773333333333333,1.1325,0.010875,0.008319444444444447,0.007311111111111111,0.0094375
2021-10-01 07:32:22,1.4498,0.5985,0.6585000000000001,1.363,8.38,7.62,6.87,8.56,2.705,95.4,0.0,11.25,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.012081666666666666,0.004987500000000001,0.005487500000000001,0.011358333333333333,1.4498,0.9975,0.7316666666666668,1.1358333333333335,0.012081666666666666,0.008312500000000002,0.0060972222222222235,0.009465277777777777
2021-10-01 07:32:52,1.5888,0.5990000000000001,0.66,1.3725,8.38,7.56,6.81,8.44,1.156,114.7,0.0,11.26,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.01324,0.004991666666666668,0.0055000000000000005,0.0114375,1.5888,0.9983333333333335,0.7333333333333334,1.14375,0.01324,0.008319444444444447,0.006111111111111112,0.00953125
2021-10-01 07:33:22,1.5912,0.6005,0.668,1.568,8.38,7.56,6.75,8.25,0.804,123.2,0.0,11.24,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.01326,0.005004166666666667,0.005566666666666667,0.013066666666666667,1.5912,1.0008333333333335,0.7422222222222223,1.3066666666666669,0.01326,0.00834027777777778,0.006185185185185186,0.01088888888888889
2021-10-01 07:33:52,1.5972,0.71,0.676,1.7688,8.38,7.5,6.69,8.13,1.529,89.7,0.0,11.22,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.013309999999999999,0.005916666666666666,0.005633333333333334,0.01474,1.5972,1.1833333333333333,0.7511111111111112,1.474,0.013309999999999999,0.00986111111111111,0.00625925925925926,0.012283333333333334
2021-10-01 07:34:22,1.59,0.72,0.6805,1.926,8.44,7.44,6.62,8.0,1.509,130.9,0.0,11.25,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.013250000000000001,0.006,0.005670833333333333,0.01605,1.59,1.2,0.7561111111111112,1.605,0.013250000000000001,0.01,0.006300925925925926,0.013375
2021-10-01 07:34:52,1.5936,0.7205999999999999,0.6815000000000001,1.9786,8.38,7.37,6.56,7.94,1.137,120.5,0.0,11.26,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.013279999999999998,0.006004999999999999,0.005679166666666667,0.016488333333333334,1.5936,1.2009999999999998,0.7572222222222224,1.6488333333333334,0.013279999999999998,0.010008333333333333,0.006310185185185186,0.013740277777777778
2021-10-01 07:35:22,1.5792,0.72,0.6785000000000001,1.8684,8.38,7.37,6.62,7.87,1.744,112.6,0.0,11.23,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.01316,0.006,0.005654166666666668,0.01557,1.5792,1.2,0.753888888888889,1.5570000000000002,0.01316,0.01,0.006282407407407408,0.012975
2021-10-01 07:35:52,1.4465,0.5985,0.6735000000000001,1.7292,8.38,7.37,6.62,7.87,0.568,146.1,0.0,11.24,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.012054166666666666,0.004987500000000001,0.005612500000000001,0.014410000000000001,1.4465,0.9975,0.7483333333333335,1.441,0.012054166666666666,0.008312500000000002,0.006236111111111112,0.012008333333333334
2021-10-01 07:36:22,0.7968000000000001,0.5980000000000001,0.67,1.7292,8.31,7.37,6.62,7.81,0.804,114.1,0.0,11.16,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.006640000000000001,0.004983333333333334,0.005583333333333333,0.014410000000000001,0.7968000000000001,0.9966666666666668,0.7444444444444446,1.441,0.006640000000000001,0.008305555555555557,0.006203703703703704,0.012008333333333334
2021-10-01 07:36:52,1.5453,0.5975,0.6685,1.7076,8.31,7.44,6.75,7.81,0.902,192.6,0.0,11.16,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.012877499999999998,0.004979166666666667,0.005570833333333333,0.01423,1.5453,0.9958333333333335,0.7427777777777778,1.423,0.012877499999999998,0.008298611111111113,0.006189814814814815,0.011858333333333334
2021-10-01 07:37:22,1.5453,0.5975,0.669,1.7052,8.25,7.5,6.81,7.81,0.451,195.2,0.0,11.08,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.012877499999999998,0.004979166666666667,0.005575,0.01421,1.5453,0.9958333333333335,0.7433333333333334,1.421,0.012877499999999998,0.008298611111111113,0.006194444444444445,0.011841666666666667
2021-10-01 07:37:52,1.5525,0.5980000000000001,0.6705000000000001,1.703,8.19,7.5,6.81,7.75,0.49,195.8,0.0,10.98,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0129375,0.004983333333333334,0.0055875000000000005,0.014191666666666667,1.5525,0.9966666666666668,0.7450000000000001,1.4191666666666667,0.0129375,0.008305555555555557,0.006208333333333334,0.01182638888888889
2021-10-01 07:38:22,1.5795,0.5980000000000001,0.6715,1.7082,8.25,7.56,6.87,7.81,0.392,217.5,0.0,10.87,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.013162499999999999,0.004983333333333334,0.005595833333333333,0.014235,1.5795,0.9966666666666668,0.7461111111111112,1.4235,0.013162499999999999,0.008305555555555557,0.006217592592592592,0.0118625
2021-10-01 07:38:52,1.5147,0.5975,0.6745000000000001,2.061,8.19,7.56,6.87,7.75,0.588,201.2,0.0,10.81,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0126225,0.004979166666666667,0.0056208333333333345,0.017175,1.5147,0.9958333333333335,0.7494444444444446,1.7175,0.0126225,0.008298611111111113,0.006245370370370372,0.0143125
2021-10-01 07:39:22,1.4994,0.5980000000000001,0.679,2.3562,8.19,7.62,6.94,7.75,0.255,212.8,0.0,10.76,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.012495000000000001,0.004983333333333334,0.005658333333333334,0.019635,1.4994,0.9966666666666668,0.7544444444444446,1.9635,0.012495000000000001,0.008305555555555557,0.006287037037037038,0.016362500000000002
2021-10-01 07:39:52,1.4715,0.5980000000000001,0.6845,2.5884,8.13,7.56,6.87,7.81,0.0,178.7,0.0,10.68,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0122625,0.004983333333333334,0.005704166666666666,0.02157,1.4715,0.9966666666666668,0.7605555555555555,2.157,0.0122625,0.008305555555555557,0.006337962962962963,0.017975
2021-10-01 07:40:22,1.4499,0.5980000000000001,0.6890000000000001,2.86,8.06,7.5,6.87,7.81,0.0,178.7,0.0,10.62,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0120825,0.004983333333333334,0.0057416666666666675,0.02383333333333333,1.4499,0.9966666666666668,0.7655555555555557,2.3833333333333333,0.0120825,0.008305555555555557,0.006379629629629631,0.01986111111111111
2021-10-01 07:40:52,1.648,0.5990000000000001,0.6930000000000001,2.938,8.06,7.56,6.81,7.94,0.0,179.8,0.0,10.57,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.013733333333333332,0.004991666666666668,0.005775000000000001,0.024483333333333336,1.648,0.9983333333333335,0.7700000000000001,2.4483333333333337,0.013733333333333332,0.008319444444444447,0.006416666666666668,0.02040277777777778
2021-10-01 07:41:22,1.773,0.7194,0.6950000000000001,3.1122,8.0,7.5,6.81,8.13,0.0,179.2,0.0,10.52,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.014775,0.005995,0.005791666666666667,0.025935,1.773,1.199,0.7722222222222224,2.5935,0.014775,0.009991666666666668,0.006435185185185186,0.0216125
2021-10-01 07:41:52,1.9987,0.7212,0.6970000000000001,3.278,7.94,7.37,6.69,8.25,0.392,178.3,0.0,10.53,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.01665583333333333,0.00601,0.005808333333333334,0.027316666666666666,1.9987,1.202,0.7744444444444446,2.731666666666667,0.01665583333333333,0.010016666666666667,0.0064537037037037046,0.02276388888888889
2021-10-01 07:42:22,2.2906,0.8470000000000001,0.6975,3.3044,7.87,7.31,6.62,8.38,0.392,202.5,0.0,10.53,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.019088333333333332,0.007058333333333334,0.0058125,0.027536666666666664,2.2906,1.4116666666666668,0.775,2.7536666666666667,0.019088333333333332,0.01176388888888889,0.006458333333333333,0.02294722222222222
2021-10-01 07:42:52,2.6488,0.8631000000000001,0.6985000000000001,3.4238,7.87,7.25,6.56,8.5,1.078,181.4,0.0,10.52,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.022073333333333334,0.007192500000000001,0.005820833333333334,0.028531666666666667,2.6488,1.4385000000000001,0.7761111111111113,2.8531666666666666,0.022073333333333334,0.011987500000000002,0.006467592592592593,0.02377638888888889
2021-10-01 07:43:22,3.1773,0.9968,0.6995,3.578,7.87,7.19,6.5,8.56,0.294,186.4,0.0,10.53,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.026477499999999998,0.008306666666666667,0.0058291666666666665,0.029816666666666665,3.1773,1.6613333333333333,0.7772222222222223,2.9816666666666665,0.026477499999999998,0.013844444444444446,0.006476851851851852,0.024847222222222222
2021-10-01 07:43:52,3.477,1.0064,0.7000000000000001,3.572,7.94,7.19,6.44,8.69,0.059,210.1,0.0,10.48,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.028974999999999997,0.008386666666666666,0.005833333333333334,0.029766666666666667,3.477,1.6773333333333333,0.7777777777777779,2.976666666666667,0.028974999999999997,0.013977777777777776,0.006481481481481482,0.024805555555555556
2021-10-01 07:44:22,3.5378,1.0152,0.7010000000000001,3.6,8.0,7.12,6.44,8.75,0.843,173.1,0.0,10.45,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.029481666666666666,0.00846,0.005841666666666667,0.030000000000000002,3.5378,1.6920000000000002,0.778888888888889,3.0,0.029481666666666666,0.014100000000000001,0.006490740740740741,0.025
2021-10-01 07:44:52,3.5435,1.1547,0.702,3.638,8.19,7.12,6.5,8.81,0.529,180.3,0.0,10.48,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.029529166666666665,0.0096225,0.005849999999999999,0.030316666666666665,3.5435,1.9245,0.78,3.0316666666666667,0.029529166666666665,0.016037500000000003,0.0065,0.025263888888888888
2021-10-01 07:45:22,3.708,1.1646,0.7025000000000001,3.843,8.25,7.06,6.44,8.94,0.0,243.5,0.0,10.51,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0309,0.009705,0.005854166666666668,0.032025,3.708,1.9410000000000003,0.7805555555555558,3.2025,0.0309,0.016175000000000002,0.006504629629629632,0.0266875
2021-10-01 07:45:52,3.792,1.308,0.7040000000000001,3.863999999999999,8.31,7.06,6.5,9.0,0.608,183.8,0.0,10.45,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.031599999999999996,0.0109,0.005866666666666668,0.03219999999999999,3.792,2.18,0.7822222222222224,3.2199999999999993,0.031599999999999996,0.018166666666666668,0.00651851851851852,0.026833333333333327
2021-10-01 07:46:22,3.9669,1.32,0.7045,4.140000000000001,8.44,7.0,6.44,9.06,0.96,174.2,0.0,10.48,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0330575,0.011000000000000001,0.005870833333333334,0.0345,3.9669,2.2,0.7827777777777778,3.4500000000000006,0.0330575,0.018333333333333337,0.006523148148148149,0.028750000000000005
2021-10-01 07:46:52,4.0173,1.328,0.7055,4.329,8.5,7.06,6.44,9.06,0.921,162.6,0.0,10.54,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0334775,0.011066666666666667,0.005879166666666667,0.036074999999999996,4.0173,2.2133333333333334,0.783888888888889,3.6075,0.0334775,0.018444444444444447,0.006532407407407408,0.0300625
