Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-30 07:38:00,0.2398,0.1188,0.211,0.2436,0.44,0.37,0.31,0.44,7.33,105.8,3.998,1.529,2.0789600000000004,3.51824,3.75812,2.71864,11.53461346057644,3.376688344172086,5.61450938235075,8.96036253420828,0.0019983333333333333,0.00099,0.0017583333333333333,0.00203,0.2398,0.198,0.17583333333333334,0.203,0.0019983333333333333,0.00165,0.0014652777777777778,0.0016916666666666668
2021-11-30 07:38:30,0.2398,0.1188,0.211,0.2436,0.44,0.37,0.37,0.44,7.624,101.7,4.177,1.556,2.17204,3.6757599999999995,3.9263799999999995,2.84036,11.040312333106204,3.2319846779985637,5.373906753803759,8.576377642270698,0.0019983333333333333,0.00099,0.0017583333333333333,0.00203,0.2398,0.198,0.17583333333333334,0.203,0.0019983333333333333,0.00165,0.0014652777777777778,0.0016916666666666668
2021-11-30 07:39:00,0.2398,0.1188,0.211,0.2436,0.37,0.31,0.37,0.37,7.762,108.1,4.776,1.506,2.48352,4.2028799999999995,4.489439999999999,3.24768,9.655650045097282,2.826633165829146,4.699918029865641,7.500738989062962,0.0019983333333333333,0.00099,0.0017583333333333333,0.00203,0.2398,0.198,0.17583333333333334,0.203,0.0019983333333333333,0.00165,0.0014652777777777778,0.0016916666666666668
2021-11-30 07:39:30,0.24,0.1188,0.211,0.2436,0.37,0.31,0.37,0.37,8.43,123.6,4.806,1.384,2.49912,4.22928,4.51764,3.2680800000000003,9.603380389897245,2.8089887640449436,4.670580214448251,7.453917896746713,0.002,0.00099,0.0017583333333333333,0.00203,0.24,0.198,0.17583333333333334,0.203,0.002,0.00165,0.0014652777777777778,0.0016916666666666668
2021-11-30 07:40:00,0.24,0.1188,0.211,0.2438,0.37,0.31,0.37,0.37,8.96,111.6,4.837,1.35,2.51524,4.2565599999999995,4.546779999999999,3.28916,9.541832986116633,2.790986148439116,4.640646787396796,7.412226829950503,0.002,0.00099,0.0017583333333333333,0.0020316666666666664,0.24,0.198,0.17583333333333334,0.20316666666666666,0.002,0.00165,0.0014652777777777778,0.0016930555555555555
2021-11-30 07:40:30,0.24,0.1189,0.2112,0.2438,0.37,0.31,0.37,0.37,10.15,103.4,5.056,1.333,2.62912,4.44928,4.7526399999999995,3.4380800000000002,9.12852969814995,2.6723424913693905,4.443845946673849,7.091167163067757,0.002,0.0009908333333333334,0.00176,0.0020316666666666664,0.24,0.19816666666666669,0.17600000000000002,0.20316666666666666,0.002,0.001651388888888889,0.0014666666666666667,0.0016930555555555555
2021-11-30 07:41:00,0.2402,0.1189,0.2112,0.244,0.44,0.37,0.37,0.37,7.095,128.5,4.898,1.349,2.54696,4.310239999999999,4.604119999999999,3.33064,9.430850896755349,2.7585470878651774,4.587195815921393,7.325919342829006,0.002001666666666667,0.0009908333333333334,0.00176,0.002033333333333333,0.2402,0.19816666666666669,0.17600000000000002,0.20333333333333334,0.002001666666666667,0.001651388888888889,0.0014666666666666667,0.0016944444444444444
2021-11-30 07:41:30,0.2404,0.119,0.3168,0.244,0.44,0.37,0.37,0.37,8.84,116.6,5.095,1.309,2.6494,4.4836,4.7893,3.4646,9.07375254774666,2.65411722722812,6.61474536988704,7.042660047335912,0.0020033333333333335,0.0009916666666666665,0.0026400000000000004,0.002033333333333333,0.2404,0.19833333333333333,0.264,0.20333333333333334,0.0020033333333333335,0.0016527777777777775,0.0022000000000000006,0.0016944444444444444
2021-11-30 07:42:00,0.2404,0.119,0.3168,0.2442,0.44,0.37,0.37,0.37,7.487,122.0,4.631,1.341,2.4081200000000003,4.07528,4.35314,3.1490800000000005,9.982891218045612,2.9200447576608233,7.27750543285996,7.754645801313398,0.0020033333333333335,0.0009916666666666665,0.0026400000000000004,0.002035,0.2404,0.19833333333333333,0.264,0.20350000000000001,0.0020033333333333335,0.0016527777777777775,0.0022000000000000006,0.0016958333333333333
2021-11-30 07:42:30,0.2404,0.119,0.3168,0.2444,0.44,0.37,0.44,0.44,5.488,122.6,4.615,1.537,2.3998000000000004,4.0612,4.3381,3.1382000000000003,10.01750145845487,2.9301684231261693,7.302736220926214,7.787903893951946,0.0020033333333333335,0.0009916666666666665,0.0026400000000000004,0.0020366666666666667,0.2404,0.19833333333333333,0.264,0.2036666666666667,0.0020033333333333335,0.0016527777777777775,0.0022000000000000006,0.0016972222222222224
2021-11-30 07:43:00,0.2406,0.1191,0.3168,0.2442,0.44,0.44,0.5,0.44,7.742,100.3,5.143,1.487,2.67436,4.52584,4.83442,3.49724,8.996544967767989,2.631555689109646,6.5530094613211105,6.9826491747778245,0.0020050000000000003,0.0009925,0.0026400000000000004,0.002035,0.2406,0.1985,0.264,0.20350000000000001,0.0020050000000000003,0.0016541666666666666,0.0022000000000000006,0.0016958333333333333
2021-11-30 07:43:30,0.3606,0.1191,0.3168,0.3666,0.5,0.44,0.5,0.44,6.86,119.9,5.188,1.567,2.69776,4.56544,4.87672,3.52784,13.366644920230113,2.6087299362164433,6.4961695565872155,10.391627738219421,0.003005,0.0009925,0.0026400000000000004,0.003055,0.3606,0.1985,0.264,0.3055,0.003005,0.0016541666666666666,0.0022000000000000006,0.0025458333333333335
2021-11-30 07:44:00,0.2404,0.1191,0.3168,0.2444,0.5,0.44,0.5,0.44,6.115,88.1,5.492,1.582,2.85584,4.83296,5.1624799999999995,3.73456,8.417838534371674,2.4643282791498375,6.136585517038324,6.544278308555761,0.0020033333333333335,0.0009925,0.0026400000000000004,0.0020366666666666667,0.2404,0.1985,0.264,0.2036666666666667,0.0020033333333333335,0.0016541666666666666,0.0022000000000000006,0.0016972222222222224
2021-11-30 07:44:30,0.2404,0.1191,0.3168,0.2442,0.5,0.5,0.5,0.44,8.74,101.7,5.618,1.468,2.9213600000000004,4.943840000000001,5.28092,3.8202400000000005,8.229044006900894,2.4090585455839992,5.998954727585345,6.392268548572863,0.0020033333333333335,0.0009925,0.0026400000000000004,0.002035,0.2404,0.1985,0.264,0.20350000000000001,0.0020033333333333335,0.0016541666666666666,0.0022000000000000006,0.0016958333333333333
2021-11-30 07:45:00,0.2404,0.119,0.3168,0.2442,0.5,0.5,0.56,0.5,6.586,107.5,5.547,1.528,2.88444,4.88136,5.21418,3.77196,8.334373396569179,2.437845190684563,6.075739617734716,6.4740877421817835,0.0020033333333333335,0.0009916666666666665,0.0026400000000000004,0.002035,0.2404,0.19833333333333333,0.264,0.20350000000000001,0.0020033333333333335,0.0016527777777777775,0.0022000000000000006,0.0016958333333333333
2021-11-30 07:45:30,0.2404,0.1191,0.3168,0.2444,0.56,0.56,0.56,0.5,6.997,112.9,5.794,1.656,3.01288,5.098719999999999,5.446359999999999,3.93992,7.979076498234247,2.335880377820316,5.81672897127623,6.203171638002802,0.0020033333333333335,0.0009925,0.0026400000000000004,0.0020366666666666667,0.2404,0.1985,0.264,0.2036666666666667,0.0020033333333333335,0.0016541666666666666,0.0022000000000000006,0.0016972222222222224
2021-11-30 07:46:00,0.3609,0.1192,0.3168,0.3669,0.56,0.56,0.56,0.56,5.018,120.1,5.792,1.604,3.01184,5.09696,5.4444799999999995,3.9385600000000003,11.982708244793882,2.338648920140633,5.818737510285648,9.31558742281443,0.0030075,0.0009933333333333333,0.0026400000000000004,0.0030575,0.3609,0.19866666666666669,0.264,0.30575,0.0030075,0.0016555555555555555,0.0022000000000000006,0.0025479166666666666
2021-11-30 07:46:30,0.3609,0.1192,0.3168,0.3669,0.5,0.5,0.5,0.5,7.82,97.0,6.138,1.58,3.19176,5.40144,5.7697199999999995,4.17384,11.307241145950824,2.2068189223614443,5.490734385724092,8.79046633316083,0.0030075,0.0009933333333333333,0.0026400000000000004,0.0030575,0.3609,0.19866666666666669,0.264,0.30575,0.0030075,0.0016555555555555555,0.0022000000000000006,0.0025479166666666666
2021-11-30 07:47:00,0.3609,0.1191,0.3168,0.3669,0.5,0.44,0.5,0.5,8.62,123.4,6.313,1.441,3.28276,5.55544,5.93422,4.29284,10.993797901765587,2.143844591967513,5.3385280626603,8.546789537928271,0.0030075,0.0009925,0.0026400000000000004,0.0030575,0.3609,0.1985,0.264,0.30575,0.0030075,0.0016541666666666666,0.0022000000000000006,0.0025479166666666666
2021-11-30 07:47:30,0.3609,0.1193,0.3168,0.3669,0.5,0.44,0.5,0.5,6.821,106.3,6.106,1.293,3.17512,5.37328,5.73964,4.15208,11.366499533875885,2.220245362236846,5.519509934420975,8.836534941523286,0.0030075,0.0009941666666666666,0.0026400000000000004,0.0030575,0.3609,0.19883333333333333,0.264,0.30575,0.0030075,0.0016569444444444444,0.0022000000000000006,0.0025479166666666666
2021-11-30 07:48:00,0.3609,0.1192,0.3171,0.3669,0.5,0.44,0.44,0.5,8.17,106.3,5.995,1.304,3.1174,5.2756,5.6353,4.0766,11.576955154936806,2.2594586397755707,5.627029616879314,9.000147181474759,0.0030075,0.0009933333333333333,0.0026425,0.0030575,0.3609,0.19866666666666669,0.26425,0.30575,0.0030075,0.0016555555555555555,0.0022020833333333332,0.0025479166666666666
2021-11-30 07:48:30,0.3612,0.1192,0.3171,0.3669,0.5,0.44,0.5,0.5,7.958,102.0,5.436,1.302,2.82672,4.78368,5.109839999999999,3.69648,12.778060791305826,2.4918054719379223,6.205673758865249,9.925659005323983,0.00301,0.0009933333333333333,0.0026425,0.0030575,0.3612,0.19866666666666669,0.26425,0.30575,0.00301,0.0016555555555555555,0.0022020833333333332,0.0025479166666666666
2021-11-30 07:49:00,0.3612,0.1192,0.3171,0.3672,0.5,0.5,0.5,0.5,3.822,105.5,5.368,1.446,2.79136,4.72384,5.04592,3.6502400000000006,12.939928923535483,2.523370816962471,6.2842851254082515,10.059612518628912,0.00301,0.0009933333333333333,0.0026425,0.0030600000000000002,0.3612,0.19866666666666669,0.26425,0.30600000000000005,0.00301,0.0016555555555555555,0.0022020833333333332,0.00255
2021-11-30 07:49:30,0.3612,0.1193,0.3171,0.3672,0.5,0.5,0.56,0.5,6.233,118.7,5.936,1.368,3.08672,5.22368,5.57984,4.03648,11.701741654571842,2.2838305562362167,5.682958651144119,9.097035040431267,0.00301,0.0009941666666666666,0.0026425,0.0030600000000000002,0.3612,0.19883333333333333,0.26425,0.30600000000000005,0.00301,0.0016569444444444444,0.0022020833333333332,0.00255
2021-11-30 07:50:00,0.3612,0.1193,0.4228,0.3672,0.56,0.5,0.56,0.56,5.998,142.9,6.012,1.324,3.1262399999999997,5.290559999999999,5.651279999999999,4.08816,11.553815446031017,2.2549597774148675,7.4814909188714775,8.982035928143713,0.00301,0.0009941666666666666,0.0035233333333333336,0.0030600000000000002,0.3612,0.19883333333333333,0.35233333333333333,0.30600000000000005,0.00301,0.0016569444444444444,0.0029361111111111116,0.00255
2021-11-30 07:50:30,0.3612,0.1193,0.3171,0.3672,0.56,0.5,0.5,0.56,3.41,103.8,6.295,1.397,3.2734,5.5396,5.9173,4.280600000000001,11.034398484755911,2.153585096396852,5.358862994947019,8.57823669579031,0.00301,0.0009941666666666666,0.0026425,0.0030600000000000002,0.3612,0.19883333333333333,0.26425,0.30600000000000005,0.00301,0.0016569444444444444,0.0022020833333333332,0.00255
2021-11-30 07:51:00,0.3609,0.1192,0.3171,0.3669,0.5,0.44,0.44,0.5,4.586,134.3,6.499,1.313,3.37948,5.719119999999999,6.1090599999999995,4.41932,10.679157740244062,2.08423673572158,5.190651262223649,8.302182236181132,0.0030075,0.0009933333333333333,0.0026425,0.0030575,0.3609,0.19866666666666669,0.26425,0.30575,0.0030075,0.0016555555555555555,0.0022020833333333332,0.0025479166666666666
2021-11-30 07:51:30,0.3609,0.1192,0.3171,0.3669,0.44,0.44,0.44,0.5,7.193,85.5,6.773,1.215,3.52196,5.96024,6.366619999999999,4.60564,10.247135117945689,1.9999194663302151,4.980664779741841,7.966319556022615,0.0030075,0.0009933333333333333,0.0026425,0.0030575,0.3609,0.19866666666666669,0.26425,0.30575,0.0030075,0.0016555555555555555,0.0022020833333333332,0.0025479166666666666
2021-11-30 07:52:00,0.3612,0.1192,0.3171,0.3669,0.44,0.37,0.37,0.44,9.43,101.9,7.58,1.226,3.9416,6.6704,7.1251999999999995,5.154400000000001,9.16379135376497,1.7869992804029744,4.450401392241622,7.118190284029178,0.00301,0.0009933333333333333,0.0026425,0.0030575,0.3612,0.19866666666666669,0.26425,0.30575,0.00301,0.0016555555555555555,0.0022020833333333332,0.0025479166666666666
2021-11-30 07:52:30,0.3615,0.1193,0.3171,0.3672,0.44,0.37,0.37,0.44,8.23,101.4,8.81,1.161,4.581200000000001,7.752800000000001,8.2814,5.990800000000001,7.890945603771936,1.5387988855639252,3.8290627188639603,6.129398410896707,0.0030125,0.0009941666666666666,0.0026425,0.0030600000000000002,0.3615,0.19883333333333333,0.26425,0.30600000000000005,0.0030125,0.0016569444444444444,0.0022020833333333332,0.00255
2021-11-30 07:53:00,0.3615,0.1194,0.4228,0.3672,0.44,0.37,0.44,0.44,7.017,99.8,9.88,1.11,5.137600000000001,8.6944,9.2872,6.718400000000001,7.036359389598254,1.3732977548767022,4.552502368851752,5.465587044534413,0.0030125,0.000995,0.0035233333333333336,0.0030600000000000002,0.3615,0.199,0.35233333333333333,0.30600000000000005,0.0030125,0.0016583333333333335,0.0029361111111111116,0.00255
2021-11-30 07:53:30,0.3615,0.2388,0.4232,0.3675,0.44,0.37,0.44,0.44,4.547,116.9,10.89,1.213,5.662800000000001,9.5832,10.2366,7.405200000000001,6.383767747404109,2.4918607563235664,4.134185178672607,4.962728893210176,0.0030125,0.00199,0.0035266666666666667,0.0030625,0.3615,0.398,0.3526666666666667,0.30625,0.0030125,0.003316666666666667,0.002938888888888889,0.0025520833333333337
2021-11-30 07:54:00,0.3621,0.2388,0.4232,0.4904,0.5,0.44,0.44,0.44,4.057,134.2,11.44,1.218,5.9488,10.0672,10.753599999999999,7.7792,6.086941904249596,2.372059758423395,3.935426275851808,6.303990127519539,0.0030174999999999998,0.00199,0.0035266666666666667,0.004086666666666666,0.3621,0.398,0.3526666666666667,0.4086666666666667,0.0030174999999999998,0.003316666666666667,0.002938888888888889,0.0034055555555555553
2021-11-30 07:54:30,0.4832,0.2392,0.4236,0.4912,0.5,0.44,0.5,0.5,4.194,63.88,11.93,1.332,6.2036,10.4984,11.2142,8.112400000000001,7.789025726997228,2.2784424293225634,3.777353712257673,6.054928257975445,0.004026666666666667,0.0019933333333333335,0.0035299999999999997,0.004093333333333333,0.4832,0.39866666666666667,0.353,0.4093333333333334,0.004026666666666667,0.0033222222222222225,0.0029416666666666666,0.0034111111111111113
2021-11-30 07:55:00,0.4844,0.2394,0.53,0.6155,0.56,0.5,0.56,0.5,8.88,130.4,12.39,1.28,6.4428,10.9032,11.6466,8.4252,7.5184702303346365,2.1956856702619416,4.550684319887349,7.305464558704839,0.004036666666666667,0.001995,0.004416666666666667,0.005129166666666667,0.4844,0.399,0.4416666666666667,0.5129166666666667,0.004036666666666667,0.003325,0.003680555555555556,0.004274305555555556
2021-11-30 07:55:30,0.6065,0.3597,0.6366,0.617,0.56,0.5,0.56,0.56,8.47,108.4,12.45,1.317,6.474,10.956,11.703,8.466,9.368242199567502,3.283132530120482,5.4396308638810575,7.287975431136311,0.005054166666666667,0.0029975,0.005305000000000001,0.005141666666666667,0.6065,0.5995,0.5305000000000001,0.5141666666666667,0.005054166666666667,0.004995833333333334,0.004420833333333334,0.004284722222222223
2021-11-30 07:56:00,0.6085,0.36,0.6378,0.7422,0.56,0.5,0.56,0.56,7.33,113.1,12.98,1.2,6.7496,11.4224,12.2012,8.826400000000001,9.01534905772194,3.1517019190362796,5.227354686424286,8.408864316142479,0.0050708333333333334,0.003,0.005315,0.0061849999999999995,0.6085,0.6,0.5315000000000001,0.6185,0.0050708333333333334,0.005,0.004429166666666667,0.005154166666666666
2021-11-30 07:56:30,0.61,0.3603,0.7448,0.7446,0.5,0.44,0.5,0.56,9.07,104.3,13.23,1.092,6.879600000000001,11.6424,12.4362,8.996400000000001,8.866794581080294,3.0947227375798807,5.988967691095351,8.276643990929704,0.005083333333333333,0.0030025,0.006206666666666667,0.0062050000000000004,0.61,0.6005,0.6206666666666667,0.6205,0.005083333333333333,0.005004166666666667,0.005172222222222222,0.005170833333333334
2021-11-30 07:57:00,0.6105,0.3603,0.7448,0.7458,0.5,0.44,0.5,0.5,6.625,101.2,13.45,1.124,6.994,11.836,12.642999999999999,9.146,8.728910494709751,3.0441027374112877,5.891006881278178,8.154384430352065,0.0050875,0.0030025,0.006206666666666667,0.006215,0.6105,0.6005,0.6206666666666667,0.6215,0.0050875,0.005004166666666667,0.005172222222222222,0.005179166666666667
2021-11-30 07:57:30,0.7344,0.3606,0.7455,0.8729,0.5,0.44,0.44,0.5,5.508,129.2,13.92,1.242,7.2384,12.2496,13.0848,9.4656,10.145888594164457,2.943769592476489,5.697450476889215,9.221813725490197,0.0061200000000000004,0.003005,0.0062125,0.007274166666666667,0.7344,0.601,0.6212500000000001,0.7274166666666667,0.0061200000000000004,0.005008333333333333,0.005177083333333334,0.0060618055555555555
2021-11-30 07:58:00,0.7338,0.3606,0.7455,0.8729,0.5,0.44,0.5,0.5,6.84,114.3,14.3,1.183,7.436000000000001,12.584000000000001,13.442,9.724000000000002,9.86820871436256,2.8655435473617286,5.546049694985865,8.976758535582064,0.006115,0.003005,0.0062125,0.007274166666666667,0.7338,0.601,0.6212500000000001,0.7274166666666667,0.006115,0.005008333333333333,0.005177083333333334,0.0060618055555555555
2021-11-30 07:58:30,0.7338,0.3606,0.7455,0.8736,0.56,0.5,0.56,0.56,4.978,130.5,14.99,1.174,7.7948,13.1912,14.0906,10.193200000000001,9.413968286550007,2.7336406088907754,5.290761216697657,8.57041949534984,0.006115,0.003005,0.0062125,0.00728,0.7338,0.601,0.6212500000000001,0.7280000000000001,0.006115,0.005008333333333333,0.005177083333333334,0.006066666666666667
2021-11-30 07:59:00,0.7548,0.3606,0.8528,0.8253,0.56,0.5,0.56,0.56,3.94,127.0,15.54,1.242,8.0808,13.675199999999998,14.607599999999998,10.5672,9.340659340659341,2.636890136890137,5.83805690188669,7.810015898251193,0.0062900000000000005,0.003005,0.0071066666666666665,0.0068775,0.7548,0.601,0.7106666666666667,0.6877500000000001,0.0062900000000000005,0.005008333333333333,0.005922222222222222,0.00573125
2021-11-30 07:59:30,0.7338,0.3609,0.8544,0.868,0.56,0.5,0.56,0.56,5.076,50.72,16.29,1.431,8.4708,14.335199999999999,15.312599999999998,11.0772,8.662700099164187,2.517579105976896,5.579718663061793,7.8359152132307806,0.006115,0.0030075,0.0071200000000000005,0.007233333333333333,0.7338,0.6015,0.7120000000000001,0.7233333333333334,0.006115,0.0050125000000000005,0.005933333333333334,0.006027777777777778
2021-11-30 08:00:00,0.732,0.4816,0.8552,0.9936,0.56,0.5,0.56,0.56,7.056,118.9,17.97,1.291,9.3444,15.8136,16.891799999999996,12.2196,7.833568768460254,3.0454798401376033,5.062811541694788,8.131199057252283,0.0060999999999999995,0.004013333333333333,0.007126666666666667,0.008280000000000001,0.732,0.8026666666666666,0.7126666666666667,0.8280000000000001,0.0060999999999999995,0.006688888888888889,0.005938888888888889,0.006900000000000001
2021-11-30 08:00:30,0.7314,0.4816,0.8552,0.8701,0.5,0.5,0.5,0.5,4.43,94.4,17.79,1.057,9.2508,15.655199999999999,16.7226,12.0972,7.906343235179661,3.076294138688742,5.1140372908519005,7.192573488079885,0.006095000000000001,0.004013333333333333,0.007126666666666667,0.007250833333333333,0.7314,0.8026666666666666,0.7126666666666667,0.7250833333333333,0.006095000000000001,0.006688888888888889,0.005938888888888889,0.006042361111111111
2021-11-30 08:01:00,0.8547,0.4816,0.9657,0.9992,0.5,0.44,0.5,0.5,7.918,107.0,17.91,1.079,9.3132,15.7608,16.8354,12.1788,9.17729674011081,3.055682452667377,5.736127445739335,8.204420796794428,0.0071225,0.004013333333333333,0.0080475,0.008326666666666666,0.8547,0.8026666666666666,0.8047500000000001,0.8326666666666667,0.0071225,0.006688888888888889,0.006706250000000001,0.0069388888888888885
2021-11-30 08:01:30,0.8568,0.482,0.972,1.0272,0.5,0.44,0.44,0.5,5.821,110.7,17.63,1.019,9.1676,15.514399999999998,16.5722,11.9884,9.345957502508835,3.1067911101944,5.865244204149118,8.568282673250808,0.00714,0.004016666666666667,0.0081,0.00856,0.8568,0.8033333333333333,0.81,0.856,0.00714,0.006694444444444445,0.00675,0.0071333333333333335
2021-11-30 08:02:00,0.984,0.4824,0.9774,1.1817,0.5,0.44,0.5,0.5,7.958,109.8,18.69,1.019,9.718800000000002,16.447200000000002,17.5686,12.709200000000001,10.124706753920234,2.9330220341456292,5.563334585567433,9.297988858464732,0.0082,0.00402,0.008145000000000001,0.0098475,0.984,0.804,0.8145000000000001,0.98475,0.0082,0.0067,0.006787500000000001,0.00820625
2021-11-30 08:02:30,0.9904,0.4828,1.097,1.2744,0.5,0.44,0.44,0.44,7.487,105.9,20.07,0.949,10.4364,17.6616,18.8658,13.6476,9.48986240466061,2.733614168591747,5.814754741383879,9.337905565813768,0.008253333333333333,0.004023333333333334,0.009141666666666666,0.01062,0.9904,0.8046666666666668,0.9141666666666667,1.062,0.008253333333333333,0.006705555555555557,0.007618055555555555,0.00885
2021-11-30 08:03:00,0.9928,0.4828,1.113,1.2771,0.44,0.44,0.44,0.44,8.23,96.4,20.98,0.931,10.909600000000001,18.4624,19.7212,14.2664,9.100241988707193,2.6150446312505418,5.643672798815488,8.951802837436212,0.008273333333333334,0.004023333333333334,0.009275,0.0106425,0.9928,0.8046666666666668,0.9275,1.06425,0.008273333333333334,0.006705555555555557,0.007729166666666667,0.00886875
2021-11-30 08:03:30,0.9936,0.6035,1.119,1.2645,0.5,0.44,0.44,0.44,6.115,122.8,22.07,0.964,11.4764,19.4216,20.7458,15.007600000000002,8.65776724408351,3.1073649956749185,5.393862854168073,8.425730962978756,0.008280000000000001,0.005029166666666667,0.009325,0.0105375,0.9936,1.0058333333333334,0.9325,1.05375,0.008280000000000001,0.008381944444444445,0.007770833333333334,0.00878125
2021-11-30 08:04:00,0.996,0.4828,1.119,1.287,0.5,0.5,0.5,0.5,6.86,141.4,23.6,1.001,12.272000000000002,20.768,22.184,16.048000000000002,8.116036505867013,2.324730354391371,5.044175982690227,8.019690927218344,0.0083,0.004023333333333334,0.009325,0.010725,0.996,0.8046666666666668,0.9325,1.0725,0.0083,0.006705555555555557,0.007770833333333334,0.008937500000000001
2021-11-30 08:04:30,1.2327,0.604,1.2364,1.1772,0.5,0.5,0.56,0.5,6.409,152.2,26.24,1.041,13.6448,23.091199999999997,24.665599999999998,17.8432,9.03421083489681,2.615715077605322,5.0126491956408925,6.597471305595409,0.010272499999999999,0.005033333333333333,0.010303333333333333,0.009810000000000001,1.2327,1.0066666666666666,1.0303333333333333,0.9810000000000001,0.010272499999999999,0.008388888888888888,0.00858611111111111,0.008175000000000002
2021-11-30 08:05:00,1.3976,0.605,1.3956,1.327,0.5,0.44,0.5,0.5,6.723,110.2,27.18,0.943,14.1336,23.9184,25.5492,18.482400000000002,9.888492669949624,2.5294334069168505,5.462401953877225,7.179803488724406,0.011646666666666666,0.0050416666666666665,0.01163,0.011058333333333333,1.3976,1.0083333333333333,1.163,1.1058333333333334,0.011646666666666666,0.008402777777777778,0.009691666666666666,0.009215277777777779
2021-11-30 08:05:30,1.5219,0.6055,1.44,1.4553,0.44,0.44,0.44,0.5,7.918,113.7,27.41,1.012,14.253200000000001,24.1208,25.7654,18.6388,10.67760222265877,2.510281582700408,5.58889052760679,7.807906088374788,0.012682500000000001,0.005045833333333334,0.012,0.012127500000000001,1.5219,1.0091666666666668,1.2,1.21275,0.012682500000000001,0.008409722222222223,0.01,0.01010625
2021-11-30 08:06:00,1.5525,0.7284,1.6198,1.4751,0.5,0.5,0.5,0.5,8.64,98.9,28.29,1.067,14.7108,24.8952,26.592599999999997,19.2372,10.553470919324576,2.925865227031717,6.091168219730301,7.667955835568585,0.0129375,0.006070000000000001,0.013498333333333333,0.012292500000000001,1.5525,1.2140000000000002,1.3498333333333332,1.2292500000000002,0.0129375,0.010116666666666668,0.01124861111111111,0.010243750000000001
2021-11-30 08:06:30,1.5966,0.7308,1.6796,1.6116,0.56,0.56,0.62,0.56,8.7,80.2,29.6,1.015,15.392000000000001,26.048000000000002,27.823999999999998,20.128000000000004,10.372920997920996,2.8055896805896805,6.036515238642899,8.006756756756756,0.013305,0.00609,0.013996666666666666,0.01343,1.5966,1.218,1.3996666666666666,1.343,0.013305,0.010150000000000001,0.011663888888888889,0.011191666666666666
2021-11-30 08:07:00,1.803,0.7532,2.0445,1.7667,0.56,0.56,0.62,0.56,9.15,109.9,31.3,0.907,16.276,27.544,29.422,21.284000000000002,11.077660358810517,2.7345338367702583,6.94888178913738,8.300601390716029,0.015025,0.0062766666666666665,0.0170375,0.0147225,1.803,1.2553333333333334,1.7037500000000003,1.47225,0.015025,0.010461111111111112,0.014197916666666668,0.01226875
2021-11-30 08:07:30,1.8535,0.7266,2.1405,1.9124,0.56,0.56,0.56,0.56,7.036,120.2,32.15,0.998,16.718,28.291999999999998,30.220999999999997,21.862000000000002,11.086852494317503,2.568217163862576,7.082823202408921,8.74759857286616,0.015445833333333332,0.0060550000000000005,0.0178375,0.01593666666666667,1.8535,1.211,1.78375,1.5936666666666668,0.015445833333333332,0.010091666666666667,0.014864583333333334,0.013280555555555558
2021-11-30 08:08:00,1.9248,0.7272,2.199,1.932,0.56,0.5,0.56,0.56,5.919,115.8,31.93,1.075,16.6036,28.0984,30.0142,21.712400000000002,11.592666650605892,2.588047718019531,7.326532108135482,8.898141154363405,0.016040000000000002,0.006059999999999999,0.018324999999999998,0.0161,1.9248,1.212,1.8325,1.61,0.016040000000000002,0.0101,0.015270833333333332,0.013416666666666667
2021-11-30 08:08:30,1.9239,0.7284,2.2305,1.8634,0.56,0.5,0.56,0.56,7.33,141.6,31.78,1.293,16.5256,27.9664,29.8732,21.610400000000002,11.641937357796388,2.604554036272098,7.466558654580026,8.622700181394142,0.016032499999999998,0.006070000000000001,0.0185875,0.015528333333333333,1.9239,1.2140000000000002,1.8587500000000001,1.5528333333333333,0.016032499999999998,0.010116666666666668,0.015489583333333334,0.012940277777777778
2021-11-30 08:09:00,2.0273,0.8519,2.4048,2.049,0.56,0.56,0.62,0.56,9.47,102.8,32.29,1.134,16.7908,28.4152,30.3526,21.9572,12.073873788026775,2.998043300768603,7.9228797532995525,9.331790938735358,0.016894166666666665,0.007099166666666667,0.02004,0.017075,2.0273,1.4198333333333333,2.004,1.7075,0.016894166666666665,0.011831944444444445,0.0167,0.014229166666666668
2021-11-30 08:09:30,1.952,0.8526,2.6078,2.1616,0.56,0.56,0.62,0.62,9.82,115.3,32.61,0.937,16.9572,28.6968,30.653399999999998,22.1748,11.511334418418134,2.9710629756627918,8.507376017016059,9.748002236773273,0.016266666666666665,0.007105,0.021731666666666666,0.018013333333333333,1.952,1.421,2.173166666666667,1.8013333333333335,0.016266666666666665,0.011841666666666667,0.01810972222222222,0.01501111111111111
