Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-01 08:49:32,1.0254,0.4828,0.972,1.1673,-1.37,-1.31,-1.44,-1.25,0.666,127.1,67.58,-0.368,35.1416,59.4704,63.5252,45.9544,2.9179092585425828,0.8118324410126718,1.5301014400584334,2.5401267343279423,0.008545,0.004023333333333334,0.0081,0.0097275,1.0254,0.8046666666666668,0.81,0.97275,0.008545,0.006705555555555557,0.00675,0.00810625
2021-12-01 08:50:02,1.0668,0.4828,0.972,1.1772,-1.37,-1.31,-1.44,-1.25,1.411,146.2,68.87,-0.377,35.812400000000004,60.6056,64.73780000000001,46.83160000000001,2.978856485463135,0.7966260543580131,1.5014411981871485,2.513687339317896,0.00889,0.004023333333333334,0.0081,0.009810000000000001,1.0668,0.8046666666666668,0.81,0.9810000000000001,0.00889,0.006705555555555557,0.00675,0.008175000000000002
2021-12-01 08:50:32,1.0734,0.4832,0.972,1.1871,-1.37,-1.31,-1.44,-1.25,0.608,225.8,69.7,-0.344,36.244,61.336000000000006,65.518,47.39600000000001,2.961593643085752,0.7877918351376026,1.4835617692847767,2.5046417419191487,0.008945,0.004026666666666667,0.0081,0.0098925,1.0734,0.8053333333333333,0.81,0.9892500000000001,0.008945,0.006711111111111112,0.00675,0.008243750000000001
2021-12-01 08:51:02,1.232,0.4836,1.081,1.328,-1.37,-1.31,-1.44,-1.25,0.47,144.5,70.22,-0.304,36.5144,61.7936,66.0068,47.7496,3.3740113489472643,0.7826053183501204,1.6377100541156364,2.7811751302628713,0.010266666666666667,0.00403,0.009008333333333333,0.011066666666666667,1.232,0.8059999999999999,0.9008333333333334,1.1066666666666667,0.010266666666666667,0.006716666666666667,0.0075069444444444446,0.009222222222222224
2021-12-01 08:51:32,1.3192,0.605,1.081,1.336,-1.37,-1.31,-1.37,-1.25,0.529,126.4,70.57,-0.27,36.6964,62.1016,66.33579999999999,47.9876,3.5949030422602766,0.9742100042510983,1.6295876434745642,2.7840525469079513,0.010993333333333332,0.0050416666666666665,0.009008333333333333,0.011133333333333334,1.3192,1.0083333333333333,0.9008333333333334,1.1133333333333335,0.010993333333333332,0.008402777777777778,0.0075069444444444446,0.009277777777777779
2021-12-01 08:52:02,1.2384,0.605,1.081,1.344,-1.37,-1.31,-1.44,-1.25,0.608,166.4,71.14,-0.263,36.9928,62.6032,66.8716,48.37520000000001,3.347678467161177,0.9664042732639865,1.6165307843688501,2.7782830872017064,0.01032,0.0050416666666666665,0.009008333333333333,0.0112,1.2384,1.0083333333333333,0.9008333333333334,1.12,0.01032,0.008402777777777778,0.0075069444444444446,0.009333333333333334
2021-12-01 08:52:32,1.2747,0.6055,1.081,1.353,-1.37,-1.31,-1.37,-1.25,0.784,154.4,71.31,-0.263,37.0812,62.7528,67.0314,48.49080000000001,3.4375910164719587,0.9648971838706799,1.6126770438928621,2.7902200004949385,0.0106225,0.005045833333333334,0.009008333333333333,0.011275,1.2747,1.0091666666666668,0.9008333333333334,1.1275,0.0106225,0.008409722222222223,0.0075069444444444446,0.009395833333333334
2021-12-01 08:53:02,1.1334,0.605,1.081,1.486,-1.37,-1.31,-1.37,-1.25,1.176,185.3,71.29,-0.236,37.070800000000006,62.735200000000006,67.0126,48.47720000000001,3.057392880649999,0.964370879506242,1.6131294711740776,3.065358560312889,0.009445,0.0050416666666666665,0.009008333333333333,0.012383333333333333,1.1334,1.0083333333333333,0.9008333333333334,1.2383333333333333,0.009445,0.008402777777777778,0.0075069444444444446,0.010319444444444445
2021-12-01 08:53:32,1.1304,0.6055,1.081,1.457,-1.37,-1.25,-1.37,-1.25,1.274,169.0,71.43,-0.232,37.143600000000006,62.8584,67.1442,48.57240000000001,3.043323748909637,0.9632761890216741,1.6099678006439873,2.999645889435152,0.009420000000000001,0.005045833333333334,0.009008333333333333,0.012141666666666667,1.1304,1.0091666666666668,0.9008333333333334,1.2141666666666668,0.009420000000000001,0.008409722222222223,0.0075069444444444446,0.010118055555555555
2021-12-01 08:54:02,1.3132,0.6055,1.1891,1.462,-1.37,-1.25,-1.37,-1.19,1.078,147.4,71.19,-0.266,37.0188,62.6472,66.9186,48.4092,3.547386733227441,0.9665236435147941,1.7769349627756708,3.020087090883551,0.010943333333333333,0.005045833333333334,0.009909166666666667,0.012183333333333332,1.3132,1.0091666666666668,0.9909166666666668,1.2183333333333333,0.010943333333333333,0.008409722222222223,0.008257638888888889,0.010152777777777778
2021-12-01 08:54:32,1.3181,0.606,1.1891,1.497,-1.37,-1.25,-1.37,-1.19,0.176,186.8,70.99,-0.272,36.9148,62.471199999999996,66.7306,48.2732,3.570654588403567,0.9700469976565201,1.78194111846739,3.101099574919417,0.010984166666666666,0.00505,0.009909166666666667,0.012475000000000002,1.3181,1.01,0.9909166666666668,1.2475,0.010984166666666666,0.008416666666666666,0.008257638888888889,0.010395833333333335
2021-12-01 08:55:02,1.44,0.6055,1.1902,1.469,-1.37,-1.25,-1.37,-1.19,1.372,157.9,70.85,-0.264,36.842,62.34799999999999,66.59899999999999,48.178,3.908582595950274,0.9711618656572787,1.7871139206294389,3.049109552077712,0.012,0.005045833333333334,0.009918333333333333,0.012241666666666668,1.44,1.0091666666666668,0.9918333333333333,1.2241666666666668,0.012,0.008409722222222223,0.008265277777777778,0.01020138888888889
2021-12-01 08:55:32,1.28,0.6055,1.1902,1.496,-1.31,-1.25,-1.31,-1.19,0.843,159.3,70.99,-0.293,36.9148,62.471199999999996,66.7306,48.2732,3.4674439520192446,0.9692466288465725,1.7835895376334097,3.0990280321171992,0.010666666666666666,0.005045833333333334,0.009918333333333333,0.012466666666666666,1.28,1.0091666666666668,0.9918333333333333,1.2466666666666668,0.010666666666666666,0.008409722222222223,0.008265277777777778,0.010388888888888888
2021-12-01 08:56:02,1.3952,0.606,1.1902,1.503,-1.31,-1.19,-1.31,-1.19,0.96,114.6,72.11,-0.272,37.4972,63.4568,67.7834,49.034800000000004,3.7208111538994912,0.9549803961120006,1.7558871346081781,3.065170042500428,0.011626666666666667,0.00505,0.009918333333333333,0.012525,1.3952,1.01,0.9918333333333333,1.2525,0.011626666666666667,0.008416666666666666,0.008265277777777778,0.0104375
2021-12-01 08:56:32,1.352,0.6055,1.082,1.437,-1.31,-1.19,-1.31,-1.19,0.686,231.0,74.17,-0.311,38.568400000000004,65.2696,69.71979999999999,50.43560000000001,3.5054604287447755,0.9276906860161546,1.5519264254917544,2.8491779615985533,0.011266666666666668,0.005045833333333334,0.009016666666666668,0.011975000000000001,1.352,1.0091666666666668,0.9016666666666667,1.1975,0.011266666666666668,0.008409722222222223,0.00751388888888889,0.009979166666666667
2021-12-01 08:57:02,1.2616,0.6055,1.081,1.428,-1.31,-1.19,-1.31,-1.12,0.902,158.3,76.79,-0.322,39.930800000000005,67.57520000000001,72.18260000000001,52.217200000000005,3.1594658759654197,0.8960387834590204,1.4975908321396014,2.734731084776663,0.010513333333333335,0.005045833333333334,0.009008333333333333,0.011899999999999999,1.2616,1.0091666666666668,0.9008333333333334,1.19,0.010513333333333335,0.008409722222222223,0.0075069444444444446,0.009916666666666666
2021-12-01 08:57:32,1.1622,0.6055,1.081,1.369,-1.31,-1.19,-1.25,-1.12,0.255,182.9,79.14,-0.301,41.1528,69.64320000000001,74.3916,53.815200000000004,2.824109173616376,0.8694316171571668,1.4531210513014912,2.5438909453091316,0.009685,0.005045833333333334,0.009008333333333333,0.011408333333333333,1.1622,1.0091666666666668,0.9008333333333334,1.1408333333333334,0.009685,0.008409722222222223,0.0075069444444444446,0.009506944444444445
2021-12-01 08:58:02,1.2383,0.6055,1.081,1.352,-1.31,-1.19,-1.25,-1.12,0.627,184.9,80.7,-0.291,41.964000000000006,71.016,75.858,54.876000000000005,2.9508626441711936,0.8526247606173256,1.4250309789343245,2.463736423937605,0.010319166666666666,0.005045833333333334,0.009008333333333333,0.011266666666666668,1.2383,1.0091666666666668,0.9008333333333334,1.1266666666666667,0.010319166666666666,0.008409722222222223,0.0075069444444444446,0.009388888888888891
2021-12-01 08:58:32,1.3376,0.605,1.081,1.352,-1.31,-1.19,-1.25,-1.12,0.588,133.7,81.0,-0.244,42.120000000000005,71.28,76.14,55.080000000000005,3.1756885090218416,0.8487654320987654,1.419753086419753,2.454611474219317,0.011146666666666666,0.0050416666666666665,0.009008333333333333,0.011266666666666668,1.3376,1.0083333333333333,0.9008333333333334,1.1266666666666667,0.011146666666666666,0.008402777777777778,0.0075069444444444446,0.009388888888888891
2021-12-01 08:59:02,1.2736,0.6055,1.081,1.355,-1.25,-1.12,-1.25,-1.12,0.0,168.6,79.9,-0.257,41.548,70.31200000000001,75.106,54.33200000000001,3.065370174256282,0.8611616793719421,1.4392991239048811,2.4939262313185595,0.010613333333333334,0.005045833333333334,0.009008333333333333,0.011291666666666667,1.2736,1.0091666666666668,0.9008333333333334,1.1291666666666667,0.010613333333333334,0.008409722222222223,0.0075069444444444446,0.009409722222222222
2021-12-01 08:59:32,1.4072,0.6055,1.082,1.362,-1.25,-1.12,-1.25,-1.12,0.333,211.0,77.94,-0.205,40.5288,68.5872,73.2636,52.9992,3.4720988531612087,0.8828177852427276,1.476858904012361,2.569850110945071,0.011726666666666666,0.005045833333333334,0.009016666666666668,0.01135,1.4072,1.0091666666666668,0.9016666666666667,1.1350000000000002,0.011726666666666666,0.008409722222222223,0.00751388888888889,0.009458333333333334
2021-12-01 09:00:02,1.3432,0.6055,1.1902,1.369,-1.25,-1.12,-1.25,-1.12,0.039,164.1,75.76,-0.186,39.3952,66.6688,71.2144,51.51680000000001,3.409552432783689,0.9082209369300182,1.6712911995326787,2.6573855518976326,0.011193333333333333,0.005045833333333334,0.009918333333333333,0.011408333333333333,1.3432,1.0091666666666668,0.9918333333333333,1.1408333333333334,0.011193333333333333,0.008409722222222223,0.008265277777777778,0.009506944444444445
2021-12-01 09:00:32,1.4376,0.606,1.1902,1.5158,-1.25,-1.12,-1.25,-1.12,0.039,121.3,73.84,-0.151,38.396800000000006,64.9792,69.4096,50.211200000000005,3.7440620051670965,0.9326061262680979,1.7147483921532467,3.018848384424192,0.01198,0.00505,0.009918333333333333,0.012631666666666668,1.4376,1.01,0.9918333333333333,1.2631666666666668,0.01198,0.008416666666666666,0.008265277777777778,0.01052638888888889
2021-12-01 09:01:02,1.364,0.606,1.1902,1.5125,-1.25,-1.12,-1.25,-1.12,0.49,171.3,72.08,-0.132,37.4816,63.4304,67.75519999999999,49.0144,3.6391189276871856,0.9553778629805267,1.75661794223912,3.085827838349546,0.011366666666666667,0.00505,0.009918333333333333,0.012604166666666666,1.364,1.01,0.9918333333333333,1.2604166666666667,0.011366666666666667,0.008416666666666666,0.008265277777777778,0.010503472222222223
2021-12-01 09:01:32,1.3648,0.6065,1.1902,1.5268,-1.25,-1.12,-1.19,-1.12,0.059,156.2,70.92,-0.1,36.8784,62.409600000000005,66.6648,48.22560000000001,3.700811315024513,0.9718056196482592,1.7853499897997143,3.1659533525762242,0.011373333333333334,0.005054166666666667,0.009918333333333333,0.012723333333333333,1.3648,1.0108333333333335,0.9918333333333333,1.2723333333333333,0.011373333333333334,0.008423611111111113,0.008265277777777778,0.010602777777777779
2021-12-01 09:02:02,1.4553,0.606,1.1902,1.384,-1.25,-1.12,-1.19,-1.12,0.568,180.7,71.1,-0.09,36.972,62.568,66.83399999999999,48.348,3.936222005842259,0.9685462217107788,1.7808301164078166,2.862579631008521,0.012127500000000001,0.00505,0.009918333333333333,0.011533333333333333,1.4553,1.01,0.9918333333333333,1.1533333333333333,0.012127500000000001,0.008416666666666666,0.008265277777777778,0.009611111111111112
2021-12-01 09:02:32,1.34,0.6055,1.1891,1.407,-1.25,-1.12,-1.19,-1.12,0.51,172.4,72.28,-0.061,37.5856,63.6064,67.94319999999999,49.150400000000005,3.5651951811332,0.9519482316244906,1.7501383508577755,2.8626420130863632,0.011166666666666667,0.005045833333333334,0.009909166666666667,0.011725000000000001,1.34,1.0091666666666668,0.9909166666666668,1.1725,0.011166666666666667,0.008409722222222223,0.008257638888888889,0.009770833333333334
2021-12-01 09:03:02,1.3864,0.6055,1.081,1.233,-1.25,-1.12,-1.19,-1.12,0.392,191.1,74.26,-0.06,38.6152,65.34880000000001,69.8044,50.49680000000001,3.59029604922414,0.9265663638812035,1.5486129814166443,2.441738882463839,0.011553333333333334,0.005045833333333334,0.009008333333333333,0.010275000000000001,1.3864,1.0091666666666668,0.9008333333333334,1.0275,0.011553333333333334,0.008409722222222223,0.0075069444444444446,0.0085625
2021-12-01 09:03:32,1.3528,0.605,1.081,1.305,-1.25,-1.12,-1.25,-1.12,0.333,133.3,76.36,-0.054,39.7072,67.1968,71.77839999999999,51.924800000000005,3.406938791957126,0.9003404924044003,1.5060240963855422,2.513249930668967,0.011273333333333333,0.0050416666666666665,0.009008333333333333,0.010875,1.3528,1.0083333333333333,0.9008333333333334,1.0875,0.011273333333333333,0.008402777777777778,0.0075069444444444446,0.0090625
2021-12-01 09:04:02,1.2352,0.4836,0.9729,1.1718,-1.25,-1.12,-1.25,-1.12,0.666,171.7,77.61,-0.069,40.3572,68.2968,72.9534,52.774800000000006,3.060668232682149,0.7080858839652809,1.3335910320834943,2.220377907637736,0.010293333333333333,0.00403,0.0081075,0.009765,1.2352,0.8059999999999999,0.81075,0.9765,0.010293333333333333,0.006716666666666667,0.00675625,0.0081375
2021-12-01 09:04:32,1.2439,0.4832,0.9729,1.1799,-1.25,-1.12,-1.19,-1.12,0.078,160.7,78.42,-0.034,40.778400000000005,69.0096,73.7148,53.3256,3.050389421850783,0.7001924369942732,1.3198163733741393,2.212633331833116,0.010365833333333333,0.004026666666666667,0.0081075,0.0098325,1.2439,0.8053333333333333,0.81075,0.98325,0.010365833333333333,0.006711111111111112,0.00675625,0.00819375
2021-12-01 09:05:02,1.0836,0.4836,0.9729,1.1718,-1.25,-1.12,-1.25,-1.12,0.706,159.3,78.57,-0.04,40.8564,69.1416,73.85579999999999,53.4276,2.6522160542779094,0.6994342045888438,1.3172966781214206,2.193248433393976,0.00903,0.00403,0.0081075,0.009765,1.0836,0.8059999999999999,0.81075,0.9765,0.00903,0.006716666666666667,0.00675625,0.0081375
2021-12-01 09:05:32,1.0788,0.4836,1.081,1.302,-1.25,-1.12,-1.19,-1.12,0.686,144.8,78.7,-0.061,40.924,69.256,73.978,53.516000000000005,2.636105952497312,0.6982788494859651,1.4612452350698857,2.432917258390014,0.00899,0.00403,0.009008333333333333,0.01085,1.0788,0.8059999999999999,0.9008333333333334,1.0850000000000002,0.00899,0.006716666666666667,0.0075069444444444446,0.009041666666666667
2021-12-01 09:06:02,1.2572,0.4836,1.081,1.308,-1.25,-1.12,-1.19,-1.06,0.568,163.6,79.55,-0.056,41.366,70.004,74.77699999999999,54.094,3.0392109461876906,0.6908176675618536,1.4456316781898177,2.4180130883277258,0.010476666666666667,0.00403,0.009008333333333333,0.0109,1.2572,0.8059999999999999,0.9008333333333334,1.09,0.010476666666666667,0.006716666666666667,0.0075069444444444446,0.009083333333333334
2021-12-01 09:06:32,1.252,0.6045,1.081,1.311,-1.25,-1.12,-1.19,-1.06,0.706,176.9,81.2,-0.068,42.224000000000004,71.456,76.328,55.21600000000001,2.9651383099658957,0.8459751455441111,1.4162561576354677,2.37431179368299,0.010433333333333333,0.0050375,0.009008333333333333,0.010924999999999999,1.252,1.0075,0.9008333333333334,1.0925,0.010433333333333333,0.008395833333333335,0.0075069444444444446,0.009104166666666667
2021-12-01 09:07:02,1.2424,0.4836,1.081,1.31,-1.25,-1.12,-1.19,-1.06,0.647,174.3,84.3,-0.054,43.836,74.184,79.24199999999999,57.324000000000005,2.8342002007482434,0.6518925913943707,1.3641755634638197,2.2852557393063986,0.010353333333333332,0.00403,0.009008333333333333,0.010916666666666667,1.2424,0.8059999999999999,0.9008333333333334,1.0916666666666668,0.010353333333333332,0.006716666666666667,0.0075069444444444446,0.009097222222222222
2021-12-01 09:07:32,1.2624,0.605,1.081,1.303,-1.25,-1.06,-1.19,-1.06,0.647,160.9,89.3,-0.055,46.436,78.584,83.942,60.724000000000004,2.7185804117495045,0.7698768197088466,1.2877939529675253,2.1457743231671165,0.01052,0.0050416666666666665,0.009008333333333333,0.010858333333333333,1.2624,1.0083333333333333,0.9008333333333334,1.0858333333333334,0.01052,0.008402777777777778,0.0075069444444444446,0.009048611111111111
2021-12-01 09:08:02,1.1907,0.605,1.081,1.304,-1.25,-1.06,-1.19,-1.06,0.098,103.3,96.1,-0.025,49.972,84.568,90.33399999999999,65.348,2.3827343312254867,0.7154006243496358,1.1966701352757545,1.9954704046030485,0.0099225,0.0050416666666666665,0.009008333333333333,0.010866666666666667,1.1907,1.0083333333333333,0.9008333333333334,1.0866666666666667,0.0099225,0.008402777777777778,0.0075069444444444446,0.009055555555555556
2021-12-01 09:08:32,1.2976,0.605,1.082,1.463,-1.25,-1.06,-1.19,-1.06,0.274,78.41,103.3,0.002,53.716,90.904,97.10199999999999,70.244,2.415667585077072,0.6655372700871248,1.1142921875965481,2.082740162860885,0.010813333333333335,0.0050416666666666665,0.009016666666666668,0.012191666666666667,1.2976,1.0083333333333333,0.9016666666666667,1.2191666666666667,0.010813333333333335,0.008402777777777778,0.00751388888888889,0.010159722222222223
2021-12-01 09:09:02,1.276,0.6055,1.082,1.382,-1.25,-1.06,-1.19,-1.06,0.274,165.5,112.1,0.015,58.292,98.648,105.374,76.22800000000001,2.1889796198449187,0.6137985564836591,1.0268187598458824,1.8129821063126408,0.010633333333333333,0.005045833333333334,0.009016666666666668,0.011516666666666666,1.276,1.0091666666666668,0.9016666666666667,1.1516666666666666,0.010633333333333333,0.008409722222222223,0.00751388888888889,0.009597222222222222
2021-12-01 09:09:32,1.476,0.606,1.1902,1.494,-1.25,-1.06,-1.19,-1.06,0.745,144.1,121.4,0.041,63.12800000000001,106.83200000000001,114.116,82.552,2.3381067038398173,0.5672457690579601,1.0429738161169335,1.8097683884097295,0.0123,0.00505,0.009918333333333333,0.01245,1.476,1.01,0.9918333333333333,1.245,0.0123,0.008416666666666666,0.008265277777777778,0.010375
2021-12-01 09:10:02,1.6326,0.6075,1.2996,1.7484,-1.19,-1.06,-1.19,-1.06,0.764,151.7,128.6,0.065,66.872,113.16799999999999,120.88399999999999,87.44800000000001,2.4413805479124298,0.5368125265092606,1.075080242215678,1.9993596194309757,0.013605,0.0050625,0.010830000000000001,0.01457,1.6326,1.0125000000000002,1.0830000000000002,1.457,0.013605,0.0084375,0.009025000000000002,0.012141666666666667
2021-12-01 09:10:32,1.638,0.7308,1.4092,1.8528,-1.19,-1.06,-1.19,-1.06,0.51,178.4,133.1,0.086,69.212,117.128,125.11399999999999,90.508,2.36664162283997,0.6239327914759921,1.1263327845005355,2.047111857515358,0.013649999999999999,0.00609,0.011743333333333333,0.01544,1.638,1.218,1.1743333333333335,1.544,0.013649999999999999,0.010150000000000001,0.009786111111111112,0.012866666666666667
2021-12-01 09:11:02,1.832,0.7492,1.5176,2.0384,-1.19,-1.06,-1.12,-1.06,0.0,155.9,135.6,0.123,70.512,119.32799999999999,127.46399999999998,92.208,2.5981393238030406,0.6278492893537142,1.190610682231846,2.2106541731736944,0.015266666666666668,0.006243333333333333,0.012646666666666667,0.016986666666666667,1.832,1.2486666666666666,1.2646666666666668,1.698666666666667,0.015266666666666668,0.010405555555555557,0.01053888888888889,0.014155555555555557
2021-12-01 09:11:32,2.0448,0.7302,1.629,2.1938,-1.19,-1.06,-1.19,-1.06,0.0,138.2,132.0,0.151,68.64,116.16,124.08,89.76,2.9790209790209787,0.6286157024793388,1.312862669245648,2.444073083778966,0.01704,0.006084999999999999,0.013575,0.018281666666666665,2.0448,1.217,1.3575000000000002,1.8281666666666667,0.01704,0.010141666666666665,0.011312500000000001,0.01523472222222222
2021-12-01 09:12:02,2.1072,0.8589,1.7392,2.5152,-1.19,-1.06,-1.19,-1.06,0.529,164.9,123.5,0.177,64.22,108.68,116.08999999999999,83.98,3.28122080348801,0.7903018034596981,1.4981479886295117,2.9949988092402955,0.017560000000000003,0.0071575,0.014493333333333334,0.02096,2.1072,1.4315,1.4493333333333334,2.096,0.017560000000000003,0.011929166666666666,0.01207777777777778,0.01746666666666667
2021-12-01 09:12:32,2.3101,1.038,1.8496,2.6741,-1.19,-1.06,-1.19,-1.06,0.921,148.8,117.8,0.193,61.256,103.664,110.73199999999999,80.104,3.7712224108658736,1.0013119308535268,1.6703391973413289,3.3382852292020377,0.01925083333333333,0.00865,0.015413333333333333,0.022284166666666667,2.3101,1.7300000000000002,1.5413333333333332,2.228416666666667,0.01925083333333333,0.014416666666666666,0.012844444444444445,0.01857013888888889
2021-12-01 09:13:02,2.4836,1.2215,1.9602,2.6736,-1.19,-1.06,-1.12,-1.06,0.764,156.4,110.9,0.204,57.668000000000006,97.592,104.246,75.412,4.306721231879031,1.2516394786457907,1.8803599178865378,3.5453243515620856,0.020696666666666665,0.010179166666666666,0.016335,0.02228,2.4836,2.0358333333333336,1.6335,2.228,0.020696666666666665,0.016965277777777777,0.0136125,0.01856666666666667
2021-12-01 09:13:32,2.5284,1.1781,2.071,2.2476,-1.19,-1.06,-1.12,-1.06,0.0,139.5,107.6,0.199,55.952,94.688,101.14399999999999,73.168,4.518873319988562,1.2441914498141262,2.0475757336075304,3.071834681828121,0.02107,0.0098175,0.017258333333333334,0.01873,2.5284,1.9635,1.7258333333333336,1.873,0.02107,0.016362500000000002,0.014381944444444445,0.015608333333333333
2021-12-01 09:14:02,2.5564,1.2145,2.071,2.2452,-1.19,-1.06,-1.12,-1.06,0.706,126.6,106.2,0.179,55.224000000000004,93.456,99.828,72.21600000000001,4.6291467477908155,1.2995420304742338,2.0745682574027327,3.1090063143901623,0.021303333333333334,0.010120833333333332,0.017258333333333334,0.01871,2.5564,2.0241666666666664,1.7258333333333336,1.8710000000000002,0.021303333333333334,0.016868055555555556,0.014381944444444445,0.015591666666666669
2021-12-01 09:14:32,2.4766,1.127,1.9584,2.2224,-1.19,-1.06,-1.12,-1.06,0.921,162.6,105.5,0.165,54.86,92.84,99.16999999999999,71.74000000000001,4.5144002916514765,1.2139164153382163,1.9747907633356863,3.0978533593532194,0.02063833333333333,0.009391666666666666,0.016319999999999998,0.01852,2.4766,1.8783333333333334,1.632,1.852,0.02063833333333333,0.01565277777777778,0.0136,0.015433333333333332
2021-12-01 09:15:02,2.3192,1.0434,1.8513,2.2092,-1.19,-1.06,-1.12,-1.06,0.0,160.9,105.2,0.146,54.704,92.57600000000001,98.88799999999999,71.536,4.239543726235741,1.1270739716557208,1.8721179516220372,3.088235294117647,0.019326666666666666,0.008695000000000001,0.0154275,0.01841,2.3192,1.7390000000000003,1.54275,1.8410000000000002,0.019326666666666666,0.01449166666666667,0.012856250000000001,0.015341666666666667
2021-12-01 09:15:32,2.3465,1.1207,1.8496,2.1756,-1.19,-1.06,-1.12,-1.06,0.823,240.3,106.5,0.166,55.38,93.72,100.11,72.42,4.237089201877934,1.1957959880495093,1.8475676755568875,3.004142502071251,0.019554166666666664,0.009339166666666667,0.015413333333333333,0.01813,2.3465,1.8678333333333335,1.5413333333333332,1.8130000000000002,0.019554166666666664,0.01556527777777778,0.012844444444444445,0.015108333333333335
2021-12-01 09:16:02,2.2919,1.1018,1.8479,2.1612,-1.19,-1.06,-1.12,-1.06,1.294,164.8,108.7,0.162,56.524,95.656,102.178,73.91600000000001,4.05473781048758,1.151835744752028,1.8085106382978726,2.9238595162075867,0.019099166666666667,0.009181666666666666,0.015399166666666667,0.01801,2.2919,1.8363333333333332,1.5399166666666668,1.8010000000000002,0.019099166666666667,0.015302777777777778,0.01283263888888889,0.015008333333333335
2021-12-01 09:16:32,2.2789,0.9108,1.7392,2.1516,-1.19,-1.0,-1.12,-1.0,0.98,170.1,110.1,0.108,57.252,96.88799999999999,103.49399999999999,74.868,3.98047229791099,0.9400544959128068,1.6804838927860555,2.8738579900625107,0.018990833333333335,0.00759,0.014493333333333334,0.01793,2.2789,1.5180000000000002,1.4493333333333334,1.7930000000000001,0.018990833333333335,0.012650000000000002,0.01207777777777778,0.014941666666666669
2021-12-01 09:17:02,2.214,0.8982,1.7376,2.1396,-1.19,-1.0,-1.12,-1.0,0.862,144.8,110.2,0.088,57.304,96.976,103.588,74.936,3.863604634929499,0.926208546444481,1.6774143723211183,2.85523646845308,0.01845,0.007485,0.01448,0.017830000000000002,2.214,1.497,1.4480000000000002,1.7830000000000001,0.01845,0.012475000000000002,0.012066666666666667,0.014858333333333336
2021-12-01 09:17:32,2.2104,0.8958,1.7392,2.3086,-1.19,-1.0,-1.12,-1.0,0.255,227.8,108.4,0.07,56.368,95.39200000000001,101.896,73.712,3.9213738291229068,0.9390724589064071,1.7068383449791946,3.1319188191881917,0.01842,0.007465,0.014493333333333334,0.019238333333333336,2.2104,1.493,1.4493333333333334,1.9238333333333335,0.01842,0.012441666666666667,0.01207777777777778,0.01603194444444445
2021-12-01 09:18:02,1.7459,0.9078,1.7392,2.3408,-1.19,-1.0,-1.12,-1.0,1.0,165.4,105.7,0.087,54.964000000000006,93.016,99.358,71.876,3.176442762535477,0.9759611249677475,1.7504378107449827,3.2567199065056487,0.014549166666666667,0.0075650000000000005,0.014493333333333334,0.01950666666666667,1.7459,1.5130000000000001,1.4493333333333334,1.950666666666667,0.014549166666666667,0.012608333333333334,0.01207777777777778,0.016255555555555558
2021-12-01 09:18:32,2.2224,0.9078,1.7392,2.4435,-1.19,-1.0,-1.12,-1.0,1.254,139.4,102.0,0.079,53.04,89.76,95.88,69.36,4.1900452488687785,1.0113636363636362,1.8139340842720069,3.5229238754325256,0.01852,0.0075650000000000005,0.014493333333333334,0.0203625,2.2224,1.5130000000000001,1.4493333333333334,2.03625,0.01852,0.012608333333333334,0.01207777777777778,0.01696875
2021-12-01 09:19:02,2.1,0.9174,1.7392,2.3156,-1.19,-1.0,-1.12,-1.06,0.333,173.5,97.8,0.088,50.856,86.064,91.93199999999999,66.504,4.129306276545541,1.065950920245399,1.8918330940260197,3.481895825814988,0.0175,0.007645,0.014493333333333334,0.019296666666666667,2.1,1.5290000000000001,1.4493333333333334,1.9296666666666666,0.0175,0.012741666666666667,0.01207777777777778,0.016080555555555556
2021-12-01 09:19:32,2.1828,1.0752,1.7392,2.3128,-1.19,-1.0,-1.12,-1.0,1.176,180.6,93.9,0.095,48.828,82.632,88.266,63.85200000000001,4.47038584418776,1.301190821957595,1.970407631477579,3.6221261667606335,0.018189999999999998,0.00896,0.014493333333333334,0.019273333333333333,2.1828,1.792,1.4493333333333334,1.9273333333333336,0.018189999999999998,0.014933333333333333,0.01207777777777778,0.016061111111111113
2021-12-01 09:20:02,2.0394,1.0686,1.7392,2.275,-1.19,-1.0,-1.12,-1.0,0.706,146.1,90.6,0.121,47.112,79.728,85.16399999999999,61.608000000000004,4.328833418237392,1.340307043949428,2.042177445869147,3.692702246461498,0.016995,0.008905,0.014493333333333334,0.018958333333333334,2.0394,1.7810000000000001,1.4493333333333334,1.8958333333333333,0.016995,0.014841666666666666,0.01207777777777778,0.015798611111111114
