Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-10 00:06:00,0.0,0.0,0.0,0.0,4.31,3.62,3.25,4.56,0.549,139.4,0.0,8.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:07:00,0.0,0.0,0.0,0.0,4.25,3.62,3.19,4.5,0.921,158.0,0.0,8.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:07:00,0.0,0.0,0.0,0.0,4.12,3.44,3.0,4.44,0.96,159.6,0.0,8.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:08:00,0.0,0.0,0.0,0.0,4.12,3.31,2.81,4.37,1.215,152.6,0.0,8.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:08:00,0.0,0.0,0.0,0.0,4.06,3.25,2.75,4.25,0.823,142.7,0.0,8.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:09:00,0.0,0.0,0.0,0.0,4.06,3.19,2.75,4.19,0.862,150.9,0.0,8.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:09:00,0.0,0.0,0.0,0.0,3.87,3.06,2.69,4.19,0.941,146.9,0.0,8.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:10:00,0.0,0.0,0.0,0.0,3.87,3.06,2.69,4.25,1.254,154.9,0.0,8.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:10:00,0.0,0.0,0.0,0.0,3.94,3.06,2.75,4.25,0.941,143.7,0.0,8.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:11:00,0.0,0.0,0.0,0.0,4.0,3.19,2.81,4.31,0.921,153.2,0.0,8.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:11:00,0.0,0.0,0.0,0.0,4.06,3.25,2.81,4.31,1.196,157.7,0.0,8.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:12:00,0.0,0.0,0.0,0.0,4.0,3.19,2.69,4.31,1.0,154.5,0.0,8.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:12:00,0.0,0.0,0.0,0.0,3.94,3.19,2.56,4.19,1.176,157.9,0.0,8.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:13:00,0.0,0.0,0.0,0.0,3.94,3.12,2.69,4.25,0.98,138.6,0.0,8.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:13:00,0.0,0.0,0.0,0.0,3.94,3.12,2.56,4.19,0.921,149.2,0.0,8.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:14:00,0.0,0.0,0.0,0.0,3.94,3.0,2.37,4.06,0.882,157.2,0.0,8.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:14:00,0.0,0.0,0.0,0.0,4.0,3.19,2.5,4.12,0.96,149.9,0.0,8.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:15:00,0.0,0.0,0.0,0.0,3.87,3.12,2.44,4.12,0.902,147.3,0.0,8.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:15:00,0.0,0.0,0.0,0.0,3.87,3.06,2.37,4.12,0.431,184.3,0.0,8.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:16:00,0.0,0.0,0.0,0.0,4.0,3.06,2.37,4.12,0.706,167.4,0.0,8.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:16:00,0.0,0.0,0.0,0.0,4.0,3.12,2.44,4.19,0.784,150.2,0.0,8.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:17:00,0.0,0.0,0.0,0.0,4.0,3.12,2.5,4.19,0.862,158.7,0.0,8.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:17:00,0.0,0.0,0.0,0.0,4.0,3.12,2.56,4.19,0.96,139.0,0.0,8.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:18:00,0.0,0.0,0.0,0.0,4.06,3.12,2.62,4.25,0.98,152.5,0.0,8.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:18:00,0.0,0.0,0.0,0.0,4.12,3.25,2.69,4.31,1.058,144.0,0.0,8.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:19:00,0.0,0.0,0.0,0.0,4.06,3.19,2.69,4.31,1.137,160.2,0.0,8.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:19:00,0.0,0.0,0.0,0.0,4.0,3.25,2.56,4.31,0.784,151.4,0.0,8.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:20:00,0.0,0.0,0.0,0.0,3.94,3.12,2.5,4.25,1.058,166.0,0.0,8.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:20:00,0.0,0.0,0.0,0.0,4.0,3.25,2.5,4.25,0.588,168.6,0.0,8.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:21:00,0.0,0.0,0.0,0.0,3.94,3.19,2.37,4.12,0.725,148.5,0.0,8.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:21:00,0.0,0.0,0.0,0.0,4.0,3.19,2.37,4.06,1.019,152.5,0.0,8.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:22:00,0.0,0.0,0.0,0.0,4.06,3.31,2.5,4.12,0.98,160.4,0.0,8.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:22:00,0.0,0.0,0.0,0.0,4.12,3.37,2.62,4.19,0.96,159.9,0.0,8.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:23:00,0.0,0.0,0.0,0.0,4.12,3.44,2.69,4.19,0.588,165.6,0.0,8.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:23:00,0.0,0.0,0.0,0.0,4.19,3.5,2.81,4.31,0.921,175.0,0.0,8.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:24:00,0.0,0.0,0.0,0.0,4.25,3.5,2.81,4.25,0.529,157.7,0.0,8.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:24:00,0.0,0.0,0.0,0.0,4.19,3.44,2.81,4.31,0.764,136.8,0.0,8.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:25:00,0.0,0.0,0.0,0.0,4.19,3.44,2.81,4.37,0.588,139.8,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:25:00,0.0,0.0,0.0,0.0,4.19,3.44,2.81,4.37,0.745,155.1,0.0,8.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:26:00,0.0,0.0,0.0,0.0,4.25,3.5,2.87,4.37,1.215,150.4,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:26:00,0.0,0.0,0.0,0.0,4.12,3.44,2.75,4.31,1.274,141.9,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:27:00,0.0,0.0,0.0,0.0,4.19,3.44,2.69,4.31,1.098,154.1,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:27:00,0.0,0.0,0.0,0.0,4.19,3.44,2.87,4.31,1.196,154.6,0.0,8.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:28:00,0.0,0.0,0.0,0.0,4.12,3.31,2.75,4.25,1.039,136.2,0.0,8.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:28:00,0.0,0.0,0.0,0.0,4.12,3.25,2.69,4.12,0.941,152.9,0.0,8.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:29:00,0.0,0.0,0.0,0.0,4.06,3.25,2.75,4.25,1.117,176.1,0.0,8.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:29:00,0.0,0.0,0.0,0.0,4.0,3.19,2.56,4.12,1.333,120.5,0.0,8.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:30:00,0.0,0.0,0.0,0.0,4.06,3.19,2.69,4.12,0.96,178.1,0.0,8.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:30:00,0.0,0.0,0.0,0.0,4.12,3.25,2.81,4.19,0.784,196.1,0.0,8.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:31:00,0.0,0.0,0.0,0.0,4.0,3.19,2.69,4.19,0.823,169.9,0.0,8.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:31:00,0.0,0.0,0.0,0.0,3.87,3.06,2.5,4.06,1.137,156.1,0.0,8.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:32:00,0.0,0.0,0.0,0.0,3.87,3.12,2.5,4.06,0.882,131.4,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:32:00,0.0,0.0,0.0,0.0,4.0,3.25,2.75,4.19,0.784,179.1,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:33:00,0.0,0.0,0.0,0.0,4.0,3.25,2.75,4.19,1.058,181.2,0.0,8.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:33:00,0.0,0.0,0.0,0.0,4.12,3.31,2.75,4.12,0.784,178.3,0.0,8.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:34:00,0.0,0.0,0.0,0.0,4.06,3.31,2.62,4.06,0.921,154.8,0.0,8.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:34:00,0.0,0.0,0.0,0.0,4.12,3.31,2.69,4.06,0.745,151.3,0.0,8.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:35:00,0.0,0.0,0.0,0.0,4.06,3.25,2.56,3.94,1.039,153.0,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:35:00,0.0,0.0,0.0,0.0,3.94,3.19,2.5,3.94,1.019,148.2,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:36:00,0.0,0.0,0.0,0.0,3.87,3.12,2.44,3.87,1.117,149.5,0.0,8.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:36:00,0.0,0.0,0.0,0.0,3.81,3.12,2.37,3.81,0.902,144.1,0.0,8.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:37:00,0.0,0.0,0.0,0.0,3.75,3.06,2.31,3.75,0.862,141.9,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:37:00,0.0,0.0,0.0,0.0,3.69,3.0,2.31,3.81,0.882,150.8,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:38:00,0.0,0.0,0.0,0.0,3.69,2.87,2.25,3.75,1.137,142.8,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:38:00,0.0,0.0,0.0,0.0,3.62,2.81,2.19,3.69,1.294,152.1,0.0,8.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:39:00,0.0,0.0,0.0,0.0,3.5,2.75,2.06,3.62,0.764,137.3,0.0,8.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:39:00,0.0,0.0,0.0,0.0,3.56,2.75,2.06,3.62,1.019,150.0,0.0,8.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:40:00,0.0,0.0,0.0,0.0,3.56,2.69,2.06,3.5,1.098,140.0,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:40:00,0.0,0.0,0.0,0.0,3.56,2.56,1.87,3.37,1.333,137.3,0.0,8.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:41:00,0.0,0.0,0.0,0.0,3.44,2.44,1.69,3.44,1.078,135.8,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:41:00,0.0,0.0,0.0,0.0,3.37,2.37,1.62,3.31,1.646,133.2,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:42:00,0.0,0.0,0.0,0.0,3.37,2.5,1.62,3.25,1.117,155.4,0.0,8.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:42:00,0.0,0.0,0.0,0.0,3.25,2.44,1.62,3.25,1.392,136.5,0.0,8.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:43:00,0.0,0.0,0.0,0.0,3.25,2.44,1.81,3.44,1.078,148.6,0.0,8.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:43:00,0.0,0.0,0.0,0.0,3.37,2.5,1.94,3.69,0.882,144.0,0.0,8.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:44:00,0.0,0.0,0.0,0.0,3.37,2.62,2.12,3.81,1.098,121.6,0.0,8.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:44:00,0.0,0.0,0.0,0.0,3.25,2.56,2.06,3.75,1.058,155.8,0.0,8.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:45:00,0.0,0.0,0.0,0.0,3.25,2.5,1.87,3.62,0.862,145.3,0.0,8.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:45:00,0.0,0.0,0.0,0.0,3.19,2.5,1.81,3.5,0.412,157.2,0.0,8.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:46:00,0.0,0.0,0.0,0.0,3.12,2.37,1.69,3.44,1.0,146.2,0.0,8.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:46:00,0.0,0.0,0.0,0.0,3.12,2.37,1.56,3.37,0.98,162.0,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:47:00,0.0,0.0,0.0,0.0,3.25,2.37,1.56,3.31,1.254,130.1,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:47:00,0.0,0.0,0.0,0.0,3.37,2.5,1.62,3.25,1.039,147.0,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:48:00,0.0,0.0,0.0,0.0,3.31,2.44,1.62,3.31,0.902,149.4,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:48:00,0.0,0.0,0.0,0.0,3.44,2.56,1.62,3.25,0.902,165.3,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:49:00,0.0,0.0,0.0,0.0,3.5,2.62,1.81,3.37,1.058,146.6,0.0,8.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:49:00,0.0,0.0,0.0,0.0,3.5,2.69,1.87,3.37,0.96,156.6,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:50:00,0.0,0.0,0.0,0.0,3.5,2.69,2.0,3.44,0.96,152.6,0.0,8.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:50:00,0.0,0.0,0.0,0.0,3.5,2.75,1.94,3.44,0.764,145.9,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
