Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-27 08:50:00,4.2174,2.1762,3.7888,3.9354,4.5,4.25,4.19,4.5,6.762,23.13,71.04,6.889,36.9408,62.51520000000001,66.7776,48.30720000000001,11.416645010395008,3.481073402948403,5.673758865248227,8.146611685214625,0.035144999999999996,0.018135000000000002,0.031573333333333335,0.032795,4.2174,3.6270000000000002,3.1573333333333338,3.2795,0.035144999999999996,0.030225000000000005,0.026311111111111115,0.027329166666666665
2021-11-27 08:50:30,4.706,2.4584,4.2092,4.191,4.5,4.25,4.19,4.5,5.449,42.99,62.07,6.892,32.2764,54.6216,58.3458,42.207600000000006,14.580312550346383,4.5007835727990395,7.214229644635947,9.929491371222241,0.03921666666666667,0.020486666666666667,0.035076666666666666,0.034925,4.706,4.097333333333334,3.5076666666666667,3.4925,0.03921666666666667,0.03414444444444445,0.029230555555555555,0.029104166666666667
2021-11-27 08:51:00,5.1716,2.646,4.8211,4.279,4.5,4.25,4.19,4.5,7.86,5.511,51.01,6.94,26.525199999999998,44.888799999999996,47.9494,34.6868,19.49693122012275,5.894566127853719,10.054557512711318,12.336104800673455,0.043096666666666665,0.02205,0.040175833333333334,0.035658333333333334,5.1716,4.41,4.0175833333333335,3.5658333333333334,0.043096666666666665,0.036750000000000005,0.03347986111111111,0.029715277777777778
2021-11-27 08:51:30,5.622,2.886,5.38,4.3252,4.56,4.31,4.25,4.56,9.27,2.09,43.56,6.959,22.651200000000003,38.3328,40.9464,29.620800000000003,24.81987709260436,7.528800400701227,13.139128226168845,14.601901366607247,0.046849999999999996,0.024050000000000002,0.04483333333333333,0.03604333333333333,5.622,4.8100000000000005,4.483333333333333,3.6043333333333334,0.046849999999999996,0.04008333333333334,0.03736111111111111,0.03003611111111111
2021-11-27 08:52:00,5.4143,2.8305,5.1558,5.7856,4.62,4.31,4.37,4.62,4.998,59.69,45.52,6.986,23.6704,40.0576,42.7888,30.953600000000005,22.87371569555225,7.066074852212813,12.049414800134613,18.691202315724176,0.04511916666666667,0.023587499999999997,0.042965,0.04821333333333333,5.4143,4.7175,4.2965,4.8213333333333335,0.04511916666666667,0.0393125,0.03580416666666667,0.04017777777777778
2021-11-27 08:52:30,5.0733,2.715,4.5576,5.4684,4.69,4.37,4.44,4.69,7.899,18.69,58.09,6.951,30.2068,51.119200000000006,54.6046,39.501200000000004,16.795224916244024,5.311115979905788,8.346549558095838,13.843630066934672,0.042277499999999996,0.022625,0.03798,0.04557,5.0733,4.525,3.798,4.557,0.042277499999999996,0.03770833333333334,0.031650000000000005,0.037975
2021-11-27 08:53:00,4.475,2.3478,3.7664,4.8356,4.75,4.44,4.5,4.81,6.938,17.96,77.98,6.943,40.549600000000005,68.6224,73.3012,53.02640000000001,11.03586718487975,3.421331810021217,5.138251488379455,9.119231175414509,0.03729166666666666,0.019565,0.03138666666666667,0.04029666666666667,4.475,3.913,3.138666666666667,4.029666666666667,0.03729166666666666,0.032608333333333336,0.026155555555555557,0.03358055555555556
2021-11-27 08:53:30,3.522,1.8156,2.834,3.9216,4.81,4.44,4.62,4.87,6.448,93.9,102.7,6.945,53.404,90.376,96.538,69.83600000000001,6.595011609617256,2.0089404266619457,2.9356315647724216,5.615441892433701,0.029349999999999998,0.015130000000000001,0.023616666666666668,0.03268,3.522,3.0260000000000002,2.361666666666667,3.2680000000000002,0.029349999999999998,0.02521666666666667,0.01968055555555556,0.027233333333333335
2021-11-27 08:54:00,2.9754,1.42,2.4886,3.276,4.87,4.44,4.69,5.0,6.801,70.42,122.3,6.953,63.596000000000004,107.624,114.96199999999999,83.164,4.678596138121894,1.3194083104140342,2.16471529722865,3.9392044634697707,0.024795,0.011833333333333333,0.020738333333333334,0.027299999999999998,2.9754,2.3666666666666667,2.0738333333333334,2.73,0.024795,0.01972222222222222,0.017281944444444447,0.02275
2021-11-27 08:54:30,3.2243,1.441,2.6064,3.5178,4.94,4.5,4.75,5.06,8.43,10.4,135.1,6.925,70.252,118.88799999999999,126.99399999999999,91.86800000000001,4.58962022433525,1.2120651369356032,2.052380427421768,3.829189706970871,0.026869166666666666,0.012008333333333334,0.02172,0.029314999999999997,3.2243,2.401666666666667,2.172,2.9314999999999998,0.026869166666666666,0.02001388888888889,0.0181,0.024429166666666665
2021-11-27 08:55:00,4.3516,2.0969,3.6288,4.6704,5.0,4.56,4.81,5.12,5.939,61.9,137.0,6.895,71.24000000000001,120.56,128.78,93.16000000000001,6.108366086468276,1.7392999336429995,2.817828855412331,5.013310433662515,0.036263333333333335,0.01747416666666667,0.03024,0.038919999999999996,4.3516,3.4948333333333337,3.024,3.892,0.036263333333333335,0.029123611111111117,0.0252,0.032433333333333335
2021-11-27 08:55:30,5.8616,3.1632,5.8007,6.1512,5.06,4.62,4.87,5.19,10.05,4.324,128.7,6.93,66.92399999999999,113.25599999999999,120.97799999999998,87.516,8.758591835514913,2.7929646111464295,4.794838731008944,7.028657616892911,0.04884666666666667,0.026359999999999998,0.04833916666666667,0.05126,5.8616,5.272,4.833916666666667,5.126,0.04884666666666667,0.04393333333333333,0.040282638888888896,0.04271666666666667
2021-11-27 08:56:00,8.0852,4.2483,8.7248,8.762,5.12,4.69,4.94,5.25,4.998,5.687,118.2,6.902,61.464000000000006,104.016,111.10799999999999,80.376,13.154366783808408,4.0842754960775265,7.852539871116392,10.901264058923061,0.06737666666666667,0.0354025,0.07270666666666667,0.07301666666666667,8.0852,7.080500000000001,7.270666666666667,7.301666666666668,0.06737666666666667,0.05900416666666668,0.060588888888888894,0.06084722222222223
2021-11-27 08:56:30,9.7002,5.3298,10.6692,10.734,5.19,4.75,5.0,5.31,5.782,273.8,111.3,6.902,57.876,97.944,104.62199999999999,75.684,16.760315156541573,5.441680960548885,10.19785513563113,14.182654193752972,0.080835,0.044414999999999996,0.08891,0.08945,9.7002,8.883,8.891,8.945,0.080835,0.074025,0.07409166666666667,0.07454166666666667
2021-11-27 08:57:00,10.6164,5.7536,11.3004,11.9327,5.19,4.81,5.06,5.37,5.958,18.02,137.0,6.965,71.24000000000001,120.56,128.78,93.16000000000001,14.902302077484558,4.772395487723954,8.77496505668582,12.808823529411764,0.08847000000000001,0.047946666666666665,0.09417,0.09943916666666668,10.6164,9.589333333333332,9.417,9.943916666666668,0.08847000000000001,0.07991111111111111,0.078475,0.08286597222222224
2021-11-27 08:57:30,0.6726,5.946,10.9865,11.9405,5.19,4.87,5.06,5.37,4.724,346.4,127.4,6.979,66.248,112.11200000000001,119.756,86.632,1.0152759328583503,5.303624946482088,9.174070610240822,13.783013205282113,0.005605,0.04955,0.09155416666666666,0.09950416666666667,0.6726,9.91,9.155416666666667,9.950416666666667,0.005605,0.08258333333333333,0.07629513888888889,0.0829201388888889
2021-11-27 08:58:00,9.745,5.4868,9.5172,10.7498,5.19,4.94,5.06,5.37,9.55,5.257,234.1,6.955,121.732,206.008,220.05399999999997,159.18800000000002,8.005290309861007,2.6633917129431866,4.324938424204968,6.752895946930673,0.08120833333333333,0.04572333333333333,0.07931,0.08958166666666667,9.745,9.144666666666666,7.931000000000001,8.958166666666667,0.08120833333333333,0.07620555555555555,0.06609166666666667,0.07465138888888889
2021-11-27 08:58:30,8.6895,4.8141,8.1361,9.5082,5.25,5.06,5.12,5.37,4.234,26.34,261.4,6.972,135.928,230.03199999999998,245.71599999999995,177.752,6.392722617856513,2.09279578493427,3.311180387113579,5.349138125028129,0.0724125,0.0401175,0.06780083333333334,0.079235,8.6895,8.0235,6.780083333333335,7.923500000000001,0.0724125,0.0668625,0.05650069444444445,0.06602916666666667
2021-11-27 08:59:00,7.9758,4.4475,7.2036,8.7857,5.31,5.12,5.19,5.5,7.33,19.65,262.2,7.019,136.344,230.736,246.468,178.296,5.8497623657806725,1.9275275639692118,2.922732362821949,4.927592318391888,0.066465,0.0370625,0.06003,0.07321416666666666,7.9758,7.4125,6.003,7.321416666666667,0.066465,0.06177083333333333,0.050025,0.061011805555555555
2021-11-27 08:59:30,10.8866,6.2031,8.9838,10.6053,5.44,5.25,5.31,5.56,4.332,39.35,156.9,7.059,81.58800000000001,138.072,147.486,106.69200000000001,13.34338383095553,4.492656005562315,6.091290020747732,9.94010797435609,0.09072166666666666,0.0516925,0.074865,0.0883775,10.8866,10.3385,7.4865,8.83775,0.09072166666666666,0.08615416666666667,0.062387500000000005,0.07364791666666667
2021-11-27 09:00:00,9.7053,5.2052,8.0417,10.8206,5.5,5.37,5.44,5.69,6.546,13.6,108.3,7.084,56.316,95.304,101.80199999999999,73.644,17.23364585552951,5.461680517082178,7.899353647276087,14.693118244527728,0.08087749999999999,0.04337666666666666,0.06701416666666667,0.09017166666666668,9.7053,8.675333333333333,6.701416666666668,9.017166666666668,0.08087749999999999,0.07229444444444444,0.05584513888888889,0.07514305555555557
2021-11-27 09:00:30,16.8573,8.668,13.746,18.8448,5.69,5.44,5.62,5.81,7.076,2.709,94.6,7.067,49.192,83.24799999999999,88.92399999999999,64.328,34.26837697186534,10.412262156448202,15.458144033106924,29.294863822907597,0.14047749999999998,0.07223333333333333,0.11455,0.15703999999999999,16.8573,14.446666666666665,11.455,15.704,0.14047749999999998,0.12038888888888889,0.09545833333333334,0.13086666666666666
2021-11-27 09:01:00,18.5535,10.2067,14.5248,20.8432,5.69,5.56,5.69,5.87,5.547,60.93,59.32,7.016,30.846400000000003,52.2016,55.760799999999996,40.3376,60.1480237564189,19.552465824802304,26.04840676604353,51.671889254690406,0.15461249999999999,0.08505583333333333,0.12104000000000001,0.17369333333333334,18.5535,17.011166666666668,12.104000000000001,17.369333333333334,0.15461249999999999,0.14175972222222222,0.10086666666666667,0.14474444444444445
2021-11-27 09:01:30,17.829,9.8448,13.959,20.013,5.81,5.62,5.81,6.0,6.644,354.1,44.39,7.051,23.082800000000002,39.0632,41.7266,30.185200000000002,77.23932971736531,25.20223637592414,33.453480513629195,66.30070365609637,0.148575,0.08203999999999999,0.116325,0.166775,17.829,16.408,11.6325,16.677500000000002,0.148575,0.13673333333333332,0.0969375,0.13897916666666668
2021-11-27 09:02:00,10.348,5.6032,8.2368,11.5351,5.81,5.62,5.75,6.0,8.47,354.1,39.52,6.996,20.550400000000003,34.7776,37.1488,26.873600000000003,50.354251012145745,16.11152005888848,22.17245240761478,42.923538342462486,0.08623333333333334,0.04669333333333334,0.06864,0.09612583333333333,10.348,9.338666666666667,6.864000000000001,9.612583333333333,0.08623333333333334,0.07782222222222224,0.05720000000000001,0.0801048611111111
2021-11-27 09:02:30,8.0696,4.2432,5.9007,9.01,5.87,5.62,5.81,6.06,8.53,90.5,36.7,7.011,19.084000000000003,32.296,34.498,24.956000000000003,42.28463634458184,13.138469160267524,17.10446982433764,36.10354223433242,0.06724666666666666,0.035359999999999996,0.049172499999999994,0.07508333333333334,8.0696,7.072,4.91725,7.508333333333334,0.06724666666666666,0.05893333333333333,0.04097708333333333,0.06256944444444446
2021-11-27 09:03:00,6.3426,2.996,4.392,6.9381,5.87,5.62,5.87,6.06,10.07,2.546,40.17,7.017,20.8884,35.3496,37.7598,27.315600000000003,30.364221290285514,8.475343426799736,11.631417539287815,25.39977155910908,0.052855,0.024966666666666668,0.0366,0.0578175,6.3426,4.993333333333333,3.6600000000000006,5.781750000000001,0.052855,0.04161111111111111,0.030500000000000003,0.04818125
2021-11-27 09:03:30,4.305,2.04,3.038,4.9358,5.94,5.56,5.87,6.06,6.762,26.86,46.48,7.009,24.1696,40.9024,43.691199999999995,31.6064,17.811631139944392,4.987482397120951,6.953345296077929,15.616457426344033,0.035875,0.017,0.025316666666666664,0.04113166666666667,4.305,3.4000000000000004,2.5316666666666667,4.113166666666667,0.035875,0.028333333333333335,0.021097222222222222,0.03427638888888889
2021-11-27 09:04:00,3.1046,1.287,2.376,3.3594,5.75,5.5,5.75,6.0,5.037,43.95,50.59,6.993,26.306800000000003,44.519200000000005,47.5546,34.4012,11.801511396292973,2.890887527179284,4.996362076434246,9.76535702242945,0.025871666666666668,0.010725,0.019799999999999998,0.027995,3.1046,2.145,1.98,2.7995,0.025871666666666668,0.017875000000000002,0.0165,0.023329166666666668
2021-11-27 09:04:30,2.7387,1.1367,2.376,2.8944,5.75,5.5,5.75,5.94,0.823,85.5,52.93,6.937,27.523600000000002,46.5784,49.7542,35.9924,9.950369864407273,2.4404015595211512,4.775476241201748,8.041697691734921,0.022822500000000003,0.0094725,0.019799999999999998,0.02412,2.7387,1.8945,1.98,2.4120000000000004,0.022822500000000003,0.0157875,0.0165,0.0201
2021-11-27 09:05:00,2.686,1.1295,2.376,3.0348,5.69,5.44,5.69,5.87,8.76,12.47,55.35,6.864,28.782,48.708,52.028999999999996,37.638000000000005,9.33222152734348,2.318920916481892,4.566683964711988,8.06312769010043,0.02238333333333333,0.009412499999999999,0.019799999999999998,0.02529,2.686,1.8825,1.98,2.5290000000000004,0.02238333333333333,0.0156875,0.0165,0.021075
2021-11-27 09:05:30,3.0816,1.274,2.4863,3.287,5.56,5.31,5.56,5.75,7.154,12.25,61.48,6.866,31.9696,54.102399999999996,57.791199999999996,41.806400000000004,9.639157199339373,2.354793872360561,4.302212101496422,7.862432546213019,0.025679999999999998,0.010616666666666667,0.020719166666666667,0.027391666666666665,3.0816,2.1233333333333335,2.0719166666666666,2.7391666666666667,0.025679999999999998,0.017694444444444447,0.017265972222222224,0.02282638888888889
2021-11-27 09:06:00,3.562,1.4091,2.9268,3.8732,5.5,5.25,5.44,5.69,5.292,10.17,75.39,6.885,39.2028,66.3432,70.86659999999999,51.26520000000001,9.086085687756995,2.123955431754875,4.130013292580709,7.5552226461615275,0.029683333333333332,0.0117425,0.024390000000000002,0.03227666666666667,3.562,2.3485,2.439,3.227666666666667,0.029683333333333332,0.019570833333333332,0.020325000000000003,0.026897222222222225
2021-11-27 09:06:30,3.738,1.536,3.0408,4.0319,5.44,5.19,5.31,5.56,5.292,14.2,88.8,6.92,46.176,78.14399999999999,83.472,60.384,8.095114345114345,1.9656019656019659,3.6428982173663025,6.6770998940116595,0.03115,0.0128,0.025339999999999998,0.033599166666666666,3.738,2.56,2.5340000000000003,3.359916666666667,0.03115,0.021333333333333336,0.021116666666666666,0.027999305555555555
2021-11-27 09:07:00,3.784,1.542,3.0408,4.23,5.31,5.12,5.19,5.5,6.742,10.95,107.6,6.963,55.952,94.688,101.14399999999999,73.168,6.7629396625679155,1.6285062521122,3.0064067072688445,5.781215832057731,0.03153333333333333,0.01285,0.025339999999999998,0.035250000000000004,3.784,2.5700000000000003,2.5340000000000003,3.5250000000000004,0.03153333333333333,0.021416666666666667,0.021116666666666666,0.029375000000000005
2021-11-27 09:07:30,3.816,1.5804,3.1523,4.2406,5.31,5.12,5.19,5.44,9.35,20.46,114.8,6.987,59.696,101.024,107.91199999999999,78.06400000000001,6.3923880997051725,1.5643807412100097,2.9211765141967527,5.4322094691535145,0.0318,0.01317,0.026269166666666666,0.03533833333333333,3.816,2.6340000000000003,2.626916666666667,3.5338333333333334,0.0318,0.02195,0.02189097222222222,0.029448611111111113
2021-11-27 09:08:00,4.1976,1.7095,3.3821,4.6816,5.31,5.12,5.19,5.44,6.958,15.45,104.7,6.971,54.444,92.13600000000001,98.41799999999999,71.19600000000001,7.709940489310117,1.8554093948076753,3.43646487431161,6.575650317433563,0.034980000000000004,0.014245833333333334,0.028184166666666666,0.03901333333333334,4.1976,2.8491666666666666,2.818416666666667,3.901333333333334,0.034980000000000004,0.02374305555555556,0.023486805555555556,0.032511111111111116
2021-11-27 09:08:30,5.2892,2.2144,4.2522,5.7664,5.25,5.06,5.12,5.37,8.33,6.149,230.2,7.056,119.704,202.576,216.38799999999998,156.536,4.418565795629219,1.0931206065871575,1.9650812429524747,3.6837532580364902,0.04407666666666667,0.018453333333333332,0.035435,0.04805333333333333,5.2892,3.6906666666666665,3.5435000000000003,4.8053333333333335,0.04407666666666667,0.030755555555555553,0.02952916666666667,0.040044444444444445
2021-11-27 09:09:00,6.1914,2.6714,5.5215,6.4906,5.25,5.06,5.06,5.31,4.626,36.54,234.1,7.151,121.732,206.008,220.05399999999997,159.18800000000002,5.086090756744324,1.2967457574463128,2.5091568433202758,4.077317385732592,0.051594999999999995,0.02226166666666667,0.0460125,0.05408833333333333,6.1914,4.452333333333334,4.60125,5.408833333333333,0.051594999999999995,0.03710277777777778,0.03834375,0.045073611111111106
2021-11-27 09:09:30,7.0892,3.1372,6.54,7.1817,5.19,5.0,5.0,5.31,10.09,11.72,243.4,7.139,126.56800000000001,214.192,228.796,165.51200000000003,5.601099804057897,1.4646672144617912,2.858441581146524,4.33908115423655,0.059076666666666666,0.026143333333333334,0.0545,0.059847500000000005,7.0892,5.228666666666667,5.45,5.98475,0.059076666666666666,0.04357222222222223,0.04541666666666667,0.04987291666666667
2021-11-27 09:10:00,7.5258,3.792,7.317,8.83,5.06,4.94,4.94,5.25,9.96,328.6,245.8,7.093,127.81600000000002,216.304,231.052,167.14400000000003,5.887995243162044,1.753088246172054,3.166819590395236,5.2828698607189,0.062715,0.031599999999999996,0.060975,0.07358333333333333,7.5258,6.32,6.0975,7.358333333333333,0.062715,0.05266666666666666,0.050812500000000003,0.06131944444444445
2021-11-27 09:10:30,7.2742,3.3836,6.1863,8.2767,5.06,4.87,4.87,5.19,7.997,0.073,250.4,7.192,130.208,220.352,235.376,170.27200000000002,5.586599901695749,1.5355431309904153,2.6282628645231463,4.86086966735576,0.06061833333333334,0.028196666666666665,0.0515525,0.0689725,7.2742,5.639333333333333,5.1552500000000006,6.8972500000000005,0.06061833333333334,0.04699444444444444,0.04296041666666667,0.05747708333333334
2021-11-27 09:11:00,15.872,7.257,12.6936,17.1665,4.94,4.81,4.81,5.12,8.31,0.253,244.4,7.201,127.08800000000001,215.072,229.736,166.192,12.488984011078937,3.3742188662401427,5.525298603614584,10.329317897371713,0.13226666666666667,0.060474999999999994,0.10578,0.14305416666666665,15.872,12.095,10.578000000000001,14.305416666666666,0.13226666666666667,0.10079166666666665,0.08815,0.11921180555555555
2021-11-27 09:11:30,15.752,8.036,12.0599,17.4933,4.87,4.75,4.75,5.06,7.213,17.43,152.4,7.272,79.248,134.112,143.256,103.632,19.8768423177872,5.992006680983058,8.418425755291228,16.88021074571561,0.13126666666666667,0.06696666666666666,0.10049916666666667,0.1457775,15.752,13.393333333333333,10.049916666666668,14.577750000000002,0.13126666666666667,0.1116111111111111,0.08374930555555556,0.12148125000000001
2021-11-27 09:12:00,16.3593,8.5813,12.5628,18.202,4.87,4.69,4.69,4.94,8.82,348.1,89.6,7.256,46.592,78.848,84.22399999999999,60.928,35.11182177197802,10.883345170454547,14.915938449848026,29.874606092436977,0.13632750000000002,0.07151083333333334,0.10468999999999999,0.15168333333333334,16.3593,14.302166666666668,10.469,15.168333333333335,0.13632750000000002,0.11918472222222225,0.08724166666666666,0.12640277777777778
2021-11-27 09:12:30,16.7705,8.8242,13.013,18.432,4.81,4.62,4.56,4.87,6.703,0.153,72.22,7.211,37.5544,63.553599999999996,67.8868,49.1096,44.65655156253328,13.884657989476597,19.168674911764878,37.53237656181276,0.13975416666666665,0.07353499999999999,0.10844166666666667,0.1536,16.7705,14.706999999999999,10.844166666666666,15.36,0.13975416666666665,0.12255833333333332,0.09036805555555556,0.128
2021-11-27 09:13:00,16.9237,9.1476,13.3762,18.8258,4.75,4.56,4.5,4.81,11.11,27.24,66.18,7.232,34.4136,58.238400000000006,62.2092,45.00240000000001,49.17736011344352,15.70716228467815,21.50196433967966,41.83288002417648,0.14103083333333333,0.07623,0.11146833333333334,0.15688166666666667,16.9237,15.246000000000002,11.146833333333335,15.688166666666667,0.14103083333333333,0.12705000000000002,0.09289027777777778,0.13073472222222224
2021-11-27 09:13:30,17.1738,9.0816,13.1412,18.8668,4.75,4.5,4.5,4.75,6.115,11.43,69.08,7.225,35.9216,60.7904,64.9352,46.9744,47.8091176339584,14.939200926462073,20.237405906195715,40.1640042235771,0.143115,0.07568,0.10951,0.15722333333333335,17.1738,15.136000000000001,10.951,15.722333333333335,0.143115,0.12613333333333335,0.09125833333333333,0.13101944444444447
2021-11-27 09:14:00,11.0922,5.5232,8.2209,12.4419,4.75,4.5,4.5,4.75,9.41,12.54,84.0,7.251,43.68,73.92,78.96,57.120000000000005,25.39423076923077,7.471861471861471,10.41147416413374,21.78203781512605,0.092435,0.04602666666666667,0.0685075,0.1036825,11.0922,9.205333333333334,6.850750000000001,10.368250000000002,0.092435,0.07671111111111112,0.05708958333333333,0.08640208333333334
2021-11-27 09:14:30,6.3735,3.1731,4.9455,6.9008,4.75,4.56,4.56,4.81,4.861,37.99,91.8,7.21,47.736,80.78399999999999,86.29199999999999,62.424,13.351558572146807,3.9278817587641117,5.731122236128495,11.054722542611817,0.0531125,0.026442499999999997,0.0412125,0.05750666666666667,6.3735,5.2885,4.12125,5.7506666666666675,0.0531125,0.04407083333333333,0.03434375,0.04792222222222223
2021-11-27 09:15:00,4.9967,2.4055,4.1496,5.5118,4.75,4.62,4.56,4.81,4.861,5.266,80.7,7.161,41.964000000000006,71.016,75.858,54.876000000000005,11.90711085692498,3.387264841725808,5.470220675472594,10.044099424156279,0.041639166666666665,0.020045833333333332,0.03458000000000001,0.04593166666666667,4.9967,4.009166666666667,3.4580000000000006,4.593166666666667,0.041639166666666665,0.03340972222222222,0.028816666666666674,0.038276388888888895
2021-11-27 09:15:30,4.8438,2.224,3.9276,5.226,4.81,4.69,4.69,4.87,7.624,6.057,67.09,7.118,34.8868,59.0392,63.0646,45.62120000000001,13.884334476076912,3.7669887125841814,6.227899645760062,11.455200652328301,0.040365,0.018533333333333336,0.03273,0.04355,4.8438,3.706666666666667,3.273,4.355,0.040365,0.030888888888888893,0.027275000000000004,0.036291666666666667
2021-11-27 09:16:00,5.25,2.3248,4.38,5.5273,4.87,4.75,4.81,5.0,7.781,31.98,60.92,6.982,31.678400000000003,53.6096,57.2648,41.4256,16.572806707409462,4.336536739688414,7.648677721741802,13.342715615464835,0.04375,0.019373333333333336,0.0365,0.046060833333333336,5.25,3.874666666666667,3.65,4.606083333333334,0.04375,0.032288888888888895,0.030416666666666665,0.03838402777777778
2021-11-27 09:16:30,5.8696,3.3212,5.4,6.97,5.0,4.87,4.94,5.06,8.02,19.13,59.59,6.96,30.986800000000002,52.43920000000001,56.0146,40.52120000000001,18.942259284598602,6.333429953164807,9.640343767517754,17.200872629635843,0.048913333333333336,0.02767666666666667,0.045000000000000005,0.058083333333333334,5.8696,5.535333333333334,4.500000000000001,5.808333333333334,0.048913333333333336,0.04612777777777778,0.037500000000000006,0.04840277777777778
2021-11-27 09:17:00,6.3333,3.5777,6.1932,7.8752,5.06,4.94,5.0,5.19,6.84,30.55,59.06,6.976,30.7112,51.9728,55.5164,40.1608,20.62211831514236,6.883793060985746,11.155622482725827,19.609171132049163,0.052777500000000005,0.029814166666666666,0.05161,0.06562666666666667,6.3333,5.962833333333334,5.1610000000000005,6.562666666666667,0.052777500000000005,0.04969027777777778,0.043008333333333336,0.05468888888888889
2021-11-27 09:17:30,5.9904,3.1824,4.995,6.5626,5.12,5.06,5.06,5.25,8.8,13.35,59.12,6.974,30.7424,52.0256,55.572799999999994,40.2016,19.485791610284167,6.11698855947841,8.988210059597503,16.324225901456657,0.04992,0.02652,0.041625,0.05468833333333333,5.9904,5.304,4.1625000000000005,5.468833333333333,0.04992,0.044199999999999996,0.0346875,0.04557361111111111
2021-11-27 09:18:00,4.833,2.2946,3.9312,5.2824,5.19,5.19,5.19,5.37,4.528,25.07,62.86,7.03,32.687200000000004,55.3168,59.08839999999999,42.744800000000005,14.785604150860273,4.148106904231626,6.653082500118468,12.357994422713405,0.040275,0.019121666666666665,0.03276,0.04402,4.833,3.8243333333333336,3.2760000000000002,4.402,0.040275,0.03186944444444444,0.027299999999999998,0.03668333333333333
2021-11-27 09:18:30,4.008,1.86,3.4816,4.4361,5.25,5.25,5.25,5.44,3.685,2.398,63.02,7.022,32.7704,55.457600000000006,59.2388,42.85360000000001,12.230549520298805,3.353913620495658,5.877229113351384,10.351755745141595,0.0334,0.015500000000000002,0.029013333333333332,0.0369675,4.008,3.1,2.901333333333333,3.6967499999999998,0.0334,0.025833333333333337,0.024177777777777777,0.03080625
2021-11-27 09:19:00,3.6041,1.8276,3.264,4.2328,5.31,5.25,5.31,5.5,8.17,16.37,60.43,7.014,31.4236,53.1784,56.804199999999994,41.092400000000005,11.469405160452654,3.436733711431709,5.746053988965604,10.30068820511822,0.030034166666666664,0.015229999999999999,0.0272,0.03527333333333334,3.6041,3.046,2.7199999999999998,3.5273333333333334,0.030034166666666664,0.02538333333333333,0.022666666666666665,0.02939444444444445
2021-11-27 09:19:30,3.776,1.83,3.261,4.186,5.31,5.25,5.25,5.5,7.232,26.26,58.59,7.033,30.466800000000003,51.559200000000004,55.0746,39.84120000000001,12.393818845431746,3.5493180654470975,5.92105979889096,10.506711645231567,0.031466666666666664,0.015250000000000001,0.027175,0.034883333333333336,3.776,3.0500000000000003,2.7175000000000002,3.4883333333333333,0.031466666666666664,0.02541666666666667,0.022645833333333334,0.029069444444444446
2021-11-27 09:20:00,3.9018,1.8912,3.261,3.9292,5.25,5.19,5.19,5.44,9.04,0.199,58.64,7.016,30.492800000000003,51.6032,55.1216,39.87520000000001,12.795807534893482,3.6648889991318363,5.916011146265711,9.85374368028248,0.032515,0.01576,0.027175,0.03274333333333333,3.9018,3.152,2.7175000000000002,3.2743333333333333,0.032515,0.026266666666666667,0.022645833333333334,0.02728611111111111
2021-11-27 09:20:30,4.0756,1.9176,3.3759,4.4253,5.19,5.12,5.12,5.44,3.822,17.26,58.28,7.007,30.305600000000002,51.2864,54.7832,39.6304,13.448339580803545,3.73900293255132,6.162290629244002,11.166427792805521,0.03396333333333333,0.01598,0.0281325,0.0368775,4.0756,3.196,2.81325,3.6877500000000003,0.03396333333333333,0.026633333333333335,0.023443750000000003,0.03073125
2021-11-27 09:21:00,4.1814,2.0436,3.3759,4.4145,5.19,5.12,5.06,5.37,8.53,31.94,57.5,6.982,29.900000000000002,50.6,54.05,39.1,13.984615384615385,4.038735177865613,6.245883441258095,11.290281329923275,0.034845,0.01703,0.0281325,0.0367875,4.1814,3.406,2.81325,3.6787500000000004,0.034845,0.028383333333333333,0.023443750000000003,0.030656250000000003
2021-11-27 09:21:30,3.8136,1.8898,3.1552,4.0175,5.12,5.06,5.0,5.31,7.918,22.42,58.48,7.015,30.4096,51.462399999999995,54.971199999999996,39.7664,12.540776596864148,3.6721956224350203,5.739732805541811,10.10275006035246,0.03178,0.015748333333333333,0.026293333333333332,0.033479166666666664,3.8136,3.1496666666666666,2.6293333333333333,3.347916666666667,0.03178,0.026247222222222224,0.02191111111111111,0.027899305555555556
