Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-28 09:18:22,3.3763,1.5348,0.687,3.518,17.06,17.25,17.06,17.25,2.764,43.65,13.69,17.54,7.1188,12.0472,12.868599999999999,9.3092,47.427937292802156,12.739889766916793,5.338576068880842,37.79057276672538,0.028135833333333336,0.01279,0.005725,0.029316666666666664,3.3763,2.558,0.7633333333333334,2.9316666666666666,0.028135833333333336,0.021316666666666668,0.006361111111111112,0.024430555555555556
2021-09-28 09:18:52,3.6246,1.5456,0.6900000000000001,3.576,17.06,17.25,17.12,17.31,2.489,351.9,13.33,17.57,6.9316,11.7304,12.530199999999999,9.064400000000001,52.29095735472329,13.176021278046784,5.506695822891894,39.45103923039583,0.030205,0.01288,0.005750000000000001,0.0298,3.6246,2.576,0.7666666666666667,2.98,0.030205,0.02146666666666667,0.00638888888888889,0.024833333333333336
2021-09-28 09:19:22,3.8192,1.6757,0.6915,4.1314,17.12,17.25,17.12,17.31,2.626,33.23,13.63,17.57,7.087600000000001,11.9944,12.8122,9.268400000000002,53.88565946159489,13.970686320282796,5.397199544184448,44.575115446031674,0.03182666666666666,0.013964166666666666,0.0057625,0.03442833333333333,3.8192,2.7928333333333333,0.7683333333333334,3.4428333333333336,0.03182666666666666,0.023273611111111113,0.006402777777777778,0.028690277777777776
2021-09-28 09:19:52,3.6872,1.6757,0.6910000000000001,4.1288,17.12,17.25,17.12,17.31,3.097,42.21,14.35,17.57,7.462,12.628,13.488999999999999,9.758000000000001,49.41302599839185,13.269718086791258,5.122692564311662,42.31194916991186,0.030726666666666666,0.013964166666666666,0.005758333333333334,0.03440666666666667,3.6872,2.7928333333333333,0.7677777777777779,3.440666666666667,0.030726666666666666,0.023273611111111113,0.006398148148148149,0.028672222222222224
2021-09-28 09:20:22,3.592000000000001,1.5384,0.6895,3.97,17.12,17.31,17.12,17.31,3.352,15.28,15.36,17.54,7.9872,13.5168,14.438399999999998,10.4448,44.971955128205146,11.381392045454545,4.775459884751774,38.0093443627451,0.029933333333333343,0.01282,0.005745833333333334,0.03308333333333333,3.592000000000001,2.564,0.7661111111111112,3.3083333333333336,0.029933333333333343,0.021366666666666666,0.00638425925925926,0.027569444444444445
2021-09-28 09:20:52,3.416,1.53,0.687,3.732,17.12,17.31,17.12,17.37,1.862,350.1,16.58,17.56,8.621599999999999,14.590399999999999,15.585199999999997,11.2744,39.621415978472676,10.486347187191578,4.4080281292508285,33.10153977151777,0.028466666666666664,0.012750000000000001,0.005725,0.031100000000000003,3.416,2.5500000000000003,0.7633333333333334,3.1100000000000003,0.028466666666666664,0.02125,0.006361111111111112,0.02591666666666667
2021-09-28 09:21:22,3.1977,1.386,0.684,3.5052,17.12,17.31,17.19,17.37,1.509,2.729,18.16,17.56,9.443200000000001,15.9808,17.0704,12.3488,33.86246187732972,8.672907488986784,4.006935982753773,28.384944286084473,0.0266475,0.01155,0.0057,0.02921,3.1977,2.31,0.7600000000000001,2.921,0.0266475,0.01925,0.006333333333333334,0.024341666666666668
2021-09-28 09:21:52,3.0078,1.255,0.682,3.333,17.12,17.31,17.19,17.37,2.646,1.32,19.71,17.57,10.2492,17.3448,18.5274,13.402800000000001,29.346680716543734,7.235597989022646,3.6810345758174376,24.86793804279703,0.025065,0.010458333333333332,0.005683333333333334,0.027775,3.0078,2.091666666666667,0.7577777777777779,2.7775000000000003,0.025065,0.017430555555555553,0.006314814814814816,0.023145833333333334
2021-09-28 09:22:22,3.0078,1.25,0.681,3.3022,17.19,17.31,17.19,17.37,1.94,15.54,20.99,17.56,10.9148,18.4712,19.7306,14.2732,27.557078462271413,6.767291783966391,3.4514915917407483,23.13566684415548,0.025065,0.010416666666666666,0.005675,0.027518333333333332,3.0078,2.0833333333333335,0.7566666666666667,2.7518333333333334,0.025065,0.017361111111111112,0.0063055555555555564,0.022931944444444446
2021-09-28 09:22:52,3.024,1.252,0.6815000000000001,3.3088,17.19,17.37,17.25,17.37,1.882,351.5,22.63,17.56,11.7676,19.9144,21.272199999999998,15.3884,25.697678371120702,6.286907966094886,3.203711886875829,21.501910530009617,0.0252,0.010433333333333333,0.005679166666666667,0.027573333333333335,3.024,2.086666666666667,0.7572222222222224,2.7573333333333334,0.0252,0.017388888888888888,0.006310185185185186,0.02297777777777778
2021-09-28 09:23:22,3.0708,1.3871,0.683,3.377,17.19,17.31,17.19,17.37,3.254,24.88,24.62,17.58,12.8024,21.6656,23.1428,16.741600000000002,23.9861276010748,6.402315190901706,2.9512418549181607,20.171309791178857,0.02559,0.011559166666666667,0.005691666666666667,0.028141666666666666,3.0708,2.3118333333333334,0.758888888888889,2.8141666666666665,0.02559,0.01926527777777778,0.006324074074074075,0.02345138888888889
2021-09-28 09:23:52,3.3003,1.3904,0.685,3.5156,17.19,17.31,17.19,17.37,3.489,16.86,25.84,17.58,13.4368,22.7392,24.2896,17.5712,24.561651583710407,6.114551083591332,2.820137013371978,20.007739938080494,0.0275025,0.011586666666666667,0.0057083333333333335,0.02929666666666667,3.3003,2.3173333333333335,0.7611111111111112,2.929666666666667,0.0275025,0.019311111111111112,0.006342592592592593,0.02441388888888889
2021-09-28 09:24:22,3.524,1.5336,0.6880000000000001,3.9225,17.19,17.31,17.19,17.37,2.019,28.73,25.68,17.56,13.3536,22.5984,24.1392,17.462400000000002,26.38988737119578,6.786321155480033,2.8501358785709554,22.462548103353488,0.029366666666666666,0.012780000000000001,0.005733333333333334,0.0326875,3.524,2.556,0.7644444444444446,3.26875,0.029366666666666666,0.021300000000000003,0.006370370370370372,0.027239583333333334
2021-09-28 09:24:52,3.6372,1.5456,0.6900000000000001,3.99,17.19,17.31,17.19,17.37,2.666,8.91,24.68,17.53,12.8336,21.7184,23.199199999999998,16.782400000000003,28.341229273157957,7.116546338588478,2.974240491051416,23.77490704547621,0.03031,0.01288,0.005750000000000001,0.03325,3.6372,2.576,0.7666666666666667,3.325,0.03031,0.02146666666666667,0.00638888888888889,0.027708333333333335
2021-09-28 09:25:22,1.0165,1.6835,0.6915,4.1548,17.19,17.31,17.25,17.44,3.018,14.66,22.93,17.55,11.9236,20.1784,21.554199999999998,15.592400000000001,8.525109866147806,8.343079728818935,3.208191442967032,26.646314871347577,0.008470833333333334,0.014029166666666667,0.0057625,0.03462333333333333,1.0165,2.8058333333333336,0.7683333333333334,3.4623333333333335,0.008470833333333334,0.023381944444444445,0.006402777777777778,0.02885277777777778
2021-09-28 09:25:52,3.9422,1.6796,0.6925,4.1808,17.19,17.37,17.25,17.44,3.391,29.85,21.62,17.53,11.242400000000002,19.0256,20.3228,14.701600000000001,35.065466448445164,8.82810528971491,3.4075029031432678,28.437721064373946,0.03285166666666667,0.013996666666666666,0.0057708333333333335,0.034839999999999996,3.9422,2.7993333333333332,0.7694444444444445,3.484,0.03285166666666667,0.023327777777777777,0.006412037037037037,0.02903333333333333
2021-09-28 09:26:22,3.8544,1.6809,0.6920000000000001,4.1834,17.19,17.37,17.25,17.44,3.038,16.44,20.91,17.53,10.8732,18.4008,19.6554,14.218800000000002,35.44862597947247,9.134928916134081,3.5206609888376734,29.42161082510479,0.03212,0.0140075,0.005766666666666667,0.034861666666666666,3.8544,2.8015000000000003,0.768888888888889,3.4861666666666666,0.03212,0.023345833333333336,0.0064074074074074085,0.02905138888888889
2021-09-28 09:26:52,3.8566,1.6653,0.6915,4.2094,17.19,17.44,17.31,17.5,2.744,7.507,21.24,17.54,11.0448,18.6912,19.9656,14.4432,34.9177893669419,8.909540318438625,3.4634571462916224,29.144510911709315,0.03213833333333333,0.0138775,0.0057625,0.03507833333333333,3.8566,2.7755,0.7683333333333334,3.507833333333333,0.03213833333333333,0.023129166666666666,0.006402777777777778,0.029231944444444442
2021-09-28 09:27:22,3.8502,1.6861,0.6920000000000001,4.155,17.25,17.44,17.31,17.5,2.724,354.5,21.95,17.55,11.414,19.316,20.633,14.926,33.732258629752934,8.72903292607165,3.3538506276353424,27.83733083210505,0.032085,0.014050833333333334,0.005766666666666667,0.034625,3.8502,2.8101666666666665,0.768888888888889,3.4625000000000004,0.032085,0.023418055555555557,0.0064074074074074085,0.02885416666666667
2021-09-28 09:27:52,3.8962,1.6809,0.6920000000000001,4.2952,17.25,17.44,17.37,17.5,2.078,11.58,22.16,17.54,11.523200000000001,19.5008,20.830399999999997,15.068800000000001,33.81178839211329,8.619646373482114,3.322067747138798,28.50392864727118,0.032468333333333335,0.0140075,0.005766666666666667,0.03579333333333334,3.8962,2.8015000000000003,0.768888888888889,3.579333333333334,0.032468333333333335,0.023345833333333336,0.0064074074074074085,0.029827777777777783
2021-09-28 09:28:22,3.8824,1.6705,0.6910000000000001,4.152200000000001,17.25,17.5,17.37,17.56,2.999,18.8,22.07,17.54,11.4764,19.4216,20.7458,15.007600000000002,33.82942386114113,8.601248094904642,3.330794666872331,27.66731522695168,0.03235333333333333,0.013920833333333334,0.005758333333333334,0.03460166666666667,3.8824,2.784166666666667,0.7677777777777779,3.4601666666666673,0.03235333333333333,0.02320138888888889,0.006398148148148149,0.028834722222222227
2021-09-28 09:28:52,3.751,1.664,0.6900000000000001,4.167800000000001,17.31,17.5,17.37,17.56,2.783,7.857,21.72,17.52,11.2944,19.113599999999998,20.4168,14.7696,33.21114888794447,8.705842959986606,3.3795697660749977,28.218773697324234,0.03125833333333333,0.013866666666666666,0.005750000000000001,0.034731666666666675,3.751,2.7733333333333334,0.7666666666666667,3.473166666666667,0.03125833333333333,0.02311111111111111,0.00638888888888889,0.028943055555555562
2021-09-28 09:29:22,3.6141,1.5312,0.6900000000000001,3.9912,17.31,17.5,17.37,17.56,1.176,13.01,21.27,17.52,11.0604,18.7176,19.9938,14.463600000000001,32.676033416512965,8.180535966149504,3.4510698316478114,27.594789678918108,0.030117500000000002,0.012759999999999999,0.005750000000000001,0.03326,3.6141,2.552,0.7666666666666667,3.326,0.030117500000000002,0.021266666666666666,0.00638888888888889,0.027716666666666667
2021-09-28 09:29:52,3.6036,1.5288,0.6890000000000001,4.015,17.31,17.5,17.37,17.56,2.509,30.28,20.67,17.5,10.748400000000002,18.189600000000002,19.4298,14.055600000000002,33.52685050798258,8.404802744425384,3.546099290780142,28.565127066791877,0.03003,0.01274,0.0057416666666666675,0.03345833333333333,3.6036,2.548,0.7655555555555557,3.345833333333333,0.03003,0.021233333333333333,0.006379629629629631,0.027881944444444445
2021-09-28 09:30:22,3.6351,1.524,0.6880000000000001,3.9775,17.31,17.5,17.37,17.56,4.606,5.276,19.83,17.5,10.3116,17.4504,18.640199999999997,13.484399999999999,35.25253112998952,8.733324164489067,3.690947522022297,29.49704844116164,0.0302925,0.0127,0.005733333333333334,0.03314583333333333,3.6351,2.54,0.7644444444444446,3.3145833333333337,0.0302925,0.021166666666666667,0.006370370370370372,0.02762152777777778
2021-09-28 09:30:52,3.3668,1.5204,0.6875,3.8808,17.31,17.5,17.37,17.56,3.156,0.205,18.76,17.48,9.7552,16.5088,17.6344,12.756800000000002,34.51287518451697,9.209633649932156,3.898629950551195,30.421422300263384,0.028056666666666667,0.012669999999999999,0.005729166666666666,0.03234,3.3668,2.5340000000000003,0.763888888888889,3.234,0.028056666666666667,0.021116666666666666,0.00636574074074074,0.02695
2021-09-28 09:31:22,3.3079,1.3893,0.6855000000000001,3.6892,17.31,17.5,17.37,17.56,1.372,1.698,18.4,17.49,9.568,16.192,17.296,12.512,34.57253344481606,8.58016304347826,3.9633441258094364,29.485294117647058,0.027565833333333335,0.0115775,0.0057125000000000006,0.030743333333333334,3.3079,2.3155,0.7616666666666668,3.0743333333333336,0.027565833333333335,0.01929583333333333,0.006347222222222223,0.025619444444444445
2021-09-28 09:31:52,3.2927,1.3816,0.6845,3.5351,17.31,17.5,17.37,17.56,1.764,1.779,19.02,17.51,9.8904,16.7376,17.8788,12.9336,33.29187899377174,8.25446898002103,3.82855672640222,27.332683862188407,0.027439166666666667,0.011513333333333332,0.005704166666666666,0.029459166666666665,3.2927,2.3026666666666666,0.7605555555555555,2.9459166666666667,0.027439166666666667,0.019188888888888887,0.006337962962962963,0.024549305555555553
2021-09-28 09:32:22,3.2604,1.3816,0.6835,3.542,17.31,17.5,17.37,17.56,2.803,29.86,20.5,17.49,10.66,18.04,19.27,13.940000000000001,30.585365853658537,7.658536585365853,3.5469641930461857,25.408895265423237,0.027170000000000003,0.011513333333333332,0.005695833333333333,0.029516666666666667,3.2604,2.3026666666666666,0.7594444444444445,2.9516666666666667,0.027170000000000003,0.019188888888888887,0.006328703703703704,0.02459722222222222
2021-09-28 09:32:52,3.287,1.3849,0.6845,3.6777,17.31,17.5,17.37,17.56,1.999,85.1,22.5,17.49,11.700000000000001,19.8,21.15,15.3,28.094017094017094,6.9944444444444445,3.236406619385343,24.037254901960782,0.027391666666666665,0.011540833333333333,0.005704166666666666,0.0306475,3.287,2.3081666666666667,0.7605555555555555,3.06475,0.027391666666666665,0.019234722222222222,0.006337962962962963,0.025539583333333334
2021-09-28 09:33:22,3.528,1.5264,0.6875,3.8256,17.31,17.56,17.44,17.56,2.764,22.58,23.83,17.49,12.3916,20.970399999999998,22.400199999999998,16.2044,28.47089964169276,7.278831114332583,3.0691690252765604,23.608402656068723,0.0294,0.01272,0.005729166666666666,0.03188,3.528,2.544,0.763888888888889,3.188,0.0294,0.0212,0.00636574074074074,0.026566666666666666
2021-09-28 09:33:52,3.6608,1.6614,0.6905000000000001,4.1626,17.31,17.5,17.44,17.56,2.156,30.47,23.87,17.51,12.412400000000002,21.0056,22.4378,16.2316,29.49308755760368,7.909319419583349,3.077396179661108,25.64503807388058,0.030506666666666668,0.013845,0.005754166666666668,0.034688333333333335,3.6608,2.769,0.7672222222222224,3.468833333333334,0.030506666666666668,0.023075000000000002,0.00639351851851852,0.028906944444444447
2021-09-28 09:34:22,3.6078,1.5276,0.6895,0.7968000000000001,17.37,17.56,17.44,17.56,0.686,80.9,23.46,17.49,12.199200000000001,20.6448,22.0524,15.952800000000002,29.57407043084792,7.39944199023483,3.126643812011391,4.994734466676696,0.030065,0.01273,0.005745833333333334,0.006640000000000001,3.6078,2.5460000000000003,0.7661111111111112,0.664,0.030065,0.02121666666666667,0.00638425925925926,0.0055333333333333345
2021-09-28 09:34:52,3.6982,1.6601,0.6900000000000001,4.1288,17.37,17.56,17.44,17.62,1.686,27.09,22.73,17.5,11.819600000000001,20.0024,21.3662,15.456400000000002,31.2887068936343,8.299504059512858,3.229399706077824,26.712559198778496,0.030818333333333333,0.013834166666666666,0.005750000000000001,0.03440666666666667,3.6982,2.7668333333333335,0.7666666666666667,3.440666666666667,0.030818333333333333,0.023056944444444446,0.00638888888888889,0.028672222222222224
2021-09-28 09:35:22,3.8525,1.806,0.6930000000000001,4.390200000000001,17.37,17.62,17.5,17.62,1.392,71.71,22.23,17.52,11.559600000000001,19.5624,20.8962,15.1164,33.327277760476136,9.231996074101337,3.3163924541304164,29.042629197427967,0.03210416666666667,0.015050000000000001,0.005775000000000001,0.036585000000000006,3.8525,3.0100000000000002,0.7700000000000001,3.658500000000001,0.03210416666666667,0.025083333333333336,0.006416666666666668,0.030487500000000008
2021-09-28 09:35:52,3.742,1.8186,0.6940000000000001,4.578000000000001,17.37,17.62,17.5,17.62,0.294,22.57,21.75,17.51,11.31,19.14,20.445,14.790000000000001,33.08576480990274,9.501567398119121,3.394472976277819,30.953346855983778,0.031183333333333334,0.015155,0.005783333333333334,0.03815000000000001,3.742,3.031,0.7711111111111112,3.8150000000000013,0.031183333333333334,0.025258333333333334,0.006425925925925927,0.031791666666666676
2021-09-28 09:36:22,4.1088,1.8228,0.6940000000000001,4.564000000000001,17.37,17.62,17.5,17.62,0.725,55.78,20.95,17.53,10.894,18.436,19.692999999999998,14.246,37.71617404075637,9.887177261878932,3.5240948560402177,32.03706303523796,0.03424,0.01519,0.005783333333333334,0.03803333333333334,4.1088,3.0380000000000003,0.7711111111111112,3.803333333333334,0.03424,0.025316666666666668,0.006425925925925927,0.031694444444444456
2021-09-28 09:36:52,3.8456,1.6783,0.6905000000000001,4.1496,17.44,17.69,17.56,17.69,1.529,333.9,19.96,17.53,10.3792,17.5648,18.7624,13.5728,37.051025127177425,9.554905265075604,3.680232806037608,30.572910526936226,0.03204666666666667,0.013985833333333333,0.005754166666666668,0.03458000000000001,3.8456,2.7971666666666666,0.7672222222222224,3.4580000000000006,0.03204666666666667,0.02330972222222222,0.00639351851851852,0.028816666666666674
2021-09-28 09:37:22,3.5469,1.5324,0.687,3.9,17.44,17.75,17.56,17.69,0.47,41.36,18.99,17.54,9.874799999999999,16.711199999999998,17.850599999999996,12.9132,35.91870215092964,9.169898032457276,3.8486101307519087,30.201654121364186,0.0295575,0.01277,0.005725,0.0325,3.5469,2.5540000000000003,0.7633333333333334,3.25,0.0295575,0.021283333333333335,0.006361111111111112,0.027083333333333334
2021-09-28 09:37:52,3.428,1.5204,0.6855000000000001,3.7008,17.5,17.75,17.62,17.75,0.882,130.2,18.22,17.54,9.4744,16.0336,17.1268,12.3896,36.18171071519041,9.482586568206766,4.002499007403602,29.870213727642543,0.028566666666666667,0.012669999999999999,0.0057125000000000006,0.03084,3.428,2.5340000000000003,0.7616666666666668,3.084,0.028566666666666667,0.021116666666666666,0.006347222222222223,0.0257
2021-09-28 09:38:22,3.309800000000001,1.3893,0.6845,3.672,17.5,17.75,17.62,17.75,3.156,41.6,17.74,17.52,9.2248,15.611199999999998,16.6756,12.0632,35.87936865839911,8.899379932356258,4.104799827292571,30.43968432919955,0.027581666666666674,0.0115775,0.005704166666666666,0.030600000000000002,3.309800000000001,2.3155,0.7605555555555555,3.06,0.027581666666666674,0.01929583333333333,0.006337962962962963,0.025500000000000002
2021-09-28 09:38:52,3.309800000000001,1.3849,0.6845,3.6744,17.5,17.75,17.62,17.75,1.117,56.89,17.3,17.52,8.996,15.224,16.262,11.764000000000001,36.79190751445088,9.096820809248555,4.209199360472266,31.234274056443383,0.027581666666666674,0.011540833333333333,0.005704166666666666,0.030619999999999998,3.309800000000001,2.3081666666666667,0.7605555555555555,3.062,0.027581666666666674,0.019234722222222222,0.006337962962962963,0.025516666666666667
2021-09-28 09:39:22,3.3041,1.3882,0.684,3.5121,17.5,17.75,17.62,17.75,1.45,33.95,16.86,17.51,8.7672,14.8368,15.848399999999998,11.4648,37.68706086321744,9.356465005931199,4.31589308699932,30.633765961900778,0.02753416666666667,0.011568333333333335,0.0057,0.029267500000000002,3.3041,2.3136666666666668,0.7600000000000001,2.92675,0.02753416666666667,0.019280555555555558,0.006333333333333334,0.024389583333333336
2021-09-28 09:39:52,3.2889,1.3816,0.684,3.5121,17.5,17.75,17.62,17.75,2.862,91.6,16.5,17.52,8.58,14.52,15.51,11.22,38.332167832167826,9.515151515151516,4.410058027079304,31.302139037433157,0.027407499999999998,0.011513333333333332,0.0057,0.029267500000000002,3.2889,2.3026666666666666,0.7600000000000001,2.92675,0.027407499999999998,0.019188888888888887,0.006333333333333334,0.024389583333333336
2021-09-28 09:40:22,3.344,1.3882,0.685,3.7152,17.5,17.75,17.69,17.75,1.627,2.565,16.07,17.53,8.3564,14.1416,15.105799999999999,10.927600000000002,40.01723230099085,9.816428126944619,4.534682042659112,33.99831619019729,0.027866666666666665,0.011568333333333335,0.0057083333333333335,0.030959999999999998,3.344,2.3136666666666668,0.7611111111111112,3.096,0.027866666666666665,0.019280555555555558,0.006342592592592593,0.0258
2021-09-28 09:40:52,2.7951,1.5168,0.6855000000000001,3.7224,17.5,17.75,17.62,17.75,1.019,352.5,15.47,17.54,8.044400000000001,13.6136,14.5418,10.5196,34.74591019839888,11.141799377093495,4.713996891719045,35.38537586980494,0.0232925,0.01264,0.0057125000000000006,0.03102,2.7951,2.528,0.7616666666666668,3.102,0.0232925,0.021066666666666668,0.006347222222222223,0.02585
2021-09-28 09:41:22,2.9484,1.3893,0.685,3.7032,17.5,17.75,17.62,17.75,1.666,342.0,14.75,17.54,7.67,12.98,13.864999999999998,10.030000000000001,38.440677966101696,10.703389830508474,4.940497655968266,36.92123629112661,0.024569999999999998,0.0115775,0.0057083333333333335,0.03086,2.9484,2.3155,0.7611111111111112,3.086,0.024569999999999998,0.01929583333333333,0.006342592592592593,0.025716666666666665
2021-09-28 09:41:52,3.0114,1.386,0.6845,3.6912,17.56,17.81,17.69,17.75,2.372,49.87,14.17,17.55,7.3684,12.4696,13.319799999999999,9.6356,40.86911676890506,11.115031757233591,5.1389660505413,38.30794138403421,0.025095,0.01155,0.005704166666666666,0.03076,3.0114,2.31,0.7605555555555555,3.076,0.025095,0.01925,0.006337962962962963,0.025633333333333334
2021-09-28 09:42:22,3.0051,1.512,0.6845,3.6864,17.56,17.81,17.69,17.75,0.451,94.6,13.91,17.56,7.2332,12.2408,13.0754,9.4588,41.545927113863854,12.35213384746095,5.235021490738332,38.97323127669471,0.025042500000000002,0.0126,0.005704166666666666,0.03072,3.0051,2.52,0.7605555555555555,3.072,0.025042500000000002,0.021,0.006337962962962963,0.0256
2021-09-28 09:42:52,2.844,1.3783,0.6825000000000001,3.4891,17.56,17.81,17.69,17.81,1.352,22.08,14.26,17.54,7.4152000000000005,12.5488,13.404399999999999,9.696800000000001,38.353651958140034,10.983520336605892,5.091611709587897,35.9819734345351,0.0237,0.011485833333333334,0.005687500000000001,0.029075833333333335,2.844,2.297166666666667,0.7583333333333335,2.9075833333333336,0.0237,0.01914305555555556,0.006319444444444445,0.024229861111111115
2021-09-28 09:43:22,2.6562,1.241,0.679,3.267,17.56,17.75,17.69,17.75,2.43,43.7,15.4,17.54,8.008000000000001,13.552,14.475999999999999,10.472000000000001,33.16933066933066,9.157319952774499,4.690522243713733,31.197478991596633,0.022135000000000002,0.010341666666666667,0.005658333333333334,0.027225,2.6562,2.068333333333334,0.7544444444444446,2.7225,0.022135000000000002,0.017236111111111112,0.006287037037037038,0.0226875
2021-09-28 09:43:52,2.5038,1.238,0.6785000000000001,3.256,17.56,17.75,17.62,17.75,2.587,81.4,17.5,17.55,9.1,15.4,16.45,11.9,27.514285714285712,8.03896103896104,4.124620060790274,27.361344537815125,0.020865,0.010316666666666667,0.005654166666666668,0.027133333333333332,2.5038,2.0633333333333335,0.753888888888889,2.7133333333333334,0.020865,0.017194444444444446,0.006282407407407408,0.02261111111111111
2021-09-28 09:44:22,2.6543,1.239,0.6795,3.2714,17.56,17.75,17.62,17.75,1.627,78.16,19.92,17.54,10.358400000000001,17.529600000000002,18.724800000000002,13.545600000000002,25.624613839975286,7.068044906900328,3.6288772109715457,24.15101582801795,0.02211916666666667,0.010325,0.0056625,0.027261666666666667,2.6543,2.0650000000000004,0.755,2.726166666666667,0.02211916666666667,0.017208333333333336,0.006291666666666667,0.022718055555555557
2021-09-28 09:44:52,2.6543,1.243,0.6805,3.2865,17.5,17.75,17.62,17.75,0.784,42.16,22.57,17.55,11.7364,19.8616,21.215799999999998,15.347600000000002,22.615964009406632,6.258307487815686,3.20751515380047,21.41377153431155,0.02211916666666667,0.010358333333333334,0.005670833333333333,0.027387500000000002,2.6543,2.0716666666666668,0.7561111111111112,2.7387500000000005,0.02211916666666667,0.01726388888888889,0.006300925925925926,0.02282291666666667
2021-09-28 09:45:22,2.818,1.3783,0.683,3.5213,17.5,17.69,17.62,17.69,1.725,28.42,24.73,17.54,12.8596,21.7624,23.246199999999998,16.8164,21.91358984727363,6.333400727860898,2.9381146165824954,20.93967793344592,0.023483333333333335,0.011485833333333334,0.005691666666666667,0.029344166666666668,2.818,2.297166666666667,0.758888888888889,2.934416666666667,0.023483333333333335,0.01914305555555556,0.006324074074074075,0.024453472222222224
2021-09-28 09:45:52,0.8079999999999999,1.3849,0.685,3.7053,17.5,17.69,17.56,17.69,0.941,69.5,26.17,17.54,13.608400000000001,23.029600000000002,24.599800000000002,17.795600000000004,5.93750918550307,6.013565150936186,2.7845754843535313,20.82143900739508,0.0067333333333333325,0.011540833333333333,0.0057083333333333335,0.0308775,0.8079999999999999,2.3081666666666667,0.7611111111111112,3.0877499999999998,0.0067333333333333325,0.019234722222222222,0.006342592592592593,0.02573125
2021-09-28 09:46:22,3.3535,1.512,0.686,3.7214,17.5,17.69,17.56,17.75,0.47,19.44,26.66,17.56,13.8632,23.4608,25.060399999999998,18.128800000000002,24.18994171619828,6.444793016435928,2.7373864742781446,20.527558360178276,0.027945833333333333,0.0126,0.005716666666666667,0.031011666666666667,3.3535,2.52,0.7622222222222224,3.101166666666667,0.027945833333333333,0.021,0.0063518518518518524,0.025843055555555557
2021-09-28 09:46:52,3.7884,1.6601,0.6910000000000001,4.167800000000001,17.5,17.69,17.62,17.75,2.528,79.5,26.64,17.57,13.8528,23.4432,25.0416,18.1152,27.34753984753985,7.081371143871143,2.759408344514728,23.007198374845437,0.03157,0.013834166666666666,0.005758333333333334,0.034731666666666675,3.7884,2.7668333333333335,0.7677777777777779,3.473166666666667,0.03157,0.023056944444444446,0.006398148148148149,0.028943055555555562
2021-09-28 09:47:22,4.5162,1.959,0.6985000000000001,4.9097,17.56,17.75,17.62,17.75,1.96,39.25,26.26,17.58,13.6552,23.108800000000002,24.6844,17.856800000000003,33.07311500380807,8.477290036695976,2.829722415776766,27.494847901079694,0.037635,0.016325,0.005820833333333334,0.04091416666666667,4.5162,3.265,0.7761111111111113,4.0914166666666665,0.037635,0.027208333333333334,0.006467592592592593,0.03409513888888889
2021-09-28 09:47:52,5.1011,2.2678,0.7035,5.487,17.56,17.75,17.69,17.81,2.666,353.1,25.67,17.61,13.348400000000002,22.5896,24.1298,17.455600000000004,38.215066974319015,10.039133052378084,2.9154821009705842,31.4340383601824,0.04250916666666667,0.018898333333333333,0.0058625000000000005,0.045725,5.1011,3.7796666666666665,0.7816666666666667,4.572500000000001,0.04250916666666667,0.031497222222222225,0.006513888888888889,0.03810416666666667
2021-09-28 09:48:22,5.31,2.4246,0.706,5.7664,17.56,17.81,17.69,17.81,0.804,27.03,25.32,17.6,13.166400000000001,22.2816,23.8008,17.2176,40.32993073277433,10.881624299870744,2.9662868475009243,33.4913112164297,0.04425,0.020204999999999997,0.005883333333333333,0.04805333333333333,5.31,4.041,0.7844444444444444,4.8053333333333335,0.04425,0.033675,0.006537037037037037,0.040044444444444445
2021-09-28 09:48:52,5.5552,2.43,0.706,5.7856,17.62,17.81,17.75,17.87,1.411,0.259,24.95,17.62,12.974,21.956,23.453,16.966,42.81794357946663,11.067589724904355,3.010275870890718,34.10114346339738,0.04629333333333333,0.02025,0.005883333333333333,0.04821333333333333,5.5552,4.050000000000001,0.7844444444444444,4.8213333333333335,0.04629333333333333,0.03375,0.006537037037037037,0.04017777777777778
2021-09-28 09:49:22,5.367,2.4246,0.706,5.776000000000001,17.62,17.87,17.81,17.87,0.921,45.45,24.58,17.64,12.7816,21.630399999999998,23.105199999999996,16.7144,41.990048194279275,11.209224055033657,3.05558921801153,34.55702866988944,0.044725,0.020204999999999997,0.005883333333333333,0.04813333333333334,5.367,4.041,0.7844444444444444,4.813333333333334,0.044725,0.033675,0.006537037037037037,0.04011111111111112
