Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-24 07:37:52,2.8662,1.4364,0.6880000000000001,2.9678,14.5,12.81,12.13,15.06,0.725,127.5,0.0,15.28,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.023885,0.01197,0.005733333333333334,0.024731666666666666,2.8662,2.394,0.7644444444444446,2.4731666666666667,0.023885,0.01995,0.006370370370370372,0.020609722222222224
2021-09-24 07:38:22,2.8866,1.4256,0.6885,2.9986,14.56,12.81,12.19,15.06,0.529,155.2,0.0,15.3,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.024055,0.01188,0.0057375,0.024988333333333335,2.8866,2.376,0.765,2.4988333333333337,0.024055,0.0198,0.0063750000000000005,0.020823611111111112
2021-09-24 07:38:52,2.9206,1.4436,0.6890000000000001,3.146,14.56,12.81,12.19,15.13,0.608,152.7,0.0,15.29,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.024338333333333333,0.01203,0.0057416666666666675,0.026216666666666666,2.9206,2.406,0.7655555555555557,2.6216666666666666,0.024338333333333333,0.020050000000000002,0.006379629629629631,0.021847222222222223
2021-09-24 07:39:22,3.0546,1.4454,0.6895,3.234,14.63,12.88,12.19,15.19,0.706,156.2,0.0,15.28,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.025455000000000002,0.012045,0.005745833333333334,0.026949999999999998,3.0546,2.4090000000000003,0.7661111111111112,2.6950000000000003,0.025455000000000002,0.020075000000000003,0.00638425925925926,0.022458333333333334
2021-09-24 07:39:52,2.9155,1.4058,0.6885,3.2428,14.63,12.88,12.25,15.25,0.686,159.9,0.0,15.27,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.024295833333333336,0.011715,0.0057375,0.027023333333333333,2.9155,2.343,0.765,2.7023333333333333,0.024295833333333336,0.019525,0.0063750000000000005,0.022519444444444446
2021-09-24 07:40:22,2.8656,1.3599,0.6865000000000001,3.0954,14.69,12.88,12.19,15.31,0.549,157.3,0.0,15.27,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.023880000000000002,0.0113325,0.005720833333333334,0.025795000000000002,2.8656,2.2665,0.7627777777777779,2.5795000000000003,0.023880000000000002,0.0188875,0.006356481481481482,0.021495833333333336
2021-09-24 07:40:52,2.7408,1.3932,0.686,3.066,14.75,12.88,12.25,15.31,0.529,157.4,0.0,15.26,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.022840000000000003,0.01161,0.005716666666666667,0.02555,2.7408,2.322,0.7622222222222224,2.555,0.022840000000000003,0.019350000000000003,0.0063518518518518524,0.021291666666666667
2021-09-24 07:41:22,2.8866,1.4094,0.687,3.0597,14.81,12.94,12.25,15.38,0.568,157.9,0.0,15.24,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.024055,0.011745,0.005725,0.0254975,2.8866,2.349,0.7633333333333334,2.54975,0.024055,0.019575000000000002,0.006361111111111112,0.02124791666666667
2021-09-24 07:41:52,2.7872,1.3797,0.687,3.0681,14.81,12.94,12.31,15.44,0.608,158.3,0.0,15.24,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.023226666666666666,0.011497499999999999,0.005725,0.0255675,2.7872,2.2995,0.7633333333333334,2.55675,0.023226666666666666,0.0191625,0.006361111111111112,0.021306250000000002
2021-09-24 07:42:22,2.9308,1.3446,0.6875,3.0849,14.87,12.94,12.31,15.5,0.588,156.7,0.0,15.23,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.024423333333333335,0.011205,0.005729166666666666,0.0257075,2.9308,2.241,0.763888888888889,2.5707500000000003,0.024423333333333335,0.018675,0.00636574074074074,0.02142291666666667
2021-09-24 07:42:52,2.9478,1.431,0.6885,3.2428,15.0,12.94,12.37,15.56,0.51,159.9,0.0,15.25,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.024565,0.011925,0.0057375,0.027023333333333333,2.9478,2.3850000000000002,0.765,2.7023333333333333,0.024565,0.019875,0.0063750000000000005,0.022519444444444446
2021-09-24 07:43:22,2.9274,1.433,0.6885,3.2494,15.0,12.94,12.31,15.69,0.431,165.4,0.0,15.23,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.024395,0.011941666666666666,0.0057375,0.027078333333333333,2.9274,2.3883333333333336,0.765,2.7078333333333333,0.024395,0.01990277777777778,0.0063750000000000005,0.022565277777777778
2021-09-24 07:43:52,3.087,1.442,0.6895,3.2626,15.06,12.94,12.37,15.75,0.431,167.5,0.0,15.24,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.025725,0.012016666666666667,0.005745833333333334,0.02718833333333333,3.087,2.4033333333333333,0.7661111111111112,2.7188333333333334,0.025725,0.02002777777777778,0.00638425925925926,0.022656944444444445
2021-09-24 07:44:22,3.1194,1.512,0.6895,3.2692,15.13,13.06,12.44,15.81,0.314,167.8,0.0,15.23,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.025995,0.0126,0.005745833333333334,0.027243333333333335,3.1194,2.52,0.7661111111111112,2.7243333333333335,0.025995,0.021,0.00638425925925926,0.02270277777777778
2021-09-24 07:44:52,3.0852,1.547,0.6900000000000001,3.3264,15.25,13.06,12.44,15.88,0.372,175.6,0.0,15.23,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.02571,0.012891666666666666,0.005750000000000001,0.02772,3.0852,2.578333333333333,0.7666666666666667,2.7720000000000002,0.02571,0.021486111111111112,0.00638888888888889,0.023100000000000002
2021-09-24 07:45:22,3.2927,1.642,0.6910000000000001,3.4592,15.25,13.06,12.44,15.94,0.274,176.0,0.0,15.21,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.027439166666666667,0.013683333333333332,0.005758333333333334,0.028826666666666667,3.2927,2.736666666666667,0.7677777777777779,2.8826666666666667,0.027439166666666667,0.022805555555555555,0.006398148148148149,0.024022222222222223
2021-09-24 07:45:52,3.3136,1.614,0.6920000000000001,3.473,15.31,13.13,12.5,16.0,0.294,176.7,0.0,15.21,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.027613333333333333,0.01345,0.005766666666666667,0.028941666666666664,3.3136,2.6900000000000004,0.768888888888889,2.8941666666666666,0.027613333333333333,0.022416666666666668,0.0064074074074074085,0.024118055555555556
2021-09-24 07:46:22,3.1554,1.603,0.6915,3.5354,15.38,13.19,12.56,16.0,0.137,176.7,0.0,15.2,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.026295000000000002,0.013358333333333333,0.0057625,0.029461666666666667,3.1554,2.671666666666667,0.7683333333333334,2.946166666666667,0.026295000000000002,0.02226388888888889,0.006402777777777778,0.02455138888888889
2021-09-24 07:46:52,3.3212,1.623,0.6915,3.5903,15.38,13.44,12.81,16.0,0.059,176.7,0.0,15.2,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.02767666666666667,0.013525,0.0057625,0.029919166666666667,3.3212,2.705,0.7683333333333334,2.991916666666667,0.02767666666666667,0.022541666666666668,0.006402777777777778,0.02493263888888889
2021-09-24 07:47:22,3.3345,1.538,0.6920000000000001,3.6317,15.44,13.5,12.94,16.06,0.274,176.6,0.0,15.24,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0277875,0.012816666666666667,0.005766666666666667,0.030264166666666665,3.3345,2.5633333333333335,0.768888888888889,3.0264166666666665,0.0277875,0.021361111111111112,0.0064074074074074085,0.02522013888888889
2021-09-24 07:47:52,3.3516,1.606,0.6925,3.6432,15.5,13.5,12.88,16.12,0.176,176.6,0.0,15.28,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.02793,0.013383333333333334,0.0057708333333333335,0.03036,3.3516,2.6766666666666667,0.7694444444444445,3.0360000000000005,0.02793,0.022305555555555558,0.006412037037037037,0.025300000000000003
2021-09-24 07:48:22,3.3592,1.649,0.6925,3.7056,15.5,13.62,13.0,16.12,0.255,176.6,0.0,15.29,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.027993333333333332,0.013741666666666668,0.0057708333333333335,0.03088,3.3592,2.7483333333333335,0.7694444444444445,3.088,0.027993333333333332,0.02290277777777778,0.006412037037037037,0.025733333333333334
2021-09-24 07:48:52,3.424,1.672,0.6920000000000001,3.66,15.56,13.69,13.0,16.25,0.255,176.6,0.0,15.29,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.028533333333333334,0.013933333333333332,0.005766666666666667,0.030500000000000003,3.424,2.7866666666666666,0.768888888888889,3.0500000000000003,0.028533333333333334,0.02322222222222222,0.0064074074074074085,0.02541666666666667
2021-09-24 07:49:22,3.309800000000001,1.672,0.6920000000000001,3.7056,15.63,13.81,13.13,16.25,0.314,176.6,0.0,15.31,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.027581666666666674,0.013933333333333332,0.005766666666666667,0.03088,3.309800000000001,2.7866666666666666,0.768888888888889,3.088,0.027581666666666674,0.02322222222222222,0.0064074074074074085,0.025733333333333334
2021-09-24 07:49:52,3.408,1.648,0.6925,3.7392,15.69,13.81,13.19,16.31,0.333,176.6,0.0,15.3,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.028399999999999998,0.013733333333333332,0.0057708333333333335,0.03116,3.408,2.7466666666666666,0.7694444444444445,3.116,0.028399999999999998,0.022888888888888886,0.006412037037037037,0.02596666666666667
2021-09-24 07:50:22,2.8833,1.649,0.6930000000000001,3.8016,15.69,13.94,13.31,16.31,0.274,176.7,0.0,15.33,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0240275,0.013741666666666668,0.005775000000000001,0.03168,2.8833,2.7483333333333335,0.7700000000000001,3.168,0.0240275,0.02290277777777778,0.006416666666666668,0.0264
2021-09-24 07:50:52,3.3573,1.7677,0.6935,3.9175,15.69,14.13,13.44,16.37,0.392,177.8,0.0,15.32,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0279775,0.014730833333333334,0.005779166666666667,0.03264583333333333,3.3573,2.946166666666667,0.7705555555555555,3.2645833333333334,0.0279775,0.02455138888888889,0.0064212962962962965,0.02720486111111111
2021-09-24 07:51:22,3.516,1.8238,0.6935,2.1153,15.81,14.06,13.44,16.37,0.451,178.3,0.0,15.38,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0293,0.015198333333333335,0.005779166666666667,0.0176275,3.516,3.0396666666666667,0.7705555555555555,1.76275,0.0293,0.025330555555555558,0.0064212962962962965,0.014689583333333334
2021-09-24 07:51:52,3.55,1.8293,0.6935,3.87,15.88,14.06,13.44,16.56,0.451,179.4,0.0,15.38,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.029583333333333333,0.015244166666666666,0.005779166666666667,0.03225,3.55,3.0488333333333335,0.7705555555555555,3.225,0.029583333333333333,0.025406944444444444,0.0064212962962962965,0.026875000000000003
2021-09-24 07:52:22,3.582,1.7578,0.6940000000000001,3.8875,16.0,14.0,13.38,16.62,0.49,181.6,0.0,15.39,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.029849999999999998,0.014648333333333334,0.005783333333333334,0.03239583333333333,3.582,2.929666666666667,0.7711111111111112,3.2395833333333335,0.029849999999999998,0.02441388888888889,0.006425925925925927,0.02699652777777778
2021-09-24 07:52:52,3.572,1.7622,0.6940000000000001,3.9275,16.06,14.0,13.38,16.75,0.51,182.8,0.0,15.34,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.029766666666666667,0.014685,0.005783333333333334,0.03272916666666667,3.572,2.9370000000000003,0.7711111111111112,3.272916666666667,0.029766666666666667,0.024475,0.006425925925925927,0.02727430555555556
2021-09-24 07:53:22,3.6806,1.7985,0.6945000000000001,4.066400000000001,16.06,14.06,13.44,16.75,0.47,183.1,0.0,15.33,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.030671666666666667,0.014987499999999999,0.005787500000000001,0.03388666666666667,3.6806,2.9975,0.7716666666666668,3.3886666666666674,0.030671666666666667,0.024979166666666667,0.0064305555555555565,0.028238888888888893
2021-09-24 07:53:52,3.55,1.7765,0.6950000000000001,3.945,16.12,14.13,13.5,16.81,0.529,191.8,0.0,15.31,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.029583333333333333,0.014804166666666667,0.005791666666666667,0.032875,3.55,2.9608333333333334,0.7722222222222224,3.2875,0.029583333333333333,0.02467361111111111,0.006435185185185186,0.027395833333333335
2021-09-24 07:54:22,3.653999999999999,1.95,0.6945000000000001,4.0898,16.19,14.13,13.5,16.94,0.49,205.0,0.0,15.31,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.03044999999999999,0.01625,0.005787500000000001,0.03408166666666667,3.653999999999999,3.25,0.7716666666666668,3.4081666666666672,0.03044999999999999,0.027083333333333334,0.0064305555555555565,0.028401388888888893
2021-09-24 07:54:52,3.696,1.8708,0.6950000000000001,4.0976,16.25,14.13,13.62,16.94,0.47,199.4,0.0,15.31,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0308,0.01559,0.005791666666666667,0.034146666666666665,3.696,3.1180000000000003,0.7722222222222224,3.4146666666666667,0.0308,0.025983333333333334,0.006435185185185186,0.028455555555555557
2021-09-24 07:55:22,3.6519,1.8293,0.6945000000000001,4.082,16.25,14.19,13.62,17.06,0.47,198.7,0.019,15.31,0.00988,0.01672,0.017859999999999997,0.012920000000000001,36962.55060728745,10940.789473684212,3888.5778275475936,31594.42724458204,0.030432499999999998,0.015244166666666666,0.005787500000000001,0.03401666666666667,3.6519,3.0488333333333335,0.7716666666666668,3.401666666666667,0.030432499999999998,0.025406944444444444,0.0064305555555555565,0.028347222222222225
2021-09-24 07:55:52,3.6855,1.9085,0.6945000000000001,4.082,16.25,14.25,13.75,16.94,0.412,198.7,0.26,15.33,0.13520000000000001,0.2288,0.2444,0.1768,2725.961538461538,834.1346153846154,284.1653027823241,2308.8235294117644,0.0307125,0.015904166666666667,0.005787500000000001,0.03401666666666667,3.6855,3.1808333333333336,0.7716666666666668,3.401666666666667,0.0307125,0.026506944444444448,0.0064305555555555565,0.028347222222222225
2021-09-24 07:56:22,3.7695,1.87,0.6950000000000001,4.1028,16.25,14.25,13.75,16.87,0.372,198.7,0.401,15.32,0.20852,0.35288,0.37694,0.27268000000000003,1807.740264722808,529.925187032419,184.37947683981537,1504.6208009388292,0.031412499999999996,0.015583333333333334,0.005791666666666667,0.034190000000000005,3.7695,3.116666666666667,0.7722222222222224,3.4190000000000005,0.031412499999999996,0.025972222222222226,0.006435185185185186,0.028491666666666672
2021-09-24 07:56:52,3.74,1.8579,0.6955,4.13,16.31,14.31,13.88,16.81,0.274,198.5,0.556,15.32,0.28912000000000004,0.48928000000000005,0.52264,0.3780800000000001,1293.580520199225,379.7212230215827,133.0743915505893,1092.361404993652,0.03116666666666667,0.015482500000000001,0.005795833333333333,0.034416666666666665,3.74,3.0965000000000003,0.7727777777777778,3.441666666666667,0.03116666666666667,0.02580416666666667,0.006439814814814815,0.028680555555555556
2021-09-24 07:57:22,3.8786,1.8524,0.6955,4.2068,16.31,14.5,14.0,16.87,0.157,195.9,0.659,15.32,0.34268000000000004,0.57992,0.61946,0.4481200000000001,1131.843118944788,319.42336874051597,112.27520743873696,938.7664018566454,0.032321666666666665,0.015436666666666666,0.005795833333333333,0.03505666666666667,3.8786,3.0873333333333335,0.7727777777777778,3.505666666666667,0.032321666666666665,0.025727777777777776,0.006439814814814815,0.02921388888888889
2021-09-24 07:57:52,3.8038,1.9063,0.6965,4.3498,16.37,14.5,14.06,16.87,0.216,193.3,0.793,15.36,0.41236000000000006,0.69784,0.74542,0.53924,922.4464060529632,273.1715006305171,93.4372568484881,806.6538090646095,0.031698333333333335,0.015885833333333335,0.005804166666666667,0.036248333333333334,3.8038,3.177166666666667,0.773888888888889,3.6248333333333336,0.031698333333333335,0.026476388888888893,0.006449074074074074,0.030206944444444446
2021-09-24 07:58:22,3.9028,2.0604,0.6970000000000001,4.406400000000001,16.37,14.63,14.13,16.94,0.118,187.7,1.044,15.38,0.54288,0.9187200000000001,0.98136,0.7099200000000001,718.9065723548482,224.26854754440959,71.02388522051032,620.6896551724138,0.032523333333333335,0.01717,0.005808333333333334,0.03672000000000001,3.9028,3.434,0.7744444444444446,3.6720000000000015,0.032523333333333335,0.02861666666666667,0.0064537037037037046,0.03060000000000001
2021-09-24 07:58:52,3.9192,1.9956,0.6975,4.4793,16.44,14.69,14.19,17.0,0.0,186.6,1.275,15.39,0.6629999999999999,1.1219999999999999,1.1985,0.867,591.131221719457,177.86096256684493,58.19774718397998,516.643598615917,0.03266,0.01663,0.0058125,0.0373275,3.9192,3.326,0.775,3.7327500000000002,0.03266,0.027716666666666667,0.006458333333333333,0.031106250000000002
2021-09-24 07:59:22,4.1472,2.0292,0.6985000000000001,4.597600000000001,16.44,14.87,14.31,17.06,0.118,186.6,1.475,15.43,0.7670000000000001,1.298,1.3865,1.0030000000000001,540.7040417209907,156.3328197226502,50.37865128020196,458.3848454636092,0.03456,0.016909999999999998,0.005820833333333334,0.03831333333333334,4.1472,3.382,0.7761111111111113,3.831333333333334,0.03456,0.02818333333333333,0.006467592592592593,0.031927777777777784
2021-09-24 07:59:52,4.192799999999999,2.1359,0.6990000000000001,4.6116,16.44,15.0,14.31,17.19,0.196,186.4,1.717,15.44,0.8928400000000001,1.51096,1.61398,1.1675600000000002,469.6026163702342,141.3604595753693,43.30908685361653,394.9775600397409,0.03493999999999999,0.017799166666666665,0.005825,0.03843,4.192799999999999,3.559833333333333,0.7766666666666667,3.8430000000000004,0.03493999999999999,0.029665277777777777,0.006472222222222223,0.032025
2021-09-24 08:00:22,4.1328,2.1307,0.6990000000000001,4.6172,16.5,15.13,14.38,17.25,0.274,186.1,1.968,15.46,1.02336,1.73184,1.8499199999999998,1.33824,403.84615384615375,123.03099593495934,37.78541774779451,345.020325203252,0.03444,0.017755833333333335,0.005825,0.03847666666666667,4.1328,3.551166666666667,0.7766666666666667,3.847666666666667,0.03444,0.02959305555555556,0.006472222222222223,0.0320638888888889
2021-09-24 08:00:52,4.2672,2.2204,0.7000000000000001,4.7879,16.5,15.25,14.44,17.25,0.255,182.1,2.245,15.48,1.1674,1.9756,2.1103,1.5266000000000002,365.53023813602874,112.39117230208544,33.170639245604896,313.6315996331717,0.03556,0.018503333333333333,0.005833333333333334,0.039899166666666666,4.2672,3.700666666666667,0.7777777777777779,3.9899166666666663,0.03556,0.03083888888888889,0.006481481481481482,0.03324930555555556
2021-09-24 08:01:22,4.3825,2.2061,0.7005,4.8198,16.56,15.44,14.5,17.25,0.098,179.1,2.575,15.5,1.3390000000000002,2.266,2.4205,1.7510000000000003,327.2964899178491,97.35657546337158,28.940301590580457,275.25985151342087,0.036520833333333336,0.018384166666666667,0.0058375,0.040165,4.3825,3.6768333333333336,0.7783333333333334,4.0165,0.036520833333333336,0.03064027777777778,0.006486111111111111,0.03347083333333333
2021-09-24 08:01:52,4.38,2.3464,0.7015,4.973999999999999,16.62,15.56,14.56,17.19,0.118,165.5,2.825,15.51,1.469,2.486,2.6555,1.9210000000000003,298.16201497617425,94.38455349959774,26.41687064582941,258.9276418532014,0.0365,0.019553333333333332,0.005845833333333333,0.041449999999999994,4.38,3.9106666666666667,0.7794444444444445,4.145,0.0365,0.03258888888888889,0.00649537037037037,0.034541666666666665
2021-09-24 08:02:22,4.5968,2.3576,0.7025000000000001,4.9972,16.5,15.75,14.69,17.19,0.274,163.5,3.078,15.49,1.60056,2.70864,2.8933199999999997,2.0930400000000002,287.19948018193634,87.03999054876247,24.280065806754877,238.7532010855024,0.03830666666666667,0.019646666666666666,0.005854166666666668,0.04164333333333334,4.5968,3.9293333333333336,0.7805555555555558,4.164333333333333,0.03830666666666667,0.032744444444444444,0.006504629629629632,0.034702777777777784
2021-09-24 08:02:52,4.6384,2.4024,0.7035,5.115,16.62,15.88,14.75,17.25,0.392,157.4,3.34,15.5,1.7368,2.9392,3.1395999999999997,2.2712,267.065868263473,81.73652694610779,22.407313033507457,225.21134202183868,0.03865333333333333,0.02002,0.0058625000000000005,0.042625,4.6384,4.0040000000000004,0.7816666666666667,4.2625,0.03865333333333333,0.03336666666666667,0.006513888888888889,0.035520833333333335
2021-09-24 08:03:22,4.6904,2.4094,0.7035,5.245200000000001,16.69,16.06,14.87,17.19,0.431,154.1,3.708,15.48,1.92816,3.26304,3.48552,2.52144,243.25782092772386,73.83911934882809,20.18350203126076,208.02398629354659,0.03908666666666667,0.020078333333333333,0.0058625000000000005,0.04371000000000001,4.6904,4.015666666666667,0.7816666666666667,4.371000000000001,0.03908666666666667,0.03346388888888889,0.006513888888888889,0.03642500000000001
2021-09-24 08:03:52,4.682600000000001,2.4276,0.7035,5.2762,16.62,16.19,15.0,17.25,0.392,152.7,4.018,15.48,2.08936,3.53584,3.7769199999999996,2.73224,224.11647585863616,68.65695280329427,18.626288086589074,193.10895089743215,0.03902166666666667,0.02023,0.0058625000000000005,0.04396833333333334,4.682600000000001,4.046,0.7816666666666667,4.396833333333333,0.03902166666666667,0.03371666666666667,0.006513888888888889,0.036640277777777785
2021-09-24 08:04:22,4.873500000000001,2.415,0.7040000000000001,5.2483,16.69,16.31,15.06,17.31,0.431,151.5,4.37,15.46,2.2724,3.8456,4.1078,2.9716000000000005,214.46488294314383,62.79904306220095,17.13812746482302,176.61529142549466,0.04061250000000001,0.020125,0.005866666666666668,0.043735833333333335,4.873500000000001,4.025,0.7822222222222224,4.373583333333334,0.04061250000000001,0.03354166666666667,0.00651851851851852,0.03644652777777778
2021-09-24 08:04:52,4.868100000000001,2.478,0.7035,5.344,16.69,16.37,15.13,17.37,0.51,152.6,4.681,15.45,2.43412,4.11928,4.4001399999999995,3.1830800000000004,199.99424843475265,60.156143792119025,15.988127650483849,167.88770624677986,0.040567500000000006,0.02065,0.0058625000000000005,0.044533333333333334,4.868100000000001,4.130000000000001,0.7816666666666667,4.453333333333334,0.040567500000000006,0.03441666666666667,0.006513888888888889,0.037111111111111116
2021-09-24 08:05:22,4.654,2.3772,0.7030000000000001,5.142,16.81,16.5,15.19,17.44,0.568,145.4,5.008,15.43,2.6041600000000003,4.40704,4.70752,3.4054400000000005,178.71405750798718,53.94096717978507,14.933553123513018,150.99370419094154,0.03878333333333333,0.01981,0.005858333333333334,0.042850000000000006,4.654,3.9620000000000006,0.7811111111111112,4.285,0.03878333333333333,0.03301666666666667,0.006509259259259261,0.03570833333333334
2021-09-24 08:05:52,4.641000000000001,2.3576,0.702,5.195600000000001,16.87,16.56,15.25,17.44,0.568,145.6,5.442,15.43,2.8298400000000004,4.78896,5.11548,3.7005600000000003,164.00220507166483,49.229895426146804,13.723052382181145,140.40037183561407,0.03867500000000001,0.019646666666666666,0.005849999999999999,0.04329666666666667,4.641000000000001,3.9293333333333336,0.78,4.329666666666667,0.03867500000000001,0.032744444444444444,0.0065,0.03608055555555556
2021-09-24 08:06:22,4.5994,2.38,0.7010000000000001,5.1584,16.94,16.62,15.31,17.5,0.627,145.6,5.812,15.41,3.02224,5.11456,5.46328,3.9521600000000006,152.1851342050929,46.533817180754546,12.83111976687997,130.52103153718474,0.03832833333333333,0.01983333333333333,0.005841666666666667,0.042986666666666666,4.5994,3.966666666666667,0.778888888888889,4.2986666666666675,0.03832833333333333,0.03305555555555555,0.006490740740740741,0.03582222222222222
2021-09-24 08:06:52,4.485,2.3184,0.7010000000000001,4.983,16.87,16.62,15.44,17.44,0.588,145.6,6.2,15.38,3.224,5.456,5.827999999999999,4.216,139.11290322580646,42.49266862170087,12.028140013726839,118.19259962049335,0.037375000000000005,0.01932,0.005841666666666667,0.041525,4.485,3.8640000000000003,0.778888888888889,4.1525,0.037375000000000005,0.0322,0.006490740740740741,0.034604166666666665
2021-09-24 08:07:22,4.589,2.3212,0.7010000000000001,5.1553,16.94,16.69,15.5,17.44,0.666,139.9,6.563,15.37,3.41276,5.77544,6.169219999999999,4.46284,134.4659454517751,40.19087723186459,11.362862728189302,115.5161287431322,0.03824166666666667,0.019343333333333334,0.005841666666666667,0.04296083333333334,4.589,3.868666666666667,0.778888888888889,4.296083333333334,0.03824166666666667,0.03223888888888889,0.006490740740740741,0.03580069444444445
2021-09-24 08:07:52,4.602,2.3464,0.7015,5.189399999999999,16.94,16.75,15.56,17.5,0.51,133.9,7.006,15.34,3.64312,6.16528,6.58564,4.764080000000001,126.3202968883814,38.0582877014507,10.651963970092506,108.92764185320144,0.03835,0.019553333333333332,0.005845833333333333,0.04324499999999999,4.602,3.9106666666666667,0.7794444444444445,4.3245,0.03835,0.03258888888888889,0.00649537037037037,0.03603749999999999
2021-09-24 08:08:22,4.6436,2.487,0.7025000000000001,5.232799999999999,16.94,16.75,15.63,17.5,0.588,127.5,7.265,15.31,3.7778,6.393199999999999,6.8290999999999995,4.9402,122.91810048176188,38.90070700118876,10.286860640494359,105.92283713209991,0.03869666666666667,0.020725,0.005854166666666668,0.04360666666666666,4.6436,4.1450000000000005,0.7805555555555558,4.360666666666666,0.03869666666666667,0.03454166666666667,0.006504629629629632,0.036338888888888886
2021-09-24 08:08:52,4.682600000000001,2.3912,0.7030000000000001,5.2224,16.87,16.69,15.69,17.31,0.392,137.5,7.747,15.3,4.02844,6.81736,7.282179999999999,5.26796,116.23854395249778,35.07516105941303,9.653702600045593,99.13514908997031,0.03902166666666667,0.019926666666666665,0.005858333333333334,0.04352,4.682600000000001,3.9853333333333336,0.7811111111111112,4.352,0.03902166666666667,0.03321111111111111,0.006509259259259261,0.03626666666666667
2021-09-24 08:09:22,4.729400000000001,2.4855,0.7035,5.296500000000001,16.81,16.69,15.75,17.37,0.745,136.0,8.07,15.26,4.196400000000001,7.1016,7.5858,5.4876000000000005,112.7013630731103,34.99915511997296,9.273906509530965,96.51760332385743,0.03941166666666667,0.020712500000000002,0.0058625000000000005,0.04413750000000001,4.729400000000001,4.1425,0.7816666666666667,4.413750000000001,0.03941166666666667,0.03452083333333334,0.006513888888888889,0.03678125000000001
2021-09-24 08:09:52,4.9275,2.484,0.7040000000000001,5.4285,16.75,16.69,15.81,17.25,0.666,135.8,8.55,15.24,4.446000000000001,7.524000000000001,8.037,5.814000000000001,110.82995951417003,33.01435406698564,8.759487370909543,93.36945304437563,0.0410625,0.0207,0.005866666666666668,0.0452375,4.9275,4.140000000000001,0.7822222222222224,4.52375,0.0410625,0.0345,0.00651851851851852,0.03769791666666667
2021-09-24 08:10:22,4.976100000000001,2.565,0.7050000000000001,5.644000000000001,16.75,16.62,15.81,17.25,0.804,144.8,9.09,15.21,4.7268,7.9992,8.544599999999999,6.1812000000000005,105.2741812642803,32.06570657065706,8.250825082508252,91.30913091309132,0.041467500000000004,0.021374999999999998,0.005875000000000001,0.047033333333333344,4.976100000000001,4.275,0.7833333333333334,4.703333333333334,0.041467500000000004,0.035625,0.006527777777777779,0.039194444444444455
