Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-21 09:13:12,26.703,14.9149,16.182,30.2225,19.06,18.87,18.87,23.12,0.647,163.1,155.4,13.13,80.808,136.752,146.076,105.67200000000001,33.044995544995544,10.90653153153153,11.077795120348313,28.600291467938522,0.222525,0.12429083333333332,0.13485,0.25185416666666666,26.703,24.858166666666666,17.98,25.18541666666667,0.222525,0.20715138888888887,0.14983333333333335,0.20987847222222222
2021-09-21 09:13:42,26.5629,14.9214,16.644,30.4008,19.19,18.81,19.0,23.38,0.686,159.0,157.1,13.16,81.692,138.248,147.67399999999998,106.828,32.51591343093571,10.79321219836815,11.270772106125655,28.457707717077916,0.22135749999999998,0.124345,0.1387,0.25334,26.5629,24.869,18.493333333333332,25.334,0.22135749999999998,0.20724166666666666,0.15411111111111112,0.21111666666666667
2021-09-21 09:14:12,26.703,14.8044,16.656,30.7314,19.25,18.94,19.19,23.69,0.627,164.4,158.7,13.15,82.524,139.65599999999998,149.17799999999997,107.916,32.357859531772576,10.600618663000516,11.16518521497808,28.477148893583898,0.222525,0.12337,0.13879999999999998,0.256095,26.703,24.674,18.506666666666668,25.6095,0.222525,0.20561666666666667,0.1542222222222222,0.21341250000000003
2021-09-21 09:14:42,26.922,14.9303,16.3215,30.7314,19.25,18.94,19.06,23.06,0.764,153.2,160.1,13.17,83.252,140.888,150.494,108.86800000000001,32.33796185076635,10.597282948157401,10.845282868420004,28.228129477899838,0.22435,0.12441916666666668,0.1360125,0.256095,26.922,24.883833333333335,18.135,25.6095,0.22435,0.2073652777777778,0.151125,0.21341250000000003
2021-09-21 09:15:12,26.95,15.0732,16.7948,30.9211,19.19,18.94,19.0,22.62,0.862,175.3,161.5,13.21,83.98,142.12,151.81,109.82000000000001,32.090974041438436,10.605966788629328,11.063039325472628,28.156164633035875,0.22458333333333333,0.12561,0.13995666666666665,0.2576758333333333,26.95,25.122,18.660888888888888,25.767583333333334,0.22458333333333333,0.20935,0.1555074074074074,0.21472986111111111
2021-09-21 09:15:42,27.118,15.1956,16.9336,30.9442,19.12,18.87,18.75,22.19,0.98,152.4,162.9,13.23,84.70800000000001,143.352,153.126,110.772,32.0135052179251,10.600200904068307,11.058605331557017,27.93503773516773,0.2259833333333333,0.12663,0.1411133333333333,0.2578683333333333,27.118,25.326,18.81511111111111,25.786833333333334,0.2259833333333333,0.21105,0.15679259259259257,0.21489027777777778
2021-09-21 09:16:12,27.2498,15.1206,16.9336,31.1688,19.25,18.94,18.75,22.06,0.804,168.5,164.1,13.24,85.332,144.408,154.254,111.58800000000001,31.93385834153659,10.47074954296161,10.97773801651821,27.932035702763734,0.22708166666666668,0.126005,0.1411133333333333,0.25974,27.2498,25.201,18.81511111111111,25.974,0.22708166666666668,0.21000833333333335,0.15679259259259257,0.21645000000000003
2021-09-21 09:16:42,27.2844,15.16,16.9458,31.1748,19.31,18.94,18.75,21.81,0.823,160.9,165.4,13.26,86.00800000000001,145.552,155.476,112.47200000000001,31.72309552599758,10.415521600527647,10.899302786282126,27.717831993740667,0.22737000000000002,0.12633333333333333,0.14121499999999998,0.25979,27.2844,25.26666666666667,18.828666666666667,25.979000000000003,0.22737000000000002,0.21055555555555555,0.15690555555555555,0.2164916666666667
2021-09-21 09:17:12,27.456,15.3657,16.9458,31.4101,19.37,19.0,18.81,21.75,0.666,164.1,166.2,13.3,86.42399999999999,146.256,156.22799999999998,113.016,31.768953068592058,10.506030521824746,10.846839234964284,27.7926134352658,0.2288,0.1280475,0.14121499999999998,0.2617508333333333,27.456,25.6095,18.828666666666667,26.175083333333333,0.2288,0.21341250000000003,0.15690555555555555,0.21812569444444443
2021-09-21 09:17:42,27.4896,15.3576,17.097,31.482,19.56,19.12,19.06,21.87,0.372,161.9,167.3,13.28,86.99600000000001,147.22400000000002,157.262,113.76400000000001,31.598694192836447,10.43145139379449,10.871666391118008,27.673077599240532,0.22908,0.12798,0.14247500000000002,0.26234999999999997,27.4896,25.596,18.99666666666667,26.235,0.22908,0.21330000000000002,0.1583055555555556,0.21862499999999999
2021-09-21 09:18:12,27.4703,15.4062,17.0847,31.6176,19.81,19.37,19.19,22.5,0.412,161.0,168.4,13.32,87.56800000000001,148.192,158.296,114.51200000000001,31.37024940617577,10.396107752105376,10.792881689998485,27.610730753108843,0.22891916666666667,0.128385,0.1423725,0.26348,27.4703,25.677,18.983000000000004,26.348,0.22891916666666667,0.213975,0.15819166666666667,0.21956666666666666
2021-09-21 09:18:42,27.5065,15.5925,17.2236,31.6368,19.94,19.56,19.06,22.69,0.412,169.7,169.3,13.35,88.03600000000002,148.984,159.142,115.12400000000001,31.244604479985455,10.465888954518606,10.822787196340377,27.480629582015915,0.22922083333333332,0.12993749999999998,0.14353000000000002,0.26364,27.5065,25.9875,19.137333333333334,26.364,0.22922083333333332,0.2165625,0.1594777777777778,0.2197
2021-09-21 09:19:12,27.869,15.6046,17.236,31.836,20.0,19.62,19.06,22.87,0.0,168.6,169.9,13.38,88.348,149.512,159.706,115.53200000000001,31.544573731154074,10.437021777516184,10.79233090804353,27.556001800366992,0.23224166666666665,0.13003833333333334,0.14363333333333334,0.2653,27.869,26.007666666666665,19.151111111111113,26.53,0.23224166666666665,0.21673055555555557,0.1595925925925926,0.22108333333333333
2021-09-21 09:19:42,27.6768,15.5472,17.236,31.9241,20.25,19.81,19.37,23.25,0.0,167.9,170.6,13.41,88.712,150.128,160.36399999999998,116.00800000000001,31.198484985120388,10.355962911648728,10.748048190366918,27.51887800841321,0.23064,0.12956,0.14363333333333334,0.2660341666666667,27.6768,25.912000000000003,19.151111111111113,26.603416666666668,0.23064,0.21593333333333337,0.1595925925925926,0.22169513888888892
2021-09-21 09:20:12,27.6562,15.5196,17.375,32.0255,20.37,20.12,19.75,23.69,0.0,167.8,171.7,13.48,89.28399999999999,151.096,161.39799999999997,116.756,30.975538730343622,10.271350664478213,10.765313076989804,27.42942546849841,0.23046833333333333,0.12933,0.14479166666666668,0.26687916666666667,27.6562,25.866000000000003,19.305555555555557,26.68791666666667,0.23046833333333333,0.21555000000000002,0.16087962962962965,0.22239930555555557
2021-09-21 09:20:42,28.077,15.4791,17.375,32.1651,20.62,20.31,20.0,24.12,0.0,164.7,172.7,13.54,89.804,151.976,162.338,117.436,31.264754353926328,10.185226614728641,10.702977737806306,27.38947171225178,0.23397500000000002,0.1289925,0.14479166666666668,0.2680425,28.077,25.7985,19.305555555555557,26.804250000000003,0.23397500000000002,0.21498750000000003,0.16087962962962965,0.22336875000000003
2021-09-21 09:21:12,28.251,15.6289,17.514,32.3532,20.94,20.56,20.19,24.31,0.0,158.4,173.7,13.59,90.324,152.856,163.278,118.116,31.277401355121565,10.22459046422777,10.726491015323559,27.39103931728132,0.23542500000000002,0.13024083333333333,0.14595,0.26961,28.251,26.048166666666667,19.46,26.961000000000002,0.23542500000000002,0.21706805555555556,0.16216666666666668,0.224675
2021-09-21 09:21:42,28.2681,15.7617,17.5266,32.4392,20.75,20.25,19.75,23.69,0.0,158.4,174.9,13.69,90.94800000000001,153.912,164.406,118.93200000000002,31.081607072173107,10.240721970996413,10.660559833582713,27.275417885850732,0.2355675,0.1313475,0.146055,0.27032666666666666,28.2681,26.2695,19.474,27.032666666666668,0.2355675,0.2189125,0.16228333333333333,0.22527222222222223
2021-09-21 09:22:12,28.2681,15.9096,17.5266,32.4216,20.56,20.0,19.56,23.12,0.0,27.77,176.7,13.78,91.884,155.49599999999998,166.09799999999998,120.156,30.764986287057596,10.231517209445903,10.551963298775421,26.982922201138514,0.2355675,0.13258,0.146055,0.27018,28.2681,26.516,19.474,27.018,0.2355675,0.22096666666666667,0.16228333333333333,0.22515
2021-09-21 09:22:42,28.4445,15.7866,17.6657,32.589,20.56,20.0,19.69,23.0,0.0,13.84,178.1,13.81,92.612,156.728,167.414,121.108,30.71362242473978,10.072609871879944,10.552104364031683,26.909039865244246,0.2370375,0.131555,0.14721416666666667,0.271575,28.4445,26.311,19.628555555555558,27.1575,0.2370375,0.21925833333333336,0.1635712962962963,0.22631250000000003
2021-09-21 09:23:12,28.2681,15.834,17.514,32.47,20.56,20.0,19.62,22.69,0.0,13.8,179.7,13.83,93.444,158.136,168.91799999999998,122.196,30.251380505971493,10.012900288359388,10.368344403793557,26.57206455203116,0.2355675,0.13194999999999998,0.14595,0.27058333333333334,28.2681,26.39,19.46,27.058333333333334,0.2355675,0.21991666666666665,0.16216666666666668,0.22548611111111114
2021-09-21 09:23:42,28.2828,15.8844,17.6657,32.4072,20.56,19.94,19.69,22.5,0.0,45.49,181.3,13.9,94.27600000000001,159.544,170.422,123.28400000000002,30.0,9.956124956124954,10.36585652087172,26.286622757210992,0.23569,0.13237,0.14721416666666667,0.27006,28.2828,26.474,19.628555555555558,27.006000000000004,0.23569,0.22061666666666666,0.1635712962962963,0.22505000000000003
2021-09-21 09:24:12,28.68,15.8613,17.4875,32.9175,20.62,19.94,19.75,22.44,0.372,160.0,182.9,13.95,95.108,160.952,171.926,124.37200000000001,30.155191992261425,9.854677170833542,10.171527284994708,26.466970057569224,0.239,0.1321775,0.14572916666666666,0.27431249999999996,28.68,26.4355,19.430555555555557,27.43125,0.239,0.22029583333333336,0.16192129629629629,0.22859374999999998
2021-09-21 09:24:42,28.6356,16.1925,17.9568,33.1625,20.62,19.94,19.69,22.25,0.608,168.5,184.8,13.88,96.096,162.62400000000002,173.712,125.66400000000002,29.79895104895105,9.957017414403776,10.337109698811828,26.389817290552582,0.23863,0.1349375,0.14964000000000002,0.2763541666666667,28.6356,26.9875,19.952,27.635416666666668,0.23863,0.22489583333333332,0.1662666666666667,0.23029513888888892
2021-09-21 09:25:12,29.04,16.2429,18.096,33.1992,20.75,20.12,20.0,22.5,0.431,181.6,186.9,13.8,97.188,164.472,175.686,127.09200000000001,29.880232127423138,9.875784328031518,10.300194665482735,26.12217920876215,0.242,0.1353575,0.1508,0.27665999999999996,29.04,27.0715,20.10666666666667,27.666,0.242,0.22559583333333333,0.16755555555555554,0.23054999999999998
2021-09-21 09:25:42,29.0675,16.2798,17.7673,33.425,21.0,20.37,20.31,23.0,0.0,144.1,187.2,13.77,97.344,164.736,175.968,127.296,29.860597468770543,9.882357226107228,10.096892616839426,26.257698592257412,0.24222916666666666,0.135665,0.14806083333333334,0.27854166666666663,29.0675,27.133000000000003,19.741444444444443,27.854166666666664,0.24222916666666666,0.22610833333333336,0.16451203703703704,0.23211805555555554
2021-09-21 09:26:12,29.0675,16.303,17.78,33.7539,21.19,20.5,20.37,23.06,0.0,169.9,188.3,13.85,97.91600000000001,165.704,177.002,128.044,29.68615956534172,9.838627914836092,10.045084236336313,26.36117272187685,0.24222916666666666,0.13585833333333333,0.14816666666666667,0.2812825,29.0675,27.17166666666667,19.755555555555556,28.12825,0.24222916666666666,0.22643055555555555,0.16462962962962963,0.23440208333333334
2021-09-21 09:26:42,29.4525,16.3296,18.2483,33.6699,21.12,20.44,20.25,23.06,0.0,181.9,189.2,13.88,98.384,166.49599999999998,177.84799999999998,128.656,29.93627012522361,9.80780319046704,10.260615806756332,26.17048563611491,0.2454375,0.13608,0.15206916666666667,0.2805825,29.4525,27.216,20.27588888888889,28.05825,0.2454375,0.22680000000000003,0.16896574074074075,0.23381875000000002
2021-09-21 09:27:12,29.4525,16.5704,18.2483,33.8022,21.25,20.5,20.37,23.12,0.0,229.0,192.8,13.92,100.25600000000001,169.66400000000002,181.232,131.104,29.377294127034787,9.766597510373442,10.06902754480445,25.78273736880644,0.2454375,0.13808666666666666,0.15206916666666667,0.281685,29.4525,27.617333333333335,20.27588888888889,28.1685,0.2454375,0.23014444444444446,0.16896574074074075,0.23473750000000002
2021-09-21 09:27:42,29.6712,16.5387,18.2483,34.002,21.56,20.75,20.75,23.81,0.0,263.8,193.0,14.01,100.36,169.84,181.42,131.24,29.564766839378237,9.737812058407911,10.05859331936942,25.908259676927763,0.24725999999999998,0.1378225,0.15206916666666667,0.28335000000000005,29.6712,27.5645,20.27588888888889,28.335000000000004,0.24725999999999998,0.22970416666666665,0.16896574074074075,0.23612500000000006
2021-09-21 09:28:12,29.6712,16.6584,18.06,33.9563,21.75,21.06,21.19,24.63,0.0,332.4,192.4,14.06,100.048,169.312,180.856,130.83200000000002,29.656964656964657,9.838877338877339,9.985845092228072,25.954124373242017,0.24725999999999998,0.13882,0.1505,0.28296916666666666,29.6712,27.764000000000003,20.066666666666666,28.296916666666668,0.24725999999999998,0.23136666666666666,0.16722222222222222,0.2358076388888889
2021-09-21 09:28:42,29.8928,16.7301,18.5269,34.209,21.87,21.12,21.37,24.94,0.176,345.4,194.1,14.05,100.932,170.808,182.45399999999998,131.988,29.616771687869058,9.794681747927498,10.154285463733325,25.91826529684517,0.24910666666666667,0.1394175,0.15439083333333334,0.285075,29.8928,27.8835,20.585444444444448,28.507500000000004,0.24910666666666667,0.2323625,0.17154537037037038,0.23756250000000004
2021-09-21 09:29:12,29.853,16.5616,18.6662,34.2964,21.62,21.0,21.0,24.12,0.0,326.7,195.6,14.03,101.712,172.128,183.86399999999998,133.008,29.35051911278905,9.621676891615543,10.152177696558327,25.78521592686154,0.24877500000000002,0.13801333333333332,0.15555166666666667,0.2858033333333333,29.853,27.602666666666664,20.740222222222222,28.580333333333332,0.24877500000000002,0.2300222222222222,0.1728351851851852,0.23816944444444443
2021-09-21 09:29:42,30.0516,16.7728,18.5402,34.39,21.5,21.0,21.0,23.75,0.059,319.8,197.8,14.05,102.85600000000001,174.06400000000002,185.932,134.50400000000002,29.21715796842187,9.635995955510616,9.971494955144891,25.568012847201565,0.25043,0.13977333333333333,0.15450166666666665,0.28658333333333336,30.0516,27.954666666666668,20.60022222222222,28.658333333333335,0.25043,0.23295555555555555,0.1716685185185185,0.23881944444444447
2021-09-21 09:30:12,30.257,16.9634,18.5402,34.6236,21.5,21.0,21.06,23.94,0.0,320.4,199.5,14.11,103.74000000000001,175.56,187.53,135.66,29.16618469250048,9.662451583504215,9.886524822695035,25.522335249889434,0.25214166666666665,0.14136166666666666,0.15450166666666665,0.28853,30.257,28.272333333333336,20.60022222222222,28.853000000000005,0.25214166666666665,0.23560277777777777,0.1716685185185185,0.2404416666666667
2021-09-21 09:30:42,30.0832,16.9011,18.5402,34.65,21.69,21.19,21.31,24.19,0.0,341.4,201.6,14.22,104.832,177.408,189.504,137.088,28.6965811965812,9.526684253246753,9.783540189125295,25.275735294117645,0.2506933333333333,0.1408425,0.15450166666666665,0.28875,30.0832,28.1685,20.60022222222222,28.875,0.2506933333333333,0.23473750000000002,0.1716685185185185,0.240625
2021-09-21 09:31:12,30.257,16.92,18.6796,34.6977,21.81,21.31,21.5,24.31,0.0,11.57,202.7,14.26,105.404,178.376,190.53799999999998,137.836,28.70574171758188,9.485581019868144,9.803608728967452,25.173176818828168,0.25214166666666665,0.14100000000000001,0.15566333333333335,0.2891475,30.257,28.200000000000003,20.755111111111113,28.914749999999998,0.25214166666666665,0.23500000000000004,0.17295925925925928,0.24095625
2021-09-21 09:31:42,30.369,17.073,18.819,34.6419,21.94,21.5,21.69,24.75,0.0,12.38,202.1,14.32,105.092,177.84799999999998,189.974,137.428,28.89753739580558,9.599770590616707,9.906092412645942,25.207308554297526,0.253075,0.142275,0.156825,0.2886825,30.369,28.455000000000002,20.91,28.86825,0.253075,0.23712500000000003,0.17425,0.24056875000000003
2021-09-21 09:32:12,30.369,16.9011,18.5064,34.9095,22.25,21.69,21.87,25.37,0.0,12.93,201.6,14.37,104.832,177.408,189.504,137.088,28.969207875457876,9.526684253246753,9.765704154002027,25.465029761904763,0.253075,0.1408425,0.15422,0.2909125,30.369,28.1685,20.562666666666665,29.091250000000002,0.253075,0.23473750000000002,0.17135555555555557,0.24242708333333335
2021-09-21 09:32:42,30.5739,17.091,18.819,34.944,22.13,21.69,21.75,25.06,0.0,12.68,202.7,14.46,105.404,178.376,190.53799999999998,137.836,29.006394444233614,9.58144593443064,9.876769988138848,25.35186743666386,0.25478249999999997,0.142425,0.156825,0.2912,30.5739,28.485000000000003,20.91,29.120000000000005,0.25478249999999997,0.237375,0.17425,0.2426666666666667
2021-09-21 09:33:12,30.5256,17.307,18.693,34.9896,22.13,21.69,21.75,24.75,0.0,119.6,205.5,14.53,106.86,180.84,193.17,139.74,28.56597417181359,9.570338420703383,9.67696847336543,25.039072563331903,0.25438,0.144225,0.15577500000000002,0.29158,30.5256,28.845,20.770000000000003,29.158000000000005,0.25438,0.240375,0.17308333333333337,0.24298333333333336
2021-09-21 09:33:42,30.5417,17.0896,18.693,34.7802,22.44,22.0,22.13,25.5,0.02,128.5,206.6,14.54,107.432,181.808,194.20399999999998,140.488,28.428866631916,9.399806389157794,9.62544540792157,24.75670519902056,0.25451416666666665,0.14241333333333334,0.15577500000000002,0.289835,30.5417,28.48266666666667,20.770000000000003,28.983500000000003,0.25451416666666665,0.23735555555555557,0.17308333333333337,0.24152916666666668
2021-09-21 09:34:12,30.736,17.307,18.972,35.1256,22.69,22.25,22.5,26.19,0.49,157.5,209.6,14.48,108.992,184.448,197.02399999999997,142.52800000000002,28.20023487962419,9.383132373351838,9.629283742082185,24.64470139200718,0.2561333333333333,0.144225,0.15810000000000002,0.2927133333333333,30.736,28.845,21.080000000000002,29.271333333333335,0.2561333333333333,0.240375,0.1756666666666667,0.24392777777777777
2021-09-21 09:34:42,30.79620000000001,17.253,18.8325,35.14400000000001,22.94,22.5,22.81,26.56,0.353,148.5,213.1,14.42,110.812,187.528,200.314,144.90800000000002,27.791394433815842,9.20022609956913,9.401489661231865,24.252629254423503,0.25663500000000006,0.14377500000000001,0.1569375,0.2928666666666668,30.79620000000001,28.755000000000003,20.925,29.28666666666668,0.25663500000000006,0.23962500000000003,0.17437500000000003,0.24405555555555566
2021-09-21 09:35:12,30.9925,17.235,18.6466,35.2682,23.0,22.5,22.81,26.81,0.588,170.3,215.8,14.32,112.21600000000001,189.90400000000002,202.852,146.74400000000003,27.61861053682184,9.07563821720448,9.192218957663716,24.033827618164963,0.25827083333333334,0.143625,0.15538833333333332,0.29390166666666667,30.9925,28.725,20.718444444444444,29.39016666666667,0.25827083333333334,0.239375,0.1726537037037037,0.24491805555555557
2021-09-21 09:35:42,30.9863,17.48,18.972,35.4144,22.94,22.5,22.81,26.37,0.588,157.1,217.5,14.24,113.10000000000001,191.4,204.45,147.9,27.397259062776303,9.132706374085684,9.279530447542188,23.944827586206895,0.25821916666666667,0.14566666666666667,0.15810000000000002,0.29512,30.9863,29.133333333333336,21.080000000000002,29.512,0.25821916666666667,0.2427777777777778,0.1756666666666667,0.24593333333333334
2021-09-21 09:36:12,31.1108,17.48,19.1115,35.5818,23.06,22.56,22.81,26.12,0.529,158.0,219.4,14.2,114.08800000000001,193.072,206.236,149.192,27.269125587265968,9.053617303389409,9.26681083806901,23.849670223604484,0.2592566666666667,0.14566666666666667,0.1592625,0.29651500000000003,31.1108,29.133333333333336,21.235,29.651500000000002,0.2592566666666667,0.2427777777777778,0.17695833333333336,0.24709583333333338
2021-09-21 09:36:42,31.2256,17.316,18.8002,35.5818,22.81,22.5,22.69,25.56,0.118,174.3,220.8,14.2,114.81600000000002,194.304,207.552,150.144,27.19620958751393,8.911808300395256,9.058067375886525,23.69844948849105,0.26021333333333335,0.14429999999999998,0.15666833333333333,0.29651500000000003,31.2256,28.86,20.889111111111113,29.651500000000002,0.26021333333333335,0.2405,0.17407592592592594,0.24709583333333338
2021-09-21 09:37:12,31.2308,17.5212,18.8002,35.721,22.56,22.44,22.5,25.12,0.137,152.6,222.2,14.2,115.544,195.536,208.86799999999997,151.096,27.029356781832032,8.960600605515097,9.00099584426528,23.64126118494202,0.26025666666666664,0.14601,0.15666833333333333,0.29767499999999997,31.2308,29.202,20.889111111111113,29.7675,0.26025666666666664,0.24335,0.17407592592592594,0.2480625
2021-09-21 09:37:42,31.4101,17.6456,18.9405,35.7934,22.69,22.62,22.75,25.37,0.372,154.2,223.7,14.17,116.324,196.856,210.278,152.116,27.002252329699804,8.963709513553054,9.007361683105223,23.530332114964892,0.2617508333333333,0.1470466666666667,0.1578375,0.2982783333333333,31.4101,29.409333333333336,21.045,29.827833333333334,0.2617508333333333,0.2450777777777778,0.175375,0.24856527777777776
2021-09-21 09:38:12,31.482,17.8464,19.4183,36.0234,22.81,22.69,22.75,25.06,0.274,155.5,225.0,14.13,117.0,198.0,211.5,153.0,26.907692307692304,9.013333333333334,9.181229314420804,23.544705882352943,0.26234999999999997,0.14872,0.16181916666666665,0.30019500000000005,31.482,29.744,21.575888888888887,30.019500000000004,0.26234999999999997,0.24786666666666665,0.17979907407407406,0.25016250000000007
2021-09-21 09:38:42,31.6894,18.0768,19.4183,36.06079999999999,22.75,22.69,22.62,24.94,0.314,156.6,226.7,14.13,117.884,199.49599999999998,213.09799999999998,154.156,26.881849954192255,9.061234310462366,9.112380219429559,23.392407690910503,0.2640783333333333,0.15064,0.16181916666666665,0.3005066666666666,31.6894,30.128,21.575888888888887,30.05066666666666,0.2640783333333333,0.25106666666666666,0.17979907407407406,0.25042222222222216
2021-09-21 09:39:12,31.7176,18.1138,19.0944,36.1097,22.75,22.75,22.69,24.75,0.392,156.6,228.6,14.17,118.872,201.168,214.884,155.448,26.68214550104314,9.004314801558897,8.885910537778523,23.22944006999125,0.26431333333333334,0.15094833333333335,0.15912,0.30091416666666665,31.7176,30.18966666666667,21.216,30.091416666666664,0.26431333333333334,0.2515805555555556,0.1768,0.25076180555555555
2021-09-21 09:39:42,31.7295,18.1824,19.2211,36.2136,22.75,22.69,22.62,24.31,0.118,164.3,230.5,14.17,119.86,202.84,216.67,156.74,26.472134156515935,8.963912443305068,8.87114044399317,23.10424907490111,0.2644125,0.15152000000000002,0.16017583333333332,0.30178,31.7295,30.304000000000002,21.35677777777778,30.178,0.2644125,0.2525333333333334,0.17797314814814816,0.25148333333333334
2021-09-21 09:40:12,31.8565,17.9352,19.0944,36.17599999999999,22.81,22.81,22.87,24.63,0.333,127.4,232.0,14.15,120.64,204.16,218.07999999999998,157.76000000000002,26.406249999999996,8.784874608150469,8.755685986793837,22.931034482758612,0.2654708333333333,0.14945999999999998,0.15912,0.30146666666666655,31.8565,29.892,21.216,30.146666666666658,0.2654708333333333,0.2491,0.1768,0.2512222222222221
2021-09-21 09:40:42,31.772,18.0,19.2211,36.233,23.12,23.06,23.25,25.37,0.47,149.5,233.6,14.2,121.472,205.56799999999998,219.58399999999997,158.848,26.15582191780822,8.756226650062267,8.753415549402508,22.809855962933113,0.26476666666666665,0.15,0.16017583333333332,0.30194166666666666,31.772,30.0,21.35677777777778,30.194166666666664,0.26476666666666665,0.25,0.17797314814814816,0.25161805555555555
2021-09-21 09:41:12,31.9748,18.145,19.4183,36.233,23.38,23.19,23.5,26.06,0.353,79.71,235.3,14.25,122.35600000000001,207.06400000000002,221.182,160.00400000000002,26.13259668508287,8.762991152493914,8.779331048638678,22.645058873528157,0.2664566666666667,0.15120833333333333,0.16181916666666665,0.30194166666666666,31.9748,30.241666666666667,21.575888888888887,30.194166666666664,0.2664566666666667,0.2520138888888889,0.17979907407407406,0.25161805555555555
2021-09-21 09:41:42,31.8886,18.0386,19.4183,36.3028,23.75,23.62,23.75,26.75,0.823,153.6,236.4,14.3,122.92800000000001,208.032,222.21599999999998,160.752,25.94087595991149,8.671069835409936,8.738479677430968,22.58310938588633,0.26573833333333335,0.15032166666666666,0.16181916666666665,0.3025233333333333,31.8886,30.064333333333334,21.575888888888887,30.252333333333333,0.26573833333333335,0.2505361111111111,0.17979907407407406,0.2521027777777778
2021-09-21 09:42:12,31.9052,17.9728,19.558,36.4608,23.87,23.62,23.87,27.25,0.608,156.8,237.4,14.29,123.44800000000001,208.912,223.156,161.43200000000002,25.84505216771434,8.603048173393582,8.764272526842207,22.585856583576984,0.26587666666666665,0.14977333333333334,0.16298333333333334,0.30384,31.9052,29.954666666666668,21.73111111111111,30.384,0.26587666666666665,0.24962222222222225,0.1810925925925926,0.25320000000000004
2021-09-21 09:42:42,31.941,18.042,19.0808,36.6121,23.75,23.56,23.94,27.0,0.51,159.4,237.9,14.22,123.70800000000001,209.352,223.626,161.77200000000002,25.819672131147538,8.618021322939356,8.532460447354064,22.631914051875476,0.266175,0.15035,0.15900666666666666,0.3051008333333333,31.941,30.070000000000004,21.20088888888889,30.510083333333334,0.266175,0.2505833333333334,0.17667407407407407,0.2542506944444444
2021-09-21 09:43:12,31.9471,18.3064,19.7118,36.5108,23.75,23.62,23.94,26.81,0.47,159.5,238.6,14.18,124.072,209.968,224.284,162.24800000000002,25.74883938358372,8.718661891335824,8.788767812238056,22.503081702085694,0.26622583333333333,0.15255333333333335,0.164265,0.3042566666666667,31.9471,30.51066666666667,21.902,30.42566666666667,0.26622583333333333,0.25425555555555557,0.18251666666666666,0.25354722222222226
2021-09-21 09:43:42,32.1888,18.3456,19.572,36.5956,23.87,23.75,24.0,26.31,0.588,143.1,239.8,14.17,124.69600000000001,211.024,225.412,163.06400000000002,25.81381920831462,8.693608309955266,8.682767554522384,22.442476573615263,0.26824,0.15288000000000002,0.1631,0.3049633333333333,32.1888,30.576000000000004,21.746666666666666,30.496333333333332,0.26824,0.2548,0.18122222222222223,0.2541361111111111
2021-09-21 09:44:12,32.4558,18.3815,19.3752,36.8244,23.5,23.62,23.87,25.81,0.372,162.6,241.0,14.21,125.32000000000001,212.08,226.54,163.88000000000002,25.898340248962658,8.66724820822331,8.552661781583826,22.47034415425921,0.270465,0.15317916666666667,0.16146,0.30687,32.4558,30.635833333333334,21.528,30.686999999999998,0.270465,0.25529861111111113,0.1794,0.255725
2021-09-21 09:44:42,32.4045,18.4828,19.586,36.78579999999999,23.44,23.56,23.94,25.75,0.529,158.6,241.9,14.22,125.78800000000001,212.872,227.386,164.49200000000002,25.761201386459753,8.682588597842834,8.613547008171127,22.363276025581783,0.2700375,0.15402333333333335,0.16321666666666665,0.30654833333333326,32.4045,30.80466666666667,21.76222222222222,30.654833333333325,0.2700375,0.2567055555555556,0.18135185185185185,0.2554569444444444
2021-09-21 09:45:12,32.25,18.5464,19.7118,36.855,23.81,23.87,24.31,26.56,0.568,159.8,243.8,14.19,126.77600000000001,214.544,229.172,165.78400000000002,25.438568814286615,8.644567081810722,8.601312551271533,22.2307339670897,0.26875,0.15455333333333332,0.164265,0.307125,32.25,30.910666666666664,21.902,30.7125,0.26875,0.25758888888888887,0.18251666666666666,0.2559375
2021-09-21 09:45:42,32.5768,18.3039,19.8516,36.9595,23.69,23.69,24.31,26.56,0.353,150.4,245.5,14.17,127.66000000000001,216.04,230.76999999999998,166.94000000000003,25.518408271972426,8.4724588039252,8.60233132556225,22.1393913981071,0.27147333333333334,0.1525325,0.16543000000000002,0.3079958333333333,32.5768,30.5065,22.057333333333336,30.799583333333334,0.27147333333333334,0.25422083333333334,0.18381111111111115,0.2566631944444444
