Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-20 03:54:18,0.0,0.0,0.0,0.0,4.81,4.06,3.19,5.5,1.784,148.7,0.0,10.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 03:54:48,0.0,0.0,0.0,0.0,4.81,4.0,3.19,5.37,1.999,133.0,0.0,10.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 03:55:18,0.0,0.0,0.0,0.0,4.87,4.0,3.25,5.31,2.078,139.3,0.0,10.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 03:55:48,0.0,0.0,0.0,0.0,4.94,4.12,3.25,5.25,2.313,134.5,0.0,10.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 03:56:18,0.0,0.0,0.0,0.0,4.75,4.06,3.19,5.19,1.392,166.9,0.0,10.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 03:56:48,0.0,0.0,0.0,0.0,4.75,3.94,3.06,5.12,1.274,144.6,0.0,10.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 03:57:18,0.0,0.0,0.0,0.0,4.75,4.0,3.12,5.12,1.588,148.5,0.0,10.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 03:57:48,0.0,0.0,0.0,0.0,4.75,4.06,3.12,5.19,1.333,174.7,0.0,10.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 03:58:18,0.0,0.0,0.0,0.0,4.69,4.0,3.06,5.12,0.96,157.4,0.0,10.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 03:58:48,0.0,0.0,0.0,0.0,4.75,4.19,3.12,5.19,1.0,145.3,0.0,10.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 03:59:18,0.0,0.0,0.0,0.0,4.75,4.12,3.19,5.12,1.98,133.0,0.0,10.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 03:59:48,0.0,0.0,0.0,0.0,4.75,4.12,3.12,5.06,2.058,145.9,0.0,10.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:00:18,0.0,0.0,0.0,0.0,4.75,4.12,3.12,5.06,1.156,182.8,0.0,10.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:00:48,0.0,0.0,0.0,0.0,4.69,4.19,3.19,4.94,1.117,141.8,0.0,10.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:01:18,0.0,0.0,0.0,0.0,4.62,4.06,3.19,4.94,0.862,169.4,0.0,10.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:01:48,0.0,0.0,0.0,0.0,4.69,4.0,3.19,4.94,1.627,130.0,0.0,10.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:02:18,0.0,0.0,0.0,0.0,4.62,3.87,3.19,4.87,1.901,156.6,0.0,10.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:02:48,0.0,0.0,0.0,0.0,4.62,3.94,3.25,5.19,1.744,161.1,0.0,10.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:03:18,0.0,0.0,0.0,0.0,4.62,3.94,3.19,5.12,1.744,161.1,0.0,10.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:03:48,0.0,0.0,0.0,0.0,4.62,3.87,3.12,5.0,0.706,154.7,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:04:18,0.0,0.0,0.0,0.0,4.56,3.87,3.19,5.0,1.254,126.6,0.0,10.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:04:48,0.0,0.0,0.0,0.0,4.69,4.0,3.31,5.0,1.156,88.2,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:05:18,0.0,0.0,0.0,0.0,4.81,4.06,3.37,5.06,1.96,166.0,0.0,10.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:05:48,0.0,0.0,0.0,0.0,4.75,4.06,3.44,5.12,1.862,173.8,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:06:18,0.0,0.0,0.0,0.0,4.87,4.12,3.44,5.12,0.862,133.5,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:06:48,0.0,0.0,0.0,0.0,4.94,4.19,3.5,5.19,1.313,194.7,0.0,10.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:07:18,0.0,0.0,0.0,0.0,4.94,4.19,3.44,5.19,0.843,158.2,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:07:48,0.0,0.0,0.0,0.0,5.0,4.31,3.5,5.31,0.412,154.1,0.0,10.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:08:18,0.0,0.0,0.0,0.0,5.12,4.5,3.62,5.56,1.431,175.3,0.0,10.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:08:48,0.0,0.0,0.0,0.0,5.06,4.31,3.37,5.37,0.804,153.3,0.0,10.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:09:18,0.0,0.0,0.0,0.0,5.25,4.75,3.69,5.75,0.745,173.7,0.0,10.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:09:48,0.0,0.0,0.0,0.0,5.19,4.69,3.69,5.62,0.686,183.0,0.0,10.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:10:18,0.0,0.0,0.0,0.0,5.12,4.75,3.81,5.69,1.176,160.9,0.0,10.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:10:48,0.0,0.0,0.0,0.0,5.0,4.56,3.62,5.56,1.039,152.6,0.0,10.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:11:18,0.0,0.0,0.0,0.0,4.94,4.44,3.5,5.5,0.862,200.3,0.0,10.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:11:48,0.0,0.0,0.0,0.0,5.12,4.69,3.69,5.62,0.529,204.5,0.0,10.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:12:18,0.0,0.0,0.0,0.0,5.12,4.75,3.75,5.69,0.588,151.1,0.0,10.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:12:48,0.0,0.0,0.0,0.0,5.19,4.81,3.75,5.62,0.843,182.5,0.0,10.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:13:18,0.0,0.0,0.0,0.0,5.19,4.75,3.81,5.62,1.392,126.7,0.0,10.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:13:48,0.0,0.0,0.0,0.0,5.12,4.69,3.81,5.75,0.353,140.1,0.0,10.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:14:18,0.0,0.0,0.0,0.0,5.31,4.87,3.94,6.0,0.47,216.7,0.0,10.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:14:48,0.0,0.0,0.0,0.0,5.44,5.0,4.12,6.06,0.372,196.6,0.0,10.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:15:18,0.0,0.0,0.0,0.0,5.62,5.25,4.44,6.19,0.568,221.7,0.0,10.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:15:48,0.0,0.0,0.0,0.0,5.87,5.37,4.62,6.25,0.216,199.8,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:16:18,0.0,0.0,0.0,0.0,6.0,5.5,4.69,6.31,0.529,214.5,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:16:48,0.0,0.0,0.0,0.0,5.87,5.5,4.56,6.19,0.882,187.8,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:17:18,0.0,0.0,0.0,0.0,5.87,5.62,4.75,6.37,0.549,185.9,0.0,10.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:17:48,0.0,0.0,0.0,0.0,5.81,5.5,4.69,6.25,0.412,150.8,0.0,10.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:18:18,0.0,0.0,0.0,0.0,5.75,5.31,4.56,6.12,0.0,112.7,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:18:48,0.0,0.0,0.0,0.0,5.56,5.25,4.44,6.0,0.51,122.6,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:19:18,0.0,0.0,0.0,0.0,5.81,5.37,4.69,6.06,0.96,130.0,0.0,10.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:19:48,0.0,0.0,0.0,0.0,5.87,5.44,4.75,6.31,0.941,152.3,0.0,10.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:20:18,0.0,0.0,0.0,0.0,5.75,5.37,4.62,6.25,1.372,141.3,0.0,10.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:20:48,0.0,0.0,0.0,0.0,5.69,5.31,4.5,6.19,0.451,132.7,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:21:18,0.0,0.0,0.0,0.0,5.56,5.19,4.44,6.25,0.725,178.4,0.0,10.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:21:48,0.0,0.0,0.0,0.0,5.62,5.19,4.5,6.37,1.039,175.2,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:22:18,0.0,0.0,0.0,0.0,5.69,5.25,4.69,6.5,1.137,149.1,0.0,10.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:22:48,0.0,0.0,0.0,0.0,5.81,5.25,4.62,6.37,0.608,154.2,0.0,10.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:23:18,0.0,0.0,0.0,0.0,5.81,5.31,4.62,6.37,0.843,122.2,0.0,10.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:23:48,0.0,0.0,0.0,0.0,5.75,5.31,4.69,6.31,1.078,141.6,0.0,10.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:24:18,0.0,0.0,0.0,0.0,5.94,5.5,4.94,6.75,0.882,143.6,0.0,10.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:24:48,0.0,0.0,0.0,0.0,5.81,5.44,4.87,6.62,0.314,188.1,0.0,10.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:25:18,0.0,0.0,0.0,0.0,6.0,5.44,4.87,6.56,0.372,151.4,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:25:48,0.0,0.0,0.0,0.0,6.19,5.56,5.0,6.62,0.392,206.6,0.0,10.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:26:18,0.0,0.0,0.0,0.0,6.12,5.56,4.94,6.56,0.451,143.7,0.0,10.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:26:48,0.0,0.0,0.0,0.0,6.12,5.56,4.94,6.56,0.902,130.7,0.0,10.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:27:18,0.0,0.0,0.0,0.0,6.25,5.81,5.06,6.69,0.706,136.5,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:27:48,0.0,0.0,0.0,0.0,6.12,5.69,5.12,6.81,0.96,143.8,0.0,10.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:28:18,0.0,0.0,0.0,0.0,6.06,5.69,5.06,6.81,0.941,123.6,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:28:48,0.0,0.0,0.0,0.0,6.0,5.69,5.0,6.81,1.0,159.2,0.0,10.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:29:18,0.0,0.0,0.0,0.0,6.06,5.69,5.06,6.87,0.706,184.9,0.0,10.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:29:48,0.0,0.0,0.0,0.0,5.94,5.56,4.94,6.87,0.255,170.2,0.0,10.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:30:18,0.0,0.0,0.0,0.0,6.0,5.56,5.06,6.87,1.627,136.3,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:30:48,0.0,0.0,0.0,0.0,6.0,5.5,4.94,6.75,1.352,120.1,0.0,10.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:31:18,0.0,0.0,0.0,0.0,6.06,5.56,4.94,6.75,0.96,129.5,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:31:48,0.0,0.0,0.0,0.0,6.12,5.69,5.19,6.94,1.431,134.4,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:32:18,0.0,0.0,0.0,0.0,6.12,5.69,5.19,7.0,0.843,128.4,0.0,10.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:32:48,0.0,0.0,0.0,0.0,6.19,5.75,5.19,6.87,0.431,184.7,0.0,10.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:33:18,0.0,0.0,0.0,0.0,6.19,5.81,5.31,6.94,1.058,144.1,0.0,10.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:33:48,0.0,0.0,0.0,0.0,6.12,5.81,5.31,6.94,0.725,155.2,0.0,10.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:34:18,0.0,0.0,0.0,0.0,6.19,5.87,5.31,7.0,0.745,149.2,0.0,10.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:34:48,0.0,0.0,0.0,0.0,6.12,5.75,5.25,7.12,0.314,201.5,0.0,10.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:35:18,0.0,0.0,0.0,0.0,6.12,5.62,5.12,7.0,0.216,195.0,0.0,10.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:35:48,0.0,0.0,0.0,0.0,6.12,5.62,5.12,7.12,0.255,182.6,0.0,10.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:36:18,0.0,0.0,0.0,0.0,6.0,5.56,5.0,7.0,0.0,199.5,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:36:48,0.0,0.0,0.0,0.0,6.0,5.62,5.06,7.06,0.745,74.18,0.0,9.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:37:18,0.0,0.0,0.0,0.0,6.0,5.62,5.12,7.25,1.215,155.8,0.0,9.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:37:48,0.0,0.0,0.0,0.0,6.19,5.75,5.19,7.19,1.431,153.4,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:38:18,0.0,0.0,0.0,0.0,6.31,5.81,5.19,7.12,1.078,101.5,0.0,10.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:38:48,0.0,0.0,0.0,0.0,6.25,5.81,5.19,7.12,0.666,132.6,0.0,10.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:39:18,0.0,0.0,0.0,0.0,6.19,5.81,5.25,7.12,0.882,149.1,0.0,10.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:39:48,0.0,0.0,0.0,0.0,6.31,5.87,5.31,7.19,0.49,121.1,0.0,10.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:40:18,0.0,0.0,0.0,0.0,6.25,5.69,5.06,7.12,1.274,144.4,0.0,10.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:40:48,0.0,0.0,0.0,0.0,6.06,5.56,5.0,7.06,0.823,130.2,0.0,10.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:41:18,0.0,0.0,0.0,0.0,6.25,5.75,5.19,7.19,1.823,117.8,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:41:48,0.0,0.0,0.0,0.0,6.25,5.75,5.12,7.12,1.0,125.8,0.0,10.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:42:18,0.0,0.0,0.0,0.0,6.25,5.81,5.19,7.19,1.784,166.1,0.0,10.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:42:48,0.0,0.0,0.0,0.0,6.25,5.87,5.25,7.25,1.215,148.6,0.0,10.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:43:18,0.0,0.0,0.0,0.0,6.06,5.75,5.06,7.12,0.529,169.8,0.0,10.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:43:48,0.0,0.0,0.0,0.0,6.06,5.69,5.06,7.0,0.745,221.9,0.0,10.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:44:18,0.0,0.0,0.0,0.0,6.12,5.69,4.94,6.94,0.333,205.7,0.0,10.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:44:48,0.0,0.0,0.0,0.0,6.19,5.69,5.06,7.0,1.294,153.2,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:45:18,0.0,0.0,0.0,0.0,6.19,5.75,5.12,7.12,0.902,148.1,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:45:48,0.0,0.0,0.0,0.0,6.19,5.87,5.19,7.25,0.686,234.4,0.0,10.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:46:18,0.0,0.0,0.0,0.0,6.12,5.81,5.25,7.19,0.843,165.6,0.0,9.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
