Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-24 09:45:00,7.0929,3.6834,2.1525,8.028,9.75,10.81,10.94,10.69,10.98,104.1,152.7,9.36,79.404,134.376,143.53799999999998,103.836,8.932673416956325,2.7411144847294158,1.4996028926138028,7.731422627990294,0.0591075,0.030694999999999997,0.0179375,0.0669,7.0929,6.139,2.3916666666666666,6.69,0.0591075,0.051158333333333326,0.019930555555555556,0.05575
2021-10-24 09:45:30,7.250399999999999,3.6939,2.2976,7.9245,9.69,10.69,10.81,10.44,9.94,101.5,119.3,9.29,62.036,104.984,112.142,81.12400000000001,11.68740731188342,3.518536157890727,2.048830946478572,9.76837927123909,0.060419999999999995,0.0307825,0.019146666666666666,0.0660375,7.250399999999999,6.1565,2.552888888888889,6.603750000000001,0.060419999999999995,0.05130416666666667,0.021274074074074074,0.055031250000000004
2021-10-24 09:46:00,7.3302,3.738,2.2992,8.128200000000001,9.63,10.63,10.69,10.38,10.49,119.1,111.9,9.22,58.188,98.47200000000001,105.18599999999999,76.09200000000001,12.597442771705506,3.796002924689251,2.185842222348982,10.682069074278505,0.061084999999999993,0.03115,0.01916,0.06773500000000002,7.3302,6.23,2.554666666666667,6.773500000000001,0.061084999999999993,0.051916666666666667,0.02128888888888889,0.05644583333333335
2021-10-24 09:46:30,7.196499999999999,3.7695,2.2976,8.073,9.5,10.5,10.63,10.31,10.09,119.7,161.2,9.33,83.824,141.856,151.528,109.616,8.585250047719029,2.6572721633205503,1.5162874188268836,7.364800759013283,0.05997083333333332,0.031412499999999996,0.019146666666666666,0.067275,7.196499999999999,6.2825,2.552888888888889,6.727500000000001,0.05997083333333332,0.05235416666666666,0.021274074074074074,0.0560625
2021-10-24 09:47:00,7.276999999999999,3.8896,2.296,8.0605,9.44,10.44,10.56,10.19,10.04,96.2,165.2,9.24,85.904,145.376,155.28799999999998,112.336,8.471084000745018,2.675544794188862,1.4785430941218896,7.1753489531405785,0.06064166666666666,0.032413333333333336,0.019133333333333332,0.06717083333333333,7.276999999999999,6.482666666666667,2.551111111111111,6.717083333333333,0.06064166666666666,0.05402222222222223,0.02125925925925926,0.055975694444444446
2021-10-24 09:47:30,7.1225,3.7674,2.2944,8.1098,9.31,10.25,10.31,9.94,9.35,109.7,99.0,9.33,51.480000000000004,87.12,93.05999999999999,67.32000000000001,13.835470085470083,4.324380165289256,2.4655061250805934,12.046642899584075,0.059354166666666666,0.031395,0.01912,0.06758166666666666,7.1225,6.279,2.5493333333333332,6.758166666666667,0.059354166666666666,0.052325,0.021244444444444448,0.05631805555555556
2021-10-24 09:48:00,7.3834,3.8178,2.2976,8.2202,9.25,10.19,10.19,9.94,7.703,105.0,159.4,9.24,82.888,140.27200000000002,149.83599999999998,108.39200000000001,8.907682656114273,2.721712102201437,1.5334098614485172,7.58377001992767,0.06152833333333333,0.031815,0.019146666666666666,0.06850166666666667,7.3834,6.363,2.552888888888889,6.850166666666667,0.06152833333333333,0.05302500000000001,0.021274074074074074,0.057084722222222224
2021-10-24 09:48:30,6.8436,3.554,2.2832,7.6188,9.19,10.13,10.25,9.94,8.68,107.2,125.7,9.31,65.364,110.616,118.158,85.47600000000001,10.469983477143382,3.212916757069501,1.9323278999306013,8.913379194159763,0.057030000000000004,0.029616666666666666,0.019026666666666667,0.06349,6.8436,5.923333333333333,2.536888888888889,6.349,0.057030000000000004,0.04936111111111111,0.02114074074074074,0.05290833333333334
2021-10-24 09:49:00,6.768,3.508,2.2816,7.726399999999999,9.19,10.19,10.31,9.94,9.58,107.1,168.5,9.18,87.62,148.28,158.39,114.58000000000001,7.7242638666971,2.365794442945778,1.440494980743734,6.743236166870307,0.0564,0.029233333333333333,0.019013333333333333,0.06438666666666666,6.768,5.846666666666667,2.535111111111111,6.438666666666666,0.0564,0.04872222222222222,0.021125925925925926,0.053655555555555554
2021-10-24 09:49:30,6.188000000000001,3.2091,2.264,6.976000000000001,9.25,10.25,10.38,10.06,7.37,106.9,168.5,9.16,87.62,148.28,158.39,114.58000000000001,7.062314540059347,2.1642163474507687,1.4293831681293012,6.088322569383837,0.05156666666666667,0.0267425,0.018866666666666664,0.05813333333333334,6.188000000000001,5.3485,2.5155555555555553,5.813333333333334,0.05156666666666667,0.04457083333333333,0.02096296296296296,0.04844444444444446
2021-10-24 09:50:00,6.233700000000001,3.258,2.2576,6.972,9.19,10.19,10.31,10.0,9.49,105.6,64.67,9.12,33.6284,56.909600000000005,60.7898,43.97560000000001,18.537010384080123,5.724868914910665,3.7137809303534475,15.854246445756282,0.05194750000000001,0.02715,0.018813333333333335,0.058100000000000006,6.233700000000001,5.430000000000001,2.5084444444444447,5.8100000000000005,0.05194750000000001,0.045250000000000005,0.020903703703703706,0.04841666666666667
2021-10-24 09:50:30,6.2073,3.1752,2.256,6.8757,9.13,10.13,10.31,9.94,9.45,103.2,85.8,9.2,44.616,75.504,80.65199999999999,58.344,13.912721893491126,4.2053401144310225,2.7972027972027975,11.78475935828877,0.0517275,0.026459999999999997,0.018799999999999997,0.0572975,6.2073,5.292,2.5066666666666664,5.72975,0.0517275,0.0441,0.020888888888888887,0.04774791666666667
2021-10-24 09:51:00,5.97,3.2364,2.2528,6.88,9.06,10.06,10.13,9.75,8.74,106.9,148.3,9.38,77.11600000000001,130.50400000000002,139.40200000000002,100.84400000000001,7.741584107059493,2.47992398700423,1.616045680836717,6.822418785450794,0.049749999999999996,0.02697,0.018773333333333333,0.05733333333333333,5.97,5.394,2.5031111111111115,5.733333333333333,0.049749999999999996,0.044950000000000004,0.020859259259259258,0.04777777777777778
2021-10-24 09:51:30,6.039,3.3462,2.2624,7.0561,9.06,10.0,10.06,9.75,6.135,142.2,96.8,9.28,50.336,85.184,90.99199999999999,65.824,11.997377622377622,3.928202479338843,2.486372428345349,10.719646329606222,0.050324999999999995,0.027885,0.018853333333333333,0.05880083333333333,6.039,5.577,2.513777777777778,5.880083333333333,0.050324999999999995,0.046475,0.02094814814814815,0.049000694444444444
2021-10-24 09:52:00,6.114,3.5378,2.272,7.3788,9.13,10.13,10.19,9.94,6.664,96.7,180.9,9.22,94.06800000000001,159.192,170.046,123.01200000000001,6.499553514478887,2.2223478566762145,1.3361090528445243,5.99843917666569,0.05095,0.029481666666666666,0.018933333333333333,0.06149,6.114,5.896333333333334,2.5244444444444443,6.149,0.05095,0.04913611111111111,0.021037037037037038,0.05124166666666667
2021-10-24 09:52:30,6.789999999999999,3.5568,2.2768,7.666899999999999,9.13,10.13,10.19,9.94,10.54,105.2,73.06,9.14,37.9912,64.2928,68.6764,49.680800000000005,17.872559961254183,5.532190229699126,3.31525822553308,15.4323199304359,0.056583333333333326,0.02964,0.018973333333333335,0.06389083333333333,6.789999999999999,5.928,2.529777777777778,6.389083333333333,0.056583333333333326,0.0494,0.021081481481481486,0.05324236111111111
2021-10-24 09:53:00,7.170599999999999,3.8451,2.288,7.8288,9.19,10.19,10.25,10.0,8.43,102.1,172.1,8.96,89.492,151.448,161.77399999999997,117.028,8.012559781879943,2.538891236596059,1.4143187409596105,6.689681101958506,0.059754999999999996,0.0320425,0.019066666666666666,0.06524,7.170599999999999,6.4085,2.542222222222222,6.524,0.059754999999999996,0.05340416666666667,0.021185185185185185,0.054366666666666674
2021-10-24 09:53:30,7.4594,4.1338,2.4463,8.5897,9.31,10.25,10.25,10.06,13.07,124.0,176.9,8.94,91.988,155.672,166.286,120.29200000000002,8.109101187111362,2.655455059355568,1.4711400839517457,7.140707611478734,0.062161666666666664,0.03444833333333333,0.020385833333333332,0.07158083333333334,7.4594,6.889666666666667,2.718111111111111,7.158083333333334,0.062161666666666664,0.05741388888888889,0.022650925925925925,0.05965069444444446
2021-10-24 09:54:00,7.467,4.147,2.4463,8.645,9.38,10.38,10.38,10.25,11.03,105.2,82.5,9.04,42.9,72.6,77.55,56.1,17.405594405594403,5.712121212121213,3.154480980012895,15.409982174688055,0.062224999999999996,0.03455833333333334,0.020385833333333332,0.07204166666666666,7.467,6.911666666666667,2.718111111111111,7.204166666666667,0.062224999999999996,0.05759722222222223,0.022650925925925925,0.06003472222222222
2021-10-24 09:54:30,7.5316,4.1602,2.448,8.664,9.44,10.5,10.56,10.31,11.56,111.0,160.4,8.98,83.408,141.15200000000002,150.776,109.07200000000002,9.029829272971417,2.947319201995012,1.623600573035496,7.943376851987677,0.06276333333333334,0.03466833333333333,0.020399999999999998,0.0722,7.5316,6.933666666666666,2.72,7.22,0.06276333333333334,0.05778055555555555,0.022666666666666665,0.06016666666666667
2021-10-24 09:55:00,7.7181,4.1646,2.448,8.7759,9.31,10.38,10.31,10.06,8.08,107.4,180.6,8.86,93.912,158.928,169.76399999999998,122.808,8.21843853820598,2.620431893687708,1.4420018378454798,7.146032831737345,0.0643175,0.034705,0.020399999999999998,0.0731325,7.7181,6.941000000000001,2.72,7.31325,0.0643175,0.057841666666666666,0.022666666666666665,0.060943750000000005
2021-10-24 09:55:30,7.7298,4.1448,2.4463,8.8592,9.44,10.5,10.56,10.19,10.98,103.3,183.7,8.91,95.524,161.65599999999998,172.67799999999997,124.916,8.091997822536745,2.56396298312466,1.4166830748560908,7.092125908610586,0.064415,0.03454,0.020385833333333332,0.07382666666666667,7.7298,6.908,2.718111111111111,7.382666666666666,0.064415,0.05756666666666667,0.022650925925925925,0.06152222222222222
2021-10-24 09:56:00,5.9469,4.157999999999999,2.4497,8.855,9.5,10.56,10.69,10.38,9.45,109.6,189.1,8.96,98.332,166.408,177.754,128.588,6.047776919009072,2.4986779481755677,1.3781405763020804,6.8863346502006415,0.049557500000000004,0.034649999999999986,0.020414166666666667,0.07379166666666667,5.9469,6.929999999999998,2.721888888888889,7.379166666666667,0.049557500000000004,0.05774999999999998,0.022682407407407408,0.061493055555555565
2021-10-24 09:56:30,6.4108,4.224,2.4548,8.985,9.44,10.5,10.63,10.25,9.19,96.7,196.5,9.1,102.18,172.92,184.70999999999998,133.62,6.274026228224701,2.442748091603054,1.3290022196957396,6.7242927705433315,0.05342333333333334,0.0352,0.020456666666666668,0.074875,6.4108,7.040000000000001,2.727555555555556,7.4875,0.05342333333333334,0.05866666666666667,0.02272962962962963,0.06239583333333333
2021-10-24 09:57:00,7.236,4.4091,2.4616,9.2361,9.5,10.56,10.69,10.25,9.98,119.6,87.5,9.07,45.5,77.0,82.25,59.50000000000001,15.903296703296702,5.726103896103895,2.9928267477203647,15.522857142857141,0.0603,0.0367425,0.02051333333333333,0.07696750000000001,7.236,7.3485,2.735111111111111,7.696750000000001,0.0603,0.0612375,0.02279259259259259,0.06413958333333335
2021-10-24 09:57:30,8.001000000000001,4.449599999999999,2.6064,9.3333,9.44,10.5,10.63,10.19,10.98,103.4,151.8,8.89,78.936,133.584,142.692,103.22400000000002,10.136059592581333,3.33093783686669,1.8265915398200316,9.04179260637061,0.06667500000000001,0.037079999999999995,0.02172,0.0777775,8.001000000000001,7.4159999999999995,2.896,7.77775,0.06667500000000001,0.061799999999999994,0.024133333333333333,0.06481458333333334
2021-10-24 09:58:00,8.1786,4.3752,2.6046,1.5393,9.38,10.5,10.69,10.13,9.74,117.3,198.9,8.91,103.42800000000001,175.032,186.966,135.252,7.9075298758556665,2.4996572055395587,1.393087513237701,1.1380977730458697,0.068155,0.036460000000000006,0.021705,0.012827499999999999,8.1786,7.292000000000001,2.894,1.28275,0.068155,0.06076666666666668,0.024116666666666665,0.010689583333333332
2021-10-24 09:58:30,8.1141,4.397600000000001,2.5974,9.06,9.06,10.13,10.25,9.75,9.78,133.8,88.2,9.02,45.864000000000004,77.616,82.908,59.976000000000006,17.69165358451073,5.665842094413524,3.1328701693443333,15.106042416966787,0.06761750000000001,0.036646666666666675,0.021645,0.0755,8.1141,7.329333333333334,2.886,7.550000000000001,0.06761750000000001,0.06107777777777779,0.024050000000000002,0.06291666666666666
2021-10-24 09:59:00,7.9048,4.1162,2.5884,8.865,9.31,10.31,10.5,10.0,8.58,122.1,64.3,8.89,33.436,56.583999999999996,60.44199999999999,43.724000000000004,23.641583921521715,7.2744945567651635,4.282452599185997,20.274906229988108,0.06587333333333333,0.03430166666666667,0.02157,0.073875,7.9048,6.860333333333334,2.8760000000000003,7.3875,0.06587333333333333,0.057169444444444446,0.023966666666666667,0.0615625
2021-10-24 09:59:30,7.636,4.0458,2.5776,8.5117,9.56,10.56,10.88,10.44,9.6,130.4,144.3,8.97,75.03600000000002,126.98400000000001,135.642,98.12400000000001,10.176448637987097,3.1860706860706856,1.9002963683814749,8.674432350902936,0.06363333333333333,0.033715,0.02148,0.07093083333333333,7.636,6.743,2.864,7.093083333333333,0.06363333333333333,0.056191666666666674,0.023866666666666668,0.05910902777777778
2021-10-24 10:00:00,7.4217,3.7947,2.5704,8.328399999999998,9.56,10.69,10.94,10.38,7.899,110.0,152.1,9.0,79.092,133.84799999999998,142.974,103.428,9.3836291913215,2.8350815850815856,1.7978093919174116,8.052364930192983,0.06184750000000001,0.031622500000000005,0.021419999999999998,0.06940333333333332,7.4217,6.3245000000000005,2.856,6.940333333333332,0.06184750000000001,0.05270416666666668,0.023799999999999998,0.0578361111111111
2021-10-24 10:00:30,7.1668,3.777899999999999,2.5632,8.0955,9.5,10.69,10.94,10.31,10.64,102.8,112.8,8.91,58.656,99.264,106.032,76.70400000000001,12.218357883251501,3.8059115087040607,2.417383431416931,10.55420838548185,0.05972333333333334,0.03148249999999999,0.02136,0.0674625,7.1668,6.296499999999998,2.8480000000000003,6.74625,0.05972333333333334,0.05247083333333332,0.023733333333333335,0.05621875
2021-10-24 10:01:00,7.315,3.8157,2.5668,8.0685,9.5,10.63,10.94,10.25,5.704,78.32,186.3,8.91,96.876,163.94400000000002,175.122,126.68400000000001,7.550889797266609,2.3274410774410774,1.4657210401891254,6.368996874111963,0.06095833333333334,0.0317975,0.021390000000000003,0.0672375,7.315,6.359500000000001,2.8520000000000003,6.723750000000001,0.06095833333333334,0.05299583333333333,0.023766666666666672,0.056031250000000005
2021-10-24 10:01:30,7.379600000000001,3.8661,2.5722,8.372,9.44,10.56,10.75,10.13,9.37,116.8,200.9,8.82,104.468,176.792,188.846,136.61200000000002,7.063981314852395,2.1868070953436805,1.362062209419315,6.128304980528796,0.06149666666666667,0.032217499999999996,0.021435,0.06976666666666667,7.379600000000001,6.4435,2.858,6.976666666666667,0.06149666666666667,0.05369583333333333,0.023816666666666667,0.05813888888888889
2021-10-24 10:02:00,7.7103,4.1712,2.5812,8.673,9.5,10.63,10.88,10.19,8.06,99.6,200.9,8.89,104.468,176.792,188.846,136.61200000000002,7.3805375808860125,2.3593827775012444,1.3668279974158837,6.348637015781922,0.0642525,0.03476,0.021509999999999998,0.072275,7.7103,6.952,2.868,7.2275,0.0642525,0.05793333333333334,0.023899999999999998,0.060229166666666674
2021-10-24 10:02:30,7.866300000000001,4.2548,2.7398,9.1468,9.56,10.63,10.88,10.31,10.02,96.7,176.4,9.03,91.72800000000001,155.232,165.816,119.95200000000001,8.575680272108844,2.74092970521542,1.6523134076325565,7.625383486728024,0.0655525,0.03545666666666667,0.022831666666666663,0.07622333333333334,7.866300000000001,7.091333333333334,3.044222222222222,7.6223333333333345,0.0655525,0.059094444444444456,0.025368518518518516,0.06351944444444445
2021-10-24 10:03:00,8.184000000000001,4.5264,2.755,9.751500000000002,9.56,10.69,11.0,10.25,8.31,105.1,96.2,8.92,50.024,84.656,90.428,65.41600000000001,16.3601471293779,5.3468153468153465,3.046622727473791,14.906903509844687,0.06820000000000001,0.03772,0.022958333333333334,0.08126250000000002,8.184000000000001,7.544,3.0611111111111113,8.126250000000002,0.06820000000000001,0.06286666666666667,0.025509259259259263,0.06771875000000002
2021-10-24 10:03:30,8.28,4.8125,2.7683,10.2942,9.69,10.81,11.19,10.44,8.47,105.7,203.5,9.12,105.82000000000001,179.08,191.29,138.38000000000002,7.824607824607824,2.687346437346437,1.4471744471744472,7.439080792021967,0.06899999999999999,0.04010416666666667,0.023069166666666665,0.085785,8.28,8.020833333333334,3.075888888888889,8.5785,0.06899999999999999,0.06684027777777779,0.025632407407407406,0.07148750000000001
2021-10-24 10:04:00,8.344,4.9946,2.7816,10.692,9.81,11.0,11.38,10.56,9.43,121.6,202.2,8.97,105.14399999999999,177.93599999999998,190.06799999999998,137.496,7.935783306703188,2.8069643017714236,1.463476229559947,7.776226217489963,0.06953333333333332,0.04162166666666667,0.02318,0.0891,8.344,8.324333333333334,3.090666666666667,8.91,0.06953333333333332,0.06936944444444446,0.025755555555555556,0.07425
2021-10-24 10:04:30,9.5207,5.089500000000001,2.7816,10.938,9.69,10.88,11.12,10.25,4.939,114.5,199.9,9.14,103.94800000000001,175.912,187.906,135.93200000000002,9.15909878015931,2.8932079676201745,1.4803146253978055,8.046670394020538,0.07933916666666667,0.042412500000000006,0.02318,0.09115000000000001,9.5207,8.482500000000002,3.090666666666667,9.115,0.07933916666666667,0.07068750000000001,0.025755555555555556,0.07595833333333335
2021-10-24 10:05:00,9.6849,5.289200000000001,2.936,10.944,9.56,10.63,10.81,9.94,6.801,101.2,205.9,9.2,107.06800000000001,181.192,193.546,140.012,9.045559831135353,2.919113426641353,1.5169520424085232,7.816472873753678,0.0807075,0.044076666666666674,0.024466666666666668,0.0912,9.6849,8.815333333333335,3.2622222222222224,9.120000000000001,0.0807075,0.07346111111111113,0.027185185185185187,0.07600000000000001
2021-10-24 10:05:30,9.715,5.135400000000001,2.936,11.0471,9.75,10.81,11.12,10.25,2.136,101.6,208.8,9.08,108.57600000000001,183.744,196.272,141.984,8.94764957264957,2.794866771159875,1.495883264041738,7.780524566148299,0.08095833333333333,0.04279500000000001,0.024466666666666668,0.09205916666666666,9.715,8.559000000000001,3.2622222222222224,9.205916666666667,0.08095833333333333,0.07132500000000001,0.027185185185185187,0.07671597222222222
2021-10-24 10:06:00,1.784,5.283600000000001,2.936,10.968,10.06,11.19,11.56,10.69,12.31,108.7,104.8,8.83,54.496,92.224,98.51199999999999,71.26400000000001,3.2736347621843804,5.72909437890354,2.9803475718694172,15.39066008082622,0.014866666666666667,0.04403000000000001,0.024466666666666668,0.0914,1.784,8.806000000000001,3.2622222222222224,9.14,0.014866666666666667,0.07338333333333334,0.027185185185185187,0.07616666666666666
2021-10-24 10:06:30,9.6089,5.250000000000001,2.932,11.034,10.13,11.38,11.75,10.81,11.02,122.0,209.3,8.72,108.83600000000001,184.184,196.742,142.324,8.8287882685876,2.850410459106112,1.4902766059102786,7.752733200303533,0.08007416666666667,0.043750000000000004,0.02443333333333333,0.09195,9.6089,8.750000000000002,3.2577777777777777,9.195,0.08007416666666667,0.07291666666666667,0.027148148148148147,0.07662500000000001
2021-10-24 10:07:00,9.58,5.2515,2.932,10.904,10.13,11.44,11.88,10.88,8.8,129.9,208.6,8.79,108.472,183.56799999999998,196.08399999999997,141.848,8.831772254591048,2.860792730759174,1.4952775341180313,7.687101686312108,0.07983333333333334,0.0437625,0.02443333333333333,0.09086666666666667,9.58,8.752500000000001,3.2577777777777777,9.086666666666668,0.07983333333333334,0.0729375,0.027148148148148147,0.07572222222222222
2021-10-24 10:07:30,9.73,5.3368,2.93,11.0654,10.06,11.44,11.88,10.69,6.468,100.5,208.2,8.84,108.264,183.21599999999998,195.70799999999997,141.576,8.987290327347965,2.9128460396471927,1.4971283749259103,7.815872746793243,0.08108333333333334,0.04447333333333334,0.024416666666666666,0.09221166666666666,9.73,8.894666666666668,3.255555555555556,9.221166666666667,0.08108333333333334,0.07412222222222223,0.027129629629629632,0.07684305555555555
2021-10-24 10:08:00,9.89,5.306,2.936,11.2468,9.94,11.25,11.56,10.44,8.09,108.2,208.2,8.94,108.264,183.21599999999998,195.70799999999997,141.576,9.135077218650707,2.896035280761506,1.5001941668199565,7.944001808216082,0.08241666666666667,0.04421666666666667,0.024466666666666668,0.09372333333333334,9.89,8.843333333333334,3.2622222222222224,9.372333333333334,0.08241666666666667,0.07369444444444445,0.027185185185185187,0.07810277777777778
2021-10-24 10:08:30,10.3895,5.4908,3.0996,11.7455,9.94,11.31,11.63,10.5,8.76,101.9,209.5,9.02,108.94,184.36,196.92999999999998,142.46,9.536901046447586,2.9783033195921025,1.5739602904585388,8.244770461884036,0.08657916666666667,0.04575666666666667,0.025830000000000002,0.09787916666666667,10.3895,9.151333333333334,3.4440000000000004,9.787916666666668,0.08657916666666667,0.07626111111111111,0.028700000000000003,0.08156597222222223
2021-10-24 10:09:00,10.836,5.931,3.1101,12.6684,10.0,11.38,11.81,10.69,9.86,113.5,210.2,8.86,109.304,184.976,197.58799999999997,142.936,9.91363536558589,3.20636190640948,1.5740328360021867,8.862987630827783,0.0903,0.049425000000000004,0.0259175,0.10557,10.836,9.885,3.455666666666667,10.557,0.0903,0.082375,0.028797222222222224,0.087975
2021-10-24 10:09:30,11.1418,5.994,3.1143,12.7719,9.69,11.0,11.31,10.13,9.35,87.0,212.5,8.87,110.5,187.0,199.75,144.5,10.083076923076922,3.205347593582888,1.55909887359199,8.838685121107266,0.09284833333333334,0.04995,0.0259525,0.1064325,11.1418,9.99,3.4603333333333337,10.64325,0.09284833333333334,0.08325,0.02883611111111111,0.08869375
2021-10-24 10:10:00,10.944,5.934,3.108,12.682,10.06,11.38,11.75,10.63,9.58,101.4,214.8,8.8,111.69600000000001,189.024,201.912,146.06400000000002,9.798023205844435,3.1392839004570847,1.5392844407464639,8.682495344506517,0.0912,0.04945,0.0259,0.10568333333333334,10.944,9.89,3.4533333333333336,10.568333333333333,0.0912,0.08241666666666667,0.028777777777777777,0.08806944444444445
2021-10-24 10:10:30,10.752,5.886,3.2494,12.3216,10.13,11.44,11.88,10.63,8.11,101.7,215.0,8.77,111.8,189.2,202.1,146.20000000000002,9.61717352415027,3.110993657505286,1.6078179119247897,8.427906976744186,0.0896,0.04905,0.027078333333333333,0.10268000000000001,10.752,9.81,3.6104444444444446,10.268,0.0896,0.08175,0.030087037037037037,0.08556666666666668
2021-10-24 10:11:00,10.56,5.646299999999999,3.2428,12.2275,10.19,11.56,12.0,10.75,10.45,98.7,217.4,8.67,113.048,191.312,204.356,147.83200000000002,9.341164814945865,2.9513569457221704,1.5868386541134099,8.271213269116293,0.08800000000000001,0.04705249999999999,0.027023333333333333,0.10189583333333332,10.56,9.410499999999999,3.603111111111111,10.189583333333333,0.08800000000000001,0.07842083333333331,0.030025925925925928,0.08491319444444444
2021-10-24 10:11:30,10.714,5.6376,3.2384,12.1152,10.13,11.56,11.94,10.69,8.25,107.4,218.3,8.79,113.516,192.104,205.202,148.44400000000002,9.43831706543571,2.934660392287511,1.578152259724564,8.161461561262158,0.08928333333333334,0.04698,0.026986666666666666,0.10096,10.714,9.396,3.598222222222222,10.096,0.08928333333333334,0.07830000000000001,0.029985185185185184,0.08413333333333334
2021-10-24 10:12:00,10.6315,5.823,3.2406,12.0533,10.25,11.75,12.13,10.81,10.58,116.3,220.8,8.78,114.81600000000002,194.304,207.552,150.144,9.259597965440356,2.996850296442688,1.5613436632747457,8.027826619778345,0.08859583333333335,0.048525000000000006,0.027005,0.10044416666666667,10.6315,9.705000000000002,3.600666666666667,10.044416666666667,0.08859583333333335,0.08087500000000002,0.03000555555555556,0.08370347222222223
2021-10-24 10:12:30,10.5192,5.712999999999999,3.245,12.1374,10.13,11.63,12.0,10.69,9.58,127.8,222.9,8.76,115.908,196.15200000000002,209.52599999999998,151.572,9.07547365151672,2.912537216036543,1.5487338086920002,8.007679518644604,0.08766,0.04760833333333333,0.02704166666666667,0.101145,10.5192,9.521666666666667,3.6055555555555556,10.1145,0.08766,0.07934722222222222,0.0300462962962963,0.0842875
2021-10-24 10:13:00,10.549,5.6144,3.2362,12.038,10.06,11.5,11.75,10.44,6.586,94.5,178.7,8.79,92.92399999999999,157.256,167.97799999999998,121.516,11.35228789117989,3.5702294348069388,1.9265618116658136,9.906514368478225,0.08790833333333332,0.046786666666666664,0.026968333333333334,0.10031666666666667,10.549,9.357333333333333,3.595777777777778,10.031666666666668,0.08790833333333332,0.07797777777777777,0.029964814814814816,0.08359722222222223
2021-10-24 10:13:30,10.2762,5.5448,3.2296,11.2119,10.25,11.69,12.0,10.69,11.54,104.8,215.4,8.73,112.00800000000001,189.552,202.476,146.472,9.174523248339403,2.9252131341267833,1.5950532408779312,7.654637063739145,0.08563499999999999,0.04620666666666667,0.026913333333333334,0.0934325,10.2762,9.241333333333335,3.5884444444444448,9.343250000000001,0.08563499999999999,0.07701111111111111,0.029903703703703707,0.07786041666666667
2021-10-24 10:14:00,10.2449,5.454899999999999,3.223,11.5692,10.38,11.88,12.25,11.0,10.47,110.1,226.3,8.81,117.67600000000002,199.144,212.722,153.88400000000001,8.706023318263705,2.7391736632788333,1.5151230244168443,7.518130539887187,0.08537416666666667,0.0454575,0.02685833333333333,0.09641000000000001,10.2449,9.0915,3.581111111111111,9.641,0.08537416666666667,0.0757625,0.02984259259259259,0.08034166666666667
2021-10-24 10:14:30,10.0464,5.434599999999999,3.2186,11.4886,10.06,11.56,11.94,10.56,9.13,114.1,226.6,8.68,117.83200000000001,199.408,213.004,154.088,8.52603706972639,2.725367086576265,1.5110514356537905,7.455869373345101,0.08372,0.045288333333333326,0.026821666666666667,0.09573833333333333,10.0464,9.057666666666664,3.5762222222222224,9.573833333333333,0.08372,0.07548055555555555,0.029801851851851854,0.07978194444444445
2021-10-24 10:15:00,10.1601,5.428799999999999,3.3626,11.5038,9.63,11.06,11.31,9.88,9.56,105.2,227.1,8.83,118.092,199.84799999999998,213.474,154.428,8.60354638756224,2.7164645130299023,1.5751801156112688,7.449296759654985,0.08466749999999999,0.04523999999999999,0.028021666666666667,0.095865,10.1601,9.047999999999998,3.7362222222222226,9.586500000000001,0.08466749999999999,0.07539999999999998,0.031135185185185186,0.07988750000000001
2021-10-24 10:15:30,10.1654,5.3795,3.3603,11.5038,9.44,10.56,10.88,9.56,11.31,107.1,228.5,8.96,118.82000000000001,201.08,214.79,155.38000000000002,8.55529372159569,2.6753033618460313,1.5644583081149028,7.403655554125368,0.08471166666666667,0.04482916666666667,0.0280025,0.095865,10.1654,8.965833333333334,3.7336666666666667,9.586500000000001,0.08471166666666667,0.07471527777777778,0.03111388888888889,0.07988750000000001
2021-10-24 10:16:00,10.1296,5.4404,3.3603,11.5038,9.31,10.31,10.5,9.44,9.21,100.7,217.4,8.85,113.048,191.312,204.356,147.83200000000002,8.960441582336706,2.8437317052772437,1.6443363542054064,7.781671086097732,0.08441333333333333,0.04533666666666667,0.0280025,0.095865,10.1296,9.067333333333334,3.7336666666666667,9.586500000000001,0.08441333333333333,0.07556111111111112,0.03111388888888889,0.07988750000000001
2021-10-24 10:16:30,10.114,5.434599999999999,3.358,11.4219,9.13,10.13,10.25,9.25,11.23,113.8,231.9,8.77,120.58800000000001,204.072,217.986,157.692,8.387235877533419,2.663079697361715,1.5404659014799116,7.24317023057606,0.08428333333333334,0.045288333333333326,0.027983333333333336,0.0951825,10.114,9.057666666666664,3.7311111111111113,9.518250000000002,0.08428333333333334,0.07548055555555555,0.031092592592592595,0.07931875000000001
