Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-25 09:36:52,11.4912,6.4332,0.731,13.05,20.19,20.88,21.19,20.62,1.215,34.11,60.87,18.9,31.6524,53.565599999999996,57.2178,41.391600000000004,36.30435606778632,12.009946682199024,1.277574461094275,31.528136143565362,0.09576,0.053610000000000005,0.006091666666666666,0.10875,11.4912,10.722000000000001,0.8122222222222223,10.875000000000002,0.09576,0.08935000000000001,0.006768518518518518,0.090625
2021-09-25 09:37:22,11.9535,6.5916,0.7325,13.5905,20.25,20.88,21.19,20.75,3.45,315.8,65.01,18.92,33.805200000000006,57.208800000000004,61.1094,44.20680000000001,35.35994462390401,11.522003607836554,1.1986699263943028,30.743007863043694,0.0996125,0.05493,0.006104166666666667,0.11325416666666667,11.9535,10.986,0.813888888888889,11.325416666666667,0.0996125,0.09155,0.006782407407407408,0.09437847222222223
2021-09-25 09:37:52,12.2342,6.907900000000001,0.7335,13.8985,20.5,21.19,21.5,20.88,2.528,308.6,68.02,18.9,35.3704,59.8576,63.93879999999999,46.2536,34.58880872141678,11.540556253508328,1.147190751155793,30.048471902727574,0.10195166666666666,0.05756583333333334,0.006112500000000001,0.11582083333333333,12.2342,11.513166666666669,0.8150000000000001,11.582083333333333,0.10195166666666666,0.09594305555555556,0.006791666666666668,0.09651736111111112
2021-09-25 09:38:22,12.5304,6.919,0.734,14.248,20.56,21.31,21.62,20.94,3.097,289.3,71.94,18.93,37.4088,63.3072,67.6236,48.919200000000004,33.49586193622891,10.929246594384209,1.0854198829994264,29.125578504963283,0.10442,0.05765833333333333,0.006116666666666667,0.11873333333333333,12.5304,11.531666666666666,0.8155555555555556,11.873333333333333,0.10442,0.09609722222222222,0.006796296296296297,0.09894444444444445
2021-09-25 09:38:52,12.2562,6.841299999999999,0.7325,13.8996,20.69,21.44,21.81,21.06,2.332,283.2,76.69,18.93,39.8788,67.4872,72.0886,52.1492,30.733622877318272,10.13718156924572,1.0161107304067496,26.653524886287805,0.102135,0.05701083333333332,0.006104166666666667,0.11583,12.2562,11.402166666666664,0.813888888888889,11.583,0.102135,0.09501805555555554,0.006782407407407408,0.096525
2021-09-25 09:39:22,12.0705,6.7969,0.7325,13.8996,20.81,21.56,22.06,21.25,1.509,328.2,77.26,18.94,40.175200000000004,67.98880000000001,72.6244,52.53680000000001,30.044654413668127,9.997087755630337,1.0086141847643493,26.456883555907474,0.1005875,0.056640833333333335,0.006104166666666667,0.11583,12.0705,11.328166666666666,0.813888888888889,11.583,0.1005875,0.0944013888888889,0.006782407407407408,0.096525
2021-09-25 09:39:52,12.0714,6.5484,0.7315,13.6032,20.75,21.62,22.06,21.37,2.783,319.3,83.1,18.94,43.211999999999996,73.128,78.11399999999999,56.508,27.935295751180234,8.954709550377421,0.9364518524208211,24.073051603312802,0.100595,0.05457,0.006095833333333333,0.11335999999999999,12.0714,10.914,0.8127777777777778,11.336,0.100595,0.09095,0.006773148148148149,0.09446666666666666
2021-09-25 09:40:22,12.078,6.566399999999999,0.7315,13.629,20.81,21.62,22.06,21.31,3.626,295.1,79.64,18.93,41.412800000000004,70.0832,74.8616,54.15520000000001,29.164895877603055,9.36943518560796,0.9771364758434231,25.166558336041593,0.10064999999999999,0.05471999999999999,0.006095833333333333,0.113575,12.078,10.943999999999999,0.8127777777777778,11.3575,0.10064999999999999,0.09119999999999999,0.006773148148148149,0.09464583333333333
2021-09-25 09:40:52,11.9856,6.5808,0.7320000000000001,13.6032,20.94,21.81,22.25,21.44,3.861,326.4,83.5,18.9,43.42,73.48,78.49,56.78,27.60386918470751,8.955906369080022,0.9326028793476878,23.957731595632264,0.09988,0.05484,0.0061,0.11335999999999999,11.9856,10.968,0.8133333333333335,11.336,0.09988,0.09140000000000001,0.006777777777777778,0.09446666666666666
2021-09-25 09:41:22,12.3556,6.8968,0.7330000000000001,14.2106,20.81,21.62,22.06,21.31,2.764,264.2,96.0,18.9,49.92,84.48,90.24,65.28,24.75080128205128,8.163825757575758,0.8122783687943265,21.768688725490197,0.10296333333333334,0.057473333333333335,0.0061083333333333345,0.11842166666666666,12.3556,11.494666666666667,0.8144444444444446,11.842166666666667,0.10296333333333334,0.0957888888888889,0.0067870370370370385,0.09868472222222222
2021-09-25 09:41:52,12.6344,6.874599999999999,0.7335,14.272,20.69,21.5,21.81,21.19,4.978,291.9,111.0,18.91,57.72,97.68,104.33999999999999,75.48,21.889119889119886,7.037878787878786,0.7029902242668201,18.908320084790674,0.10528666666666667,0.05728833333333332,0.006112500000000001,0.11893333333333334,12.6344,11.457666666666666,0.8150000000000001,11.893333333333334,0.10528666666666667,0.09548055555555554,0.006791666666666668,0.09911111111111112
2021-09-25 09:42:22,12.5373,6.8635,0.7330000000000001,14.2398,20.5,21.37,21.69,21.06,2.568,277.5,113.0,18.93,58.760000000000005,99.44,106.22,76.84,21.33645336963921,6.9021520514883345,0.6900771982677463,18.53175429463821,0.1044775,0.057195833333333335,0.0061083333333333345,0.118665,12.5373,11.439166666666667,0.8144444444444446,11.8665,0.1044775,0.09532638888888889,0.0067870370370370385,0.0988875
2021-09-25 09:42:52,12.5491,6.8968,0.7335,14.3532,20.56,21.44,21.75,21.06,3.9,316.5,117.5,18.93,61.1,103.4,110.44999999999999,79.9,20.53862520458265,6.670019342359767,0.6641014033499322,17.963954943679596,0.10457583333333333,0.057473333333333335,0.006112500000000001,0.11961,12.5491,11.494666666666667,0.8150000000000001,11.961,0.10457583333333333,0.0957888888888889,0.006791666666666668,0.099675
2021-09-25 09:43:22,2.9806,6.956,0.7345,14.5304,20.69,21.56,21.87,21.12,3.822,309.9,118.3,18.92,61.516,104.104,111.20199999999998,80.444,4.845243513882567,6.681779758702835,0.6605097030628947,18.062751727910097,0.024838333333333334,0.05796666666666667,0.006120833333333334,0.12108666666666666,2.9806,11.593333333333334,0.8161111111111112,12.108666666666668,0.024838333333333334,0.09661111111111112,0.006800925925925927,0.10090555555555555
2021-09-25 09:43:52,13.1563,7.033700000000001,0.735,14.921,20.62,21.37,21.69,21.06,1.725,266.5,134.8,18.94,70.096,118.62400000000001,126.712,91.66400000000002,18.76897397854371,5.9294072025896964,0.5800555590630722,16.27792808518066,0.10963583333333334,0.058614166666666676,0.006125,0.12434166666666666,13.1563,11.722833333333336,0.8166666666666667,12.434166666666666,0.10963583333333334,0.09769027777777779,0.006805555555555556,0.10361805555555555
2021-09-25 09:44:22,12.7976,6.978199999999999,0.7345,14.637,20.62,21.37,21.75,21.12,3.842,313.4,140.3,18.94,72.956,123.46400000000001,131.882,95.40400000000001,17.541531882230384,5.652011922503725,0.556937262097936,15.342124019957234,0.10664666666666665,0.058151666666666664,0.006120833333333334,0.121975,12.7976,11.630333333333333,0.8161111111111112,12.197500000000002,0.10664666666666665,0.09691944444444445,0.006800925925925927,0.10164583333333334
2021-09-25 09:44:52,13.1563,7.0152,0.7355,14.858,20.56,21.37,21.75,21.12,2.372,318.4,152.7,18.94,79.404,134.376,143.53799999999998,103.836,16.568812654274346,5.22057510269691,0.512407864119606,14.309102815979044,0.10963583333333334,0.05846,0.006129166666666667,0.12381666666666667,13.1563,11.692,0.8172222222222223,12.381666666666668,0.10963583333333334,0.09743333333333333,0.0068101851851851865,0.10318055555555557
2021-09-25 09:45:22,13.5415,7.1299,0.7370000000000001,15.3595,20.5,21.37,21.62,21.06,4.665,307.4,156.4,18.96,81.328,137.632,147.016,106.35200000000002,16.65047708046429,5.180408625900953,0.5013059803014639,14.44213554987212,0.11284583333333333,0.059415833333333334,0.006141666666666668,0.12799583333333334,13.5415,11.883166666666668,0.818888888888889,12.799583333333334,0.11284583333333333,0.0990263888888889,0.006824074074074075,0.10666319444444446
2021-09-25 09:45:52,13.7025,7.3378,0.7375,15.6165,20.44,21.31,21.56,21.0,3.685,289.1,157.4,18.94,81.848,138.512,147.956,107.03200000000001,16.741398690255107,5.297591544414924,0.49845900132471826,14.59049630017191,0.11418750000000001,0.06114833333333333,0.006145833333333334,0.1301375,13.7025,12.229666666666667,0.8194444444444445,13.01375,0.11418750000000001,0.10191388888888889,0.006828703703703705,0.10844791666666666
2021-09-25 09:46:22,13.5975,7.295999999999999,0.7365,15.368,20.44,21.25,21.56,20.94,2.92,304.9,167.1,18.95,86.892,147.048,157.07399999999998,113.628,15.648736362380887,4.961645177085033,0.46888727606096503,13.524835427887494,0.1133125,0.06079999999999999,0.006137500000000001,0.12806666666666666,13.5975,12.16,0.8183333333333335,12.806666666666667,0.1133125,0.10133333333333333,0.006819444444444446,0.10672222222222222
2021-09-25 09:46:52,13.5198,7.276999999999999,0.7360000000000001,15.3252,20.62,21.44,21.75,21.06,5.194,286.3,169.4,18.97,88.08800000000001,149.072,159.236,115.19200000000001,15.34806102987921,4.881533755500697,0.4622070386093598,13.304048892284188,0.112665,0.06064166666666666,0.006133333333333334,0.12771000000000002,13.5198,12.128333333333332,0.8177777777777779,12.771,0.112665,0.10106944444444445,0.006814814814814816,0.10642500000000002
2021-09-25 09:47:22,13.064,7.1934,0.735,14.8256,20.56,21.37,21.69,20.94,3.646,314.9,163.5,19.0,85.02,143.88,153.69,111.18,15.365796283227477,4.999582985821518,0.4782354089400742,13.334772441086526,0.10886666666666667,0.059945,0.006125,0.12354666666666667,13.064,11.988999999999999,0.8166666666666667,12.354666666666667,0.10886666666666667,0.09990833333333334,0.006805555555555556,0.10295555555555556
2021-09-25 09:47:52,13.2699,7.239000000000001,0.7355,15.1872,20.62,21.5,21.87,21.06,2.176,298.9,179.6,19.03,93.392,158.048,168.82399999999998,122.128,14.208818742504711,4.580254100020247,0.43566080652039996,12.435477531769946,0.1105825,0.060325000000000004,0.006129166666666667,0.12656,13.2699,12.065000000000001,0.8172222222222223,12.656,0.1105825,0.10054166666666668,0.0068101851851851865,0.10546666666666668
2021-09-25 09:48:22,13.432,7.2732,0.7360000000000001,15.2575,20.69,21.5,21.87,21.0,3.959,281.8,183.9,19.04,95.628,161.832,172.86599999999999,125.052,14.046095285899526,4.494290375203915,0.42576330799578876,12.200924415443176,0.11193333333333334,0.060610000000000004,0.006133333333333334,0.12714583333333335,13.432,12.122,0.8177777777777779,12.714583333333334,0.11193333333333334,0.10101666666666667,0.006814814814814816,0.10595486111111113
2021-09-25 09:48:52,13.3298,7.239000000000001,0.735,15.147,20.69,21.56,21.87,21.12,3.156,268.4,168.4,19.06,87.56800000000001,148.192,158.296,114.51200000000001,15.222227297642974,4.884879075793566,0.4643200080861172,13.227434679334916,0.11108166666666668,0.060325000000000004,0.006125,0.126225,13.3298,12.065000000000001,0.8166666666666667,12.6225,0.11108166666666668,0.10054166666666668,0.006805555555555556,0.1051875
2021-09-25 09:49:22,13.5198,7.2922,0.7360000000000001,15.4616,20.69,21.56,21.94,21.19,4.528,303.3,170.8,19.04,88.816,150.304,160.552,116.14400000000002,15.222257250945775,4.85163402171599,0.45841845632567646,13.312439729990356,0.112665,0.060768333333333334,0.006133333333333334,0.12884666666666666,13.5198,12.153666666666668,0.8177777777777779,12.884666666666668,0.112665,0.10128055555555555,0.006814814814814816,0.10737222222222223
2021-09-25 09:49:52,13.6234,7.311199999999999,0.7360000000000001,15.5121,20.69,21.62,22.0,21.19,1.215,353.2,187.3,19.04,97.39600000000002,164.824,176.062,127.36400000000002,13.987638096020369,4.435761782264717,0.4180345560086788,12.17934424170095,0.11352833333333333,0.06092666666666666,0.006133333333333334,0.1292675,13.6234,12.18533333333333,0.8177777777777779,12.92675,0.11352833333333333,0.10154444444444444,0.006814814814814816,0.10772291666666668
2021-09-25 09:50:22,13.3371,7.250399999999999,0.735,15.2504,20.81,21.69,22.19,21.31,2.332,288.2,211.1,19.09,109.772,185.768,198.434,143.548,12.149819626134168,3.9029326902372845,0.37040023383089593,10.623902806030038,0.11114249999999999,0.060419999999999995,0.006125,0.12708666666666668,13.3371,12.084,0.8166666666666667,12.708666666666668,0.11114249999999999,0.1007,0.006805555555555556,0.10590555555555557
2021-09-25 09:50:52,12.8652,6.9893,0.7345,14.722,20.94,21.87,22.37,21.44,3.783,289.1,235.0,19.09,122.2,206.8,220.89999999999998,159.8,10.52798690671031,3.3797388781431335,0.33250339520144867,9.212765957446807,0.10721,0.058244166666666666,0.006120833333333334,0.12268333333333332,12.8652,11.648833333333334,0.8161111111111112,12.268333333333333,0.10721,0.09707361111111111,0.006800925925925927,0.10223611111111111
2021-09-25 09:51:22,12.88,6.967099999999999,0.734,14.6124,20.94,21.87,22.31,21.44,3.508,317.5,241.5,19.12,125.58,212.52,227.01,164.22,10.256410256410257,3.27832674571805,0.323333773842562,8.898063573255389,0.10733333333333334,0.05805916666666666,0.006116666666666667,0.12176999999999999,12.88,11.611833333333333,0.8155555555555556,12.177,0.10733333333333334,0.09676527777777777,0.006796296296296297,0.101475
2021-09-25 09:51:52,13.2415,7.0115,0.7345,14.9688,20.75,21.62,22.0,21.25,3.783,313.8,216.1,19.12,112.372,190.168,203.134,146.948,11.783629373865375,3.687003070968827,0.361583979048313,10.186460516645344,0.11034583333333334,0.058429166666666664,0.006120833333333334,0.12474,13.2415,11.685833333333333,0.8161111111111112,12.474,0.11034583333333334,0.09738194444444444,0.006800925925925927,0.10395
2021-09-25 09:52:22,12.9362,6.9708,0.7335,14.6827,20.75,21.69,22.13,21.37,0.862,284.8,204.8,19.08,106.49600000000001,180.22400000000002,192.512,139.264,12.147122896634615,3.867853338068181,0.38101520944148937,10.543069278492647,0.10780166666666666,0.058089999999999996,0.006112500000000001,0.12235583333333334,12.9362,11.618,0.8150000000000001,12.235583333333334,0.10780166666666666,0.09681666666666666,0.006791666666666668,0.10196319444444446
2021-09-25 09:52:52,12.478,6.8598,0.7320000000000001,14.1183,20.81,21.75,22.25,21.37,0.255,3.049,193.5,19.14,100.62,170.28,181.89,131.58,12.401113098787517,4.028541226215645,0.4024410357908627,10.729822161422707,0.10398333333333333,0.057165,0.0061,0.1176525,12.478,11.433,0.8133333333333335,11.76525,0.10398333333333333,0.095275,0.006777777777777778,0.09804375
2021-09-25 09:53:22,12.9433,6.952299999999999,0.7335,14.6496,20.88,21.81,22.31,21.44,3.665,308.1,195.8,19.13,101.816,172.304,184.052,133.144,12.712442052329692,4.034903426501996,0.39852867667833014,11.002824010094333,0.10786083333333334,0.057935833333333325,0.006112500000000001,0.12208,12.9433,11.587166666666667,0.8150000000000001,12.208,0.10786083333333334,0.09655972222222221,0.006791666666666668,0.10173333333333333
2021-09-25 09:53:52,12.5732,6.848700000000001,0.7325,14.248,20.75,21.62,22.13,21.31,1.823,4.155,204.3,19.14,106.236,179.78400000000002,192.042,138.924,11.835159456304831,3.809404618875985,0.3814269795148978,10.255967291468716,0.10477666666666667,0.057072500000000005,0.006104166666666667,0.11873333333333333,12.5732,11.414500000000002,0.813888888888889,11.873333333333333,0.10477666666666667,0.09512083333333335,0.006782407407407408,0.09894444444444445
2021-09-25 09:54:22,11.7376,6.508799999999999,0.7295,13.2525,20.69,21.5,22.0,21.25,0.608,257.8,190.4,19.18,99.00800000000001,167.552,178.976,129.472,11.855203619909501,3.8846447669977078,0.40759654925800104,10.235803880375679,0.09781333333333334,0.05423999999999999,0.006079166666666667,0.1104375,11.7376,10.847999999999999,0.8105555555555556,11.04375,0.09781333333333334,0.09039999999999998,0.00675462962962963,0.09203125
2021-09-25 09:54:52,12.2034,6.782099999999999,0.731,13.744,20.69,21.62,22.19,21.25,1.411,298.5,170.7,19.26,88.764,150.21599999999998,160.45799999999997,116.07600000000001,13.74814113829931,4.514898546093625,0.4555709282179761,11.840518281126158,0.10169500000000001,0.05651749999999999,0.006091666666666666,0.11453333333333333,12.2034,11.303499999999998,0.8122222222222223,11.453333333333333,0.10169500000000001,0.09419583333333333,0.006768518518518518,0.09544444444444444
2021-09-25 09:55:22,11.8336,6.5844,0.73,13.4862,20.94,21.81,22.37,21.37,2.685,296.3,164.5,19.28,85.54,144.76,154.63,111.86000000000001,13.8339957914426,4.548494059132357,0.47209467761753865,12.056320400500624,0.09861333333333334,0.054869999999999995,0.006083333333333333,0.112385,11.8336,10.974,0.8111111111111111,11.2385,0.09861333333333334,0.09144999999999999,0.006759259259259259,0.09365416666666666
2021-09-25 09:55:52,12.0185,6.598799999999999,0.7305,13.5876,20.88,21.69,22.19,21.25,3.077,297.1,156.8,19.28,81.53600000000002,137.984,147.392,106.62400000000001,14.740114795918362,4.782293599257883,0.4956171298306557,12.743472388955581,0.10015416666666667,0.05498999999999999,0.0060875,0.11323,12.0185,10.998,0.8116666666666668,11.323,0.10015416666666667,0.09164999999999998,0.00676388888888889,0.09435833333333334
2021-09-25 09:56:22,12.0185,6.541200000000001,0.7305,13.6059,21.0,21.81,22.31,21.31,3.979,310.3,148.9,19.2,77.42800000000001,131.032,139.966,101.25200000000001,15.522162525184685,4.992063007509616,0.5219124644556535,13.437660490656974,0.10015416666666667,0.05451000000000001,0.0060875,0.1133825,12.0185,10.902000000000001,0.8116666666666668,11.33825,0.10015416666666667,0.09085000000000001,0.00676388888888889,0.09448541666666667
2021-09-25 09:56:52,11.5479,6.293,0.7295,13.155,20.81,21.69,22.19,21.25,0.549,99.7,137.1,19.2,71.292,120.648,128.874,93.22800000000001,16.198030634573303,5.216000265234401,0.5660567686267207,14.110567640622987,0.0962325,0.05244166666666667,0.006079166666666667,0.109625,11.5479,10.488333333333333,0.8105555555555556,10.9625,0.0962325,0.08740277777777779,0.00675462962962963,0.09135416666666667
2021-09-25 09:57:22,11.2667,6.1425,0.7280000000000001,12.702,20.69,21.56,22.13,21.25,2.528,291.8,132.2,19.16,68.744,116.33599999999998,124.26799999999999,89.896,16.389357616664725,5.279964929170679,0.5858306241349343,14.129660941532437,0.09388916666666666,0.051187500000000004,0.006066666666666667,0.10585,11.2667,10.2375,0.808888888888889,10.585,0.09388916666666666,0.08531250000000001,0.006740740740740742,0.08820833333333333
2021-09-25 09:57:52,10.8442,5.980600000000001,0.727,12.354,20.69,21.56,22.13,21.19,3.9,299.5,130.8,19.2,68.016,115.10400000000001,122.952,88.94400000000002,15.94360150552811,5.195822907978871,0.5912876569718264,13.889638424177006,0.09036833333333334,0.04983833333333334,0.006058333333333333,0.10295,10.8442,9.967666666666668,0.8077777777777778,10.295,0.09036833333333334,0.0830638888888889,0.0067314814814814815,0.08579166666666667
2021-09-25 09:58:22,11.315,6.0724,0.7280000000000001,12.8016,20.75,21.69,22.25,21.25,2.705,299.1,123.2,19.15,64.06400000000001,108.416,115.80799999999999,83.77600000000001,17.66202547452547,5.601018299881937,0.6286266924564798,15.280748663101603,0.09429166666666666,0.050603333333333333,0.006066666666666667,0.10668000000000001,11.315,10.120666666666667,0.808888888888889,10.668000000000001,0.09429166666666666,0.0843388888888889,0.006740740740740742,0.0889
2021-09-25 09:58:52,11.118,6.0044,0.7280000000000001,12.708,20.81,21.75,22.25,21.25,3.724,307.0,113.7,19.15,59.124,100.056,106.878,77.316,18.804546377105744,6.001039417925962,0.6811504706300643,16.436442650939004,0.09265,0.05003666666666667,0.006066666666666667,0.10590000000000001,11.118,10.007333333333335,0.808888888888889,10.59,0.09265,0.08339444444444445,0.006740740740740742,0.08825000000000001
2021-09-25 09:59:22,10.6604,5.8616,0.7265,12.173,20.62,21.56,22.0,21.12,3.391,296.0,117.4,19.14,61.048,103.31200000000001,110.356,79.83200000000001,17.462324728082816,5.673687470961746,0.6583239696980681,15.24827136987674,0.08883666666666666,0.04884666666666667,0.006054166666666667,0.10144166666666667,10.6604,9.769333333333334,0.8072222222222223,10.144166666666667,0.08883666666666666,0.08141111111111111,0.006726851851851853,0.08453472222222222
2021-09-25 09:59:52,10.3656,5.6864,0.7250000000000001,11.8456,20.69,21.5,22.0,21.06,1.274,313.9,120.5,19.18,62.660000000000004,106.04,113.27,81.94000000000001,16.5426109160549,5.36250471520181,0.6400635649333453,14.456431535269706,0.08638,0.04738666666666667,0.006041666666666667,0.09871333333333333,10.3656,9.477333333333334,0.8055555555555557,9.871333333333332,0.08638,0.07897777777777779,0.006712962962962964,0.08226111111111112
2021-09-25 10:00:22,9.6566,5.210800000000001,0.7225,10.9554,20.75,21.62,22.13,21.12,3.763,283.3,124.2,19.2,64.584,109.296,116.74799999999999,84.456,14.952000495478753,4.7676035719513985,0.6188542844417035,12.971724921852799,0.08047166666666666,0.04342333333333334,0.006020833333333334,0.09129499999999999,9.6566,8.684666666666669,0.8027777777777778,9.1295,0.08047166666666666,0.07237222222222224,0.006689814814814816,0.07607916666666666
2021-09-25 10:00:52,9.7632,5.196800000000001,0.7225,10.9683,20.56,21.37,21.87,21.0,4.684,322.3,117.8,19.1,61.256,103.664,110.73199999999999,80.104,15.938357058900351,5.013119308535269,0.6524762489614566,13.692574652951162,0.08136,0.04330666666666668,0.006020833333333334,0.0914025,9.7632,8.661333333333337,0.8027777777777778,9.14025,0.08136,0.0721777777777778,0.006689814814814816,0.07616875000000001
2021-09-25 10:01:22,10.5564,5.5593,0.7265,11.9439,20.5,21.31,21.69,20.94,4.234,326.6,111.0,19.08,57.72,97.68,104.33999999999999,75.48,18.28898128898129,5.691339066339066,0.6962813877707497,15.823926868044513,0.08797,0.0463275,0.006054166666666667,0.0995325,10.5564,9.265500000000001,0.8072222222222223,9.95325,0.08797,0.0772125,0.006726851851851853,0.08294375
2021-09-25 10:01:52,11.034,5.6115,0.7280000000000001,12.5568,20.5,21.25,21.69,20.94,1.431,324.1,111.3,19.08,57.876,97.944,104.62199999999999,75.684,19.064897366784162,5.729294290615045,0.6958383513983676,16.59108926589504,0.09195,0.046762500000000005,0.006066666666666667,0.10464000000000001,11.034,9.352500000000001,0.808888888888889,10.464,0.09195,0.0779375,0.006740740740740742,0.08720000000000001
2021-09-25 10:02:22,9.7308,5.231599999999999,0.7225,11.072,20.56,21.37,21.75,21.0,3.195,308.7,117.6,19.1,61.152,103.488,110.54399999999998,79.968,15.91248037676609,5.055272108843536,0.6535859024460849,13.845538215286112,0.08109000000000001,0.04359666666666666,0.006020833333333334,0.09226666666666666,9.7308,8.719333333333333,0.8027777777777778,9.226666666666667,0.08109000000000001,0.0726611111111111,0.006689814814814816,0.0768888888888889
2021-09-25 10:02:52,7.5658,5.170699999999999,0.722,10.5903,20.56,21.37,21.81,21.06,3.038,305.8,117.2,19.14,60.944,103.13600000000001,110.16799999999999,79.69600000000001,12.414347597794697,5.013477350294755,0.6553627187568078,13.288370809074479,0.06304833333333333,0.04308916666666666,0.006016666666666667,0.0882525,7.5658,8.617833333333332,0.8022222222222223,8.82525,0.06304833333333333,0.07181527777777777,0.0066851851851851855,0.07354375
2021-09-25 10:03:22,9.395,5.074999999999999,0.722,10.688,20.56,21.37,21.87,21.12,2.078,304.9,115.5,19.12,60.06,101.64,108.57,78.54,15.64269064269064,4.9931129476584015,0.6650087501151332,13.608352431881842,0.07829166666666666,0.04229166666666666,0.006016666666666667,0.08906666666666667,9.395,8.458333333333332,0.8022222222222223,8.906666666666668,0.07829166666666666,0.0704861111111111,0.0066851851851851855,0.07422222222222223
2021-09-25 10:03:52,9.6619,5.193899999999999,0.7230000000000001,10.912,20.5,21.31,21.69,21.0,2.332,281.0,113.2,19.18,58.864000000000004,99.616,106.408,76.97600000000001,16.413937211198693,5.2139214584002564,0.6794601909630856,14.17584701725213,0.08051583333333333,0.043282499999999995,0.006025000000000001,0.09093333333333334,9.6619,8.6565,0.8033333333333335,9.093333333333334,0.08051583333333333,0.0721375,0.006694444444444446,0.07577777777777779
2021-09-25 10:04:22,9.7092,5.2925,0.7235,10.933,20.37,21.12,21.5,20.88,2.96,0.146,114.6,19.16,59.592,100.848,107.72399999999999,77.928,16.292790978654853,5.24799698556243,0.6716237792878097,14.02961708243507,0.08091,0.04410416666666667,0.006029166666666667,0.09110833333333333,9.7092,8.820833333333335,0.803888888888889,9.110833333333334,0.08091,0.07350694444444446,0.006699074074074075,0.07592361111111111
2021-09-25 10:04:52,9.9605,5.433,0.7245,11.3685,20.37,21.12,21.5,20.81,4.469,319.9,116.3,19.14,60.476,102.344,109.32199999999999,79.084,16.470169984787354,5.3085671851793945,0.662721135727484,14.375221283698345,0.08300416666666667,0.045274999999999996,0.0060375,0.09473749999999999,9.9605,9.055,0.805,9.473749999999999,0.08300416666666667,0.07545833333333334,0.006708333333333334,0.07894791666666666
2021-09-25 10:05:22,10.0688,5.3847,0.7250000000000001,11.3058,20.37,21.12,21.56,20.81,3.293,283.3,125.3,19.11,65.156,110.264,117.782,85.20400000000001,15.453373442200254,4.883461510556483,0.6155439710651883,13.26909534763626,0.08390666666666666,0.044872499999999996,0.006041666666666667,0.094215,10.0688,8.974499999999999,0.8055555555555557,9.4215,0.08390666666666666,0.07478749999999999,0.006712962962962964,0.0785125
2021-09-25 10:05:52,9.8496,5.348999999999999,0.7245,11.1762,20.25,20.94,21.31,20.75,4.978,311.1,128.7,19.1,66.92399999999999,113.25599999999999,120.97799999999998,87.516,14.717590102205488,4.72292858656495,0.5988692158904926,12.770464829288358,0.08208,0.044575,0.0060375,0.093135,9.8496,8.915,0.805,9.3135,0.08208,0.07429166666666666,0.006708333333333334,0.0776125
2021-09-25 10:06:22,9.774,5.193899999999999,0.7240000000000001,11.0061,20.12,20.75,21.12,20.62,3.41,288.4,129.2,19.09,67.184,113.69599999999998,121.44799999999998,87.856,14.54810669206954,4.568234590486912,0.5961399117317702,12.527431251138227,0.08145,0.043282499999999995,0.006033333333333334,0.0917175,9.774,8.6565,0.8044444444444446,9.171750000000001,0.08145,0.0721375,0.006703703703703705,0.07643124999999999
2021-09-25 10:06:52,10.1145,5.49,0.726,11.6245,20.12,20.75,21.12,20.62,2.881,303.5,135.2,19.13,70.304,118.97599999999998,127.08799999999998,91.93599999999999,14.38680587164315,4.614376008606778,0.5712577111922448,12.644121997911592,0.0842875,0.04575,0.00605,0.09687083333333332,10.1145,9.15,0.8066666666666666,9.687083333333334,0.0842875,0.07625,0.006722222222222222,0.08072569444444444
2021-09-25 10:07:22,10.5392,5.595,0.7275,11.9067,20.12,20.81,21.19,20.56,2.822,283.0,131.2,19.16,68.22399999999999,115.45599999999999,123.32799999999999,89.216,15.447936210131333,4.846001940133037,0.589890373637779,13.345924497847921,0.08782666666666666,0.046625,0.0060625,0.0992225,10.5392,9.325,0.8083333333333335,9.922250000000002,0.08782666666666666,0.07770833333333334,0.006736111111111112,0.08268541666666668
2021-09-25 10:07:52,10.1145,5.430000000000001,0.7255,11.451,20.19,20.88,21.19,20.56,2.43,344.2,134.5,19.19,69.94,118.36,126.42999999999999,91.46000000000001,14.461681441235344,4.5876985468063545,0.5738353238946453,12.520227421823748,0.0842875,0.045250000000000005,0.006045833333333334,0.09542500000000001,10.1145,9.05,0.8061111111111112,9.5425,0.0842875,0.07541666666666667,0.006717592592592594,0.07952083333333335
