Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-18 09:11:00,9.18,4.8708,0.7295,10.548,19.56,19.94,20.06,19.75,1.215,336.8,50.67,18.73,26.3484,44.589600000000004,47.629799999999996,34.455600000000004,34.840825249351,10.923623445825932,1.5316041637798186,30.613311043778076,0.0765,0.04059,0.006079166666666667,0.0879,9.18,8.118,0.8105555555555556,8.790000000000001,0.0765,0.06765,0.00675462962962963,0.07325000000000001
2021-09-18 09:12:00,9.13,4.8492,0.7285,10.2306,19.5,19.94,20.06,19.75,1.372,304.5,48.15,18.73,25.038,42.372,45.260999999999996,32.742000000000004,36.46457384775142,11.444350042480883,1.6095534787123573,31.246105919003114,0.07608333333333334,0.040409999999999995,0.0060708333333333335,0.08525500000000001,9.13,8.082,0.8094444444444445,8.525500000000001,0.07608333333333334,0.06735,0.006745370370370371,0.07104583333333335
2021-09-18 09:12:00,9.3891,4.9383,0.73,10.632,19.44,19.87,20.06,19.81,1.156,296.6,41.78,18.71,21.7256,36.766400000000004,39.273199999999996,28.410400000000003,43.21675811024782,13.431557073850033,1.8587739221657518,37.42291555205136,0.07824249999999999,0.0411525,0.006083333333333333,0.0886,9.3891,8.230500000000001,0.8111111111111111,8.86,0.07824249999999999,0.06858750000000001,0.006759259259259259,0.07383333333333333
2021-09-18 09:13:00,9.36,5.068,0.7295,10.632,19.5,19.87,20.06,19.75,1.274,277.2,43.78,18.73,22.765600000000003,38.5264,41.1532,29.770400000000002,41.11466423024211,13.15461605548403,1.7726446546076615,35.71332598822992,0.078,0.04223333333333333,0.006079166666666667,0.0886,9.36,8.446666666666667,0.8105555555555556,8.86,0.078,0.07038888888888889,0.00675462962962963,0.07383333333333333
2021-09-18 09:13:00,7.783,4.0728,0.722,8.78,19.5,19.94,20.06,19.75,1.196,291.7,47.42,18.73,24.6584,41.729600000000005,44.574799999999996,32.2456,31.56328066703436,9.759978528430658,1.6197492753753242,27.228521100553248,0.06485833333333334,0.03394,0.006016666666666667,0.07316666666666666,7.783,6.788,0.8022222222222223,7.316666666666666,0.06485833333333334,0.05656666666666667,0.0066851851851851855,0.06097222222222222
2021-09-18 09:14:00,6.0486,3.1027,0.7115,6.7041,19.5,19.87,20.0,19.75,0.608,3.545,51.13,18.74,26.587600000000002,44.994400000000006,48.0622,34.76840000000001,22.749702869006605,6.895747026296604,1.4803733495345617,19.282164264101883,0.050405000000000005,0.025855833333333335,0.005929166666666667,0.0558675,6.0486,5.171166666666667,0.7905555555555556,5.58675,0.050405000000000005,0.04309305555555556,0.006587962962962963,0.04655625
2021-09-18 09:14:00,5.1677,2.6469,0.7065,5.7902,19.5,19.94,20.0,19.75,0.941,291.4,67.25,18.72,34.97,59.18,63.214999999999996,45.730000000000004,14.777523591649985,4.472625887124028,1.1176144902317489,12.66171003717472,0.04306416666666667,0.0220575,0.0058875,0.048251666666666665,5.1677,4.4115,0.785,4.825166666666666,0.04306416666666667,0.036762500000000004,0.006541666666666667,0.04020972222222222
2021-09-18 09:15:00,1.0265,2.253,0.703,5.344,19.44,19.81,19.87,19.69,1.94,260.0,76.34,18.75,39.6968,67.17920000000001,71.7596,51.91120000000001,2.585850748674956,3.3537166265748923,0.9796598643247731,10.29450292037171,0.008554166666666667,0.018775,0.005858333333333333,0.044533333333333334,1.0265,3.7550000000000003,0.7811111111111111,4.453333333333334,0.008554166666666667,0.03129166666666667,0.006509259259259259,0.037111111111111116
2021-09-18 09:15:00,4.4825,2.079,0.701,5.0871,19.37,19.69,19.75,19.56,1.392,280.0,81.7,18.77,42.484,71.896,76.798,55.556000000000004,10.551030976367572,2.8916768665850676,0.9127841870882053,9.156706746346028,0.03735416666666667,0.017325,0.005841666666666666,0.04239250000000001,4.4825,3.4650000000000003,0.7788888888888889,4.23925,0.03735416666666667,0.028875,0.0064907407407407405,0.03532708333333334
2021-09-18 09:16:00,4.6592,2.1994,0.7015,5.2064,19.31,19.62,19.69,19.5,0.843,293.4,81.0,18.74,42.120000000000005,71.28,76.14,55.080000000000005,11.061728395061728,3.085578002244669,0.9213291305489887,9.452432824981845,0.03882666666666667,0.018328333333333332,0.005845833333333333,0.04338666666666667,4.6592,3.6656666666666666,0.7794444444444445,4.338666666666668,0.03882666666666667,0.030547222222222222,0.00649537037037037,0.03615555555555556
2021-09-18 09:16:00,4.7242,2.096,0.7035,5.4153,19.25,19.62,19.75,19.5,1.803,281.7,83.4,18.77,43.368,73.39200000000001,78.396,56.71200000000001,10.893285371702637,2.8558971005014167,0.8973672126128883,9.548772746508675,0.03936833333333333,0.01746666666666667,0.0058625000000000005,0.0451275,4.7242,3.4933333333333336,0.7816666666666667,4.5127500000000005,0.03936833333333333,0.029111111111111115,0.006513888888888889,0.03760625
2021-09-18 09:17:00,4.9302,2.1264,0.7045,5.4615,19.19,19.56,19.62,19.37,2.038,300.4,77.18,18.75,40.13360000000001,67.9184,72.5492,52.482400000000005,12.284469870632087,3.1308158024924024,0.9710651530271871,10.406345746383549,0.041085,0.01772,0.005870833333333334,0.0455125,4.9302,3.544,0.7827777777777778,4.5512500000000005,0.041085,0.029533333333333335,0.006523148148148149,0.037927083333333333
2021-09-18 09:17:00,4.9842,2.2831,0.7055,5.5862,19.19,19.56,19.69,19.37,1.999,284.1,64.8,18.71,33.696,57.024,60.91199999999999,44.064,14.79166666666667,4.00375280583614,1.1582282637247179,12.677469135802468,0.041535,0.019025833333333336,0.005879166666666667,0.046551666666666665,4.9842,3.805166666666667,0.783888888888889,4.655166666666667,0.041535,0.03170972222222223,0.006532407407407408,0.03879305555555555
2021-09-18 09:18:00,5.0841,2.3652,0.708,6.0696,19.19,19.56,19.62,19.31,1.254,284.3,53.64,18.76,27.8928,47.2032,50.4216,36.4752,18.22728446050594,5.010677242220867,1.4041601218525392,16.640347414133437,0.0423675,0.019710000000000002,0.0059,0.05058,5.0841,3.9420000000000006,0.7866666666666666,5.058000000000001,0.0423675,0.032850000000000004,0.006555555555555556,0.04215
2021-09-18 09:18:00,5.8839,2.5859,0.712,6.5764,19.12,19.56,19.69,19.37,2.117,301.4,56.39,18.78,29.3228,49.623200000000004,53.0066,38.345200000000006,20.06595550220306,5.211070628254526,1.3432289563941093,17.150516883469113,0.0490325,0.021549166666666668,0.005933333333333333,0.05480333333333333,5.8839,4.309833333333334,0.7911111111111111,5.480333333333333,0.0490325,0.03591527777777778,0.006592592592592593,0.04566944444444444
2021-09-18 09:19:00,6.44,2.9631,0.716,6.9654,19.12,19.5,19.62,19.44,1.509,294.8,65.6,18.72,34.111999999999995,57.727999999999994,61.663999999999994,44.608,18.87898686679175,5.132864467849224,1.1611312921639856,15.614687948350072,0.05366666666666667,0.0246925,0.005966666666666666,0.058045,6.44,4.9385,0.7955555555555556,5.8045,0.05366666666666667,0.041154166666666665,0.006629629629629629,0.048370833333333335
2021-09-18 09:19:00,7.4214,3.4992,0.7215,8.424,19.19,19.56,19.69,19.44,0.529,299.6,70.83,18.72,36.8316,62.3304,66.58019999999999,48.1644,20.149545498973705,5.613954025643988,1.0836555011850373,17.490096419762313,0.061845000000000004,0.029160000000000002,0.0060125000000000005,0.0702,7.4214,5.832000000000001,0.8016666666666667,7.02,0.061845000000000004,0.048600000000000004,0.006680555555555557,0.0585
2021-09-18 09:20:00,7.7357,3.685,0.7235,8.9128,19.19,19.69,19.81,19.5,2.136,294.5,65.39,18.71,34.0028,57.5432,61.4666,44.4652,22.750185278859387,6.403884385991743,1.1770620141670436,20.04443924687171,0.06446416666666667,0.030708333333333334,0.006029166666666667,0.07427333333333334,7.7357,6.141666666666667,0.803888888888889,7.427333333333334,0.06446416666666667,0.051180555555555556,0.006699074074074075,0.06189444444444445
2021-09-18 09:20:00,8.0608,3.887,0.7245,9.1239,19.25,19.75,19.87,19.5,1.392,282.0,62.53,18.71,32.5156,55.0264,58.7782,42.5204,24.790562068668578,7.063882063882064,1.232599841437812,21.457700303854153,0.06717333333333333,0.032391666666666666,0.0060375,0.0760325,8.0608,6.4783333333333335,0.805,7.603250000000001,0.06717333333333333,0.05398611111111111,0.006708333333333334,0.06336041666666667
2021-09-18 09:21:00,7.5138,3.4992,0.721,8.526,19.31,19.75,19.87,19.56,1.921,304.5,59.74,18.73,31.0648,52.571200000000005,56.1556,40.623200000000004,24.18750482861631,6.65611589615607,1.2839325018341892,20.988006853226725,0.062615,0.029160000000000002,0.006008333333333333,0.07105,7.5138,5.832000000000001,0.8011111111111111,7.105,0.062615,0.048600000000000004,0.006675925925925926,0.059208333333333335
2021-09-18 09:21:00,7.16,3.3074,0.719,8.0605,19.37,19.87,20.06,19.75,1.548,295.8,59.49,18.73,30.934800000000003,52.3512,55.9206,40.4532,23.145454310355973,6.317715735264903,1.2857515834951698,19.92549415126615,0.059666666666666666,0.027561666666666665,0.005991666666666667,0.06717083333333333,7.16,5.512333333333333,0.7988888888888889,6.717083333333333,0.059666666666666666,0.04593611111111111,0.006657407407407408,0.055975694444444446
2021-09-18 09:22:00,7.1292,3.3074,0.719,8.037,19.44,19.87,20.0,19.69,1.254,275.3,64.63,18.7,33.6076,56.874399999999994,60.752199999999995,43.9484,21.21305895095157,5.815270139113555,1.1834962355272731,18.287355171064252,0.05941,0.027561666666666665,0.005991666666666667,0.066975,7.1292,5.512333333333333,0.7988888888888889,6.697500000000001,0.05941,0.04593611111111111,0.006657407407407408,0.05581250000000001
2021-09-18 09:22:00,7.1331,3.3189,0.7195,8.0652,19.44,20.0,20.0,19.75,1.607,285.2,66.02,18.71,34.3304,58.0976,62.05879999999999,44.8936,20.777794607694638,5.712628404615681,1.15938432583292,17.965144252187397,0.059442499999999995,0.0276575,0.005995833333333334,0.06721,7.1331,5.5315,0.7994444444444445,6.721000000000001,0.059442499999999995,0.046095833333333336,0.006662037037037038,0.05600833333333334
2021-09-18 09:23:00,7.5852,3.4944,0.7215,8.4672,19.5,20.0,20.06,19.75,1.47,331.9,63.05,18.7,32.786,55.483999999999995,59.266999999999996,42.874,23.13548465808577,6.298031865042175,1.217372230752358,19.749032047394692,0.06321,0.02912,0.0060125000000000005,0.07056,7.5852,5.824000000000001,0.8016666666666667,7.056,0.06321,0.04853333333333334,0.006680555555555557,0.0588
2021-09-18 09:23:00,7.7792,3.6925,0.7225,8.705,19.5,20.0,20.06,19.62,2.215,285.5,72.89,18.68,37.9028,64.14320000000001,68.5166,49.565200000000004,20.524077376869258,5.756650743960388,1.054488985151044,17.562725460605424,0.06482666666666667,0.030770833333333334,0.006020833333333334,0.07254166666666667,7.7792,6.154166666666667,0.8027777777777778,7.254166666666667,0.06482666666666667,0.051284722222222225,0.006689814814814816,0.060451388888888895
2021-09-18 09:24:00,7.5686,3.5208,0.7215,0.8388,19.44,19.94,20.06,19.69,1.764,285.9,83.3,18.67,43.316,73.304,78.30199999999999,56.644000000000005,17.47298919567827,4.803012113936483,0.9214324027483335,1.480827625167714,0.06307166666666666,0.029339999999999998,0.0060125000000000005,0.00699,7.5686,5.868,0.8016666666666667,0.6990000000000001,0.06307166666666666,0.0489,0.006680555555555557,0.005825
2021-09-18 09:24:00,8.7672,4.495,0.729,10.3113,19.5,20.06,20.19,19.81,1.705,278.7,85.8,18.7,44.616,75.504,80.65199999999999,58.344,19.650349650349654,5.953326976054249,0.9038833506918614,17.673282599753186,0.07306,0.03745833333333334,0.006075,0.08592749999999999,8.7672,7.491666666666667,0.81,8.59275,0.07306,0.062430555555555566,0.00675,0.07160625
2021-09-18 09:25:00,8.6832,4.1094,0.726,9.8,19.62,20.19,20.31,19.81,0.921,317.0,83.4,18.74,43.368,73.39200000000001,78.396,56.71200000000001,20.022136137244047,5.599247874427729,0.9260676565130873,17.28029341232896,0.07236,0.034245,0.00605,0.08166666666666668,8.6832,6.849,0.8066666666666666,8.166666666666668,0.07236,0.057075,0.006722222222222222,0.06805555555555556
2021-09-18 09:25:00,8.736,4.2812,0.726,9.7698,19.69,20.19,20.31,19.81,1.588,305.2,81.4,18.76,42.328,71.632,76.516,55.35200000000001,20.63882063882064,5.976658476658477,0.9488211615871189,17.65031073854603,0.0728,0.03567666666666667,0.00605,0.081415,8.736,7.1353333333333335,0.8066666666666666,8.1415,0.0728,0.05946111111111112,0.006722222222222222,0.06784583333333334
2021-09-18 09:26:00,8.7269,4.2868,0.7265,9.9123,19.81,20.31,20.44,19.94,0.902,289.3,79.72,18.77,41.4544,70.1536,74.93679999999999,54.2096,21.051806322127447,6.110591616110934,0.9694836181955997,18.285137687789614,0.07272416666666667,0.035723333333333336,0.006054166666666667,0.0826025,8.7269,7.144666666666668,0.8072222222222223,8.260250000000001,0.07272416666666667,0.0595388888888889,0.006726851851851853,0.06883541666666666
2021-09-18 09:26:00,9.0552,4.4776,0.728,10.3368,19.75,20.37,20.5,20.06,1.156,320.9,75.64,18.74,39.3328,66.5632,71.10159999999999,51.4352,23.022007078062074,6.726840055766551,1.0238869448788777,20.096743086446637,0.07546,0.03731333333333333,0.006066666666666666,0.08614000000000001,9.0552,7.462666666666666,0.8088888888888889,8.614,0.07546,0.062188888888888884,0.006740740740740741,0.07178333333333334
2021-09-18 09:27:00,8.372,4.0473,0.7245,9.493,19.69,20.37,20.44,20.06,1.568,329.4,66.98,18.76,34.829600000000006,58.942400000000006,62.9612,45.546400000000006,24.03702597790385,6.866534107874806,1.1507086904315673,20.842481513357804,0.06976666666666667,0.0337275,0.0060375,0.07910833333333334,8.372,6.7455,0.805,7.910833333333334,0.06976666666666667,0.056212500000000006,0.006708333333333334,0.06592361111111111
2021-09-18 09:27:00,7.581,3.4824,0.7205,8.57,19.69,20.37,20.44,20.06,0.412,298.6,59.46,18.78,30.9192,52.3248,55.892399999999995,40.4328,24.518745633780952,6.65535271993395,1.2890840257351628,21.19566292712847,0.06317500000000001,0.02902,0.006004166666666667,0.07141666666666667,7.581,5.804,0.8005555555555556,7.1416666666666675,0.06317500000000001,0.04836666666666667,0.0066712962962962976,0.059513888888888894
2021-09-18 09:28:00,7.3431,3.4536,0.719,8.232,19.62,20.37,20.5,20.12,0.921,270.0,55.91,18.79,29.0732,49.200799999999994,52.55539999999999,38.0188,25.25728162018629,7.019398058568154,1.3680801592224587,21.65244563216093,0.0611925,0.028779999999999997,0.005991666666666667,0.0686,7.3431,5.756,0.7988888888888889,6.859999999999999,0.0611925,0.047966666666666664,0.006657407407407408,0.057166666666666664
2021-09-18 09:28:00,7.6465,3.665,0.7215,8.755,19.62,20.37,20.44,20.12,1.176,300.2,54.38,18.82,28.277600000000003,47.854400000000005,51.1172,36.97840000000001,27.040837977763317,7.658647898625831,1.411462286666719,23.67598381757999,0.06372083333333332,0.03054166666666667,0.0060125000000000005,0.07295833333333333,7.6465,6.108333333333333,0.8016666666666667,7.295833333333334,0.06372083333333332,0.05090277777777778,0.006680555555555557,0.060798611111111116
2021-09-18 09:29:00,9.0,4.4515,0.7285,10.0332,19.5,20.12,20.25,19.94,1.803,296.1,53.61,18.8,27.877200000000002,47.1768,50.3934,36.4548,32.28444750548836,9.43578199453969,1.4456258160790898,27.52230158991409,0.075,0.037095833333333335,0.0060708333333333335,0.08361,9.0,7.419166666666667,0.8094444444444445,8.361,0.075,0.061826388888888896,0.006745370370370371,0.069675
2021-09-18 09:29:00,10.5108,5.4285,0.734,11.9394,19.56,20.25,20.31,19.94,1.509,313.1,54.21,18.73,28.189200000000003,47.7048,50.9574,36.8628,37.286620407815754,11.379358052019922,1.440418859674944,32.38874963377714,0.08759,0.0452375,0.006116666666666667,0.09949499999999999,10.5108,9.0475,0.8155555555555556,9.9495,0.08759,0.07539583333333334,0.006796296296296297,0.08291249999999999
2021-09-18 09:30:00,12.0054,6.2966,0.7395,13.5327,19.56,20.25,20.37,20.0,1.548,291.9,54.88,18.77,28.5376,48.2944,51.5872,37.318400000000004,42.06870935187261,13.037950569838324,1.4334951305750263,36.26280869490653,0.100045,0.052471666666666666,0.0061625000000000004,0.1127725,12.0054,10.494333333333334,0.8216666666666668,11.27725,0.100045,0.08745277777777778,0.006847222222222223,0.09397708333333334
2021-09-18 09:30:00,12.6035,7.0044,0.7425,14.826,19.5,20.19,20.31,19.94,1.999,303.0,51.61,18.76,26.8372,45.4168,48.5134,35.0948,46.962797907382296,15.422486833066179,1.5305049738835044,42.24557484299669,0.10502916666666667,0.058370000000000005,0.0061875,0.12355000000000001,12.6035,11.674000000000001,0.8250000000000001,12.355,0.10502916666666667,0.09728333333333335,0.006875000000000001,0.10295833333333335
2021-09-18 09:31:00,11.936,6.4584,0.7385,13.5888,19.69,20.31,20.44,20.06,1.784,307.7,48.89,18.74,25.422800000000002,43.0232,45.956599999999995,33.245200000000004,46.949981906005625,15.011435690511165,1.6069509058546545,40.87447210424362,0.09946666666666666,0.05382,0.006154166666666667,0.11324000000000001,11.936,10.764000000000001,0.8205555555555556,11.324000000000002,0.09946666666666666,0.0897,0.006837962962962964,0.09436666666666668
2021-09-18 09:31:00,10.643,5.5473,0.734,12.2332,19.75,20.37,20.62,20.19,2.058,295.6,47.75,18.75,24.830000000000002,42.02,44.885,32.47,42.86347160692711,13.201570680628272,1.635290186030968,37.67539267015707,0.08869166666666667,0.0462275,0.006116666666666667,0.10194333333333333,10.643,9.2455,0.8155555555555556,10.194333333333335,0.08869166666666667,0.07704583333333333,0.006796296296296297,0.08495277777777778
2021-09-18 09:32:00,11.3398,6.2424,0.738,13.3298,19.69,20.37,20.5,20.12,1.999,308.1,48.74,18.79,25.344800000000003,42.891200000000005,45.815599999999996,33.1432,44.74211672611344,14.554034394001564,1.6108050533006224,40.21880808129571,0.09449833333333334,0.05202,0.00615,0.11108166666666668,11.3398,10.404,0.8200000000000001,11.108166666666667,0.09449833333333334,0.0867,0.006833333333333334,0.09256805555555557
2021-09-18 09:32:00,14.1757,7.6524,0.7455,15.6798,19.81,20.44,20.62,20.25,0.823,296.1,50.42,18.75,26.218400000000003,44.3696,47.3948,34.2856,54.067753943795196,17.24694385344921,1.572957370850811,45.732902443008136,0.11813083333333334,0.06377000000000001,0.0062125,0.130665,14.1757,12.754000000000001,0.8283333333333335,13.066500000000001,0.11813083333333334,0.10628333333333335,0.0069027777777777785,0.10888750000000001
2021-09-18 09:33:00,15.58,8.5164,0.75,17.8654,19.94,20.44,20.69,20.25,1.568,303.9,53.47,18.76,27.8044,47.053599999999996,50.261799999999994,36.3596,56.034296730013956,18.099359028852206,1.4921869093426818,49.13530401874608,0.12983333333333333,0.07097,0.00625,0.14887833333333333,15.58,14.194000000000003,0.8333333333333334,14.887833333333335,0.12983333333333333,0.11828333333333335,0.006944444444444445,0.12406527777777779
2021-09-18 09:33:00,16.0515,8.8249,0.751,18.5638,20.0,20.44,20.69,20.12,2.038,285.0,54.66,18.75,28.423199999999998,48.1008,51.380399999999995,37.1688,56.47323313349659,18.34668030469348,1.4616468536640432,49.944577172252,0.1337625,0.07354083333333333,0.006258333333333334,0.15469833333333333,16.0515,14.708166666666667,0.8344444444444444,15.469833333333334,0.1337625,0.12256805555555556,0.006953703703703704,0.12891527777777778
2021-09-18 09:34:00,16.866,9.13,0.7525,19.1672,20.19,20.62,20.88,20.19,2.489,291.9,51.54,18.77,26.8008,45.355199999999996,48.447599999999994,35.047200000000004,62.93095728485717,20.12999611951882,1.553224514733444,54.68967563742609,0.14055,0.07608333333333334,0.006270833333333333,0.15972666666666668,16.866,15.216666666666669,0.8361111111111111,15.972666666666669,0.14055,0.12680555555555556,0.006967592592592593,0.1331055555555556
2021-09-18 09:34:00,15.8508,8.7467,0.75,17.8695,20.31,20.75,21.06,20.25,1.862,297.7,47.76,18.75,24.8352,42.0288,44.8944,32.476800000000004,63.82392732895246,20.81120564945942,1.6705869774403934,55.02235441915458,0.13208999999999999,0.07288916666666667,0.00625,0.14891249999999998,15.8508,14.577833333333334,0.8333333333333334,14.89125,0.13208999999999999,0.12148194444444446,0.006944444444444445,0.12409374999999999
2021-09-18 09:35:00,14.7809,8.1268,0.7465,16.7992,20.25,20.69,20.94,20.25,1.725,301.4,45.51,18.75,23.6652,40.0488,42.779399999999995,30.9468,62.458377702280146,20.29224346297517,1.7449987610859437,54.28412630708183,0.12317416666666667,0.06772333333333333,0.006220833333333333,0.13999333333333333,14.7809,13.544666666666666,0.8294444444444445,13.999333333333333,0.12317416666666667,0.11287222222222222,0.006912037037037038,0.11666111111111112
2021-09-18 09:35:00,12.5089,6.7451,0.7395,14.2911,20.31,20.75,21.0,20.25,1.568,272.5,47.34,18.74,24.6168,41.659200000000006,44.4996,32.1912,50.81448441714601,16.191141452548294,1.66181269045115,44.39443077611273,0.10424083333333334,0.056209166666666664,0.0061625000000000004,0.1190925,12.5089,11.241833333333334,0.8216666666666668,11.90925,0.10424083333333334,0.09368194444444444,0.006847222222222223,0.09924375
2021-09-18 09:36:00,10.612,5.5374,0.733,12.0935,20.37,20.88,21.31,20.5,1.529,283.7,55.33,18.76,28.7716,48.6904,52.0102,37.6244,36.88359354363331,11.37267305259353,1.4093389373622867,32.14270526573181,0.08843333333333334,0.046145,0.006108333333333333,0.10077916666666667,10.612,9.229000000000001,0.8144444444444444,10.077916666666667,0.08843333333333334,0.07690833333333333,0.006787037037037037,0.08398263888888889
2021-09-18 09:36:00,11.5878,6.1704,0.737,13.1765,20.12,20.81,21.12,20.5,2.156,298.3,62.31,18.8,32.4012,54.8328,58.5714,42.3708,35.763490241102176,11.253118571366045,1.2582932967284375,31.098067537077423,0.096565,0.05142,0.006141666666666667,0.10980416666666667,11.5878,10.284,0.8188888888888889,10.980416666666668,0.096565,0.0857,0.006824074074074074,0.09150347222222223
2021-09-18 09:37:00,13.2316,7.428,0.744,14.6556,19.94,20.5,20.81,20.31,1.744,314.2,65.91,18.79,34.2732,58.0008,61.95539999999999,44.8188,38.606257950818716,12.806719907311622,1.2008638472191289,32.69967067391362,0.11026333333333334,0.0619,0.0062,0.12213,13.2316,12.38,0.8266666666666667,12.213000000000001,0.11026333333333334,0.10316666666666667,0.006888888888888889,0.101775
2021-09-18 09:37:00,13.8602,7.524,0.7445,15.9368,19.81,20.44,20.69,20.25,1.588,308.0,66.9,18.77,34.788000000000004,58.87200000000001,62.886,45.492000000000004,39.841899505576635,12.780269058295962,1.1838883058232357,35.032093554910745,0.11550166666666667,0.0627,0.006204166666666667,0.13280666666666666,13.8602,12.540000000000001,0.8272222222222223,13.280666666666667,0.11550166666666667,0.10450000000000001,0.006893518518518519,0.11067222222222221
2021-09-18 09:38:00,11.4142,5.899,0.7355,12.8226,19.87,20.44,20.69,20.25,1.294,286.0,78.9,18.8,41.028000000000006,69.432,74.166,53.65200000000001,27.820512820512818,8.496082497983638,0.9916943073645607,23.899575039141126,0.09511833333333333,0.04915833333333333,0.006129166666666667,0.10685499999999999,11.4142,9.831666666666667,0.8172222222222223,10.6855,0.09511833333333333,0.08193055555555556,0.0068101851851851865,0.08904583333333332
2021-09-18 09:38:00,10.5908,5.4945,0.7325,12.1026,19.81,20.5,20.75,20.31,1.509,276.6,88.3,18.86,45.916,77.704,83.002,60.044000000000004,23.065598048610507,7.071064552661382,0.8825088552083085,20.156218772899873,0.08825666666666666,0.0457875,0.006104166666666667,0.100855,10.5908,9.1575,0.813888888888889,10.085500000000001,0.08825666666666666,0.0763125,0.006782407407407408,0.08404583333333333
2021-09-18 09:39:00,11.208,5.95,0.735,12.4616,20.0,20.56,20.88,20.37,1.627,303.6,92.7,18.92,48.204,81.57600000000001,87.13799999999999,63.03600000000001,23.251182474483446,7.29381190546239,0.8434896371273154,19.769020876959196,0.0934,0.04958333333333333,0.006125,0.10384666666666667,11.208,9.916666666666668,0.8166666666666667,10.384666666666668,0.0934,0.08263888888888889,0.006805555555555556,0.0865388888888889
2021-09-18 09:39:00,11.7888,6.239,0.737,13.3575,20.06,20.62,21.0,20.44,1.607,271.6,91.8,18.95,47.736,80.78399999999999,86.29199999999999,62.424,24.695827048768226,7.723063973063973,0.8540768553284198,21.398019992310648,0.09824000000000001,0.051991666666666665,0.006141666666666667,0.1113125,11.7888,10.398333333333333,0.8188888888888889,11.13125,0.09824000000000001,0.08665277777777777,0.006824074074074074,0.09276041666666666
2021-09-18 09:40:00,10.2984,5.46,0.732,11.7348,19.87,20.5,20.88,20.37,2.215,295.8,85.2,18.97,44.304,74.976,80.088,57.93600000000001,23.244853737811486,7.282330345710627,0.9139946059334733,20.254763877381937,0.08582000000000001,0.0455,0.0060999999999999995,0.09779,10.2984,9.1,0.8133333333333334,9.779,0.08582000000000001,0.07583333333333334,0.0067777777777777775,0.08149166666666667
2021-09-18 09:40:00,8.9964,4.7223,0.7255,10.0108,19.94,20.56,20.94,20.37,2.901,278.8,78.29,18.98,40.710800000000006,68.8952,73.5926,53.23720000000001,22.098312978374285,6.854323668412313,0.9858328147123488,18.80414447040791,0.07497,0.0393525,0.006045833333333334,0.08342333333333334,8.9964,7.8705,0.8061111111111112,8.342333333333334,0.07497,0.0655875,0.006717592592592594,0.06951944444444445
2021-09-18 09:41:00,9.9456,5.2024,0.7305,11.286,19.81,20.5,20.81,20.31,2.117,287.8,80.4,18.95,41.80800000000001,70.75200000000001,75.57600000000001,54.67200000000001,23.788748564867966,7.353007688828583,0.96657669101302,20.643107989464436,0.08288000000000001,0.043353333333333334,0.0060875,0.09405,9.9456,8.670666666666667,0.8116666666666668,9.405,0.08288000000000001,0.07225555555555556,0.00676388888888889,0.078375
2021-09-18 09:41:00,10.2312,5.565,0.732,11.4954,19.81,20.37,20.81,20.31,2.234,265.5,80.7,18.94,41.964000000000006,71.016,75.858,54.876000000000005,24.380897912496422,7.8362622507603925,0.9649608479000236,20.94795539033457,0.08525999999999999,0.046375000000000006,0.0060999999999999995,0.095795,10.2312,9.275,0.8133333333333334,9.579500000000001,0.08525999999999999,0.07729166666666668,0.0067777777777777775,0.07982916666666667
2021-09-18 09:42:00,12.4644,6.8413,0.7405,14.3306,19.81,20.44,20.81,20.31,1.392,248.3,81.8,18.93,42.536,71.984,76.892,55.624,29.30317848410758,9.503917537230496,0.9630390677833846,25.763339565655112,0.10386999999999999,0.05701083333333334,0.006170833333333334,0.11942166666666668,12.4644,11.402166666666668,0.8227777777777778,11.942166666666667,0.10386999999999999,0.09501805555555556,0.0068564814814814825,0.09951805555555557
2021-09-18 09:42:00,13.3267,7.0485,0.7425,15.1536,19.75,20.25,20.62,20.19,1.372,309.9,80.6,18.94,41.912,70.928,75.764,54.808,31.79686008780302,9.937542296413264,0.9800168945673408,27.648518464457744,0.11105583333333334,0.0587375,0.0061875,0.12628,13.3267,11.7475,0.8250000000000001,12.628000000000002,0.11105583333333334,0.09789583333333333,0.006875000000000001,0.10523333333333335
2021-09-18 09:43:00,12.0965,6.4944,0.7385,13.6829,19.81,20.19,20.56,20.25,1.96,307.9,86.0,18.99,44.72,75.68,80.83999999999999,58.480000000000004,27.049418604651166,8.581395348837209,0.9135329045027216,23.39757181942544,0.10080416666666667,0.054119999999999994,0.006154166666666667,0.11402416666666666,12.0965,10.824,0.8205555555555556,11.402416666666667,0.10080416666666667,0.09019999999999999,0.006837962962962964,0.09502013888888888
