Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-09 02:55:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.44,-3.25,3.646,190.1,0.0,-2.806,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 02:56:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.44,-3.25,2.038,235.5,0.0,-2.807,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 02:56:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.44,-3.25,4.155,211.6,0.0,-2.791,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 02:57:00,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.44,-3.25,3.606,217.3,0.0,-2.792,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 02:57:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.44,-3.25,3.548,183.8,0.0,-2.796,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 02:58:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.44,-3.25,3.94,163.0,0.0,-2.797,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 02:58:00,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.44,-3.31,4.136,227.4,0.0,-2.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 02:59:00,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.44,-3.31,3.018,246.2,0.0,-2.805,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 02:59:00,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.44,-3.31,4.038,224.4,0.0,-2.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:00:00,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.44,-3.31,3.92,190.4,0.0,-2.825,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:00:00,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.44,-3.31,4.822,229.7,0.0,-2.825,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:01:00,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.44,-3.31,3.802,202.7,0.0,-2.834,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:01:00,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.44,-3.31,2.47,239.7,0.0,-2.827,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:02:00,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.44,-3.31,3.312,189.4,0.0,-2.827,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:02:00,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.44,-3.31,3.587,195.7,0.0,-2.823,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:03:00,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.44,-3.31,3.41,147.9,0.0,-2.837,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:03:00,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.44,-3.31,3.332,243.3,0.0,-2.841,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:04:00,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.44,-3.31,2.764,197.8,0.0,-2.862,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:04:00,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.44,-3.31,4.861,192.1,0.0,-2.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:05:00,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.44,-3.31,6.35,199.8,0.0,-2.852,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:05:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,2.568,195.2,0.0,-2.849,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:06:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,3.744,171.1,0.0,-2.854,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:06:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,3.567,222.7,0.0,-2.846,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:07:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,5.331,191.5,0.0,-2.856,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:07:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,3.606,237.3,0.0,-2.861,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:08:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,1.94,157.9,0.0,-2.847,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:08:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,4.41,177.7,0.0,-2.871,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:09:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,2.646,256.4,0.0,-2.868,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:09:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,2.254,198.9,0.0,-2.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:10:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,5.39,209.3,0.0,-2.853,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:10:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,2.47,178.9,0.0,-2.865,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:11:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,2.548,181.8,0.0,-2.847,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:11:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,3.293,200.5,0.0,-2.854,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:12:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,3.606,198.0,0.0,-2.867,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:12:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,1.784,226.9,0.0,-2.856,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:13:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.5,-3.31,3.646,188.1,0.0,-2.858,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:13:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,5.743,192.9,0.0,-2.884,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:14:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,3.45,227.8,0.0,-2.892,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:14:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,3.469,190.9,0.0,-2.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:15:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.44,-3.31,1.568,217.5,0.0,-2.896,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:15:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.5,-3.31,3.332,142.7,0.0,-2.888,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:16:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.5,-3.31,1.98,249.7,0.0,-2.871,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:16:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.5,-3.37,6.076,202.0,0.0,-2.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:17:00,0.0,0.0,0.0,0.0,-3.44,-3.37,-3.5,-3.37,3.332,215.2,0.0,-2.861,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:17:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.5,-3.37,3.312,166.8,0.0,-2.883,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:18:00,0.0,0.0,0.0,0.0,-3.44,-3.31,-3.5,-3.37,3.332,164.8,0.0,-2.877,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:18:00,0.0,0.0,0.0,0.0,-3.44,-3.37,-3.5,-3.37,2.45,203.8,0.0,-2.899,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:19:00,0.0,0.0,0.0,0.0,-3.44,-3.37,-3.5,-3.31,1.47,224.1,0.0,-2.898,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:19:00,0.0,0.0,0.0,0.0,-3.44,-3.37,-3.5,-3.37,5.919,196.9,0.0,-2.885,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:20:00,0.0,0.0,0.0,0.0,-3.44,-3.37,-3.5,-3.37,3.371,208.3,0.0,-2.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:20:00,0.0,0.0,0.0,0.0,-3.44,-3.37,-3.5,-3.37,4.684,185.4,0.0,-2.887,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:21:00,0.0,0.0,0.0,0.0,-3.44,-3.37,-3.5,-3.37,3.312,232.1,0.0,-2.884,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:21:00,0.0,0.0,0.0,0.0,-3.44,-3.37,-3.5,-3.37,3.195,229.1,0.0,-2.899,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:22:00,0.0,0.0,0.0,0.0,-3.44,-3.37,-3.5,-3.37,5.625,180.1,0.0,-2.909,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:22:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,4.724,244.1,0.0,-2.908,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:23:00,0.0,0.0,0.0,0.0,-3.44,-3.37,-3.5,-3.37,6.468,180.6,0.0,-2.921,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:23:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,4.528,161.2,0.0,-2.931,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:24:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,2.607,214.2,0.0,-2.912,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:24:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,3.058,205.5,0.0,-2.916,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:25:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,4.038,203.4,0.0,-2.917,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:25:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,1.784,218.6,0.0,-2.911,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:26:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,0.627,327.6,0.0,-2.925,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:26:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,2.332,187.3,0.0,-2.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:27:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,3.371,205.8,0.0,-2.922,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:27:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,5.174,216.8,0.0,-2.919,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:28:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,3.097,236.7,0.0,-2.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:28:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,3.41,180.5,0.0,-2.924,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:29:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,3.077,188.1,0.0,-2.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:29:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,1.823,218.0,0.0,-2.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:30:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,3.077,202.8,0.0,-2.912,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:30:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,2.313,249.4,0.0,-2.925,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:31:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,1.823,214.9,0.0,-2.937,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:31:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,3.038,169.5,0.0,-2.923,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:32:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,3.548,190.6,0.0,-2.923,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:32:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,0.392,180.1,0.0,-2.936,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:33:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,4.234,205.3,0.0,-2.944,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:33:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,2.254,194.1,0.0,-2.951,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:34:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,4.978,214.1,0.0,-2.934,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:34:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,8.06,209.0,0.0,-2.973,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:35:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,2.901,194.3,0.0,-2.975,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:35:00,0.0,0.0,0.0,0.0,-3.5,-3.37,-3.5,-3.37,2.548,184.3,0.0,-2.968,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:36:00,0.0,0.0,0.0,0.0,-3.56,-3.37,-3.5,-3.44,3.391,211.4,0.0,-2.969,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:36:00,0.0,0.0,0.0,0.0,-3.56,-3.37,-3.56,-3.44,7.193,209.2,0.0,-2.986,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:37:00,0.0,0.0,0.0,0.0,-3.56,-3.37,-3.5,-3.44,4.704,172.1,0.0,-2.983,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:37:00,0.0,0.0,0.0,0.0,-3.56,-3.44,-3.56,-3.44,4.057,184.9,0.0,-2.997,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:38:00,0.0,0.0,0.0,0.0,-3.56,-3.44,-3.56,-3.44,3.018,197.2,0.0,-3.003,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:38:00,0.0,0.0,0.0,0.0,-3.56,-3.44,-3.56,-3.44,4.155,175.1,0.0,-3.011,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:39:00,0.0,0.0,0.0,0.0,-3.56,-3.44,-3.56,-3.44,2.744,234.3,0.0,-3.017,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:39:00,0.0,0.0,0.0,0.0,-3.56,-3.44,-3.56,-3.44,4.234,183.6,0.0,-3.032,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:40:00,0.0,0.0,0.0,0.0,-3.56,-3.44,-3.56,-3.44,1.254,232.9,0.0,-3.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:40:00,0.0,0.0,0.0,0.0,-3.56,-3.44,-3.56,-3.44,4.88,211.8,0.0,-3.006,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:41:00,0.0,0.0,0.0,0.0,-3.62,-3.44,-3.56,-3.44,4.998,244.2,0.0,-3.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:41:00,0.0,0.0,0.0,0.0,-3.62,-3.44,-3.56,-3.44,5.312,230.9,0.0,-3.025,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:42:00,0.0,0.0,0.0,0.0,-3.62,-3.44,-3.56,-3.44,1.646,213.1,0.0,-3.003,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:42:00,0.0,0.0,0.0,0.0,-3.62,-3.44,-3.56,-3.5,1.705,233.4,0.0,-3.031,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:43:00,0.0,0.0,0.0,0.0,-3.56,-3.44,-3.62,-3.5,2.548,204.5,0.0,-3.013,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:43:00,0.0,0.0,0.0,0.0,-3.56,-3.44,-3.62,-3.44,3.293,232.9,0.0,-3.024,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:44:00,0.0,0.0,0.0,0.0,-3.62,-3.44,-3.56,-3.44,2.724,221.8,0.0,-3.031,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:44:00,0.0,0.0,0.0,0.0,-3.62,-3.44,-3.62,-3.5,3.665,224.9,0.0,-3.027,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:45:00,0.0,0.0,0.0,0.0,-3.62,-3.44,-3.62,-3.5,4.567,220.2,0.0,-3.027,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:45:00,0.0,0.0,0.0,0.0,-3.62,-3.44,-3.62,-3.5,2.117,236.1,0.0,-3.019,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
