Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-14 07:51:32,1.5114,0.747,1.392,1.8005,8.31,8.31,7.81,8.63,6.135,41.45,0.0,10.19,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.012595,0.006225,0.0116,0.015004166666666667,1.5114,1.245,1.5466666666666666,1.5004166666666667,0.012595,0.010375,0.012888888888888889,0.012503472222222223
2021-11-14 07:52:02,1.5147,0.7482,1.5119,1.8031,8.31,8.31,7.75,8.56,4.038,111.7,0.0,10.2,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0126225,0.006235,0.012599166666666667,0.015025833333333332,1.5147,1.247,1.679888888888889,1.5025833333333334,0.0126225,0.010391666666666667,0.013999074074074075,0.012521527777777777
2021-11-14 07:52:32,1.6704,0.9128,1.5405,1.9544,8.31,8.31,7.81,8.63,7.605,341.0,0.0,10.18,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.01392,0.007606666666666666,0.0128375,0.016286666666666665,1.6704,1.5213333333333332,1.7116666666666667,1.6286666666666667,0.01392,0.012677777777777777,0.01426388888888889,0.013572222222222222
2021-11-14 07:53:02,1.8213,0.9558,1.5665,2.1855,8.31,8.38,7.81,8.63,5.527,19.59,0.0,10.18,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0151775,0.007965,0.013054166666666667,0.018212500000000003,1.8213,1.593,1.7405555555555556,1.8212500000000003,0.0151775,0.013275,0.014504629629629631,0.015177083333333336
2021-11-14 07:53:32,1.9852,1.1683,1.7262,2.346,8.38,8.38,7.87,8.63,5.37,76.91,0.0,10.17,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.016543333333333334,0.009735833333333332,0.014385,0.01955,1.9852,1.9471666666666665,1.918,1.955,0.016543333333333334,0.016226388888888887,0.015983333333333336,0.01629166666666667
2021-11-14 07:54:02,2.1315,1.2504,1.7458,2.448,8.38,8.44,7.87,8.69,2.43,58.72,0.0,10.2,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0177625,0.01042,0.014548333333333333,0.020399999999999998,2.1315,2.084,1.9397777777777778,2.04,0.0177625,0.01736666666666667,0.016164814814814816,0.016999999999999998
2021-11-14 07:54:32,2.422,1.2744,1.75,2.5416,8.38,8.5,7.94,8.69,7.82,0.164,0.0,10.14,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.020183333333333334,0.01062,0.014583333333333334,0.021179999999999997,2.422,2.124,1.9444444444444446,2.118,0.020183333333333334,0.0177,0.016203703703703706,0.01765
2021-11-14 07:55:02,2.7872,1.3632,1.7808,2.696,8.44,8.44,7.87,8.69,5.645,6.545,0.0,10.16,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.023226666666666666,0.01136,0.014839999999999999,0.02246666666666667,2.7872,2.2720000000000002,1.9786666666666668,2.246666666666667,0.023226666666666666,0.018933333333333333,0.01648888888888889,0.018722222222222227
2021-11-14 07:55:32,2.805,1.4643,1.7878,2.798,8.44,8.5,7.94,8.69,5.292,39.67,0.0,10.14,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.023375,0.0122025,0.014898333333333335,0.023316666666666666,2.805,2.4405,1.9864444444444447,2.331666666666667,0.023375,0.0203375,0.016553703703703706,0.019430555555555555
2021-11-14 07:56:02,2.8458,1.4562,1.92,2.888,8.44,8.56,8.0,8.75,4.88,61.73,0.0,10.12,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.023715,0.012135,0.016,0.024066666666666667,2.8458,2.427,2.1333333333333333,2.4066666666666667,0.023715,0.020225,0.017777777777777778,0.020055555555555556
2021-11-14 07:56:32,2.8432,1.4463,1.914,2.94,8.44,8.5,7.94,8.75,5.958,349.4,0.0,10.19,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.023693333333333334,0.012052499999999999,0.01595,0.0245,2.8432,2.4105,2.1266666666666665,2.45,0.023693333333333334,0.020087499999999998,0.017722222222222223,0.02041666666666667
2021-11-14 07:57:02,2.3968,1.2064,1.7472,2.6082,8.44,8.5,7.94,8.69,5.057,348.4,0.0,10.14,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.019973333333333333,0.010053333333333333,0.01456,0.021735,2.3968,2.010666666666667,1.9413333333333336,2.1735,0.019973333333333333,0.016755555555555555,0.016177777777777777,0.0181125
2021-11-14 07:57:32,2.1749,1.1184,1.7052,2.2624,8.38,8.44,7.81,8.69,5.429,348.0,0.0,10.15,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.018124166666666667,0.00932,0.01421,0.018853333333333333,2.1749,1.864,1.8946666666666667,1.8853333333333333,0.018124166666666667,0.015533333333333335,0.01578888888888889,0.015711111111111113
2021-11-14 07:58:02,2.282,1.1752,1.7164,2.4412,8.38,8.44,7.94,8.69,5.547,352.5,0.0,10.14,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.019016666666666668,0.009793333333333333,0.014303333333333333,0.02034333333333333,2.282,1.9586666666666668,1.9071111111111112,2.034333333333333,0.019016666666666668,0.01632222222222222,0.015892592592592594,0.01695277777777778
2021-11-14 07:58:32,2.3744,1.1816,1.7192,2.5392,8.31,8.31,7.81,8.63,2.43,354.6,0.0,10.14,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.019786666666666668,0.009846666666666667,0.014326666666666666,0.02116,2.3744,1.9693333333333334,1.9102222222222223,2.116,0.019786666666666668,0.016411111111111112,0.01591851851851852,0.017633333333333334
2021-11-14 07:59:02,2.2321,1.176,1.7136,2.5552,8.31,8.31,7.75,8.56,5.037,54.67,0.0,10.16,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.018600833333333334,0.0098,0.01428,0.021293333333333334,2.2321,1.96,1.9040000000000001,2.1293333333333337,0.018600833333333334,0.016333333333333335,0.015866666666666668,0.017744444444444445
2021-11-14 07:59:32,2.2022,1.1712,1.708,2.5456,8.25,8.25,7.69,8.56,4.822,59.88,0.0,10.18,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.018351666666666665,0.00976,0.014233333333333332,0.02121333333333333,2.2022,1.9520000000000002,1.8977777777777778,2.1213333333333333,0.018351666666666665,0.016266666666666665,0.015814814814814813,0.017677777777777775
2021-11-14 08:00:02,2.2022,1.0066,1.701,2.337,8.25,8.31,7.75,8.63,3.685,29.19,0.1,10.18,0.052000000000000005,0.08800000000000001,0.094,0.068,4234.999999999999,1143.8636363636363,1809.5744680851067,3436.7647058823527,0.018351666666666665,0.008388333333333333,0.014175,0.019475000000000003,2.2022,1.6776666666666666,1.8900000000000001,1.9475000000000002,0.018351666666666665,0.013980555555555555,0.01575,0.01622916666666667
2021-11-14 08:00:32,1.95,0.8792,1.6478,2.1042,8.31,8.38,7.81,8.63,6.742,23.5,0.127,10.16,0.06604,0.11176,0.11938,0.08636,2952.755905511811,786.6857551896923,1380.2982074049255,2436.544696618805,0.01625,0.007326666666666666,0.013731666666666666,0.017535000000000002,1.95,1.4653333333333334,1.8308888888888888,1.7535,0.01625,0.01221111111111111,0.015257407407407407,0.014612500000000002
2021-11-14 08:01:02,1.9212,0.7488,1.6072,2.0762,8.31,8.38,7.81,8.63,7.585,42.54,0.347,10.21,0.18044,0.30535999999999996,0.32617999999999997,0.23596,1064.7306583906009,245.21875818705792,492.7340732111104,879.8948974402441,0.01601,0.00624,0.013393333333333333,0.017301666666666667,1.9212,1.248,1.785777777777778,1.7301666666666669,0.01601,0.0104,0.014881481481481482,0.014418055555555555
2021-11-14 08:01:32,2.064,0.9737,1.6506,2.1868,8.31,8.44,7.87,8.69,4.332,2.49,0.558,10.2,0.29016000000000003,0.49104000000000003,0.52452,0.37944000000000006,711.3316790736145,198.29341805148255,314.68771448181195,576.3230023192071,0.0172,0.008114166666666667,0.013755,0.01822333333333333,2.064,1.6228333333333333,1.834,1.8223333333333334,0.0172,0.013523611111111113,0.015283333333333335,0.01518611111111111
2021-11-14 08:02:02,2.1804,1.1848,1.7038,2.5216,8.38,8.5,7.94,8.69,4.136,3.369,0.652,10.21,0.33904,0.57376,0.61288,0.44336000000000003,643.1099575271355,206.4974902398215,277.9989557499021,568.7477444965715,0.018170000000000002,0.009873333333333335,0.014198333333333334,0.021013333333333332,2.1804,1.9746666666666668,1.8931111111111112,2.1013333333333333,0.018170000000000002,0.01645555555555556,0.015775925925925926,0.01751111111111111
2021-11-14 08:02:32,2.4724,1.2112,1.86,2.7268,8.38,8.5,7.94,8.75,4.449,82.4,0.851,10.23,0.44252,0.74888,0.79994,0.57868,558.7092108831239,161.7348573870313,232.51743880791062,471.2103407755582,0.02060333333333333,0.010093333333333334,0.015500000000000002,0.02272333333333333,2.4724,2.018666666666667,2.066666666666667,2.2723333333333335,0.02060333333333333,0.016822222222222225,0.017222222222222226,0.018936111111111112
2021-11-14 08:03:02,2.4416,1.1312,1.8435,2.5392,8.44,8.5,7.87,8.69,1.568,38.41,0.955,10.21,0.4966,0.8403999999999999,0.8976999999999999,0.6494,491.6633105114781,134.60257020466446,205.35813746240393,391.0070834616569,0.02034666666666667,0.009426666666666667,0.0153625,0.02116,2.4416,1.8853333333333333,2.0483333333333333,2.116,0.02034666666666667,0.015711111111111113,0.017069444444444446,0.017633333333333334
2021-11-14 08:03:32,2.4486,1.1528,1.839,2.6401,8.44,8.63,8.06,8.81,3.94,33.44,0.995,10.19,0.5174,0.8756,0.9352999999999999,0.6766000000000001,473.25086973328183,131.65829145728642,196.62140489682457,390.2010050251256,0.020405,0.009606666666666668,0.015325,0.022000833333333334,2.4486,1.9213333333333336,2.0433333333333334,2.200083333333333,0.020405,0.016011111111111115,0.017027777777777777,0.01833402777777778
2021-11-14 08:04:02,2.471,1.2064,1.8525,2.6928,8.5,8.69,8.13,8.81,5.664,53.4,1.088,10.22,0.56576,0.9574400000000001,1.02272,0.73984,436.75763574660635,126.00267379679141,181.13462140175218,363.9705882352941,0.020591666666666668,0.010053333333333333,0.0154375,0.02244,2.471,2.010666666666667,2.0583333333333336,2.244,0.020591666666666668,0.016755555555555555,0.017152777777777777,0.0187
2021-11-14 08:04:32,1.9894,1.1968,1.833,2.6129,8.56,8.69,8.19,8.88,4.43,321.5,1.156,10.22,0.60112,1.01728,1.0866399999999998,0.78608,330.9488953952622,117.64705882352942,168.68512110726647,332.39619377162626,0.016578333333333334,0.009973333333333334,0.015275,0.021774166666666664,1.9894,1.9946666666666668,2.0366666666666666,2.177416666666667,0.016578333333333334,0.016622222222222226,0.016972222222222222,0.018145138888888888
2021-11-14 08:05:02,2.2992,1.24,1.8555,2.8332,8.56,8.75,8.19,8.88,4.273,13.33,1.322,10.22,0.68744,1.1633600000000002,1.24268,0.8989600000000001,334.45827999534504,106.58781460596892,149.31438503878712,315.1641897303551,0.01916,0.010333333333333333,0.015462499999999999,0.023610000000000003,2.2992,2.066666666666667,2.0616666666666665,2.361,0.01916,0.017222222222222222,0.017180555555555557,0.019675
2021-11-14 08:05:32,2.2992,1.2528,1.86,2.7472,8.56,8.75,8.13,8.88,5.194,39.52,1.476,10.23,0.76752,1.29888,1.38744,1.0036800000000001,299.5622263914947,96.45232815964523,134.05985123681026,273.7127371273712,0.01916,0.01044,0.015500000000000002,0.02289333333333333,2.2992,2.088,2.066666666666667,2.2893333333333334,0.01916,0.0174,0.017222222222222226,0.019077777777777777
2021-11-14 08:06:02,2.1435,1.2368,1.8375,2.7166,8.63,8.81,8.19,8.94,3.998,137.5,1.66,10.21,0.8632,1.4607999999999999,1.5603999999999998,1.1288,248.32020389249308,84.66593647316539,117.7582671109972,240.66265060240966,0.0178625,0.010306666666666665,0.0153125,0.022638333333333333,2.1435,2.0613333333333332,2.0416666666666665,2.2638333333333334,0.0178625,0.017177777777777778,0.01701388888888889,0.01886527777777778
2021-11-14 08:06:32,2.4684,1.4427,2.0048,2.9916,8.63,8.75,8.19,8.94,6.978,33.46,1.604,10.21,0.83408,1.41152,1.50776,1.0907200000000001,295.9428352196432,102.20896622081162,132.9654586936913,274.2775414405163,0.020569999999999998,0.0120225,0.016706666666666665,0.02493,2.4684,2.4045,2.2275555555555555,2.4930000000000003,0.020569999999999998,0.0200375,0.01856296296296296,0.020775000000000002
2021-11-14 08:07:02,2.8177,1.669,2.0592,3.504,8.63,8.75,8.19,8.94,0.451,339.1,1.808,10.25,0.9401600000000001,1.59104,1.69952,1.22944,299.704305650102,104.8999396621078,121.16362266993035,285.00780843310775,0.023480833333333333,0.013908333333333333,0.01716,0.0292,2.8177,2.7816666666666667,2.2880000000000003,2.92,0.023480833333333333,0.023180555555555555,0.01906666666666667,0.024333333333333335
2021-11-14 08:07:32,3.2208,1.9096,2.227,3.7674,8.63,8.81,8.25,8.94,6.233,31.81,1.804,10.26,0.93808,1.58752,1.69576,1.22672,343.33958724202625,120.28824833702882,131.32754635089873,307.1116473196817,0.02684,0.01591333333333333,0.018558333333333333,0.031395,3.2208,3.1826666666666665,2.4744444444444444,3.1395,0.02684,0.02652222222222222,0.020620370370370372,0.0261625
2021-11-14 08:08:02,2.992,1.739,2.0784,3.6916,8.69,8.88,8.25,9.0,5.488,353.0,2.087,10.27,1.0852400000000002,1.8365600000000002,1.96178,1.4191600000000002,275.69938446795175,94.68789475976826,105.94460133144388,260.1257081653936,0.02493333333333333,0.014491666666666668,0.01732,0.030763333333333334,2.992,2.8983333333333334,2.309333333333333,3.076333333333334,0.02493333333333333,0.02415277777777778,0.019244444444444442,0.025636111111111113
2021-11-14 08:08:32,2.968,1.704,2.1964,3.3048,8.69,8.88,8.31,9.0,7.526,65.35,2.219,10.22,1.15388,1.9527199999999998,2.08586,1.50892,257.21912157243383,87.26289483387276,105.2994927751623,219.01757548445246,0.024733333333333333,0.014199999999999999,0.018303333333333335,0.027540000000000002,2.968,2.84,2.4404444444444446,2.7540000000000004,0.024733333333333333,0.023666666666666666,0.02033703703703704,0.02295
2021-11-14 08:09:02,3.3198,1.9866,2.2321,3.7287,8.69,8.88,8.25,9.0,7.781,59.16,2.234,10.25,1.16168,1.96592,2.09996,1.51912,285.77577301838716,101.0519247985676,106.29250080953925,245.45131391858442,0.027665,0.016555,0.018600833333333334,0.0310725,3.3198,3.311,2.4801111111111114,3.10725,0.027665,0.027591666666666667,0.020667592592592595,0.02589375
2021-11-14 08:09:32,3.7202,1.8865,2.2321,3.7341,8.69,8.88,8.31,9.0,1.431,84.0,2.385,10.31,1.2402,2.0987999999999998,2.2419,1.6218,299.9677471375585,89.8846960167715,99.56287077924976,230.24417314095453,0.031001666666666667,0.015720833333333333,0.018600833333333334,0.031117500000000003,3.7202,3.144166666666667,2.4801111111111114,3.1117500000000002,0.031001666666666667,0.02620138888888889,0.020667592592592595,0.025931250000000003
2021-11-14 08:10:02,3.2471,1.658,2.1947,3.468,8.75,8.88,8.25,9.0,6.762,22.28,2.18,10.31,1.1336000000000002,1.9184,2.0492,1.4824000000000002,286.4414255469301,86.42618849040866,107.10033183681438,233.94495412844032,0.02705916666666667,0.013816666666666666,0.01828916666666667,0.0289,3.2471,2.763333333333333,2.438555555555556,2.89,0.02705916666666667,0.02302777777777778,0.0203212962962963,0.02408333333333333
2021-11-14 08:10:32,2.7778,1.3356,2.0032,2.828,8.69,8.88,8.25,9.0,5.272,34.02,2.09,10.3,1.0868,1.8392,1.9645999999999997,1.4212,255.59440559440557,72.61852979556328,101.96477654484374,198.9867717421897,0.023148333333333333,0.01113,0.016693333333333334,0.023566666666666666,2.7778,2.226,2.225777777777778,2.3566666666666665,0.023148333333333333,0.01855,0.01854814814814815,0.01963888888888889
2021-11-14 08:11:02,2.3865,1.2798,1.9568,2.6543,8.69,8.88,8.31,9.0,10.76,45.39,1.852,10.31,0.9630400000000001,1.62976,1.74088,1.2593600000000003,247.80902143213152,78.52689966620852,112.40292265980425,210.7657857959598,0.0198875,0.010665000000000001,0.016306666666666667,0.02211916666666667,2.3865,2.133,2.1742222222222223,2.2119166666666668,0.0198875,0.017775000000000003,0.01811851851851852,0.01843263888888889
2021-11-14 08:11:32,2.3595,1.1488,1.9408,2.4246,8.75,8.88,8.31,9.0,4.371,58.72,1.969,10.36,1.0238800000000001,1.73272,1.85086,1.33892,230.44692737430168,66.30038321252135,104.85936267464855,181.08624861828935,0.019662500000000003,0.009573333333333333,0.016173333333333335,0.020204999999999997,2.3595,1.9146666666666667,2.156444444444445,2.0205,0.019662500000000003,0.015955555555555556,0.017970370370370373,0.0168375
2021-11-14 08:12:02,2.1378,1.1648,1.803,2.511,8.75,8.94,8.38,9.06,4.194,9.19,2.092,10.4,1.0878400000000001,1.8409600000000002,1.96648,1.4225600000000003,196.51787027504042,63.27133669389884,91.68666856515195,176.5127657181419,0.017815,0.009706666666666667,0.015025,0.020925000000000003,2.1378,1.9413333333333336,2.0033333333333334,2.0925000000000002,0.017815,0.01617777777777778,0.016694444444444446,0.0174375
2021-11-14 08:12:32,1.9708,0.9387,1.764,2.192,8.81,9.0,8.38,9.06,3.058,57.65,2.323,10.35,1.20796,2.04424,2.18362,1.5796400000000002,163.15109771846753,45.91926583962744,80.78328646925748,138.7657947380416,0.016423333333333335,0.0078225,0.0147,0.018266666666666667,1.9708,1.5645,1.9600000000000002,1.8266666666666669,0.016423333333333335,0.0130375,0.016333333333333335,0.015222222222222224
2021-11-14 08:13:02,1.746,0.7494,1.5652,1.8942,8.81,9.0,8.44,9.06,4.371,40.37,2.431,10.34,1.2641200000000001,2.13928,2.2851399999999997,1.65308,138.1197987532829,35.03047754384653,68.49470929571055,114.58610593558691,0.01455,0.006245,0.013043333333333332,0.015785,1.746,1.2489999999999999,1.739111111111111,1.5785000000000002,0.01455,0.010408333333333334,0.014492592592592592,0.013154166666666668
2021-11-14 08:13:32,1.5609,0.7464,1.4079,1.5847,8.81,9.0,8.44,9.06,2.587,86.9,2.556,10.37,1.32912,2.24928,2.40264,1.73808,117.43860599494403,33.1839521980367,58.598042153631,91.1753198932155,0.0130075,0.00622,0.0117325,0.013205833333333333,1.5609,1.244,1.5643333333333334,1.3205833333333334,0.0130075,0.010366666666666666,0.013036111111111111,0.011004861111111111
2021-11-14 08:14:02,1.7724,0.7512,1.5442,1.9418,8.88,9.0,8.44,9.13,4.586,66.2,2.745,10.33,1.4274,2.4156,2.5803,1.8666000000000003,124.16981925178648,31.09786388474913,59.84575436964694,104.0287153112611,0.01477,0.00626,0.012868333333333334,0.016181666666666667,1.7724,1.252,1.7157777777777778,1.6181666666666668,0.01477,0.010433333333333334,0.01429814814814815,0.013484722222222223
2021-11-14 08:14:32,1.776,0.7518,1.5722,1.897,8.88,9.06,8.44,9.13,3.116,351.3,3.139,10.3,1.63228,2.76232,2.9506599999999996,2.13452,108.80486191094664,27.21625300472067,53.28299431313673,88.87243970541385,0.0148,0.006265000000000001,0.013101666666666668,0.015808333333333334,1.776,1.2530000000000001,1.746888888888889,1.5808333333333333,0.0148,0.010441666666666669,0.01455740740740741,0.013173611111111112
2021-11-14 08:15:02,1.9632,0.7506,1.5596,1.9614,8.88,9.06,8.44,9.13,1.176,23.86,3.704,10.33,1.9260800000000002,3.25952,3.48176,2.5187200000000005,101.92723043694964,23.027930492833303,44.79343780157162,77.87288781603353,0.01636,0.006255,0.012996666666666667,0.016345000000000002,1.9632,1.2510000000000001,1.7328888888888891,1.6345,0.01636,0.010425,0.014440740740740742,0.013620833333333335
2021-11-14 08:15:32,2.0184,0.8806,1.5778,2.103,8.88,9.06,8.44,9.13,3.567,44.54,4.247,10.38,2.20844,3.73736,3.99218,2.88796,91.39483074025104,23.56208660658861,39.52226603008883,72.81956813806286,0.01682,0.007338333333333334,0.013148333333333335,0.017525000000000002,2.0184,1.467666666666667,1.7531111111111113,1.7525000000000002,0.01682,0.012230555555555557,0.014609259259259261,0.01460416666666667
2021-11-14 08:16:02,1.8337,0.7488,1.5456,1.953,8.88,9.06,8.44,9.13,4.214,87.1,4.512,10.32,2.34624,3.9705599999999994,4.24128,3.0681599999999998,78.15483496999455,18.858800773694394,36.441828881846995,63.653785982478105,0.015280833333333334,0.00624,0.01288,0.016275,1.8337,1.248,1.7173333333333336,1.6275000000000002,0.015280833333333334,0.0104,0.014311111111111113,0.013562500000000002
2021-11-14 08:16:32,1.8249,0.7476,1.5372,1.807,8.94,9.13,8.5,9.13,7.35,65.39,4.811,10.32,2.50172,4.23368,4.52234,3.2714800000000004,72.94581328046303,17.65839647776875,33.99125231627874,55.23493953806838,0.0152075,0.00623,0.012809999999999998,0.015058333333333333,1.8249,1.2460000000000002,1.708,1.5058333333333334,0.0152075,0.010383333333333335,0.014233333333333332,0.012548611111111111
2021-11-14 08:17:02,1.562,0.747,1.4092,1.7979,8.94,9.06,8.5,9.13,7.428,33.69,4.947,10.31,2.5724400000000003,4.35336,4.65018,3.3639600000000005,60.72056102377509,17.159159821379347,30.304203278152674,53.44593871508578,0.013016666666666668,0.006225,0.011743333333333333,0.014982500000000001,1.562,1.245,1.565777777777778,1.49825,0.013016666666666668,0.010375,0.013048148148148149,0.012485416666666667
2021-11-14 08:17:32,1.544,0.7458,1.4027,1.7953,8.94,9.13,8.56,9.19,2.195,168.8,5.143,10.31,2.67436,4.52584,4.83442,3.49724,57.733439028403055,16.47870892475209,29.014855970312887,51.33476684471182,0.012866666666666667,0.006215,0.011689166666666667,0.014960833333333333,1.544,1.243,1.5585555555555557,1.4960833333333332,0.012866666666666667,0.010358333333333334,0.012987962962962963,0.012467361111111111
2021-11-14 08:18:02,1.521,0.621,1.2888,1.6428,8.94,9.13,8.5,9.13,2.058,45.32,5.43,10.33,2.8236,4.7783999999999995,5.1042,3.6924,53.86740331491713,12.995981918633854,25.24979428705772,44.49138771530712,0.012674999999999999,0.005175,0.01074,0.01369,1.521,1.0350000000000001,1.432,1.369,0.012674999999999999,0.008625,0.011933333333333334,0.011408333333333335
2021-11-14 08:18:32,1.4688,0.62,1.2852,1.4894,8.94,9.06,8.44,9.13,7.272,39.55,5.383,10.35,2.79916,4.73704,5.06002,3.6604400000000004,52.472884722559634,13.088342087041696,25.399109094430454,40.68909748554818,0.012240000000000001,0.005166666666666667,0.010709999999999999,0.012411666666666666,1.4688,1.0333333333333334,1.428,1.2411666666666668,0.012240000000000001,0.008611111111111111,0.011899999999999999,0.010343055555555555
2021-11-14 08:19:02,1.4337,0.62,1.2852,1.6258,8.94,9.0,8.38,9.13,5.782,70.62,5.116,10.35,2.66032,4.502079999999999,4.8090399999999995,3.47888,53.89201299091838,13.771412324969793,26.72466854091461,46.73343144920204,0.0119475,0.005166666666666667,0.010709999999999999,0.013548333333333332,1.4337,1.0333333333333334,1.428,1.3548333333333333,0.0119475,0.008611111111111111,0.011899999999999999,0.011290277777777778
2021-11-14 08:19:32,1.4832,0.62,1.284,1.5631,8.88,8.94,8.31,9.06,2.391,332.8,4.926,10.35,2.5615200000000002,4.33488,4.63044,3.34968,57.90312002248664,14.302587384195178,27.72954622022961,46.66415896443839,0.012360000000000001,0.005166666666666667,0.0107,0.013025833333333332,1.4832,1.0333333333333334,1.4266666666666667,1.3025833333333334,0.012360000000000001,0.008611111111111111,0.011888888888888888,0.01085486111111111
2021-11-14 08:20:02,1.4912,0.6205,1.2876,1.7112,8.81,8.94,8.25,9.06,3.469,36.2,5.298,10.35,2.75496,4.66224,4.980119999999999,3.6026400000000005,54.12782762726138,13.309053158996537,25.854798679549894,47.498501099193916,0.012426666666666667,0.005170833333333334,0.01073,0.01426,1.4912,1.034166666666667,1.4306666666666668,1.4260000000000002,0.012426666666666667,0.008618055555555556,0.011922222222222223,0.011883333333333334
2021-11-14 08:20:32,1.6641,0.7464,1.4066,1.8941,8.81,8.81,8.19,8.94,6.096,35.61,6.511,10.32,3.38572,5.72968,6.12034,4.42748,49.150549956877704,13.026905516538445,22.982383331644975,42.78054333390551,0.0138675,0.00622,0.011721666666666667,0.015784166666666665,1.6641,1.244,1.562888888888889,1.5784166666666666,0.0138675,0.010366666666666666,0.013024074074074075,0.013153472222222221
2021-11-14 08:21:02,1.759,0.747,1.5288,1.9019,8.81,8.81,8.13,8.94,5.155,35.13,7.268,10.34,3.77936,6.39584,6.831919999999999,4.94224,46.54227170737902,11.679466653324662,22.377311209733136,38.48255042248049,0.014658333333333332,0.006225,0.01274,0.015849166666666668,1.759,1.245,1.6986666666666668,1.5849166666666668,0.014658333333333332,0.010375,0.014155555555555555,0.01320763888888889
2021-11-14 08:21:32,1.5228,0.6205,1.2888,1.7184,8.81,8.81,8.25,9.0,4.939,26.1,7.074,10.33,3.67848,6.2251199999999995,6.649559999999999,4.81032,41.39753376394598,9.967679337908347,19.38173352823345,35.723195130469485,0.01269,0.005170833333333334,0.01074,0.01432,1.5228,1.034166666666667,1.432,1.432,0.01269,0.008618055555555556,0.011933333333333334,0.011933333333333334
2021-11-14 08:22:02,1.485,0.6195,1.284,1.5554,8.81,8.81,8.19,8.94,8.21,78.13,6.652,10.32,3.4590400000000003,5.85376,6.25288,4.52336,42.93098663212914,10.582941562346253,20.534537685034735,34.38594319267093,0.012375,0.0051625,0.0107,0.012961666666666666,1.485,1.0325000000000002,1.4266666666666667,1.2961666666666667,0.012375,0.008604166666666668,0.011888888888888888,0.01080138888888889
2021-11-14 08:22:32,1.4886,0.62,1.284,1.5554,8.81,8.81,8.25,8.94,7.134,36.1,6.839,10.33,3.5562800000000006,6.01832,6.42866,4.65052,41.85834636192875,10.301878265030773,19.973058148976616,33.44572219880787,0.012405,0.005166666666666667,0.0107,0.012961666666666666,1.4886,1.0333333333333334,1.4266666666666667,1.2961666666666667,0.012405,0.008611111111111111,0.011888888888888888,0.01080138888888889
2021-11-14 08:23:02,1.5102,0.6205,1.2864,1.7064,8.81,8.88,8.25,9.0,3.312,12.85,7.004,10.36,3.64208,6.163519999999999,6.583759999999999,4.76272,41.46531652242674,10.067299205648721,19.538986840346553,35.82826620082642,0.012585,0.005170833333333334,0.01072,0.01422,1.5102,1.034166666666667,1.4293333333333333,1.422,0.012585,0.008618055555555556,0.011911111111111112,0.011850000000000001
2021-11-14 08:23:32,1.6434,0.747,1.4079,1.9058,8.88,8.94,8.31,9.06,2.528,104.5,7.059,10.36,3.6706800000000004,6.21192,6.63546,4.800120000000001,44.770996109712634,12.02526755012943,21.217820618314327,39.70317408731448,0.013695,0.006225,0.0117325,0.015881666666666665,1.6434,1.245,1.5643333333333334,1.5881666666666667,0.013695,0.010375,0.013036111111111111,0.013234722222222222
2021-11-14 08:24:02,2.1098,1.0812,1.9907,2.4534,8.88,9.0,8.38,9.06,2.352,325.1,7.592,10.33,3.94784,6.68096,7.136479999999999,5.16256,53.441882143146636,16.18330299837149,27.894704392081255,47.522934358147886,0.017581666666666666,0.009009999999999999,0.016589166666666665,0.020444999999999998,2.1098,1.802,2.211888888888889,2.0444999999999998,0.017581666666666666,0.015016666666666666,0.018432407407407408,0.0170375
