Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-10 00:06:30,0.0,0.0,0.0,0.0,5.75,5.31,4.69,5.81,1.901,166.8,0.0,9.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:07:00,0.0,0.0,0.0,0.0,5.56,5.19,4.62,5.69,0.47,139.5,0.0,9.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:07:30,0.0,0.0,0.0,0.0,5.62,5.19,4.56,5.69,2.783,151.6,0.0,9.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:08:00,0.0,0.0,0.0,0.0,5.69,5.25,4.56,5.87,0.235,101.2,0.0,9.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:08:30,0.0,0.0,0.0,0.0,5.69,5.31,4.69,6.0,2.332,155.1,0.0,9.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:09:00,0.0,0.0,0.0,0.0,5.56,5.19,4.62,5.87,0.49,116.3,0.0,9.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:09:30,0.0,0.0,0.0,0.0,5.56,5.31,4.69,5.87,0.568,163.6,0.0,9.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:10:00,0.0,0.0,0.0,0.0,5.62,5.31,4.69,5.87,1.294,155.8,0.0,9.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:10:30,0.0,0.0,0.0,0.0,5.75,5.37,4.69,5.87,0.529,75.05,0.0,9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:11:00,0.0,0.0,0.0,0.0,5.69,5.37,4.75,6.06,0.666,187.4,0.0,9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:11:30,0.0,0.0,0.0,0.0,5.75,5.44,4.87,6.06,1.784,156.4,0.0,9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:12:00,0.0,0.0,0.0,0.0,5.75,5.44,4.81,6.06,0.98,196.5,0.0,9.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:12:30,0.0,0.0,0.0,0.0,5.75,5.5,4.87,6.12,1.568,194.0,0.0,9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:13:00,0.0,0.0,0.0,0.0,5.81,5.56,4.87,6.06,0.627,174.8,0.0,9.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:13:30,0.0,0.0,0.0,0.0,5.69,5.5,4.75,6.12,1.294,120.9,0.0,9.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:14:00,0.0,0.0,0.0,0.0,5.69,5.44,4.81,6.06,2.156,160.0,0.0,9.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:14:30,0.0,0.0,0.0,0.0,5.69,5.37,4.75,5.94,2.058,138.4,0.0,9.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:15:00,0.0,0.0,0.0,0.0,5.62,5.31,4.56,5.87,1.49,158.8,0.0,9.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:15:30,0.0,0.0,0.0,0.0,5.62,5.25,4.56,5.81,1.725,177.6,0.0,9.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:16:00,0.0,0.0,0.0,0.0,5.69,5.31,4.62,5.94,1.294,185.5,0.0,9.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:16:30,0.0,0.0,0.0,0.0,5.62,5.25,4.69,5.94,0.608,45.6,0.0,9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:17:00,0.0,0.0,0.0,0.0,5.56,5.19,4.56,5.75,2.058,162.5,0.0,9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:17:30,0.0,0.0,0.0,0.0,5.62,5.19,4.56,5.81,1.235,132.7,0.0,9.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:18:00,0.0,0.0,0.0,0.0,5.5,5.12,4.5,5.81,1.137,157.4,0.0,9.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:18:30,0.0,0.0,0.0,0.0,5.56,5.12,4.56,5.94,0.627,126.5,0.0,9.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:19:00,0.0,0.0,0.0,0.0,5.56,5.12,4.5,5.81,0.039,166.4,0.0,9.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:19:30,0.0,0.0,0.0,0.0,5.5,5.06,4.37,5.75,0.0,101.4,0.0,9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:20:00,0.0,0.0,0.0,0.0,5.5,4.94,4.25,5.62,0.0,50.47,0.0,9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:20:30,0.0,0.0,0.0,0.0,5.37,4.87,4.19,5.56,0.0,101.5,0.0,9.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:21:00,0.0,0.0,0.0,0.0,5.5,4.94,4.19,5.56,0.235,338.4,0.0,9.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:21:30,0.0,0.0,0.0,0.0,5.69,5.12,4.44,5.87,0.0,227.9,0.0,9.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:22:00,0.0,0.0,0.0,0.0,5.75,5.25,4.44,5.87,0.02,189.9,0.0,9.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:22:30,0.0,0.0,0.0,0.0,5.62,5.12,4.37,5.87,0.294,73.51,0.0,8.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:23:00,0.0,0.0,0.0,0.0,5.75,5.19,4.56,6.0,0.588,156.7,0.0,9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:23:30,0.0,0.0,0.0,0.0,5.56,5.06,4.5,5.94,0.725,147.1,0.0,9.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:24:00,0.0,0.0,0.0,0.0,5.5,4.87,4.25,5.75,0.412,122.5,0.0,8.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:24:30,0.0,0.0,0.0,0.0,5.44,4.87,4.12,5.62,0.647,76.45,0.0,8.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:25:00,0.0,0.0,0.0,0.0,5.31,4.69,3.94,5.56,0.059,43.33,0.0,8.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:25:30,0.0,0.0,0.0,0.0,5.19,4.56,3.87,5.44,1.156,176.0,0.0,9.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:26:00,0.0,0.0,0.0,0.0,5.06,4.37,3.69,5.31,0.941,78.03,0.0,9.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:26:30,0.0,0.0,0.0,0.0,4.87,4.25,3.56,5.25,0.706,122.4,0.0,9.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:27:00,0.0,0.0,0.0,0.0,4.87,4.19,3.56,5.25,0.745,148.1,0.0,9.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:27:30,0.0,0.0,0.0,0.0,4.81,4.19,3.5,5.31,1.078,165.0,0.0,9.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:28:00,0.0,0.0,0.0,0.0,4.87,4.12,3.56,5.31,0.745,142.1,0.0,9.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:28:30,0.0,0.0,0.0,0.0,4.87,4.19,3.62,5.25,0.784,184.0,0.0,9.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:29:00,0.0,0.0,0.0,0.0,5.0,4.19,3.56,5.12,1.098,186.2,0.0,9.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:29:30,0.0,0.0,0.0,0.0,5.0,4.19,3.5,5.19,0.568,183.9,0.0,9.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:30:00,0.0,0.0,0.0,0.0,5.06,4.06,3.44,5.19,0.98,174.0,0.0,9.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:30:30,0.0,0.0,0.0,0.0,5.19,4.31,3.69,5.44,1.509,167.4,0.0,9.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:31:00,0.0,0.0,0.0,0.0,5.19,4.37,3.81,5.44,0.804,118.5,0.0,9.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:31:30,0.0,0.0,0.0,0.0,5.31,4.37,3.75,5.37,0.0,72.83,0.0,9.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:32:00,0.0,0.0,0.0,0.0,5.44,4.56,3.87,5.37,0.372,175.7,0.0,9.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:32:30,0.0,0.0,0.0,0.0,5.44,4.56,3.94,5.44,1.333,174.8,0.0,9.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:33:00,0.0,0.0,0.0,0.0,5.44,4.62,4.06,5.56,1.529,148.8,0.0,9.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:33:30,0.0,0.0,0.0,0.0,5.37,4.56,3.94,5.44,1.098,141.2,0.0,9.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:34:00,0.0,0.0,0.0,0.0,5.37,4.62,3.94,5.37,0.96,123.8,0.0,9.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:34:30,0.0,0.0,0.0,0.0,5.5,4.75,4.06,5.44,1.098,158.4,0.0,9.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:35:00,0.0,0.0,0.0,0.0,5.62,4.81,4.12,5.44,0.745,128.7,0.0,9.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:35:30,0.0,0.0,0.0,0.0,5.5,4.81,4.06,5.44,1.392,147.8,0.0,9.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:36:00,0.0,0.0,0.0,0.0,5.62,4.87,4.12,5.44,1.0,144.8,0.0,9.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:36:30,0.0,0.0,0.0,0.0,5.62,4.94,4.25,5.62,0.745,140.9,0.0,9.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:37:00,0.0,0.0,0.0,0.0,5.56,4.87,4.25,5.62,0.862,144.4,0.0,9.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:37:30,0.0,0.0,0.0,0.0,5.56,4.87,4.25,5.5,1.137,189.2,0.0,9.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:38:00,0.0,0.0,0.0,0.0,5.5,4.87,4.25,5.5,1.156,138.8,0.0,9.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:38:30,0.0,0.0,0.0,0.0,5.44,4.75,4.06,5.37,1.078,170.4,0.0,9.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:39:00,0.0,0.0,0.0,0.0,5.5,4.81,4.12,5.44,0.647,123.3,0.0,9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:39:30,0.0,0.0,0.0,0.0,5.44,4.87,4.19,5.5,1.274,213.1,0.0,9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:40:00,0.0,0.0,0.0,0.0,5.44,4.87,4.25,5.44,1.235,194.9,0.0,9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:40:30,0.0,0.0,0.0,0.0,5.31,4.75,4.12,5.37,1.156,178.7,0.0,9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:41:00,0.0,0.0,0.0,0.0,5.37,4.81,4.25,5.37,0.412,219.0,0.0,9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:41:30,0.0,0.0,0.0,0.0,5.19,4.69,4.12,5.31,0.47,185.0,0.0,9.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:42:00,0.0,0.0,0.0,0.0,5.12,4.5,3.87,5.12,0.941,168.8,0.0,8.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:42:30,0.0,0.0,0.0,0.0,5.06,4.5,3.69,5.12,0.451,153.0,0.0,8.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:43:00,0.0,0.0,0.0,0.0,4.87,4.44,3.69,5.19,0.431,162.9,0.0,8.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:43:30,0.0,0.0,0.0,0.0,4.81,4.25,3.62,5.12,0.666,179.4,0.0,8.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:44:00,0.0,0.0,0.0,0.0,4.75,4.12,3.56,5.06,0.647,151.0,0.0,8.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:44:30,0.0,0.0,0.0,0.0,4.69,4.12,3.56,5.0,0.353,174.5,0.0,8.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:45:00,0.0,0.0,0.0,0.0,4.69,4.06,3.44,4.87,1.294,185.1,0.0,8.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:45:30,0.0,0.0,0.0,0.0,4.75,4.06,3.37,4.81,1.333,192.7,0.0,8.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:46:00,0.0,0.0,0.0,0.0,4.69,4.06,3.37,4.81,0.862,175.6,0.0,8.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:46:30,0.0,0.0,0.0,0.0,4.69,4.0,3.37,4.75,1.235,170.6,0.0,8.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:47:00,0.0,0.0,0.0,0.0,4.75,4.0,3.31,4.69,0.823,200.2,0.0,8.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:47:30,0.0,0.0,0.0,0.0,4.75,4.0,3.25,4.56,0.529,193.9,0.0,8.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:48:00,0.0,0.0,0.0,0.0,4.81,4.06,3.25,4.62,1.156,198.0,0.0,8.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:48:30,0.0,0.0,0.0,0.0,4.75,4.06,3.31,4.56,1.176,186.9,0.0,8.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:49:00,0.0,0.0,0.0,0.0,4.81,4.0,3.19,4.5,0.902,201.4,0.0,8.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:49:30,0.0,0.0,0.0,0.0,4.81,4.06,3.25,4.62,1.137,192.3,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:50:00,0.0,0.0,0.0,0.0,4.81,4.06,3.19,4.56,0.51,215.2,0.0,8.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:50:30,0.0,0.0,0.0,0.0,5.0,4.25,3.25,4.62,1.117,157.1,0.0,8.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
