Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-03 09:32:11,28.1946,15.4791,17.886,32.3874,14.56,15.13,15.63,17.56,1.372,168.8,188.3,9.19,97.91600000000001,165.704,177.002,128.044,28.794681155275946,9.341416018925312,10.104970565304345,25.2939614507513,0.234955,0.1289925,0.14905,0.269895,28.1946,25.7985,19.873333333333335,26.9895,0.234955,0.21498750000000003,0.1656111111111111,0.22491250000000002
2021-10-03 09:32:41,28.1926,15.6538,17.8992,32.6268,14.94,15.5,15.94,17.81,1.176,136.1,189.6,9.21,98.592,166.84799999999998,178.224,128.928,28.59522070756248,9.3820723053318,10.043091839482898,25.306217423678333,0.23493833333333333,0.13044833333333333,0.14916000000000001,0.27189,28.1926,26.08966666666667,19.888,27.189000000000004,0.23493833333333333,0.2174138888888889,0.16573333333333334,0.22657500000000003
2021-10-03 09:33:11,28.3824,15.7783,18.0348,32.5755,14.94,15.63,16.06,17.87,1.607,144.9,191.1,9.22,99.372,168.168,179.634,129.948,28.561767902427242,9.382462775319917,10.039747486556,25.068104164742817,0.23652,0.13148583333333333,0.15029,0.2714625,28.3824,26.297166666666666,20.038666666666668,27.14625,0.23652,0.21914305555555555,0.1669888888888889,0.22621875
2021-10-03 09:33:41,28.3824,15.826,18.0215,32.4736,14.81,15.44,15.94,17.69,1.039,174.0,192.7,9.2,100.204,169.576,181.13799999999998,131.036,28.324617779729355,9.332688588007738,9.949044375006903,24.782197258768583,0.23652,0.13188333333333332,0.15017916666666667,0.2706133333333333,28.3824,26.37666666666667,20.02388888888889,27.061333333333334,0.23652,0.21980555555555556,0.16686574074074076,0.2255111111111111
2021-10-03 09:34:11,28.6084,15.9443,18.0348,32.766,15.0,15.63,16.19,17.94,1.548,154.4,194.3,9.24,101.03600000000002,170.984,182.642,132.12400000000002,28.315056019636557,9.325024563701866,9.874399097688375,24.799430837697916,0.23840333333333333,0.13286916666666668,0.15029,0.27304999999999996,28.6084,26.573833333333333,20.038666666666668,27.305,0.23840333333333333,0.22144861111111114,0.1669888888888889,0.22754166666666664
2021-10-03 09:34:41,28.5915,15.7788,18.1704,32.7316,15.0,15.56,16.12,18.19,1.294,152.6,195.9,9.22,101.86800000000001,172.392,184.146,133.21200000000002,28.067204617740604,9.152860921620492,9.867387833566845,24.571059664294506,0.2382625,0.13149,0.15142,0.27276333333333336,28.5915,26.298000000000002,20.189333333333334,27.276333333333334,0.2382625,0.21915,0.16824444444444445,0.2273027777777778
2021-10-03 09:35:11,28.5915,15.9348,17.9916,32.9034,15.06,15.69,16.25,18.44,0.725,167.0,197.3,9.22,102.596,173.62400000000002,185.462,134.16400000000002,27.868045537837734,9.177763442842002,9.700963000506842,24.524760740586142,0.2382625,0.13279,0.14992999999999998,0.27419499999999997,28.5915,26.558,19.990666666666666,27.4195,0.2382625,0.22131666666666666,0.16658888888888887,0.22849583333333331
2021-10-03 09:35:41,28.815,15.9432,18.306,32.8527,15.25,15.88,16.5,18.75,1.274,149.5,198.7,9.26,103.324,174.856,186.778,135.116,27.888002787348537,9.117902731390402,9.800940153551275,24.314440924834955,0.240125,0.13286,0.15255000000000002,0.2737725,28.815,26.572,20.340000000000003,27.37725,0.240125,0.22143333333333334,0.16950000000000004,0.22814374999999998
2021-10-03 09:36:11,28.7957,16.0188,18.1412,32.9824,15.5,16.12,16.94,19.06,1.078,147.1,200.3,9.27,104.156,176.264,188.282,136.204,27.64670302238949,9.087958970634956,9.635121785406996,24.215441543567,0.23996416666666667,0.13349,0.15117666666666668,0.27485333333333334,28.7957,26.698,20.15688888888889,27.485333333333333,0.23996416666666667,0.22248333333333334,0.1679740740740741,0.22904444444444447
2021-10-03 09:36:41,29.0168,16.1925,18.1412,33.2406,15.63,16.31,17.06,19.06,1.019,169.3,201.7,9.3,104.884,177.49599999999998,189.59799999999998,137.156,27.66561153274093,9.12274079415874,9.568244390763617,24.23561492023681,0.24180666666666667,0.1349375,0.15117666666666668,0.277005,29.0168,26.9875,20.15688888888889,27.7005,0.24180666666666667,0.22489583333333332,0.1679740740740741,0.2308375
2021-10-03 09:37:11,29.01,16.2095,18.4416,33.23249999999999,15.81,16.5,17.19,19.19,0.941,158.2,203.5,9.32,105.82000000000001,179.08,191.29,138.38000000000002,27.41447741447741,9.051541210632118,9.640650321501386,24.015392397745323,0.24175000000000002,0.13507916666666667,0.15368,0.2769374999999999,29.01,27.015833333333333,20.49066666666667,27.69374999999999,0.24175000000000002,0.22513194444444445,0.17075555555555558,0.2307812499999999
2021-10-03 09:37:41,29.01,16.286,18.4552,33.276,15.75,16.56,17.19,19.37,1.313,159.6,204.7,9.32,106.444,180.136,192.41799999999998,139.196,27.25376723911165,9.040946840165208,9.591202486253888,23.905859363774823,0.24175000000000002,0.13571666666666668,0.15379333333333334,0.27730000000000005,29.01,27.143333333333338,20.50577777777778,27.730000000000004,0.24175000000000002,0.22619444444444448,0.1708814814814815,0.2310833333333334
2021-10-03 09:38:11,29.2144,16.456,18.4552,33.46,15.88,16.56,17.25,19.31,0.706,120.2,206.0,9.34,107.12,181.28,193.64,140.08,27.272591486183718,9.07766990291262,9.530675480272672,23.88635065676756,0.24345333333333335,0.13713333333333333,0.15379333333333334,0.2788333333333333,29.2144,27.426666666666666,20.50577777777778,27.883333333333336,0.24345333333333335,0.22855555555555557,0.1708814814814815,0.2323611111111111
2021-10-03 09:38:41,29.412,16.3314,18.6046,33.5267,15.94,16.69,17.25,19.5,0.608,121.0,208.1,9.38,108.212,183.128,195.61399999999998,141.508,27.179980039182343,8.918024551133632,9.510873454865196,23.692441416739687,0.24509999999999998,0.136095,0.15503833333333333,0.27938916666666663,29.412,27.218999999999998,20.67177777777778,27.938916666666668,0.24509999999999998,0.226825,0.17226481481481482,0.23282430555555553
2021-10-03 09:39:11,29.6208,16.4002,18.7266,33.7666,15.94,16.87,17.44,19.75,0.98,127.8,208.8,9.41,108.57600000000001,183.744,196.272,141.984,27.281167108753312,8.925570358760016,9.54114697970164,23.7819754338517,0.24684,0.13666833333333334,0.156055,0.2813883333333333,29.6208,27.33366666666667,20.807333333333336,28.13883333333333,0.24684,0.22778055555555557,0.17339444444444446,0.23449027777777776
2021-10-03 09:39:41,29.8044,16.3734,18.5504,33.8022,15.75,16.62,17.12,19.25,0.588,121.5,210.1,9.4,109.252,184.888,197.49399999999997,142.868,27.280415919159378,8.855847864653194,9.392892948646542,23.65974185961867,0.24837,0.136445,0.15458666666666668,0.281685,29.8044,27.289,20.611555555555555,28.1685,0.24837,0.22740833333333335,0.17176296296296298,0.23473750000000002
2021-10-03 09:40:11,30.0186,16.555,18.7005,33.8847,15.69,16.56,16.94,19.0,0.372,160.6,211.6,9.43,110.032,186.208,198.904,143.888,27.281699869128985,8.890595463137995,9.40177170896513,23.54935783387079,0.250155,0.13795833333333332,0.15583750000000002,0.2823725,30.0186,27.59166666666667,20.778333333333336,28.237250000000003,0.250155,0.22993055555555555,0.1731527777777778,0.2353104166666667
2021-10-03 09:40:41,30.008,16.5808,18.8762,34.087,15.69,16.44,16.87,18.75,0.0,151.0,212.5,9.49,110.5,187.0,199.75,144.5,27.156561085972854,8.866737967914439,9.44991239048811,23.58961937716263,0.25006666666666666,0.13817333333333334,0.15730166666666667,0.28405833333333336,30.008,27.634666666666668,20.973555555555556,28.405833333333337,0.25006666666666666,0.2302888888888889,0.17477962962962965,0.23671527777777782
2021-10-03 09:41:11,30.1224,16.541,19.012,34.236,15.56,16.31,16.56,18.5,0.0,141.4,213.6,9.57,111.072,187.968,200.784,145.24800000000002,27.11970613656007,8.799902110997618,9.468881982628098,23.570720423000655,0.25101999999999997,0.13784166666666667,0.15843333333333334,0.2853,30.1224,27.568333333333335,21.124444444444446,28.529999999999998,0.25101999999999997,0.2297361111111111,0.17603703703703705,0.23775000000000002
2021-10-03 09:41:41,30.2715,16.6496,19.1619,34.4262,15.56,16.19,16.37,18.06,0.039,155.2,215.1,9.64,111.852,189.28799999999998,202.194,146.268,27.06388799485034,8.795908879590888,9.476987447698745,23.536385265403233,0.2522625,0.13874666666666666,0.1596825,0.286885,30.2715,27.749333333333333,21.291,28.6885,0.2522625,0.23124444444444445,0.17742500000000003,0.23907083333333334
2021-10-03 09:42:11,30.3025,16.7904,18.9596,34.38,15.56,16.19,16.37,17.94,0.392,158.7,216.7,9.67,112.684,190.696,203.69799999999998,147.356,26.891572894110965,8.804799261652056,9.307700615617238,23.33125220554304,0.2525208333333333,0.13992000000000002,0.15799666666666665,0.28650000000000003,30.3025,27.984000000000005,21.066222222222223,28.650000000000002,0.2525208333333333,0.23320000000000005,0.17555185185185185,0.23875000000000005
2021-10-03 09:42:41,30.5208,16.896,19.2978,34.7245,15.69,16.25,16.5,17.87,0.902,159.6,218.4,9.66,113.56800000000001,192.192,205.296,148.512,26.874471682163986,8.791208791208792,9.399988309562778,23.38161226028873,0.25434,0.1408,0.16081499999999999,0.2893708333333333,30.5208,28.160000000000004,21.442,28.937083333333334,0.25434,0.2346666666666667,0.17868333333333333,0.2411423611111111
2021-10-03 09:43:11,30.5098,16.9752,19.2978,34.73390000000001,15.63,16.31,16.37,17.75,0.47,144.1,219.7,9.67,114.244,193.33599999999998,206.51799999999997,149.39600000000002,26.705822625258218,8.78015475648612,9.344367076961815,23.24955152748401,0.2542483333333333,0.14146,0.16081499999999999,0.28944916666666676,30.5098,28.292,21.442,28.94491666666668,0.2542483333333333,0.23576666666666668,0.17868333333333333,0.24120763888888896
2021-10-03 09:43:41,30.687,16.9911,19.2978,34.9258,15.56,16.31,16.12,17.69,0.0,157.9,220.8,9.71,114.81600000000002,194.304,207.552,150.144,26.727111204013376,8.744596096837945,9.297814523589269,23.26153559249787,0.25572500000000004,0.14159249999999998,0.16081499999999999,0.29104833333333335,30.687,28.3185,21.442,29.104833333333335,0.25572500000000004,0.2359875,0.17868333333333333,0.2425402777777778
2021-10-03 09:44:11,30.7942,17.109,19.2978,35.08110000000001,15.63,16.44,16.44,17.94,0.0,94.6,222.5,9.76,115.7,195.8,209.14999999999998,151.3,26.615557476231633,8.737997957099081,9.226775041836003,23.186450760079317,0.25661833333333334,0.142575,0.16081499999999999,0.2923425000000001,30.7942,28.515000000000004,21.442,29.234250000000014,0.25661833333333334,0.23762500000000003,0.17868333333333333,0.2436187500000001
2021-10-03 09:44:41,30.8798,16.9576,19.2606,35.0575,15.94,16.75,16.81,18.12,0.0,156.0,223.3,9.84,116.11600000000001,196.50400000000002,209.902,151.84400000000002,26.593923318061247,8.62964621585311,9.175996417375728,23.08784015173467,0.2573316666666667,0.14131333333333332,0.160505,0.2921458333333333,30.8798,28.262666666666668,21.400666666666666,29.214583333333334,0.2573316666666667,0.23552222222222222,0.1783388888888889,0.24345486111111111
2021-10-03 09:45:11,30.928,17.177,19.2978,35.1685,16.0,16.94,16.94,18.5,0.0,154.6,224.9,9.93,116.94800000000001,197.912,211.406,152.93200000000002,26.445941786092963,8.679109907433606,9.12831234685865,22.996168231632357,0.2577333333333333,0.14314166666666667,0.16081499999999999,0.29307083333333334,30.928,28.628333333333334,21.442,29.307083333333335,0.2577333333333333,0.23856944444444445,0.17868333333333333,0.24422569444444445
2021-10-03 09:45:41,31.1535,17.0702,19.312,35.136,16.06,17.06,17.12,18.81,0.02,163.3,226.1,9.98,117.572,198.968,212.534,153.74800000000002,26.497380328649676,8.579369546861807,9.086546152615583,22.85298020136847,0.2596125,0.14225166666666667,0.16093333333333334,0.2928,31.1535,28.450333333333333,21.45777777777778,29.280000000000005,0.2596125,0.2370861111111111,0.17881481481481484,0.24400000000000002
2021-10-03 09:46:11,30.992,17.19,19.448,35.3535,16.31,17.44,17.5,19.0,0.451,158.9,227.9,9.96,118.50800000000001,200.552,214.226,154.972,26.151820974111452,8.571343093063147,9.078263142662422,22.812830704901526,0.2582666666666667,0.14325000000000002,0.16206666666666666,0.2946125,30.992,28.650000000000002,21.60888888888889,29.46125,0.2582666666666667,0.23875000000000005,0.18007407407407408,0.24551041666666668
2021-10-03 09:46:41,31.152,17.181,19.584,35.37200000000001,16.31,17.44,17.44,19.06,0.862,179.0,229.4,9.97,119.28800000000001,201.872,215.636,155.99200000000002,26.114948695593853,8.510838551161132,9.081971470440928,22.67552182163188,0.2596,0.143175,0.16319999999999998,0.29476666666666673,31.152,28.635,21.76,29.476666666666674,0.2596,0.238625,0.18133333333333332,0.24563888888888896
2021-10-03 09:47:11,31.1364,17.2304,19.584,35.4144,16.25,17.31,17.37,18.87,0.666,180.1,231.3,9.9,120.27600000000001,203.544,217.422,157.28400000000002,25.887458844657285,8.46519671422395,9.007368159615863,22.516212710765238,0.25947,0.14358666666666667,0.16319999999999998,0.29512,31.1364,28.717333333333332,21.76,29.512,0.25947,0.2393111111111111,0.18133333333333332,0.24593333333333334
2021-10-03 09:47:41,30.912,17.4984,19.584,35.36279999999999,16.37,17.25,17.37,19.0,0.529,175.5,232.4,9.91,120.84800000000001,204.512,218.456,158.032,25.57924003707136,8.556172742919731,8.964734317208043,22.376986939354047,0.2576,0.14582,0.16319999999999998,0.29468999999999995,30.912,29.164,21.76,29.468999999999994,0.2576,0.24303333333333335,0.18133333333333332,0.24557499999999996
2021-10-03 09:48:11,30.95369999999999,17.451,19.72,35.51309999999999,16.44,17.37,17.5,19.31,0.294,174.0,233.8,9.93,121.57600000000001,205.744,219.772,158.984,25.460370467855487,8.481899836690255,8.972935587790984,22.33753082071151,0.25794749999999994,0.145425,0.16433333333333333,0.2959424999999999,30.95369999999999,29.085,21.91111111111111,29.59424999999999,0.25794749999999994,0.242375,0.1825925925925926,0.24661874999999991
2021-10-03 09:48:41,30.9906,17.4432,19.5338,35.5632,16.62,17.56,17.69,19.62,0.784,177.1,235.3,9.98,122.35600000000001,207.06400000000002,221.182,160.00400000000002,25.328222563666674,8.424062125719583,8.83155048783355,22.226444338891525,0.258255,0.14536000000000002,0.16278166666666666,0.29636,30.9906,29.072000000000003,21.70422222222222,29.636000000000003,0.258255,0.2422666666666667,0.1808685185185185,0.2469666666666667
2021-10-03 09:49:11,31.21449999999999,17.572,19.5338,35.7357,16.87,17.94,18.12,20.0,0.588,158.6,236.8,10.03,123.13600000000001,208.38400000000001,222.59199999999998,161.02400000000003,25.34961343555093,8.432509213759213,8.775607389304199,22.192778716216214,0.26012083333333325,0.14643333333333333,0.16278166666666666,0.2977975,31.21449999999999,29.286666666666665,21.70422222222222,29.779750000000003,0.26012083333333325,0.24405555555555555,0.1808685185185185,0.24816458333333333
2021-10-03 09:49:41,31.2822,17.4984,19.5481,35.7388,17.0,18.0,18.25,20.06,0.02,138.1,237.9,10.07,123.70800000000001,209.352,223.626,161.77200000000002,25.28712775244931,8.358362948526883,8.741425415649344,22.092080211655908,0.260685,0.14582,0.16290083333333336,0.29782333333333333,31.2822,29.164,21.720111111111112,29.782333333333334,0.260685,0.24303333333333335,0.18100092592592595,0.2481861111111111
2021-10-03 09:50:11,31.3076,17.6548,20.0067,35.96529999999999,17.31,18.31,18.62,20.37,0.0,159.5,239.0,10.15,124.28,210.32,224.66,162.52,25.191181203733503,8.39425637124382,8.905323600106827,22.12976864385921,0.26089666666666667,0.14712333333333336,0.1667225,0.29971083333333326,31.3076,29.42466666666667,22.229666666666667,29.97108333333333,0.26089666666666667,0.2452055555555556,0.18524722222222223,0.24975902777777773
2021-10-03 09:50:41,31.44899999999999,17.7165,19.8706,36.1372,17.19,18.0,18.44,20.37,0.235,158.1,240.6,10.22,125.112,211.728,226.164,163.608,25.136677536926904,8.367575379732486,8.785925257777542,22.087672974426678,0.26207499999999995,0.1476375,0.16558833333333334,0.3011433333333333,31.44899999999999,29.5275,22.078444444444443,30.114333333333335,0.26207499999999995,0.24606250000000002,0.18398703703703706,0.2509527777777778
2021-10-03 09:51:11,31.6064,17.7165,19.8706,36.1,17.19,17.87,18.19,20.19,0.686,160.8,242.3,10.26,125.99600000000001,213.22400000000002,227.762,164.764,25.085240801295278,8.308867669680712,8.72428236492479,21.91012599839771,0.26338666666666666,0.1476375,0.16558833333333334,0.30083333333333334,31.6064,29.5275,22.078444444444443,30.083333333333336,0.26338666666666666,0.24606250000000002,0.18398703703703706,0.25069444444444444
2021-10-03 09:51:41,31.7012,17.8002,20.0067,36.252,17.06,17.87,18.25,20.12,0.549,155.8,243.8,10.23,126.77600000000001,214.544,229.172,165.78400000000002,25.00567930838644,8.2967596390484,8.729993192885692,21.86700767263427,0.26417666666666667,0.148335,0.1667225,0.30210000000000004,31.7012,29.667,22.229666666666667,30.210000000000004,0.26417666666666667,0.247225,0.18524722222222223,0.25175000000000003
2021-10-03 09:52:11,31.8615,17.9583,20.1428,36.29,17.0,17.81,18.06,19.94,0.588,178.4,245.2,10.23,127.504,215.77599999999998,230.48799999999997,166.73600000000002,24.988627807755048,8.32265868307875,8.739196834542364,21.764945782554452,0.2655125,0.14965250000000002,0.16785666666666668,0.30241666666666667,31.8615,29.930500000000002,22.38088888888889,30.241666666666667,0.2655125,0.24942083333333337,0.18650740740740743,0.2520138888888889
2021-10-03 09:52:41,32.0376,17.8296,20.1428,36.3282,16.75,17.56,17.94,19.87,0.588,183.4,247.7,10.23,128.804,217.976,232.83799999999997,168.436,24.873140585696092,8.179616104525268,8.650993394549001,21.567954594029782,0.26698,0.14858,0.16785666666666668,0.30273500000000003,32.0376,29.716,22.38088888888889,30.273500000000002,0.26698,0.24763333333333332,0.18650740740740743,0.2522791666666667
2021-10-03 09:53:11,32.0376,18.048,20.1428,36.48,16.81,17.69,18.19,20.12,0.588,180.1,248.4,10.2,129.168,218.592,233.49599999999998,168.912,24.80304719435154,8.256477821695212,8.626614588686746,21.597044614947425,0.26698,0.15039999999999998,0.16785666666666668,0.304,32.0376,30.08,22.38088888888889,30.4,0.26698,0.25066666666666665,0.18650740740740743,0.25333333333333335
2021-10-03 09:53:41,31.8886,18.142,20.1096,36.481,16.94,17.87,18.37,20.31,0.51,165.0,249.6,10.25,129.792,219.648,234.624,169.728,24.56900271203156,8.259578962703964,8.570990180032734,21.49380184766214,0.26573833333333335,0.15118333333333334,0.16758,0.3040083333333333,31.8886,30.236666666666668,22.344,30.400833333333335,0.26573833333333335,0.25197222222222226,0.1862,0.2533402777777778
2021-10-03 09:54:11,32.1888,18.0762,20.43,36.8794,16.81,17.81,18.5,20.5,0.078,150.4,251.0,10.28,130.52,220.88,235.94,170.68,24.661967514557155,8.183719666787397,8.65898109688904,21.60733536442465,0.26824,0.150635,0.17024999999999998,0.3073283333333333,32.1888,30.127000000000002,22.7,30.732833333333332,0.26824,0.25105833333333333,0.18916666666666665,0.25610694444444443
2021-10-03 09:54:41,32.3804,18.1735,20.1243,36.7575,17.06,18.06,18.75,20.69,0.745,172.4,252.6,10.34,131.352,222.28799999999998,237.444,171.768,24.65162311955661,8.175655006118191,8.475387880931926,21.399503982115412,0.26983666666666667,0.15144583333333334,0.1677025,0.3063125,32.3804,30.28916666666667,22.360333333333337,30.63125,0.26983666666666667,0.25240972222222224,0.18633611111111112,0.25526041666666666
2021-10-03 09:55:11,32.504,18.0856,20.1096,36.763,17.0,18.06,18.62,20.5,0.314,157.8,253.9,10.3,132.02800000000002,223.43200000000002,238.666,172.65200000000002,24.619020207834698,8.094453793547924,8.425833591713944,21.29312142344137,0.27086666666666664,0.15071333333333334,0.16758,0.30635833333333334,32.504,30.142666666666667,22.344,30.635833333333334,0.27086666666666664,0.2511888888888889,0.1862,0.25529861111111113
2021-10-03 09:55:41,32.4987,18.1735,20.445,36.816,17.19,18.19,18.81,20.37,0.47,153.3,255.5,10.34,132.86,224.84,240.17,173.74,24.460861056751465,8.08285892190002,8.512720156555774,21.190284332911247,0.2708225,0.15144583333333334,0.170375,0.3068,32.4987,30.28916666666667,22.71666666666667,30.680000000000003,0.2708225,0.25240972222222224,0.18930555555555556,0.2556666666666667
2021-10-03 09:56:11,32.504,18.3072,20.2464,36.9525,17.31,18.37,18.75,20.44,0.0,109.0,256.5,10.35,133.38,225.72,241.10999999999999,174.42000000000002,24.369470685260158,8.110579479000531,8.397163120567377,21.1859305125559,0.27086666666666664,0.15256,0.16872,0.30793750000000003,32.504,30.512000000000004,22.496000000000002,30.793750000000003,0.27086666666666664,0.2542666666666667,0.1874666666666667,0.25661458333333337
2021-10-03 09:56:41,32.3064,18.278,20.5662,37.1085,17.37,18.5,19.06,20.75,0.0,109.5,257.6,10.42,133.95200000000003,226.68800000000002,242.144,175.16800000000003,24.11789297658862,8.063064652738564,8.493375842473899,21.18452000365363,0.26921999999999996,0.15231666666666666,0.17138499999999998,0.3092375,32.3064,30.46333333333333,22.851333333333333,30.923750000000002,0.26921999999999996,0.2538611111111111,0.19042777777777778,0.2576979166666667
2021-10-03 09:57:11,32.538,18.259,20.5662,37.224,17.56,18.62,19.12,20.5,0.216,178.1,259.4,10.53,134.888,228.272,243.83599999999996,176.392,24.12223474289781,7.998790916100091,8.43443954133106,21.10299786838405,0.27114999999999995,0.15215833333333334,0.17138499999999998,0.3102,32.538,30.43166666666667,22.851333333333333,31.02,0.27114999999999995,0.25359722222222225,0.19042777777777778,0.2585
2021-10-03 09:57:41,32.9346,18.1514,20.5813,37.1616,17.69,18.75,19.37,20.62,0.49,173.1,260.9,10.55,135.668,229.59199999999998,245.24599999999995,177.412,24.27587935253708,7.9059374891111185,8.392104254503643,20.946497418438437,0.274455,0.15126166666666666,0.17151083333333333,0.30968,32.9346,30.252333333333333,22.868111111111112,30.968,0.274455,0.2521027777777778,0.1905675925925926,0.25806666666666667
2021-10-03 09:58:11,32.776,18.48,20.5813,37.3722,18.0,19.0,19.62,20.56,0.372,146.0,262.5,10.57,136.5,231.0,246.75,178.5,24.011721611721615,8.0,8.34095238095238,20.936806722689074,0.27313333333333334,0.154,0.17151083333333333,0.311435,32.776,30.8,22.868111111111112,31.1435,0.27313333333333334,0.25666666666666665,0.1905675925925926,0.2595291666666667
2021-10-03 09:58:41,33.0603,18.4785,20.7176,37.42,18.12,19.25,19.75,20.81,0.098,138.3,263.4,10.6,136.968,231.79199999999997,247.59599999999998,179.112,24.137243735763096,7.972018016152413,8.36750189825361,20.891955871186745,0.2755025,0.1539875,0.17264666666666667,0.31183333333333335,33.0603,30.797500000000003,23.01955555555556,31.183333333333337,0.2755025,0.25664583333333335,0.19182962962962966,0.25986111111111115
2021-10-03 09:59:11,33.0756,18.4632,4.944,37.3824,17.94,19.19,19.81,21.0,0.137,184.8,266.7,10.67,138.684,234.696,250.69799999999998,181.356,23.84961495197716,7.866857551896922,1.972093913792691,20.61271752795606,0.27563,0.15386,0.0412,0.31151999999999996,33.0756,30.772000000000002,5.493333333333333,31.151999999999997,0.27563,0.25643333333333335,0.04577777777777778,0.2596
2021-10-03 09:59:41,33.0201,18.81,20.535,37.884,18.19,19.31,19.94,21.12,0.608,179.4,267.0,10.7,138.84,234.96,250.98,181.56,23.782843560933447,8.005617977528088,8.181926846760698,20.865829477858558,0.2751675,0.15675,0.171125,0.3157,33.0201,31.349999999999998,22.816666666666666,31.57,0.2751675,0.26125000000000004,0.19013888888888889,0.26308333333333334
2021-10-03 10:00:11,33.147,18.6102,20.7176,37.976,18.19,19.37,19.81,21.06,0.549,171.4,268.3,10.65,139.51600000000002,236.104,252.202,182.44400000000002,23.75856532584076,7.882204452275269,8.214685054043981,20.815154239108985,0.276225,0.155085,0.17264666666666667,0.3164666666666667,33.147,31.017,23.01955555555556,31.64666666666667,0.276225,0.258475,0.19182962962962966,0.26372222222222225
2021-10-03 10:00:41,33.2688,18.7866,20.8539,37.9,17.94,19.25,19.69,21.06,0.0,168.4,269.4,10.68,140.088,237.07199999999997,253.23599999999996,183.192,23.748500942264865,7.924428021866775,8.234966592427618,20.68867636141316,0.27724,0.156555,0.1737825,0.3158333333333333,33.2688,31.311,23.171,31.583333333333332,0.27724,0.260925,0.1930916666666667,0.26319444444444445
2021-10-03 10:01:11,33.3036,18.8793,20.8692,38.08949999999999,18.06,19.37,19.87,21.31,0.0,139.5,271.1,10.78,140.972,238.568,254.834,184.34800000000004,23.62426581165054,7.913592770195501,8.189331093967054,20.66173758326642,0.27753,0.1573275,0.17390999999999998,0.3174124999999999,33.3036,31.465500000000002,23.188,31.74124999999999,0.27753,0.2622125,0.1932333333333333,0.2645104166666666
2021-10-03 10:01:41,33.32,18.8748,21.0056,38.12,18.0,19.31,19.94,21.37,0.0,152.5,272.2,10.82,141.544,239.536,255.86799999999997,185.096,23.540383202396427,7.879734152695211,8.209545546922634,20.59471841638933,0.2776666666666667,0.15729,0.17504666666666668,0.31766666666666665,33.32,31.458000000000002,23.33955555555556,31.766666666666666,0.2776666666666667,0.26215000000000005,0.19449629629629633,0.26472222222222225
2021-10-03 10:02:11,33.5125,19.07,21.0056,38.1376,17.75,19.06,19.87,21.37,0.0,113.5,273.4,10.87,142.168,240.59199999999998,256.996,185.912,23.572463564233864,7.926281838132606,8.173512428209001,20.5137914712337,0.27927083333333336,0.15891666666666668,0.17504666666666668,0.31781333333333334,33.5125,31.783333333333335,23.33955555555556,31.781333333333333,0.27927083333333336,0.26486111111111116,0.19449629629629633,0.26484444444444444
2021-10-03 10:02:41,33.6525,18.9,20.824,38.1498,17.62,18.94,19.75,21.37,0.51,86.3,275.3,10.96,143.156,242.264,258.782,187.204,23.50757215904328,7.801406729848429,8.046927529735454,20.3787312236918,0.2804375,0.1575,0.17353333333333334,0.317915,33.6525,31.5,23.13777777777778,31.7915,0.2804375,0.2625,0.19281481481481483,0.26492916666666666
2021-10-03 10:03:11,33.6168,19.0773,20.9763,38.178,17.56,18.87,19.75,21.37,0.51,117.9,276.6,10.95,143.83200000000002,243.40800000000002,260.004,188.08800000000002,23.37226764558651,7.837581344902386,8.06768357409886,20.297945642465226,0.28014,0.15897750000000002,0.1748025,0.31815,33.6168,31.795500000000004,23.307,31.814999999999998,0.28014,0.26496250000000005,0.194225,0.265125
2021-10-03 10:03:41,33.8448,19.09,21.294,38.3467,17.25,18.62,19.69,21.19,0.314,139.7,277.7,10.94,144.404,244.376,261.03799999999995,188.836,23.437577906429187,7.811732739712573,8.15743301741509,20.306880044059394,0.28204,0.15908333333333333,0.17745,0.3195558333333333,33.8448,31.816666666666666,23.66,31.955583333333333,0.28204,0.26513888888888887,0.19716666666666668,0.2662965277777778
2021-10-03 10:04:11,33.8778,19.1367,21.294,38.2296,17.06,18.44,19.5,21.0,0.529,143.8,279.4,10.97,145.28799999999998,245.87199999999999,262.63599999999997,189.992,23.31768625075712,7.783196134574089,8.107799387745779,20.12168933428776,0.282315,0.15947250000000002,0.17745,0.31858,33.8778,31.894500000000004,23.66,31.858,0.282315,0.26578750000000007,0.19716666666666668,0.26548333333333335
