Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-16 09:10:02,17.2434,10.7568,10.2676,19.2198,3.75,3.75,2.75,4.69,5.135,120.1,115.1,4.036,59.852,101.288,108.19399999999999,78.268,28.810064826572212,10.620014216886501,9.48999020278389,24.556395972811366,0.14369500000000002,0.08964,0.08556333333333334,0.160165,17.2434,17.928,11.408444444444445,16.0165,0.14369500000000002,0.1494,0.09507037037037037,0.13347083333333334
2021-11-16 09:10:32,17.3272,10.7568,10.5939,19.3392,3.69,3.75,2.81,4.62,3.489,10.8,116.8,4.036,60.736,102.78399999999999,109.79199999999999,79.424,28.528714436248688,10.465442092154422,9.649063684057127,24.34931506849315,0.14439333333333335,0.08964,0.0882825,0.16116000000000003,17.3272,17.928,11.771,16.116000000000003,0.14439333333333335,0.1494,0.09809166666666667,0.13430000000000003
2021-11-16 09:11:02,17.3272,10.6496,10.2882,19.2296,3.69,3.75,2.87,4.69,2.136,76.55,118.2,4.042,61.464000000000006,104.016,111.10799999999999,80.376,28.19081088116621,10.238424857714197,9.259639269899559,23.924554593410967,0.14439333333333335,0.08874666666666667,0.08573499999999999,0.16024666666666668,17.3272,17.749333333333333,11.431333333333333,16.02466666666667,0.14439333333333335,0.14791111111111113,0.0952611111111111,0.1335388888888889
2021-11-16 09:11:32,17.739,10.8056,10.7124,19.6884,3.69,3.75,2.94,4.81,4.841,19.16,118.9,4.035,61.828,104.632,111.766,80.852,28.69088438894999,10.327242143894793,9.584667967002487,24.35116014446149,0.147825,0.09004666666666666,0.08927,0.16407000000000002,17.739,18.009333333333334,11.902666666666669,16.407000000000004,0.147825,0.15007777777777778,0.0991888888888889,0.136725
2021-11-16 09:12:02,17.9452,11.088,10.9634,19.9448,3.62,3.75,2.94,4.94,1.646,121.9,120.0,4.074,62.400000000000006,105.6,112.8,81.60000000000001,28.75833333333333,10.5,9.719326241134752,24.442156862745097,0.14954333333333333,0.0924,0.09136166666666666,0.16620666666666667,17.9452,18.48,12.181555555555557,16.62066666666667,0.14954333333333333,0.154,0.10151296296296296,0.13850555555555558
2021-11-16 09:12:32,17.883,11.1664,10.8896,20.0022,3.62,3.75,2.87,5.0,4.547,116.7,120.9,4.178,62.868,106.39200000000001,113.646,82.212,28.445313991219695,10.495525979396945,9.5820354433944,24.33002481389578,0.149025,0.09305333333333334,0.09074666666666667,0.166685,17.883,18.610666666666667,12.099555555555556,16.668499999999998,0.149025,0.1550888888888889,0.10082962962962964,0.13890416666666666
2021-11-16 09:13:02,18.0228,11.044,10.824,20.0304,3.69,3.75,2.81,5.19,2.352,44.92,122.0,4.218,63.440000000000005,107.36,114.67999999999999,82.96000000000001,28.40920554854981,10.28688524590164,9.438437391001047,24.14464802314368,0.15019,0.09203333333333334,0.0902,0.16692,18.0228,18.40666666666667,12.026666666666667,16.692,0.15019,0.1533888888888889,0.10022222222222223,0.13910000000000003
2021-11-16 09:13:32,2.5212,11.2176,10.9643,20.1588,3.69,3.81,2.81,5.25,1.901,101.7,123.2,4.236,64.06400000000001,108.416,115.80799999999999,83.77600000000001,3.93543956043956,10.34681227863046,9.467653357281018,24.062738731856374,0.021009999999999997,0.09348,0.09136916666666667,0.16799,2.5212,18.695999999999998,12.182555555555556,16.799,0.021009999999999997,0.1558,0.1015212962962963,0.13999166666666668
2021-11-16 09:14:02,18.3724,11.2176,11.339,20.3193,3.75,3.81,2.87,5.37,0.764,325.8,123.8,4.156,64.376,108.944,116.37199999999999,84.184,28.539207157947054,10.296666177118519,9.743752792768023,24.136771833127433,0.1531033333333333,0.09348,0.09449166666666667,0.1693275,18.3724,18.695999999999998,12.59888888888889,16.93275,0.1531033333333333,0.1558,0.10499074074074075,0.14110625
2021-11-16 09:14:32,16.2187,10.0878,10.4359,17.4609,3.75,3.81,3.0,5.5,6.213,118.4,125.6,4.122,65.312,110.52799999999999,118.064,85.408,24.832649436550707,9.126918066010422,8.839188914487059,20.444103596852752,0.1351558333333333,0.084065,0.08696583333333334,0.14550749999999998,16.2187,16.813,11.595444444444444,14.550749999999999,0.1351558333333333,0.14010833333333333,0.09662870370370372,0.12125625
2021-11-16 09:15:02,19.8,10.584,12.285,21.9843,3.75,3.87,3.19,5.62,4.547,127.4,126.6,4.125,65.832,111.408,119.00399999999999,86.08800000000001,30.076558512577474,9.50021542438604,10.323182414036504,25.537008642319485,0.165,0.0882,0.10237500000000001,0.18320250000000002,19.8,17.64,13.65,18.32025,0.165,0.14700000000000002,0.11375000000000002,0.15266875000000002
2021-11-16 09:15:32,19.2,11.224,11.5984,21.3325,3.75,3.87,3.37,5.5,2.96,112.1,128.2,4.134,66.664,112.81599999999999,120.50799999999998,87.176,28.80115204608184,9.948943412281947,9.624589238888706,24.47061117738827,0.16,0.09353333333333333,0.09665333333333333,0.17777083333333332,19.2,18.706666666666667,12.887111111111112,17.777083333333334,0.16,0.15588888888888888,0.1073925925925926,0.14814236111111112
2021-11-16 09:16:02,18.7245,11.4724,11.3361,20.658,3.81,3.94,3.56,5.56,2.842,119.9,129.3,4.074,67.236,113.784,121.542,87.92400000000002,27.84892022131001,10.08261266961963,9.326899343436837,23.49529138801692,0.1560375,0.09560333333333333,0.0944675,0.17215,18.7245,19.12066666666667,12.595666666666668,17.215000000000003,0.1560375,0.1593388888888889,0.10496388888888888,0.14345833333333333
2021-11-16 09:16:32,18.3303,11.3064,10.9905,20.5138,3.87,3.94,3.69,5.69,6.448,121.9,131.2,4.114,68.22399999999999,115.45599999999999,123.32799999999999,89.216,26.867817776735464,9.792821507760534,8.91160158277115,22.993409253945483,0.1527525,0.09422,0.0915875,0.17094833333333334,18.3303,18.844,12.211666666666668,17.094833333333334,0.1527525,0.15703333333333333,0.10176388888888889,0.14245694444444446
2021-11-16 09:17:02,18.262,11.228,10.9565,20.2304,3.94,3.87,3.75,5.94,5.586,123.3,132.4,4.112,68.848,116.512,124.456,90.03200000000001,26.525098768301188,9.636775611095851,8.803512888088964,22.47023280611338,0.15218333333333334,0.09356666666666666,0.09130416666666667,0.16858666666666666,18.262,18.713333333333335,12.17388888888889,16.858666666666668,0.15218333333333334,0.15594444444444444,0.10144907407407408,0.14048888888888889
2021-11-16 09:17:32,18.377,11.2746,10.948,20.4263,3.87,3.69,3.81,5.69,7.232,100.1,133.6,4.077,69.472,117.568,125.58399999999999,90.848,26.45238369415016,9.5898543821448,8.717671040896931,22.48403927439239,0.15314166666666665,0.093955,0.09123333333333333,0.17021916666666667,18.377,18.791,12.164444444444445,17.02191666666667,0.15314166666666665,0.15659166666666666,0.10137037037037037,0.14184930555555555
2021-11-16 09:18:02,18.4512,11.2336,11.0596,20.3407,3.81,3.5,3.81,5.56,5.076,94.3,134.8,4.095,70.096,118.62400000000001,126.712,91.66400000000002,26.322757361333025,9.469921769625032,8.728139402740071,22.19050008727526,0.15376,0.09361333333333333,0.09216333333333333,0.16950583333333333,18.4512,18.722666666666665,12.288444444444444,16.950583333333334,0.15376,0.15602222222222223,0.1024037037037037,0.1412548611111111
2021-11-16 09:18:32,18.4512,11.2803,11.0252,20.5119,3.87,3.44,3.87,5.5,9.55,104.8,136.7,3.992,71.084,120.29599999999999,128.498,92.956,25.9568960666254,9.377119771230964,8.580055720711607,22.06624639614441,0.15376,0.0940025,0.09187666666666666,0.17093250000000001,18.4512,18.800500000000003,12.250222222222222,17.09325,0.15376,0.15667083333333334,0.10208518518518518,0.14244375
2021-11-16 09:19:02,18.5288,11.312,11.1447,20.7036,3.87,3.37,3.94,5.56,8.33,101.5,138.5,3.954,72.02,121.88,130.19,94.18,25.72729797278534,9.281260255989498,8.560334895153238,21.983011255043532,0.15440666666666666,0.09426666666666667,0.0928725,0.17253000000000002,18.5288,18.85333333333333,12.383000000000001,17.253000000000004,0.15440666666666666,0.15711111111111112,0.10319166666666667,0.14377500000000001
2021-11-16 09:19:32,18.6093,11.3601,11.0925,20.7152,3.87,3.5,3.94,5.5,6.958,107.7,139.3,3.964,72.436,122.58400000000002,130.942,94.72400000000002,25.6906786680656,9.267196371467726,8.471307907317744,21.869008910096696,0.1550775,0.09466749999999999,0.09243749999999999,0.17262666666666665,18.6093,18.9335,12.325,17.262666666666668,0.1550775,0.15777916666666666,0.10270833333333333,0.14385555555555554
2021-11-16 09:20:02,18.6684,11.3176,11.2464,20.7792,3.75,3.62,4.0,5.44,6.292,101.5,140.0,4.008,72.8,123.2,131.6,95.2,25.643406593406592,9.186363636363637,8.545896656534953,21.826890756302518,0.15556999999999999,0.09431333333333333,0.09372,0.17316,18.6684,18.86266666666667,12.496,17.316,0.15556999999999999,0.1571888888888889,0.10413333333333334,0.1443
2021-11-16 09:20:32,18.8765,11.4399,11.2376,20.8081,3.62,3.75,4.0,5.37,6.096,101.9,141.7,4.032,73.684,124.69599999999998,133.19799999999998,96.356,25.61818033765811,9.174231731571183,8.436763314764487,21.59502262443439,0.15730416666666666,0.0953325,0.09364666666666667,0.17340083333333334,18.8765,19.0665,12.486222222222223,17.340083333333332,0.15730416666666666,0.15888750000000001,0.10405185185185185,0.14450069444444447
2021-11-16 09:21:02,18.8765,11.4086,11.3475,20.988,3.44,3.81,4.0,5.31,4.449,91.6,142.7,4.03,74.204,125.576,134.13799999999998,97.036,25.438655598080967,9.085016245142384,8.459571486081499,21.629086112370665,0.15730416666666666,0.09507166666666667,0.09456250000000001,0.1749,18.8765,19.014333333333333,12.608333333333334,17.490000000000002,0.15730416666666666,0.15845277777777778,0.10506944444444445,0.14575000000000002
2021-11-16 09:21:32,19.0848,11.5286,11.475,21.037,3.31,3.87,4.0,5.25,5.625,125.6,143.3,4.134,74.516,126.10400000000001,134.702,97.44400000000002,25.611680712867035,9.142136649115015,8.518804472093954,21.588809983169817,0.15904000000000001,0.09607166666666668,0.095625,0.17530833333333332,19.0848,19.214333333333336,12.75,17.530833333333334,0.15904000000000001,0.16011944444444448,0.10625000000000001,0.14609027777777778
2021-11-16 09:22:02,19.012,11.6522,11.5934,21.2232,3.31,3.87,4.0,5.12,4.371,112.0,144.6,4.137,75.192,127.24799999999999,135.92399999999998,98.328,25.284604745185664,9.157079089651706,8.529325211147407,21.584085916524284,0.15843333333333334,0.09710166666666667,0.09661166666666668,0.17686,19.012,19.420333333333335,12.881555555555558,17.686,0.15843333333333334,0.16183611111111113,0.10734629629629631,0.14738333333333334
2021-11-16 09:22:32,19.3452,11.4513,11.6932,21.2232,3.37,3.94,4.0,5.12,2.646,121.4,145.9,4.231,75.86800000000001,128.392,137.146,99.21200000000002,25.498497390204033,8.919013645710013,8.52609627696032,21.391767124944558,0.16121,0.0954275,0.09744333333333333,0.17686,19.3452,19.0855,12.992444444444445,17.686,0.16121,0.15904583333333333,0.10827037037037036,0.14738333333333334
2021-11-16 09:23:02,19.1575,11.6522,11.6656,21.2343,3.56,4.0,4.06,5.25,0.902,150.1,146.8,4.23,76.33600000000001,129.184,137.992,99.82400000000001,25.09628484594424,9.019847659152838,8.453823410052758,21.27173825933643,0.15964583333333332,0.09710166666666667,0.09721333333333333,0.1769525,19.1575,19.420333333333335,12.961777777777778,17.69525,0.15964583333333332,0.16183611111111113,0.10801481481481481,0.14746041666666668
2021-11-16 09:23:32,19.5216,11.7705,11.6472,21.4256,3.69,4.06,4.12,5.37,4.861,100.2,147.7,4.17,76.804,129.976,138.838,100.43599999999999,25.417426175720014,9.05590262817751,8.389057750759878,21.332589908001115,0.16268,0.09808750000000001,0.09706,0.17854666666666666,19.5216,19.6175,12.941333333333334,17.854666666666667,0.16268,0.16347916666666668,0.10784444444444444,0.1487888888888889
2021-11-16 09:24:02,19.502,11.7233,11.7831,21.4185,3.75,4.06,4.19,5.44,6.488,122.8,149.2,4.163,77.584,131.296,140.248,101.456,25.136626108475973,8.928908725322934,8.401617135360219,21.11112206276613,0.16251666666666667,0.09769416666666667,0.09819249999999999,0.17848750000000002,19.502,19.538833333333333,13.092333333333332,17.848750000000003,0.16251666666666667,0.16282361111111113,0.10910277777777777,0.14873958333333337
2021-11-16 09:24:32,19.77,11.9711,12.046,21.6942,3.81,4.12,4.19,5.5,6.919,108.5,150.7,4.117,78.36399999999999,132.61599999999999,141.658,102.476,25.228421213822678,9.02688966640526,8.503579042482599,21.170030055817946,0.16475,0.09975916666666666,0.10038333333333332,0.180785,19.77,19.951833333333333,13.384444444444444,18.0785,0.16475,0.16626527777777778,0.11153703703703703,0.15065416666666667
2021-11-16 09:25:02,18.8665,11.4352,11.5276,20.79,3.87,4.19,4.25,5.62,4.724,99.5,151.8,4.177,78.936,133.584,142.692,103.22400000000002,23.90100841187797,8.56030662354773,8.078658929722758,20.140664961636826,0.1572208333333333,0.09529333333333333,0.09606333333333333,0.17325,18.8665,19.058666666666667,12.808444444444445,17.325,0.1572208333333333,0.15882222222222223,0.10673703703703705,0.144375
2021-11-16 09:25:32,20.2505,12.2122,12.691,22.4692,4.0,4.31,4.31,5.75,7.526,84.6,153.5,4.174,79.82000000000001,135.08,144.29,104.38000000000001,25.370207967927833,9.040716612377848,8.795481322336961,21.526346043303313,0.16875416666666665,0.10176833333333332,0.10575833333333334,0.18724333333333334,20.2505,20.353666666666665,14.101111111111113,18.724333333333334,0.16875416666666665,0.16961388888888887,0.11750925925925927,0.15603611111111113
2021-11-16 09:26:02,20.8608,12.5922,13.1274,23.0741,4.0,4.31,4.37,5.81,6.135,114.4,155.3,4.039,80.75600000000001,136.66400000000002,145.982,105.60400000000001,25.831888652236362,9.213984663115376,8.992478524749627,21.849645846748228,0.17384000000000002,0.104935,0.10939499999999999,0.19228416666666667,20.8608,20.987000000000002,14.586,19.228416666666668,0.17384000000000002,0.17489166666666667,0.12154999999999999,0.16023680555555556
2021-11-16 09:26:32,21.084,12.8016,13.1943,23.424,4.0,4.31,4.37,5.75,7.232,107.6,156.3,4.002,81.27600000000001,137.544,146.922,106.28400000000002,25.94123726561346,9.307276217065084,8.98047943806918,22.03906514621203,0.1757,0.10668000000000001,0.1099525,0.19519999999999998,21.084,21.336000000000002,14.660333333333334,19.52,0.1757,0.1778,0.12216944444444444,0.16266666666666665
2021-11-16 09:27:02,21.4488,13.0325,13.461,23.7584,4.0,4.31,4.44,5.81,3.959,103.8,157.0,4.093,81.64,138.16,147.57999999999998,106.76,26.272415482606565,9.432903879559932,9.121154627998376,22.254027725739977,0.17873999999999998,0.10860416666666667,0.112175,0.19798666666666667,21.4488,21.720833333333335,14.956666666666667,19.79866666666667,0.17873999999999998,0.18100694444444446,0.1246388888888889,0.1649888888888889
2021-11-16 09:27:32,21.8226,13.2462,13.8996,24.0768,4.0,4.31,4.44,5.75,2.568,44.59,158.2,4.152,82.264,139.21599999999998,148.70799999999997,107.576,26.527521151414962,9.514854614412139,9.346908034537485,22.38120026771771,0.18185500000000002,0.110385,0.11583,0.20063999999999999,21.8226,22.077,15.444,20.064,0.18185500000000002,0.183975,0.1287,0.1672
2021-11-16 09:28:02,18.9238,11.5304,11.5872,21.45,4.06,4.37,4.5,5.69,2.019,134.7,158.5,4.151,82.42,139.48,148.98999999999998,107.78,22.960203834020867,8.266704903928881,7.777166252768643,19.901651512339953,0.15769833333333333,0.09608666666666667,0.09655999999999999,0.17875,18.9238,19.217333333333336,12.874666666666666,17.875,0.15769833333333333,0.16014444444444445,0.10728888888888889,0.14895833333333333
2021-11-16 09:28:32,6.2084,3.058,4.2744,6.7412,4.06,4.37,4.5,5.69,5.272,102.2,160.0,4.169,83.2,140.8,150.39999999999998,108.80000000000001,7.46201923076923,2.171875,2.842021276595745,6.195955882352941,0.05173666666666667,0.025483333333333334,0.03562,0.056176666666666666,6.2084,5.096666666666667,4.749333333333333,5.617666666666667,0.05173666666666667,0.042472222222222224,0.03957777777777778,0.04681388888888889
2021-11-16 09:29:02,9.045,5.217,6.3156,11.2255,4.0,4.37,4.5,5.62,5.429,102.9,161.7,4.107,84.084,142.296,151.998,109.956,10.75710004281433,3.6663012312362966,4.155054671771998,10.20908363345338,0.075375,0.043475,0.052629999999999996,0.09354583333333334,9.045,8.695,7.017333333333333,9.354583333333334,0.075375,0.07245833333333333,0.058477777777777774,0.07795486111111112
2021-11-16 09:29:32,22.5209,13.3835,14.2631,23.8386,4.0,4.31,4.44,5.5,7.017,110.3,162.7,4.169,84.604,143.176,152.938,110.636,26.61919058200558,9.347586187629211,9.326066772156038,21.54687443508442,0.18767416666666667,0.11152916666666667,0.11885916666666667,0.198655,22.5209,22.305833333333332,15.847888888888889,19.8655,0.18767416666666667,0.18588194444444445,0.13206574074074076,0.16554583333333334
2021-11-16 09:30:02,22.0224,13.3122,13.8565,24.3432,4.06,4.37,4.5,5.62,5.37,73.11,164.8,4.062,85.69600000000001,145.024,154.912,112.06400000000002,25.698282300224047,9.179308252427184,8.944755732286717,21.72258709308966,0.18352000000000002,0.110935,0.11547083333333334,0.20285999999999998,22.0224,22.187,15.396111111111113,20.286,0.18352000000000002,0.18489166666666668,0.12830092592592593,0.16905
2021-11-16 09:30:32,22.4418,13.6026,14.201,24.9344,4.12,4.44,4.62,5.87,6.703,99.4,165.4,4.08,86.00800000000001,145.552,155.476,112.47200000000001,26.09268905218119,9.345525997581621,9.13388561578636,22.169428835621307,0.18701500000000001,0.11335500000000001,0.11834166666666666,0.20778666666666668,22.4418,22.671000000000003,15.77888888888889,20.778666666666666,0.18701500000000001,0.18892500000000004,0.13149074074074074,0.17315555555555556
2021-11-16 09:31:02,7.4746,4.0375,5.17,7.2668,4.12,4.5,4.69,6.06,5.606,113.6,166.4,4.083,86.528,146.43200000000002,156.416,113.15200000000002,8.638359837278106,2.7572525131118875,3.3052884615384617,6.422157805429864,0.06228833333333333,0.03364583333333333,0.043083333333333335,0.06055666666666667,7.4746,6.729166666666666,5.7444444444444445,6.055666666666667,0.06228833333333333,0.05607638888888889,0.047870370370370376,0.05046388888888889
2021-11-16 09:31:32,7.5202,3.96,5.17,7.9548,4.06,4.5,4.62,5.81,5.351,120.4,167.6,4.243,87.152,147.488,157.54399999999998,113.968,8.628832384798972,2.6849642004773266,3.281622911694511,6.979853994103608,0.06266833333333334,0.033,0.043083333333333335,0.06629,7.5202,6.6000000000000005,5.7444444444444445,6.629,0.06266833333333334,0.05500000000000001,0.047870370370370376,0.05524166666666667
2021-11-16 09:32:02,24.6196,14.965,16.2382,27.7629,4.12,4.5,4.62,5.69,6.429,130.5,169.2,4.153,87.984,148.896,159.04799999999997,115.056,27.981905801054737,10.050639372447884,10.209622252401791,24.129901960784313,0.2051633333333333,0.12470833333333334,0.13531833333333332,0.2313575,24.6196,24.941666666666666,18.042444444444445,23.135749999999998,0.2051633333333333,0.20784722222222224,0.15035370370370368,0.19279791666666668
2021-11-16 09:32:32,24.2433,14.6088,15.6574,27.2136,4.06,4.44,4.62,5.62,2.411,131.1,168.7,4.153,87.724,148.456,158.57799999999997,114.716,27.635880716793583,9.84049145874872,9.873626858706759,23.722584469472437,0.2020275,0.12174,0.13047833333333334,0.22678,24.2433,24.348000000000003,17.397111111111112,22.678,0.2020275,0.2029,0.14497592592592592,0.18898333333333334
2021-11-16 09:33:02,23.5364,14.203,14.9643,8.683,4.06,4.44,4.62,5.69,6.174,81.1,171.1,4.2,88.972,150.56799999999998,160.83399999999997,116.348,26.453715775749675,9.432947239785348,9.304189412686375,7.4629559597070845,0.19613666666666668,0.11835833333333333,0.1247025,0.07235833333333333,23.5364,23.671666666666667,16.627,7.235833333333334,0.19613666666666668,0.19726388888888888,0.13855833333333334,0.06029861111111111
2021-11-16 09:33:32,23.368,14.2056,15.0297,26.6054,4.12,4.5,4.62,5.69,5.331,103.7,171.3,4.218,89.07600000000001,150.744,161.022,116.48400000000002,26.233777897525705,9.42365865308072,9.333941945821069,22.840390096493934,0.1947333333333333,0.11838,0.1252475,0.22171166666666667,23.368,23.676000000000002,16.69966666666667,22.171166666666668,0.1947333333333333,0.1973,0.13916388888888892,0.18475972222222223
2021-11-16 09:34:02,13.4412,8.1918,8.8243,16.9372,4.12,4.5,4.69,5.87,2.783,87.7,172.2,4.161,89.544,151.536,161.86799999999997,117.096,15.010720986330744,5.405844155844156,5.451540761608224,14.464371114299379,0.11201,0.068265,0.07353583333333333,0.14114333333333334,13.4412,13.653000000000002,9.804777777777778,14.114333333333335,0.11201,0.11377500000000002,0.08170648148148148,0.11761944444444446
2021-11-16 09:34:32,23.6944,14.294,15.1011,26.698,4.12,4.56,4.69,5.75,3.587,105.2,173.3,4.194,90.11600000000001,152.50400000000002,162.90200000000002,117.84400000000002,26.293222069332856,9.3728689083565,9.27005193306405,22.655374902413357,0.19745333333333334,0.11911666666666668,0.1258425,0.22248333333333334,23.6944,23.823333333333334,16.779,22.248333333333335,0.19745333333333334,0.1985277777777778,0.139825,0.18540277777777778
2021-11-16 09:35:02,23.3532,14.196,14.809,26.496,4.12,4.56,4.69,5.69,2.195,36.67,174.4,4.199,90.688,153.472,163.936,118.59200000000001,25.751146788990827,9.24989574645538,9.033403279328517,22.34214786832164,0.19461,0.1183,0.12340833333333333,0.2208,23.3532,23.66,16.454444444444444,22.08,0.19461,0.19716666666666668,0.13712037037037036,0.184
2021-11-16 09:35:32,23.3044,14.119,14.7736,26.433,4.25,4.62,4.87,5.94,1.411,37.35,175.0,4.265,91.0,154.0,164.5,119.00000000000001,25.609230769230773,9.168181818181818,8.980911854103343,22.212605042016804,0.19420333333333334,0.11765833333333334,0.12311333333333334,0.220275,23.3044,23.531666666666666,16.415111111111113,22.0275,0.19420333333333334,0.19609722222222223,0.1367925925925926,0.18356250000000002
2021-11-16 09:36:02,23.82,13.78,14.8988,26.6465,4.25,4.69,4.94,6.06,1.215,354.2,175.8,4.391,91.41600000000001,154.704,165.252,119.54400000000001,26.056707797322133,8.907332712793464,9.015806162709074,22.29011911932008,0.1985,0.11483333333333333,0.12415666666666667,0.22205416666666666,23.82,22.966666666666665,16.554222222222222,22.205416666666668,0.1985,0.1913888888888889,0.13795185185185185,0.1850451388888889
2021-11-16 09:36:32,5.363,2.6514,3.8325,5.5645,4.25,4.69,4.94,6.06,2.117,349.9,177.3,4.45,92.19600000000001,156.024,166.662,120.56400000000002,5.8169551824374155,1.6993539455468392,2.2995643878028584,4.61539099565376,0.04469166666666667,0.022095,0.0319375,0.04637083333333333,5.363,4.4190000000000005,4.258333333333334,4.637083333333333,0.04469166666666667,0.036825000000000004,0.035486111111111114,0.03864236111111111
2021-11-16 09:37:02,24.2284,14.688,16.1777,27.3845,4.31,4.69,4.94,6.0,1.764,55.08,178.2,4.519,92.664,156.816,167.50799999999998,121.176,26.14650781317448,9.366391184573002,9.657867086945103,22.598946986201888,0.20190333333333335,0.12240000000000001,0.13481416666666668,0.22820416666666665,24.2284,24.48,17.975222222222225,22.820416666666667,0.20190333333333335,0.20400000000000001,0.14979351851851855,0.1901701388888889
2021-11-16 09:37:32,23.3142,14.1169,15.4611,26.811,4.31,4.75,5.0,6.12,1.529,346.7,180.0,4.565,93.60000000000001,158.4,169.2,122.4,24.908333333333328,8.912184343434342,9.13776595744681,21.90441176470588,0.19428499999999999,0.11764083333333333,0.1288425,0.223425,23.3142,23.528166666666667,17.179000000000002,22.3425,0.19428499999999999,0.19606805555555556,0.14315833333333333,0.1861875
2021-11-16 09:38:02,24.6369,14.9036,16.0524,28.178,4.44,4.87,5.06,6.37,2.058,152.0,181.0,4.521,94.12,159.28,170.14,123.08000000000001,26.17605184870378,9.356855851330991,9.434818384859527,22.894052648683783,0.2053075,0.12419666666666668,0.13377,0.23481666666666667,24.6369,24.839333333333336,17.836,23.48166666666667,0.2053075,0.20699444444444448,0.14863333333333334,0.19568055555555558
2021-11-16 09:38:32,24.8744,14.955,15.9258,28.2384,4.56,5.06,5.25,6.87,4.312,113.5,182.5,4.466,94.9,160.6,171.54999999999998,124.10000000000001,26.211169652265543,9.311955168119553,9.283474205770915,22.754552780016112,0.20728666666666667,0.124625,0.132715,0.23532,24.8744,24.925,17.695333333333334,23.532,0.20728666666666667,0.20770833333333333,0.14746111111111113,0.1961
2021-11-16 09:39:02,24.8346,15.0375,16.1508,28.6378,4.62,5.12,5.44,7.19,4.684,117.8,184.5,4.42,95.94,162.36,173.42999999999998,125.46000000000001,25.885553470919326,9.26182557280118,9.31257567894828,22.826239438864974,0.20695499999999997,0.1253125,0.13459000000000002,0.23864833333333332,24.8346,25.0625,17.945333333333334,23.864833333333333,0.20695499999999997,0.20885416666666667,0.14954444444444448,0.1988736111111111
2021-11-16 09:39:32,24.3967,14.7467,16.002,27.7387,4.69,5.19,5.56,7.31,4.841,137.2,185.4,4.332,96.408,163.15200000000002,174.27599999999998,126.07200000000002,25.305680026553812,9.03862655683044,9.181987192728776,22.002268544958433,0.20330583333333332,0.12288916666666667,0.13335,0.23115583333333334,24.3967,24.577833333333334,17.78,23.115583333333337,0.20330583333333332,0.2048152777777778,0.14816666666666667,0.19262986111111113
2021-11-16 09:40:02,24.3663,14.5708,15.375,27.6336,4.69,5.25,5.62,7.44,0.47,328.0,185.9,4.396,96.668,163.592,174.746,126.412,25.206169570074895,8.90679250819111,8.798484657731793,21.859950004746384,0.2030525,0.12142333333333334,0.128125,0.23028,24.3663,24.284666666666666,17.083333333333336,23.028000000000002,0.2030525,0.20237222222222223,0.1423611111111111,0.19190000000000002
2021-11-16 09:40:32,24.0218,14.4648,15.19,27.2701,4.69,5.25,5.62,7.25,2.45,55.49,187.8,4.517,97.656,165.264,176.532,127.70400000000002,24.598386171868597,8.752541388324135,8.604672240726893,21.354147090145958,0.20018166666666665,0.12054000000000001,0.12658333333333333,0.22725083333333332,24.0218,24.108,16.877777777777776,22.725083333333334,0.20018166666666665,0.20090000000000002,0.14064814814814813,0.18937569444444444
2021-11-16 09:41:02,20.829,12.3525,12.8628,23.1,4.69,5.25,5.62,7.0,1.47,283.8,188.0,4.539,97.76,165.44,176.72,127.84,21.30626022913257,7.466453094777563,7.278632865550022,18.069461827284105,0.173575,0.10293749999999999,0.10719,0.1925,20.829,20.5875,14.292,19.250000000000004,0.173575,0.17156249999999998,0.1191,0.16041666666666668
2021-11-16 09:41:32,23.8733,14.3136,15.2875,27.5338,4.69,5.25,5.56,6.69,2.646,124.4,189.8,4.574,98.69600000000001,167.024,178.412,129.06400000000002,24.188720920807324,8.569786378005556,8.568650090801066,21.33344697204487,0.19894416666666667,0.11928,0.12739583333333332,0.22944833333333334,23.8733,23.855999999999998,16.98611111111111,22.944833333333335,0.19894416666666667,0.1988,0.1415509259259259,0.19120694444444444
2021-11-16 09:42:02,24.675,14.5224,15.372,27.7326,4.56,5.19,5.5,6.44,3.489,138.3,190.9,4.525,99.268,167.99200000000002,179.446,129.812,24.856952895192812,8.644697366541262,8.566365368968938,21.363664376174775,0.205625,0.12101999999999999,0.1281,0.231105,24.675,24.204,17.080000000000002,23.110500000000002,0.205625,0.2017,0.14233333333333334,0.19258750000000002
