Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-11 08:38:00,12.8375,7.776600000000001,8.5365,15.6978,2.19,0.5,0.19,3.19,3.646,156.4,59.45,3.836,30.914,52.316,55.883,40.426,41.5264928511354,14.86466855264164,15.27566522913945,38.8309503784693,0.10697916666666667,0.06480500000000002,0.0711375,0.13081500000000001,12.8375,12.961000000000002,9.485000000000001,13.081500000000002,0.10697916666666667,0.10800833333333336,0.07904166666666668,0.10901250000000001
2021-11-11 08:38:30,13.134,7.803900000000001,8.6464,15.7686,2.12,0.62,0.19,3.12,2.43,111.3,60.62,3.879,31.5224,53.3456,56.9828,41.2216,41.66560921757226,14.628947841996345,15.173701538007961,38.2532458710967,0.10945,0.06503250000000001,0.07205333333333333,0.131405,13.134,13.006500000000003,9.607111111111111,13.1405,0.10945,0.10838750000000001,0.08005925925925926,0.10950416666666667
2021-11-11 08:39:00,13.1387,7.819500000000001,8.620800000000001,15.7768,2.19,0.62,0.25,3.19,5.233,138.2,61.76,3.866,32.1152,54.3488,58.054399999999994,41.9968,40.91115733359904,14.387622173810646,14.849520449785034,37.56667174641877,0.10948916666666667,0.0651625,0.07184,0.13147333333333333,13.1387,13.0325,9.578666666666669,13.147333333333334,0.10948916666666667,0.10860416666666667,0.07982222222222222,0.10956111111111111
2021-11-11 08:39:30,13.2464,7.8624,8.736,15.9692,2.25,0.62,0.19,3.25,2.626,162.5,62.8,3.851,32.656,55.263999999999996,59.032,42.704,40.56344928956394,14.22698320787493,14.798753218593308,37.39509179467966,0.11038666666666666,0.06552,0.0728,0.13307666666666668,13.2464,13.104000000000001,9.706666666666667,13.307666666666668,0.11038666666666666,0.10919999999999999,0.0808888888888889,0.11089722222222223
2021-11-11 08:40:00,13.4436,7.917000000000001,8.8506,16.17,2.25,0.62,0.19,3.25,2.411,143.0,63.79,3.843,33.1708,56.1352,59.962599999999995,43.3772,40.52841655914238,14.103450241559665,14.760200524993913,37.27764816539565,0.11203,0.065975,0.073755,0.13475,13.4436,13.195000000000002,9.834,13.475000000000001,0.11203,0.10995833333333335,0.08195000000000001,0.11229166666666668
2021-11-11 08:40:30,9.177,8.152,8.830800000000002,16.2876,2.31,0.56,0.19,3.31,3.077,143.1,64.79,3.853,33.6908,57.01520000000001,60.9026,44.05720000000001,27.238890142115945,14.297941601537833,14.49987356861612,36.96921275069682,0.076475,0.06793333333333333,0.07359000000000002,0.13573000000000002,9.177,13.586666666666666,9.812000000000003,13.573000000000002,0.076475,0.11322222222222222,0.08176666666666668,0.11310833333333335
2021-11-11 08:41:00,13.4504,8.144,8.937800000000001,16.3625,2.31,0.62,0.19,3.37,3.489,96.0,65.8,3.877,34.216,57.903999999999996,61.852,44.744,39.310264203881225,14.064658745509812,14.450300717842596,36.569148936170215,0.11208666666666667,0.06786666666666667,0.07448166666666668,0.13635416666666667,13.4504,13.573333333333334,9.93088888888889,13.635416666666668,0.11208666666666667,0.11311111111111112,0.08275740740740743,0.11362847222222222
2021-11-11 08:41:30,13.5592,8.18,8.911000000000001,16.422,2.31,0.62,0.19,3.37,3.528,151.6,67.01,3.89,34.845200000000006,58.9688,62.9894,45.56680000000001,38.912676638389215,13.87174234510453,14.146824703839059,36.03939710490971,0.11299333333333333,0.06816666666666667,0.07425833333333334,0.13685,13.5592,13.633333333333333,9.901111111111113,13.685,0.11299333333333333,0.11361111111111112,0.08250925925925927,0.11404166666666667
2021-11-11 08:42:00,13.668,8.184000000000001,9.0168,16.5722,2.37,0.56,0.13,3.44,3.018,109.3,68.27,3.925,35.5004,60.0776,64.17379999999999,46.4236,38.5009746369055,13.622381719642599,14.05059385605964,35.69779164045873,0.11389999999999999,0.06820000000000001,0.07514,0.13810166666666665,13.668,13.640000000000002,10.018666666666666,13.810166666666666,0.11389999999999999,0.1136666666666667,0.08348888888888889,0.11508472222222221
2021-11-11 08:42:30,13.869,8.212000000000002,9.1356,16.626,2.44,0.62,0.19,3.44,3.018,141.7,69.45,3.891,36.114000000000004,61.116,65.283,47.226000000000006,38.40338926732015,13.436743242358794,13.993842194752078,35.20518358531317,0.115575,0.06843333333333335,0.07613,0.13855,13.869,13.68666666666667,10.150666666666668,13.855000000000002,0.115575,0.11405555555555558,0.0845888888888889,0.11545833333333334
2021-11-11 08:43:00,13.979,8.248000000000001,9.1218,16.8954,2.44,0.62,0.19,3.5,2.411,125.4,70.65,3.908,36.73800000000001,62.172000000000004,66.411,48.04200000000001,38.05051989765364,13.266422183619635,13.735375163752995,35.16797801923316,0.11649166666666666,0.06873333333333334,0.076015,0.14079499999999998,13.979,13.74666666666667,10.135333333333334,14.0795,0.11649166666666666,0.11455555555555558,0.08446111111111111,0.11732916666666665
2021-11-11 08:43:30,14.0722,8.26,9.226,16.8302,2.5,0.62,0.19,3.56,4.371,152.4,71.52,3.925,37.1904,62.937599999999996,67.22879999999999,48.6336,37.83825933574256,13.124110229814928,13.723285258698656,34.60611593630741,0.11726833333333334,0.06883333333333333,0.07688333333333335,0.1402516666666667,14.0722,13.766666666666667,10.251111111111113,14.025166666666669,0.11726833333333334,0.11472222222222223,0.08542592592592595,0.11687638888888892
2021-11-11 08:44:00,13.9728,8.296,9.3365,16.91,2.5,0.56,0.13,3.62,3.352,104.7,72.74,3.939,37.824799999999996,64.0112,68.37559999999999,49.4632,36.94084304477486,12.960231959407103,13.654724784864777,34.18703197528668,0.11644,0.06913333333333332,0.07780416666666666,0.14091666666666666,13.9728,13.826666666666666,10.373888888888889,14.091666666666667,0.11644,0.11522222222222221,0.08644907407407407,0.11743055555555555
2021-11-11 08:44:30,14.2642,8.324,9.3081,17.1681,2.5,0.5,0.13,3.69,2.274,150.7,73.94,3.942,38.4488,65.0672,69.50359999999999,50.2792,37.099207257443666,12.792927926820271,13.392255940699476,34.14553135292526,0.11886833333333334,0.06936666666666666,0.0775675,0.1430675,14.2642,13.873333333333333,10.342333333333332,14.30675,0.11886833333333334,0.11561111111111111,0.08618611111111112,0.11922291666666666
2021-11-11 08:45:00,14.3737,8.336,9.4248,17.2304,2.5,0.56,0.19,3.69,4.567,119.1,75.09,3.918,39.046800000000005,66.0792,70.5846,51.06120000000001,36.81146726492312,12.615164832504025,13.352487653114137,33.74460451379912,0.11978083333333332,0.06946666666666666,0.07854,0.14358666666666667,14.3737,13.893333333333334,10.472,14.358666666666666,0.11978083333333332,0.11577777777777777,0.08726666666666667,0.11965555555555556
2021-11-11 08:45:30,14.3065,8.352,9.5265,17.235,2.56,0.69,0.25,3.69,3.959,152.3,76.19,3.882,39.6188,67.0472,71.6186,51.809200000000004,36.11038193988713,12.456896037418415,13.301712125062485,33.26629247315148,0.11922083333333333,0.06960000000000001,0.0793875,0.143625,14.3065,13.920000000000002,10.585,14.3625,0.11922083333333333,0.11600000000000002,0.08820833333333333,0.1196875
2021-11-11 08:46:00,14.5336,8.376000000000001,9.5119,17.496,2.56,0.62,0.25,3.69,2.744,137.5,77.4,3.957,40.248000000000005,68.11200000000001,72.756,52.632000000000005,36.110117272907964,12.29739252995067,13.073698389136293,33.24213406292749,0.12111333333333334,0.06980000000000001,0.07926583333333334,0.14579999999999999,14.5336,13.960000000000003,10.568777777777779,14.58,0.12111333333333334,0.11633333333333336,0.08807314814814816,0.1215
2021-11-11 08:46:30,14.5562,8.376000000000001,9.6274,17.505,2.62,0.69,0.31,3.75,3.822,146.7,78.76,3.998,40.955200000000005,69.3088,74.0344,53.55680000000001,35.54176270656717,12.085045477630548,13.003954918254216,32.68492516356466,0.12130166666666667,0.06980000000000001,0.08022833333333333,0.145875,14.5562,13.960000000000003,10.697111111111111,14.5875,0.12130166666666667,0.11633333333333336,0.08914259259259259,0.1215625
2021-11-11 08:47:00,14.652,8.388,9.5978,17.7652,2.69,0.69,0.25,3.81,4.371,137.8,80.0,3.948,41.6,70.4,75.19999999999999,54.400000000000006,35.22115384615384,11.914772727272727,12.763031914893618,32.65661764705882,0.1221,0.0699,0.07998166666666666,0.14804333333333333,14.652,13.98,10.664222222222222,14.804333333333334,0.1221,0.1165,0.08886851851851851,0.12336944444444445
2021-11-11 08:47:30,14.763,8.408,9.705,17.7744,2.75,0.75,0.25,3.87,3.861,130.7,81.3,3.947,42.276,71.544,76.422,55.284,34.920522282145896,11.752208431175221,12.699222736908219,32.15107445192099,0.123025,0.07006666666666667,0.080875,0.14812,14.763,14.013333333333334,10.783333333333333,14.812000000000001,0.123025,0.11677777777777779,0.08986111111111111,0.12343333333333334
2021-11-11 08:48:00,14.8352,8.424,9.804,17.8281,2.81,0.69,0.25,3.94,4.39,110.0,82.5,3.949,42.9,72.6,77.55,56.1,34.58088578088579,11.603305785123966,12.642166344294004,31.779144385026736,0.12362666666666668,0.0702,0.08170000000000001,0.1485675,14.8352,14.04,10.893333333333334,14.85675,0.12362666666666668,0.117,0.09077777777777779,0.12380624999999999
2021-11-11 08:48:30,14.97,8.448,9.7964,18.1608,2.81,0.75,0.25,4.0,4.41,130.6,83.6,3.928,43.472,73.568,78.58399999999999,56.848,34.43595877806404,11.483253588516746,12.46615087040619,31.946242611877285,0.12475,0.0704,0.08163666666666666,0.15133999999999997,14.97,14.080000000000002,10.88488888888889,15.133999999999999,0.12475,0.11733333333333335,0.0907074074074074,0.12611666666666665
2021-11-11 08:49:00,15.0632,8.48,9.8945,18.221,2.81,0.75,0.31,4.0,2.999,129.0,84.9,3.926,44.148,74.712,79.806,57.732000000000006,34.119778925432634,11.350251632937146,12.39819061223467,31.56135245617681,0.12552666666666668,0.07066666666666667,0.08245416666666668,0.15184166666666668,15.0632,14.133333333333335,10.99388888888889,15.184166666666668,0.12552666666666668,0.11777777777777779,0.09161574074074076,0.12653472222222223
2021-11-11 08:49:30,15.09,8.6879,9.8791,18.3018,2.87,0.69,0.25,4.06,4.136,128.1,85.9,3.965,44.668000000000006,75.592,80.746,58.412000000000006,33.78257365451777,11.493147423007727,12.23478562405568,31.33226049441895,0.12575,0.07239916666666667,0.08232583333333333,0.152515,15.09,14.479833333333335,10.976777777777777,15.2515,0.12575,0.12066527777777779,0.09147314814814815,0.12709583333333335
2021-11-11 08:50:00,15.2691,8.5,9.984000000000002,18.4334,2.94,0.75,0.31,4.06,4.508,150.0,87.1,3.966,45.292,76.648,81.874,59.228,33.712576172392474,11.089656612044672,12.19434741187679,31.122779766326737,0.1272425,0.07083333333333333,0.08320000000000001,0.15361166666666665,15.2691,14.166666666666668,11.093333333333335,15.361166666666666,0.1272425,0.11805555555555555,0.09244444444444445,0.1280097222222222
2021-11-11 08:50:30,15.2768,8.720699999999999,10.0883,18.4992,2.94,0.81,0.37,4.06,3.724,129.4,88.4,3.97,45.968,77.792,83.096,60.11200000000001,33.2335537765402,11.210278691896338,12.140536247232117,30.774554165557618,0.12730666666666665,0.07267249999999999,0.08406916666666667,0.15416,15.2768,14.5345,11.209222222222223,15.415999999999999,0.12730666666666665,0.12112083333333332,0.0934101851851852,0.12846666666666667
2021-11-11 08:51:00,15.3923,8.737099999999998,10.0725,18.5915,3.0,0.88,0.44,4.12,4.096,133.9,89.6,3.969,46.592,78.848,84.22399999999999,60.928,33.03635817307693,11.080940543831167,11.959180281155016,30.51388524159664,0.12826916666666668,0.07280916666666665,0.0839375,0.15492916666666667,15.3923,14.56183333333333,11.191666666666666,15.492916666666668,0.12826916666666668,0.12134861111111109,0.0932638888888889,0.1291076388888889
2021-11-11 08:51:30,15.6815,8.544,10.176,18.62,3.0,0.94,0.5,4.06,3.685,134.5,90.7,3.979,47.164,79.816,85.258,61.67600000000001,33.248876261555424,10.70462062744312,11.93553684111755,30.19002529346909,0.13067916666666665,0.0712,0.0848,0.15516666666666667,15.6815,14.240000000000002,11.306666666666667,15.516666666666667,0.13067916666666665,0.11866666666666667,0.09422222222222222,0.12930555555555556
2021-11-11 08:52:00,15.6815,8.7617,10.16,18.7768,3.0,1.0,0.5,4.12,3.861,124.4,91.9,3.998,47.788000000000004,80.872,86.386,62.49200000000001,32.81472336151335,10.834034029082995,11.761165003588545,30.046725980925554,0.13067916666666665,0.07301416666666666,0.08466666666666667,0.15647333333333335,15.6815,14.602833333333333,11.28888888888889,15.647333333333336,0.13067916666666665,0.12169027777777777,0.09407407407407407,0.13039444444444448
2021-11-11 08:52:30,15.768,8.7699,10.2627,18.9434,3.06,1.06,0.5,4.12,2.587,143.5,93.1,4.032,48.412,81.928,87.514,63.308,32.57043708171528,10.704398984474173,11.72692369220925,29.92260061919505,0.13140000000000002,0.0730825,0.0855225,0.15786166666666668,15.768,14.6165,11.403,15.786166666666668,0.13140000000000002,0.12180416666666666,0.09502500000000001,0.1315513888888889
2021-11-11 08:53:00,15.9732,8.7904,10.2465,19.012,3.12,1.12,0.5,4.19,4.41,117.4,94.4,4.074,49.08800000000001,83.072,88.736,64.19200000000001,32.53992829204693,10.58166409861325,11.54717363865849,29.617397806580257,0.13311,0.07325333333333334,0.08538749999999999,0.15843333333333334,15.9732,14.650666666666668,11.385,15.843333333333334,0.13311,0.1220888888888889,0.094875,0.1320277777777778
2021-11-11 08:53:30,15.9813,8.806799999999999,10.3566,19.1664,3.12,1.25,0.5,4.31,3.842,146.9,95.8,4.046,49.816,84.304,90.05199999999999,65.144,32.080656817086876,10.446479407857277,11.500688491094035,29.42158909492816,0.1331775,0.07339,0.086305,0.15972,15.9813,14.677999999999999,11.507333333333333,15.972,0.1331775,0.12231666666666667,0.09589444444444446,0.1331
2021-11-11 08:54:00,16.1028,8.815,10.4663,19.22,3.19,1.37,0.5,4.31,2.489,159.8,97.1,4.082,50.492,85.448,91.27399999999999,66.028,31.891784837201932,10.3162157101395,11.466901855950217,29.108862906645662,0.13418999999999998,0.07345833333333333,0.08721916666666667,0.16016666666666665,16.1028,14.691666666666666,11.629222222222223,16.016666666666666,0.13418999999999998,0.12243055555555556,0.0969101851851852,0.13347222222222221
2021-11-11 08:54:30,16.144,8.8273,10.4414,19.49,3.19,1.5,0.5,4.37,4.234,106.4,98.3,4.106,51.116,86.504,92.40199999999999,66.84400000000001,31.583065967603098,10.204499213909182,11.299971862080909,29.157441206390995,0.1345333333333333,0.07356083333333333,0.08701166666666667,0.16241666666666665,16.144,14.712166666666667,11.601555555555557,16.241666666666667,0.1345333333333333,0.12260138888888888,0.09667962962962963,0.13534722222222223
2021-11-11 08:55:00,16.3098,8.8437,10.5504,19.4616,3.19,1.62,0.5,4.37,3.704,111.6,99.4,4.086,51.688,87.47200000000001,93.436,67.59200000000001,31.554325955734402,10.110321017011158,11.291579262810906,28.79275653923541,0.13591499999999998,0.0736975,0.08792,0.16218000000000002,16.3098,14.739500000000001,11.722666666666667,16.218,0.13591499999999998,0.12282916666666667,0.0976888888888889,0.13515000000000002
2021-11-11 08:55:30,16.3098,8.8478,10.6505,19.6748,3.25,1.75,0.5,4.44,5.037,148.7,100.5,4.1,52.260000000000005,88.44,94.47,68.34,31.20895522388059,10.004296698326549,11.273949401926536,28.78958150424349,0.13591499999999998,0.07373166666666667,0.08875416666666666,0.16395666666666667,16.3098,14.746333333333332,11.833888888888888,16.395666666666667,0.13591499999999998,0.12288611111111111,0.09861574074074074,0.13663055555555556
2021-11-11 08:56:00,16.3632,8.8601,10.6335,19.8061,3.25,2.0,0.69,4.31,3.861,121.5,101.9,4.075,52.98800000000001,89.67200000000001,95.786,69.29200000000002,30.880954178304513,9.880564724774732,11.101309168354456,28.583530566299135,0.13635999999999998,0.07383416666666666,0.0886125,0.16505083333333334,16.3632,14.766833333333333,11.815,16.505083333333335,0.13635999999999998,0.12305694444444444,0.09845833333333333,0.13754236111111112
2021-11-11 08:56:30,16.6855,8.876499999999998,10.7414,19.8536,3.31,2.12,0.75,4.31,4.822,163.6,103.3,4.051,53.716,90.904,97.10199999999999,70.244,31.06243949661181,9.764696823022087,11.061976066404402,28.263766300324583,0.13904583333333334,0.07397083333333332,0.08951166666666667,0.16544666666666666,16.6855,14.794166666666664,11.93488888888889,16.544666666666668,0.13904583333333334,0.1232847222222222,0.09945740740740741,0.13787222222222223
2021-11-11 08:57:00,16.694,8.8806,10.8402,19.8566,3.37,2.25,0.75,4.37,4.292,156.1,104.4,4.047,54.288000000000004,91.872,98.136,70.992,30.7508104921898,9.666274817136886,11.046099290780141,27.9701938246563,0.13911666666666667,0.074005,0.090335,0.16547166666666666,16.694,14.801,12.044666666666666,16.54716666666667,0.13911666666666667,0.12334166666666667,0.10037222222222222,0.13789305555555556
2021-11-11 08:57:30,16.8904,8.8888,10.8228,19.968,3.37,2.31,0.75,4.44,3.43,130.2,105.3,4.058,54.756,92.664,98.98199999999999,71.604,30.84666520563956,9.592506259172925,10.934109231981575,27.886710239651418,0.14075333333333334,0.07407333333333334,0.09019,0.1664,16.8904,14.814666666666668,12.025333333333334,16.64,0.14075333333333334,0.12345555555555557,0.10021111111111113,0.13866666666666666
2021-11-11 08:58:00,16.8756,8.896999999999998,10.9296,20.2755,3.44,2.44,0.81,4.44,3.94,138.6,106.6,4.058,55.432,93.80799999999999,100.204,72.488,30.443786982248515,9.484265734265733,10.907349008023633,27.970836552256927,0.14062999999999998,0.07414166666666665,0.09108000000000001,0.16896250000000002,16.8756,14.828333333333331,12.144000000000002,16.896250000000002,0.14062999999999998,0.12356944444444441,0.10120000000000001,0.14080208333333336
2021-11-11 08:58:30,16.9076,8.905199999999999,10.912,20.228,3.44,2.5,0.81,4.5,2.195,158.9,108.0,4.073,56.160000000000004,95.04,101.52,73.44000000000001,30.10612535612535,9.369949494949493,10.748620961386921,27.543572984749453,0.14089666666666664,0.07420999999999998,0.09093333333333334,0.16856666666666667,16.9076,14.841999999999999,12.124444444444446,16.85666666666667,0.14089666666666664,0.12368333333333331,0.10103703703703705,0.14047222222222222
2021-11-11 08:59:00,16.884,8.9134,10.8856,20.433,3.5,2.56,0.81,4.56,4.351,115.5,109.1,4.109,56.732,96.008,102.55399999999999,74.188,29.760981456673484,9.284017998500124,10.614505528794588,27.542190111608345,0.1407,0.07427833333333332,0.09071333333333334,0.170275,16.884,14.855666666666666,12.095111111111112,17.0275,0.1407,0.12379722222222221,0.1007925925925926,0.14189583333333336
2021-11-11 08:59:30,17.2347,8.917499999999999,10.9915,20.564,3.5,2.56,0.75,4.62,3.469,124.6,110.1,4.106,57.252,96.88799999999999,103.49399999999999,74.868,30.10322783483546,9.203926182809017,10.62042243994821,27.467008601805848,0.14362250000000001,0.07431249999999999,0.09159583333333333,0.17136666666666667,17.2347,14.862499999999999,12.212777777777779,17.136666666666667,0.14362250000000001,0.12385416666666665,0.10177314814814815,0.14280555555555557
2021-11-11 09:00:00,17.2608,8.712000000000002,10.9737,20.6276,3.56,2.62,0.75,4.75,4.273,114.6,111.2,4.101,57.824000000000005,97.85600000000001,104.52799999999999,75.61600000000001,29.850581073602655,8.902877697841728,10.498335374253788,27.27941176470588,0.14384,0.07260000000000001,0.09144749999999999,0.17189666666666667,17.2608,14.520000000000003,12.193,17.189666666666668,0.14384,0.12100000000000002,0.10160833333333333,0.14324722222222222
2021-11-11 09:00:30,17.4592,8.9339,11.07,20.685,3.5,2.69,0.81,4.69,3.665,157.0,112.7,4.09,58.604000000000006,99.176,105.938,76.63600000000001,29.791823083748547,9.0081269662015,10.449508202911137,26.99123127511874,0.14549333333333334,0.07444916666666666,0.09225,0.172375,17.4592,14.889833333333334,12.3,17.2375,0.14549333333333334,0.12408194444444444,0.10250000000000001,0.14364583333333333
2021-11-11 09:01:00,17.336,8.942099999999998,11.1748,20.8224,3.56,2.69,0.88,4.69,4.645,131.3,113.6,4.118,59.071999999999996,99.96799999999999,106.78399999999999,77.248,29.34723726977248,8.944962387964148,10.464863649985016,26.955260977630484,0.14446666666666666,0.07451749999999999,0.09312333333333332,0.17351999999999998,17.336,14.903499999999998,12.416444444444444,17.352,0.14446666666666666,0.12419583333333331,0.10347037037037037,0.14459999999999998
2021-11-11 09:01:30,17.468,8.9462,11.2792,20.9304,3.56,2.75,0.94,4.69,3.254,160.1,114.8,4.131,59.696,101.024,107.91199999999999,78.06400000000001,29.261592066470115,8.85551948051948,10.452220327674402,26.811846689895468,0.14556666666666668,0.07455166666666665,0.09399333333333333,0.17442,17.468,14.910333333333332,12.532444444444444,17.442,0.14556666666666668,0.12425277777777777,0.10443703703703704,0.14535
2021-11-11 09:02:00,17.613,8.950299999999999,11.2516,21.1248,3.62,2.81,1.0,4.75,3.567,154.6,115.8,4.184,60.216,101.904,108.85199999999999,78.744,29.249701076125945,8.783070340712827,10.336603829052292,26.827186833282536,0.146775,0.07458583333333332,0.09376333333333334,0.17604,17.613,14.917166666666665,12.501777777777779,17.604000000000003,0.146775,0.12430972222222221,0.10418148148148149,0.1467
2021-11-11 09:02:30,17.6813,8.962599999999998,11.3646,21.241,3.62,2.81,1.06,4.81,4.155,152.4,117.3,4.188,60.996,103.224,110.26199999999999,79.76400000000001,28.987638533674335,8.68267069673719,10.30690537084399,26.629807933403537,0.14734416666666666,0.07468833333333331,0.094705,0.17700833333333332,17.6813,14.937666666666665,12.627333333333333,17.700833333333335,0.14734416666666666,0.12448055555555552,0.10522777777777778,0.14750694444444445
2021-11-11 09:03:00,17.7496,8.9667,11.346,21.263,3.62,2.87,1.12,4.75,5.037,154.8,118.7,4.155,61.724000000000004,104.456,111.578,80.71600000000001,28.75639945564124,8.584188557861683,10.168671243435085,26.342980326081573,0.14791333333333334,0.0747225,0.09455,0.1771916666666667,17.7496,14.9445,12.606666666666667,17.71916666666667,0.14791333333333334,0.1245375,0.10505555555555555,0.14765972222222226
2021-11-11 09:03:30,18.032,8.9831,11.4492,21.3422,3.69,2.94,1.25,4.69,2.587,157.9,119.8,4.161,62.296,105.42399999999999,112.612,81.464,28.945678695261336,8.520925026559418,10.1669449081803,26.198320730629476,0.15026666666666666,0.07485916666666667,0.09541,0.17785166666666666,18.032,14.971833333333334,12.721333333333334,17.785166666666665,0.15026666666666666,0.1247652777777778,0.10601111111111111,0.14820972222222223
2021-11-11 09:04:00,17.91,8.9872,11.4304,21.4674,3.69,2.94,1.37,4.75,4.567,130.5,121.4,4.168,63.12800000000001,106.83200000000001,114.116,82.552,28.370928906349,8.412460685936797,10.0164744645799,26.00470006783603,0.14925,0.07489333333333333,0.09525333333333334,0.178895,17.91,14.978666666666667,12.700444444444445,17.8895,0.14925,0.12482222222222221,0.10583703703703705,0.14907916666666668
2021-11-11 09:04:30,18.109,8.9954,11.5235,21.604,3.75,3.0,1.44,4.75,3.254,119.1,122.3,4.137,63.596000000000004,107.624,114.96199999999999,83.164,28.475061324611612,8.358172898238312,10.023746977262054,25.977586455677937,0.15090833333333334,0.07496166666666666,0.09602916666666667,0.18003333333333332,18.109,14.992333333333335,12.80388888888889,18.003333333333334,0.15090833333333334,0.12493611111111111,0.10669907407407407,0.1500277777777778
2021-11-11 09:05:00,18.0504,8.9954,11.5045,21.8512,3.81,3.06,1.5,4.87,3.43,127.3,123.5,4.109,64.22,108.68,116.08999999999999,83.98,28.1071317346621,8.27695988222304,9.90998363338789,26.019528459156938,0.15042,0.07496166666666666,0.09587083333333334,0.18209333333333333,18.0504,14.992333333333335,12.78277777777778,18.209333333333333,0.15042,0.12493611111111111,0.10652314814814816,0.15174444444444446
2021-11-11 09:05:30,18.3172,9.0036,11.476,21.8512,3.81,3.06,1.56,4.87,5.527,133.8,124.4,4.104,64.688,109.47200000000001,116.93599999999999,84.59200000000001,28.316225575068017,8.224568839520607,9.81391530409797,25.831284282201622,0.15264333333333333,0.07503,0.09563333333333333,0.18209333333333333,18.3172,15.006000000000002,12.751111111111113,18.209333333333333,0.15264333333333333,0.12505,0.10625925925925926,0.15174444444444446
2021-11-11 09:06:00,18.3264,9.0077,11.5968,21.8736,3.87,3.06,1.62,5.0,4.234,123.3,125.6,4.117,65.312,110.52799999999999,118.064,85.408,28.059774620284173,8.149699623624782,9.822469169264128,25.61071562382915,0.15272,0.07506416666666667,0.09664,0.18228,18.3264,15.012833333333333,12.885333333333334,18.228,0.15272,0.12510694444444445,0.10737777777777778,0.1519
2021-11-11 09:06:30,18.5256,9.02,11.6982,22.1388,3.87,3.12,1.75,4.94,2.019,159.7,126.8,4.154,65.936,111.584,119.192,86.224,28.096335840815335,8.08359621451104,9.814584871467884,25.675913898682502,0.15438000000000002,0.07516666666666666,0.097485,0.18449,18.5256,15.033333333333333,12.998000000000001,18.449,0.15438000000000002,0.12527777777777777,0.10831666666666667,0.15374166666666667
2021-11-11 09:07:00,18.5932,9.0241,11.7894,22.1835,3.94,3.19,1.81,5.06,4.018,160.1,128.0,4.162,66.56,112.64,120.32,87.04,27.93449519230769,8.011452414772728,9.798371010638299,25.48655790441176,0.15494333333333332,0.07520083333333334,0.098245,0.18486249999999999,18.5932,15.040166666666668,13.099333333333334,18.48625,0.15494333333333332,0.12533472222222225,0.10916111111111111,0.15405208333333334
2021-11-11 09:07:30,18.639,9.0282,11.7698,22.287,3.94,3.19,1.87,5.0,2.332,151.7,129.3,4.163,67.236,113.784,121.542,87.92400000000002,27.72175620203462,7.934507487871757,9.68373072682694,25.34802784222737,0.155325,0.075235,0.09808166666666666,0.185725,18.639,15.047,13.077555555555556,18.5725,0.155325,0.12539166666666668,0.10897962962962963,0.15477083333333333
2021-11-11 09:08:00,18.7815,9.0364,11.8701,22.287,4.0,3.19,1.94,5.12,4.273,132.1,130.4,4.139,67.808,114.75200000000001,122.576,88.67200000000001,27.69805922605002,7.874721137757948,9.683869599269027,25.134202453987726,0.1565125,0.07530333333333333,0.0989175,0.185725,18.7815,15.060666666666668,13.189000000000002,18.5725,0.1565125,0.12550555555555556,0.10990833333333334,0.15477083333333333
2021-11-11 09:08:30,18.8005,9.0487,11.98,22.4825,4.0,3.25,2.0,5.19,4.116,160.1,131.6,4.157,68.432,115.80799999999999,123.704,89.488,27.473258124853867,7.813536197844709,9.684407941537865,25.123480243161094,0.15667083333333334,0.07540583333333334,0.09983333333333334,0.18735416666666668,18.8005,15.081166666666668,13.311111111111112,18.73541666666667,0.15667083333333334,0.1256763888888889,0.11092592592592594,0.15612847222222223
2021-11-11 09:09:00,19.0605,9.0487,11.95,22.6324,4.0,3.25,2.12,5.25,4.194,121.6,133.1,4.164,69.212,117.128,125.11399999999999,90.508,27.539299543431778,7.725479816952394,9.551289224227505,25.005966323418928,0.15883750000000002,0.07540583333333334,0.09958333333333333,0.18860333333333335,19.0605,15.081166666666668,13.277777777777777,18.860333333333333,0.15883750000000002,0.1256763888888889,0.11064814814814815,0.15716944444444447
2021-11-11 09:09:30,19.008,9.061,11.93,22.7858,4.06,3.31,2.19,5.31,4.116,118.7,134.2,4.205,69.78399999999999,118.09599999999999,126.14799999999998,91.256,27.238335435056747,7.672571467280857,9.457145575038844,24.96909792232839,0.15839999999999999,0.07550833333333333,0.09941666666666667,0.18988166666666664,19.008,15.101666666666667,13.255555555555556,18.988166666666665,0.15839999999999999,0.12584722222222222,0.11046296296296297,0.1582347222222222
