Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-17 00:06:00,0.0,0.0,0.0,0.0,16.06,16.12,15.81,16.12,0.157,166.9,0.0,17.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:07:00,0.0,0.0,0.0,0.0,16.06,16.12,15.81,16.12,0.059,174.7,0.0,17.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:07:00,0.0,0.0,0.0,0.0,16.06,16.12,15.81,16.19,0.431,234.5,0.0,17.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:08:00,0.0,0.0,0.0,0.0,16.06,16.19,15.81,16.19,0.666,261.8,0.0,17.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:08:00,0.0,0.0,0.0,0.0,16.06,16.19,15.81,16.19,1.882,247.0,0.0,17.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:09:00,0.0,0.0,0.0,0.0,16.06,16.19,15.81,16.19,0.627,228.0,0.0,17.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:09:00,0.0,0.0,0.0,0.0,16.12,16.19,15.88,16.19,0.627,215.3,0.0,17.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:10:00,0.0,0.0,0.0,0.0,16.19,16.25,15.94,16.19,0.96,202.2,0.0,17.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:10:00,0.0,0.0,0.0,0.0,16.19,16.25,15.88,16.19,0.549,221.7,0.0,17.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:11:00,0.0,0.0,0.0,0.0,16.12,16.19,15.88,16.19,0.882,174.3,0.0,17.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:11:00,0.0,0.0,0.0,0.0,16.12,16.19,15.88,16.19,0.392,166.3,0.0,17.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:12:00,0.0,0.0,0.0,0.0,16.12,16.19,15.88,16.19,1.352,233.4,0.0,17.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:12:00,0.0,0.0,0.0,0.0,16.19,16.19,15.88,16.19,1.254,290.3,0.0,17.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:13:00,0.0,0.0,0.0,0.0,16.19,16.19,15.88,16.19,0.431,198.8,0.0,17.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:13:00,0.0,0.0,0.0,0.0,16.19,16.19,15.88,16.19,0.706,225.1,0.0,17.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:14:00,0.0,0.0,0.0,0.0,16.12,16.19,15.88,16.19,1.411,277.6,0.0,17.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:14:00,0.0,0.0,0.0,0.0,16.12,16.19,15.88,16.19,1.94,210.8,0.0,17.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:15:00,0.0,0.0,0.0,0.0,16.12,16.19,15.88,16.12,1.588,238.4,0.0,17.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:15:00,0.0,0.0,0.0,0.0,16.19,16.19,15.88,16.19,1.0,180.9,0.0,17.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:16:00,0.0,0.0,0.0,0.0,16.19,16.19,15.94,16.19,0.039,207.7,0.0,17.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:16:00,0.0,0.0,0.0,0.0,16.19,16.19,15.94,16.19,0.921,227.4,0.0,17.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:17:00,0.0,0.0,0.0,0.0,16.19,16.19,15.94,16.19,0.51,211.3,0.0,17.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:17:00,0.0,0.0,0.0,0.0,16.19,16.25,15.94,16.19,0.0,88.1,0.0,17.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:18:00,0.0,0.0,0.0,0.0,16.25,16.25,16.0,16.19,0.608,210.9,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:18:00,0.0,0.0,0.0,0.0,16.25,16.25,16.0,16.19,1.098,270.6,0.0,17.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:19:00,0.0,0.0,0.0,0.0,16.25,16.25,16.0,16.25,1.411,188.1,0.0,17.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:19:00,0.0,0.0,0.0,0.0,16.25,16.25,16.0,16.25,1.607,233.6,0.0,17.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:20:00,0.0,0.0,0.0,0.0,16.25,16.25,16.0,16.25,0.392,179.4,0.0,17.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:20:00,0.0,0.0,0.0,0.0,16.25,16.31,16.0,16.25,0.0,264.6,0.0,17.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:21:00,0.0,0.0,0.0,0.0,16.31,16.31,16.06,16.25,0.353,201.5,0.0,17.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:21:00,0.0,0.0,0.0,0.0,16.25,16.31,16.06,16.25,0.098,268.6,0.0,17.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:22:00,0.0,0.0,0.0,0.0,16.25,16.31,16.06,16.25,1.392,209.1,0.0,17.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:22:00,0.0,0.0,0.0,0.0,16.25,16.31,16.06,16.25,1.842,223.4,0.0,17.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:23:00,0.0,0.0,0.0,0.0,16.31,16.31,16.06,16.25,2.019,243.7,0.0,17.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:23:00,0.0,0.0,0.0,0.0,16.25,16.31,16.06,16.25,1.372,243.3,0.0,17.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:24:00,0.0,0.0,0.0,0.0,16.25,16.31,16.06,16.25,0.51,188.6,0.0,17.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:24:00,0.0,0.0,0.0,0.0,16.25,16.31,16.06,16.25,0.0,84.8,0.0,17.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:25:00,0.0,0.0,0.0,0.0,16.31,16.31,16.06,16.25,1.039,203.4,0.0,17.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:25:00,0.0,0.0,0.0,0.0,16.25,16.31,16.06,16.25,0.255,256.5,0.0,17.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:26:00,0.0,0.0,0.0,0.0,16.31,16.31,16.06,16.25,0.333,226.7,0.0,17.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:26:00,0.0,0.0,0.0,0.0,16.25,16.31,16.06,16.31,0.784,243.4,0.0,17.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:27:00,0.0,0.0,0.0,0.0,16.25,16.31,16.06,16.25,1.156,225.7,0.0,17.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:27:00,0.0,0.0,0.0,0.0,16.31,16.31,16.06,16.31,0.764,147.9,0.0,17.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:28:00,0.0,0.0,0.0,0.0,16.31,16.31,16.06,16.25,0.47,256.6,0.0,17.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:28:00,0.0,0.0,0.0,0.0,16.31,16.31,16.06,16.25,1.372,222.8,0.0,17.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:29:00,0.0,0.0,0.0,0.0,16.31,16.31,16.12,16.31,2.195,188.3,0.0,17.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:29:00,0.0,0.0,0.0,0.0,16.31,16.37,16.12,16.31,2.47,229.6,0.0,17.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:30:00,0.0,0.0,0.0,0.0,16.31,16.31,16.12,16.31,0.666,237.5,0.0,17.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:30:00,0.0,0.0,0.0,0.0,16.31,16.37,16.12,16.31,0.431,205.2,0.0,17.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:31:00,0.0,0.0,0.0,0.0,16.31,16.31,16.12,16.31,0.745,301.0,0.0,17.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:31:00,0.0,0.0,0.0,0.0,16.31,16.31,16.12,16.31,1.431,249.5,0.0,17.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:32:00,0.0,0.0,0.0,0.0,16.25,16.31,16.06,16.31,1.49,248.7,0.0,17.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:32:00,0.0,0.0,0.0,0.0,16.25,16.31,16.06,16.31,0.784,231.4,0.0,17.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:33:00,0.0,0.0,0.0,0.0,16.31,16.31,16.06,16.31,0.235,299.0,0.0,17.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:33:00,0.0,0.0,0.0,0.0,16.31,16.31,16.06,16.31,0.314,344.6,0.0,17.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:34:00,0.0,0.0,0.0,0.0,16.25,16.31,16.06,16.31,1.078,223.5,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:34:00,0.0,0.0,0.0,0.0,16.31,16.31,16.06,16.31,0.764,213.8,0.0,17.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:35:00,0.0,0.0,0.0,0.0,16.31,16.31,16.12,16.31,1.686,240.3,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:35:00,0.0,0.0,0.0,0.0,16.31,16.31,16.12,16.31,0.137,87.8,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:36:00,0.0,0.0,0.0,0.0,16.31,16.31,16.12,16.31,0.588,257.7,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:36:00,0.0,0.0,0.0,0.0,16.31,16.31,16.12,16.31,0.764,256.5,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:37:00,0.0,0.0,0.0,0.0,16.31,16.37,16.12,16.31,0.568,0.273,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:37:00,0.0,0.0,0.0,0.0,16.31,16.37,16.12,16.31,0.764,247.2,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:38:00,0.0,0.0,0.0,0.0,16.31,16.37,16.12,16.31,0.49,255.4,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:38:00,0.0,0.0,0.0,0.0,16.37,16.37,16.19,16.37,0.627,277.9,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:39:00,0.0,0.0,0.0,0.0,16.37,16.37,16.19,16.37,1.254,286.3,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:39:00,0.0,0.0,0.0,0.0,16.37,16.37,16.19,16.37,1.274,272.2,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:40:00,0.0,0.0,0.0,0.0,16.37,16.37,16.19,16.37,0.784,299.3,0.0,17.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:40:00,0.0,0.0,0.0,0.0,16.37,16.37,16.19,16.37,1.882,282.7,0.0,17.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:41:00,0.0,0.0,0.0,0.0,16.37,16.37,16.19,16.37,1.196,264.5,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:41:00,0.0,0.0,0.0,0.0,16.37,16.37,16.19,16.37,0.941,241.2,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:42:00,0.0,0.0,0.0,0.0,16.37,16.37,16.19,16.37,0.823,303.9,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:42:00,0.0,0.0,0.0,0.0,16.37,16.37,16.19,16.37,1.509,275.3,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:43:00,0.0,0.0,0.0,0.0,16.37,16.44,16.19,16.37,0.882,276.5,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:43:00,0.0,0.0,0.0,0.0,16.37,16.44,16.19,16.37,0.941,312.6,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:44:00,0.0,0.0,0.0,0.0,16.37,16.44,16.19,16.37,1.333,298.3,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:44:00,0.0,0.0,0.0,0.0,16.37,16.44,16.19,16.37,1.47,272.6,0.0,17.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:45:00,0.0,0.0,0.0,0.0,16.37,16.44,16.19,16.37,0.902,342.6,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:45:00,0.0,0.0,0.0,0.0,16.37,16.44,16.19,16.37,0.451,318.2,0.0,17.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:46:00,0.0,0.0,0.0,0.0,16.37,16.44,16.25,16.37,0.843,350.6,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:46:00,0.0,0.0,0.0,0.0,16.44,16.5,16.25,16.44,1.294,267.5,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:47:00,0.0,0.0,0.0,0.0,16.44,16.5,16.25,16.44,0.902,285.2,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:47:00,0.0,0.0,0.0,0.0,16.44,16.5,16.25,16.44,0.666,289.2,0.0,17.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:48:00,0.0,0.0,0.0,0.0,16.44,16.5,16.25,16.44,0.549,272.6,0.0,17.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:48:00,0.0,0.0,0.0,0.0,16.44,16.5,16.25,16.44,0.941,290.0,0.0,17.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:49:00,0.0,0.0,0.0,0.0,16.44,16.5,16.25,16.44,0.902,278.7,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:49:00,0.0,0.0,0.0,0.0,16.44,16.5,16.25,16.44,0.96,238.0,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:50:00,0.0,0.0,0.0,0.0,16.5,16.5,16.31,16.44,0.784,300.5,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:50:00,0.0,0.0,0.0,0.0,16.5,16.56,16.31,16.5,0.314,298.6,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
