Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-09 00:09:00,0.0,0.0,0.0,0.0,4.06,3.25,2.44,4.0,2.038,171.7,0.0,7.349,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:10:00,0.0,0.0,0.0,0.0,4.06,3.25,2.44,3.94,1.137,178.2,0.0,7.344,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:10:00,0.0,0.0,0.0,0.0,4.12,3.31,2.5,3.94,2.038,233.6,0.0,7.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:11:00,0.0,0.0,0.0,0.0,4.19,3.37,2.5,3.94,1.411,166.4,0.0,7.343,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:11:00,0.0,0.0,0.0,0.0,4.25,3.44,2.62,4.0,1.588,237.9,0.0,7.333,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:12:00,0.0,0.0,0.0,0.0,4.25,3.44,2.62,4.0,2.528,182.2,0.0,7.307,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:12:00,0.0,0.0,0.0,0.0,4.25,3.37,2.56,4.06,1.999,186.0,0.0,7.272,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:13:00,0.0,0.0,0.0,0.0,4.19,3.44,2.62,4.06,1.215,222.9,0.0,7.248,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:13:00,0.0,0.0,0.0,0.0,4.19,3.44,2.69,4.06,2.862,174.5,0.0,7.246,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:14:00,0.0,0.0,0.0,0.0,4.12,3.37,2.69,4.12,1.842,186.9,0.0,7.249,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:14:00,0.0,0.0,0.0,0.0,4.19,3.44,2.69,4.06,2.822,155.9,0.0,7.279,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:15:00,0.0,0.0,0.0,0.0,4.12,3.37,2.56,3.94,3.9,148.2,0.0,7.302,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:15:00,0.0,0.0,0.0,0.0,4.06,3.31,2.56,3.94,1.607,197.0,0.0,7.293,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:16:00,0.0,0.0,0.0,0.0,4.12,3.37,2.62,4.06,2.019,170.3,0.0,7.269,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:16:00,0.0,0.0,0.0,0.0,4.12,3.37,2.56,4.06,1.744,151.2,0.0,7.254,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:17:00,0.0,0.0,0.0,0.0,4.19,3.37,2.56,4.0,1.392,238.6,0.0,7.222,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:17:00,0.0,0.0,0.0,0.0,4.19,3.37,2.44,3.87,1.862,179.0,0.0,7.214,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:18:00,0.0,0.0,0.0,0.0,4.12,3.31,2.37,3.87,1.98,191.0,0.0,7.183,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:18:00,0.0,0.0,0.0,0.0,4.12,3.31,2.44,3.94,1.588,214.8,0.0,7.171,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:19:00,0.0,0.0,0.0,0.0,4.19,3.44,2.56,4.06,2.411,161.6,0.0,7.179,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:19:00,0.0,0.0,0.0,0.0,4.19,3.37,2.56,4.06,2.411,168.5,0.0,7.227,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:20:00,0.0,0.0,0.0,0.0,4.06,3.25,2.5,4.06,2.215,209.8,0.0,7.266,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:20:00,0.0,0.0,0.0,0.0,4.06,3.25,2.5,4.0,1.352,207.8,0.0,7.262,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:21:00,0.0,0.0,0.0,0.0,4.06,3.25,2.56,4.06,3.058,196.4,0.0,7.243,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:21:00,0.0,0.0,0.0,0.0,4.12,3.31,2.69,4.19,3.214,170.9,0.0,7.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:22:00,0.0,0.0,0.0,0.0,4.19,3.37,2.62,4.12,2.136,186.2,0.0,7.261,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:22:00,0.0,0.0,0.0,0.0,4.12,3.37,2.69,4.19,1.686,180.3,0.0,7.254,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:23:00,0.0,0.0,0.0,0.0,4.19,3.37,2.62,4.06,3.646,192.5,0.0,7.233,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:23:00,0.0,0.0,0.0,0.0,4.12,3.44,2.69,4.19,2.195,199.3,0.0,7.264,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:24:00,0.0,0.0,0.0,0.0,4.12,3.37,2.69,4.12,2.117,201.9,0.0,7.239,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:24:00,0.0,0.0,0.0,0.0,4.12,3.44,2.75,4.19,2.607,149.2,0.0,7.216,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:25:00,0.0,0.0,0.0,0.0,4.19,3.44,2.69,4.12,2.45,187.3,0.0,7.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:25:00,0.0,0.0,0.0,0.0,4.31,3.5,2.87,4.25,2.058,188.9,0.0,7.228,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:26:00,0.0,0.0,0.0,0.0,4.25,3.5,2.75,4.12,1.078,173.8,0.0,7.192,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:26:00,0.0,0.0,0.0,0.0,4.25,3.5,2.69,4.06,2.43,136.6,0.0,7.161,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:27:00,0.0,0.0,0.0,0.0,4.25,3.5,2.69,4.06,2.038,172.4,0.0,7.151,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:27:00,0.0,0.0,0.0,0.0,4.31,3.56,2.81,4.12,2.274,164.0,0.0,7.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:28:00,0.0,0.0,0.0,0.0,4.31,3.56,2.75,4.12,1.627,160.1,0.0,7.103,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:28:00,0.0,0.0,0.0,0.0,4.31,3.56,2.75,4.12,1.666,169.1,0.0,7.127,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:29:00,0.0,0.0,0.0,0.0,4.25,3.5,2.62,4.0,2.724,196.2,0.0,7.129,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:29:00,0.0,0.0,0.0,0.0,4.25,3.44,2.62,3.94,1.215,249.9,0.0,7.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:30:00,0.0,0.0,0.0,0.0,4.31,3.56,2.69,4.0,1.588,174.5,0.0,7.096,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:30:00,0.0,0.0,0.0,0.0,4.31,3.5,2.69,4.0,1.509,146.8,0.0,7.064,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:31:00,0.0,0.0,0.0,0.0,4.25,3.5,2.69,4.0,3.077,154.7,0.0,7.068,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:31:00,0.0,0.0,0.0,0.0,4.31,3.56,2.69,3.94,2.195,212.8,0.0,7.101,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:32:00,0.0,0.0,0.0,0.0,4.37,3.62,2.75,4.06,2.744,165.2,0.0,7.096,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:32:00,0.0,0.0,0.0,0.0,4.37,3.62,2.81,4.12,2.019,184.3,0.0,7.094,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:33:00,0.0,0.0,0.0,0.0,4.31,3.62,2.75,4.06,2.724,164.1,0.0,7.087,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:33:00,0.0,0.0,0.0,0.0,4.25,3.56,2.75,4.06,1.627,191.4,0.0,7.072,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:34:00,0.0,0.0,0.0,0.0,4.25,3.56,2.69,4.0,1.901,183.8,0.0,7.069,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:34:00,0.0,0.0,0.0,0.0,4.25,3.5,2.62,3.94,2.254,184.1,0.0,7.046,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:35:00,0.0,0.0,0.0,0.0,4.25,3.44,2.62,4.0,1.49,205.5,0.0,7.061,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:35:00,0.0,0.0,0.0,0.0,4.31,3.5,2.75,4.06,2.019,201.3,0.0,7.072,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:36:00,0.0,0.0,0.0,0.0,4.25,3.44,2.62,4.0,1.254,193.0,0.0,7.074,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:36:00,0.0,0.0,0.0,0.0,4.31,3.5,2.75,4.0,1.901,168.3,0.0,7.046,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:37:00,0.0,0.0,0.0,0.0,4.25,3.44,2.62,4.0,1.921,191.5,0.0,7.056,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:37:00,0.0,0.0,0.0,0.0,4.31,3.56,2.75,4.06,1.333,179.5,0.0,7.031,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:38:00,0.0,0.0,0.0,0.0,4.25,3.44,2.69,4.12,1.098,194.7,0.0,7.004,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:38:00,0.0,0.0,0.0,0.0,4.31,3.5,2.69,4.06,1.333,181.5,0.0,6.991,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:39:00,0.0,0.0,0.0,0.0,4.31,3.5,2.69,4.06,1.098,176.0,0.0,6.982,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:39:00,0.0,0.0,0.0,0.0,4.37,3.56,2.75,4.19,2.822,180.5,0.0,6.956,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:40:00,0.0,0.0,0.0,0.0,4.37,3.62,2.75,4.12,1.568,180.5,0.0,6.981,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:40:00,0.0,0.0,0.0,0.0,4.44,3.69,2.75,4.19,1.823,170.6,0.0,6.961,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:41:00,0.0,0.0,0.0,0.0,4.44,3.75,2.81,4.19,1.098,192.0,0.0,6.949,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:41:00,0.0,0.0,0.0,0.0,4.37,3.69,2.75,4.19,1.196,166.6,0.0,6.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:42:00,0.0,0.0,0.0,0.0,4.44,3.69,2.81,4.12,1.901,152.5,0.0,6.923,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:42:00,0.0,0.0,0.0,0.0,4.5,3.75,2.87,4.25,1.215,212.6,0.0,6.907,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:43:00,0.0,0.0,0.0,0.0,4.5,3.75,2.87,4.25,2.195,177.1,0.0,6.893,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:43:00,0.0,0.0,0.0,0.0,4.56,3.81,2.94,4.25,2.96,233.1,0.0,6.905,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:44:00,0.0,0.0,0.0,0.0,4.5,3.75,2.81,4.19,2.117,181.1,0.0,6.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:44:00,0.0,0.0,0.0,0.0,4.56,3.81,2.87,4.19,3.254,172.1,0.0,6.949,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:45:00,0.0,0.0,0.0,0.0,4.62,3.87,2.87,4.19,1.274,192.9,0.0,6.998,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:45:00,0.0,0.0,0.0,0.0,4.5,3.81,2.81,4.12,1.333,188.5,0.0,6.954,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:46:00,0.0,0.0,0.0,0.0,4.56,3.81,2.81,4.12,2.372,170.5,0.0,6.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:46:00,0.0,0.0,0.0,0.0,4.5,3.75,2.81,4.12,1.921,188.4,0.0,6.928,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:47:00,0.0,0.0,0.0,0.0,4.5,3.81,2.94,4.31,1.333,168.4,0.0,6.915,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:47:00,0.0,0.0,0.0,0.0,4.56,3.87,3.06,4.44,2.176,209.9,0.0,6.903,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:48:00,0.0,0.0,0.0,0.0,4.69,3.94,3.12,4.5,1.96,192.3,0.0,6.936,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:48:00,0.0,0.0,0.0,0.0,4.69,4.0,3.12,4.44,2.881,184.1,0.0,6.965,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:49:00,0.0,0.0,0.0,0.0,4.69,4.0,3.19,4.5,3.685,170.8,0.0,7.005,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:49:00,0.0,0.0,0.0,0.0,4.69,4.06,3.19,4.56,2.999,180.7,0.0,7.055,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:50:00,0.0,0.0,0.0,0.0,4.62,4.0,3.12,4.5,2.058,200.1,0.0,7.074,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:50:00,0.0,0.0,0.0,0.0,4.56,3.94,3.12,4.44,1.058,155.9,0.0,7.038,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
