Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-26 04:08:30,0.0,0.0,0.0,0.0,8.19,8.25,7.81,8.19,821365.0,0.725,237.7,0.0,123.604,209.176,223.438,161.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:09:00,0.0,0.0,0.0,0.0,8.19,8.25,7.81,8.19,821371.0,0.431,219.0,0.0,113.88000000000001,192.72,205.85999999999999,148.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:09:30,0.0,0.0,0.0,0.0,8.19,8.25,7.81,8.19,821377.0,1.078,226.6,0.0,117.83200000000001,199.408,213.004,154.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:10:00,0.0,0.0,0.0,0.0,8.19,8.25,7.81,8.19,821383.0,0.333,184.6,0.0,95.992,162.448,173.52399999999997,125.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:10:30,0.0,0.0,0.0,0.0,8.19,8.25,7.81,8.19,821389.0,1.196,229.1,0.0,119.132,201.608,215.35399999999998,155.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:11:00,0.0,0.0,0.0,0.0,8.19,8.25,7.81,8.25,821395.0,0.47,213.1,0.0,110.812,187.528,200.314,144.90800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:11:30,0.0,0.0,0.0,0.0,8.25,8.25,7.81,8.25,821401.0,0.725,242.2,0.0,125.944,213.136,227.66799999999998,164.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:12:00,0.0,0.0,0.0,0.0,8.19,8.25,7.81,8.25,821407.0,0.451,242.9,0.0,126.308,213.752,228.326,165.17200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:12:30,0.0,0.0,0.0,0.0,8.25,8.25,7.81,8.25,821413.0,1.548,214.8,0.0,111.69600000000001,189.024,201.912,146.06400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:13:00,0.0,0.0,0.0,0.0,8.25,8.25,7.81,8.25,821419.0,0.98,269.6,0.0,140.192,237.24800000000002,253.424,183.32800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:13:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821425.0,0.118,230.6,0.0,119.912,202.928,216.76399999999998,156.80800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:14:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821431.0,0.882,179.2,0.0,93.184,157.696,168.44799999999998,121.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:14:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821437.0,0.49,242.0,0.0,125.84,212.96,227.48,164.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:15:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821443.0,0.294,192.2,0.0,99.944,169.136,180.66799999999998,130.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:15:30,0.0,0.0,0.0,0.0,8.19,8.31,7.81,8.25,821449.0,1.196,241.3,0.0,125.47600000000001,212.34400000000002,226.822,164.08400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:16:00,0.0,0.0,0.0,0.0,8.19,8.25,7.81,8.25,821455.0,0.823,258.7,0.0,134.524,227.65599999999998,243.17799999999997,175.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:16:30,0.0,0.0,0.0,0.0,8.19,8.25,7.81,8.25,821461.0,0.725,268.2,0.0,139.464,236.016,252.10799999999998,182.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:17:00,0.0,0.0,0.0,0.0,8.19,8.25,7.81,8.19,821467.0,0.47,204.0,0.0,106.08,179.52,191.76,138.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:17:30,0.0,0.0,0.0,0.0,8.19,8.25,7.81,8.19,821473.0,0.941,200.7,0.0,104.364,176.61599999999999,188.658,136.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:18:00,0.0,0.0,0.0,0.0,8.19,8.25,7.81,8.19,821479.0,0.0,155.2,0.0,80.704,136.576,145.88799999999998,105.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:18:30,0.0,0.0,0.0,0.0,8.19,8.25,7.81,8.19,821485.0,0.49,221.7,0.0,115.28399999999999,195.096,208.39799999999997,150.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:19:00,0.0,0.0,0.0,0.0,8.19,8.25,7.81,8.19,821491.0,1.117,230.3,0.0,119.75600000000001,202.66400000000002,216.482,156.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:19:30,0.0,0.0,0.0,0.0,8.25,8.25,7.81,8.19,821497.0,0.627,297.1,0.0,154.49200000000002,261.44800000000004,279.274,202.02800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:20:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821503.0,0.47,237.6,0.0,123.552,209.088,223.344,161.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:20:30,0.0,0.0,0.0,0.0,8.25,8.31,7.81,8.25,821509.0,0.941,197.0,0.0,102.44,173.36,185.17999999999998,133.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:21:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821515.0,1.215,220.3,0.0,114.55600000000001,193.864,207.082,149.80400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:21:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821521.0,1.078,230.0,0.0,119.60000000000001,202.4,216.2,156.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:22:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821527.0,0.412,291.1,0.0,151.372,256.168,273.634,197.94800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:22:30,0.0,0.0,0.0,0.0,8.31,8.31,7.87,8.25,821533.0,0.549,208.5,0.0,108.42,183.48,195.98999999999998,141.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:23:00,0.0,0.0,0.0,0.0,8.31,8.38,7.94,8.31,821539.0,0.647,212.1,0.0,110.292,186.648,199.374,144.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:23:30,0.0,0.0,0.0,0.0,8.31,8.38,7.94,8.31,821545.0,0.862,207.1,0.0,107.69200000000001,182.248,194.67399999999998,140.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:24:00,0.0,0.0,0.0,0.0,8.31,8.31,7.94,8.31,821551.0,1.0,254.4,0.0,132.288,223.872,239.136,172.99200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:24:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.31,821557.0,0.902,231.4,0.0,120.328,203.632,217.516,157.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:25:00,0.0,0.0,0.0,0.0,8.31,8.31,7.87,8.31,821563.0,0.647,270.0,0.0,140.4,237.6,253.79999999999998,183.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:25:30,0.0,0.0,0.0,0.0,8.31,8.38,7.94,8.31,821569.0,0.47,190.2,0.0,98.904,167.376,178.78799999999998,129.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:26:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.31,821575.0,0.98,253.7,0.0,131.924,223.256,238.47799999999998,172.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:26:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.31,821581.0,0.333,234.6,0.0,121.992,206.448,220.52399999999997,159.52800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:27:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821587.0,0.686,223.5,0.0,116.22,196.68,210.08999999999997,151.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:27:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821593.0,1.568,199.1,0.0,103.532,175.208,187.154,135.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:28:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821599.0,1.098,260.5,0.0,135.46,229.24,244.86999999999998,177.14000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:28:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821605.0,1.117,172.6,0.0,89.752,151.888,162.24399999999997,117.36800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:29:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821611.0,1.0,205.7,0.0,106.964,181.016,193.35799999999998,139.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:29:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821617.0,1.254,226.5,0.0,117.78,199.32,212.91,154.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:30:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821623.0,1.254,233.0,0.0,121.16000000000001,205.04,219.01999999999998,158.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:30:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821629.0,1.627,220.4,0.0,114.608,193.952,207.176,149.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:31:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821635.0,1.196,224.6,0.0,116.792,197.648,211.124,152.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:31:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821641.0,0.588,226.2,0.0,117.624,199.05599999999998,212.628,153.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:32:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821647.0,0.412,183.3,0.0,95.316,161.304,172.302,124.64400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:32:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821653.0,0.333,259.0,0.0,134.68,227.92,243.45999999999998,176.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:33:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821659.0,1.352,230.6,0.0,119.912,202.928,216.76399999999998,156.80800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:33:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821665.0,0.0,222.9,0.0,115.908,196.15200000000002,209.52599999999998,151.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:34:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821671.0,0.608,254.0,0.0,132.08,223.52,238.76,172.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:34:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821677.0,1.098,238.7,0.0,124.124,210.05599999999998,224.378,162.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:35:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821683.0,1.137,242.6,0.0,126.152,213.488,228.04399999999998,164.96800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:35:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821689.0,0.216,227.7,0.0,118.404,200.376,214.03799999999998,154.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:36:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821695.0,0.0,130.9,0.0,68.06800000000001,115.19200000000001,123.04599999999999,89.01200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:36:30,0.0,0.0,0.0,0.0,8.19,8.25,7.87,8.25,821701.0,0.725,239.0,0.0,124.28,210.32,224.66,162.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:37:00,0.0,0.0,0.0,0.0,8.19,8.25,7.87,8.25,821707.0,0.314,311.4,0.0,161.928,274.032,292.71599999999995,211.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:37:30,0.0,0.0,0.0,0.0,8.25,8.25,7.87,8.25,821713.0,0.549,257.4,0.0,133.84799999999998,226.51199999999997,241.95599999999996,175.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:38:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821719.0,0.725,260.8,0.0,135.616,229.50400000000002,245.152,177.34400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:38:30,0.0,0.0,0.0,0.0,8.19,8.25,7.87,8.25,821725.0,0.51,299.4,0.0,155.688,263.472,281.436,203.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:39:00,0.0,0.0,0.0,0.0,8.19,8.31,7.87,8.25,821731.0,0.431,216.6,0.0,112.632,190.608,203.60399999999998,147.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:39:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821737.0,0.372,244.3,0.0,127.03600000000002,214.984,229.642,166.12400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:40:00,0.0,0.0,0.0,0.0,8.19,8.25,7.87,8.25,821743.0,0.372,305.3,0.0,158.756,268.664,286.98199999999997,207.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:40:30,0.0,0.0,0.0,0.0,8.19,8.31,7.87,8.25,821749.0,0.274,243.9,0.0,126.828,214.632,229.266,165.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:41:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821755.0,0.0,250.9,0.0,130.46800000000002,220.792,235.846,170.61200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:41:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821761.0,0.745,174.5,0.0,90.74000000000001,153.56,164.03,118.66000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:42:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821767.0,0.274,205.0,0.0,106.60000000000001,180.4,192.7,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:42:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821773.0,0.0,239.7,0.0,124.64399999999999,210.93599999999998,225.31799999999998,162.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:43:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821779.0,0.0,238.5,0.0,124.02000000000001,209.88,224.19,162.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:43:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821785.0,0.764,268.0,0.0,139.36,235.84,251.92,182.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:44:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821791.0,0.686,229.8,0.0,119.49600000000001,202.22400000000002,216.012,156.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:44:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821797.0,0.0,215.4,0.0,112.00800000000001,189.552,202.476,146.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:45:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821803.0,0.568,190.7,0.0,99.164,167.816,179.25799999999998,129.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:45:30,0.0,0.0,0.0,0.0,8.31,8.31,7.94,8.31,821809.0,0.176,251.7,0.0,130.884,221.49599999999998,236.59799999999998,171.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:46:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821815.0,0.608,198.7,0.0,103.324,174.856,186.778,135.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:46:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821821.0,1.078,267.5,0.0,139.1,235.4,251.45,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:47:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821827.0,0.333,199.7,0.0,103.844,175.736,187.718,135.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:47:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821833.0,0.98,207.0,0.0,107.64,182.16,194.57999999999998,140.76000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:48:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821839.0,1.019,256.2,0.0,133.224,225.456,240.82799999999997,174.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:48:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821845.0,0.784,261.5,0.0,135.98000000000002,230.12,245.80999999999997,177.82000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:49:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821851.0,0.49,223.7,0.0,116.324,196.856,210.278,152.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:49:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821857.0,0.294,204.9,0.0,106.548,180.312,192.606,139.33200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:50:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821863.0,0.529,226.2,0.0,117.624,199.05599999999998,212.628,153.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:50:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821869.0,0.921,236.6,0.0,123.032,208.208,222.40399999999997,160.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:51:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821875.0,0.157,212.9,0.0,110.70800000000001,187.352,200.126,144.77200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:51:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821881.0,0.0,211.1,0.0,109.772,185.768,198.434,143.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:52:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821887.0,0.0,176.7,0.0,91.884,155.49599999999998,166.09799999999998,120.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:52:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821893.0,0.176,257.5,0.0,133.9,226.6,242.04999999999998,175.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:53:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821899.0,0.255,182.2,0.0,94.744,160.33599999999998,171.26799999999997,123.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:53:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821905.0,2.254,205.0,0.0,106.60000000000001,180.4,192.7,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:54:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821911.0,0.49,260.2,0.0,135.304,228.976,244.58799999999997,176.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
