Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-25 00:08:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,5.272,160.2,0.0,1.586,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:09:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,5.116,128.1,0.0,1.564,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:09:31,0.0,0.0,0.0,0.0,-0.44,-0.25,-0.37,-0.13,8.37,158.0,0.0,1.579,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:10:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,6.88,152.3,0.0,1.555,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:10:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,5.762,161.5,0.0,1.533,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:11:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,4.018,171.5,0.0,1.524,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:11:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,3.45,137.0,0.0,1.557,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:12:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,2.587,138.0,0.0,1.605,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:12:31,0.0,0.0,0.0,0.0,-0.44,-0.25,-0.37,-0.13,4.606,138.9,0.0,1.655,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:13:01,0.0,0.0,0.0,0.0,-0.44,-0.25,-0.37,-0.13,4.704,147.6,0.0,1.676,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:13:31,0.0,0.0,0.0,0.0,-0.44,-0.25,-0.37,-0.13,3.195,172.7,0.0,1.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:14:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,1.999,167.8,0.0,1.692,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:14:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,4.469,147.6,0.0,1.615,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:15:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,5.39,178.3,0.0,1.601,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:15:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,7.428,152.6,0.0,1.592,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:16:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,5.743,150.3,0.0,1.555,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:16:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,6.919,139.5,0.0,1.537,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:17:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,3.273,154.1,0.0,1.578,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:17:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,2.176,153.9,0.0,1.587,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:18:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,6.742,127.7,0.0,1.581,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:18:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,7.37,149.8,0.0,1.575,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:19:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,5.939,153.3,0.0,1.587,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:19:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.13,2.489,146.8,0.0,1.586,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:20:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,2.705,153.9,0.0,1.637,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:20:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,2.783,139.0,0.0,1.615,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:21:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,2.646,152.7,0.0,1.649,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:21:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,7.036,143.4,0.0,1.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:22:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,4.9,211.4,0.0,1.644,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:22:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,5.86,157.9,0.0,1.669,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:23:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,2.724,154.3,0.0,1.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:23:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,4.234,127.1,0.0,1.678,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:24:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,5.096,150.7,0.0,1.689,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:24:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,5.018,143.4,0.0,1.653,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:25:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,6.958,143.6,0.0,1.644,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:25:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,5.057,152.8,0.0,1.566,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:26:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,5.508,162.0,0.0,1.558,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:26:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,5.821,153.5,0.0,1.554,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:27:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,6.488,145.5,0.0,1.518,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:27:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,4.704,153.5,0.0,1.507,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:28:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,6.292,169.5,0.0,1.543,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:28:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,4.645,197.5,0.0,1.487,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:29:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,4.155,144.9,0.0,1.528,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:29:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,3.254,167.8,0.0,1.548,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:30:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,0.039,251.6,0.0,1.579,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:30:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,0.804,172.9,0.0,1.617,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:31:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,2.528,168.5,0.0,1.632,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:31:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,2.372,179.4,0.0,1.581,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:32:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,4.39,146.9,0.0,1.558,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:32:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,5.606,146.1,0.0,1.539,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:33:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,1.666,207.6,0.0,1.567,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:33:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,0.235,188.0,0.0,1.555,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:34:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,0.666,76.96,0.0,1.521,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:34:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.13,0.96,146.5,0.0,1.509,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:35:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.13,2.881,118.9,0.0,1.532,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:35:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,4.077,144.5,0.0,1.545,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:36:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.31,-0.13,5.312,157.8,0.0,1.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:36:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.31,-0.13,3.469,196.2,0.0,1.514,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:37:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.31,-0.13,4.547,162.6,0.0,1.487,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:37:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.31,-0.13,5.449,154.6,0.0,1.455,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:38:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,4.861,157.3,0.0,1.451,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:38:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.06,4.704,153.3,0.0,1.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:39:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,3.783,172.8,0.0,1.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:39:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.31,-0.13,5.292,168.9,0.0,1.486,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:40:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,3.058,128.9,0.0,1.461,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:40:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,7.428,144.6,0.0,1.437,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:41:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.06,3.058,132.1,0.0,1.478,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:41:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,6.507,151.2,0.0,1.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:42:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.06,4.194,144.2,0.0,1.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:42:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.31,-0.06,3.744,207.5,0.0,1.544,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:43:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.06,0.196,42.56,0.0,1.546,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:43:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.06,1.94,120.6,0.0,1.532,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:44:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.06,2.783,224.7,0.0,1.501,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:44:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.13,3.92,159.4,0.0,1.512,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:45:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.06,3.724,143.5,0.0,1.524,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:45:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,1.45,212.9,0.0,1.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:46:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.31,-0.13,1.392,101.0,0.0,1.549,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:46:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,4.724,141.3,0.0,1.505,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:47:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.31,-0.06,4.959,144.5,0.0,1.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:47:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.06,3.273,151.9,0.0,1.466,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:48:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,8.04,141.5,0.0,1.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:48:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.13,7.252,155.4,0.0,1.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:49:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,4.155,158.3,0.0,1.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
