Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-03 06:15:03,0.0,0.0,0.0,0.0,-0.88,-1.12,-1.06,-0.5,0.882,158.7,0.0,2.026,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:15:33,0.0,0.0,0.0,0.0,-0.81,-1.06,-1.0,-0.44,0.627,160.5,0.0,1.974,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:16:03,0.0,0.0,0.0,0.0,-0.75,-0.94,-0.94,-0.44,0.568,199.5,0.0,1.988,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:16:33,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.0,-0.44,0.608,161.5,0.0,1.966,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:17:03,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.06,-0.5,0.804,139.1,0.0,1.952,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:17:33,0.0,0.0,0.0,0.0,-0.81,-1.06,-1.19,-0.56,0.627,116.6,0.0,1.929,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:18:03,0.0,0.0,0.0,0.0,-0.88,-1.12,-1.25,-0.62,0.686,151.9,0.0,1.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:18:33,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.25,-0.69,0.412,147.4,0.0,1.904,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:19:03,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.19,-0.69,0.137,129.4,0.0,1.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:19:33,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.19,-0.62,0.0,98.5,0.0,1.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:20:03,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.19,-0.5,0.0,128.0,0.0,1.879,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:20:33,0.0,0.0,0.0,0.0,-0.88,-1.12,-1.19,-0.56,0.706,115.9,0.0,1.865,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:21:03,0.0,0.0,0.0,0.0,-0.88,-1.12,-1.25,-0.56,1.196,115.7,0.0,1.888,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:21:33,0.0,0.0,0.0,0.0,-0.88,-1.12,-1.19,-0.56,1.098,140.5,0.0,1.979,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:22:03,0.0,0.0,0.0,0.0,-0.88,-1.12,-1.12,-0.56,1.313,103.0,0.0,2.037,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:22:33,0.0,0.0,0.0,0.0,-0.88,-1.12,-1.19,-0.56,1.294,114.2,0.0,2.134,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:23:03,0.0,0.0,0.0,0.0,-0.81,-1.06,-1.06,-0.44,1.372,115.8,0.0,2.193,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:23:33,0.0,0.0,0.0,0.0,-0.81,-1.06,-1.0,-0.44,1.137,120.0,0.0,2.232,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:24:03,0.0,0.0,0.0,0.0,-0.75,-1.0,-1.06,-0.44,1.313,120.1,0.0,2.264,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:24:33,0.0,0.0,0.0,0.0,-0.75,-0.94,-1.0,-0.37,1.137,124.8,0.0,2.281,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:25:03,0.0,0.0,0.0,0.0,-0.69,-0.88,-0.94,-0.31,0.843,119.3,0.0,2.316,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:25:33,0.0,0.0,0.0,0.0,-0.69,-0.81,-0.88,-0.37,0.862,136.7,0.0,2.344,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:26:03,0.0,0.0,0.0,0.0,-0.69,-0.81,-0.81,-0.31,0.372,145.8,0.0,2.344,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:26:33,0.0,0.0,0.0,0.0,-0.69,-0.81,-0.88,-0.31,0.588,115.2,0.0,2.346,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:27:03,0.0,0.0,0.0,0.0,-0.75,-0.88,-0.88,-0.37,0.706,119.7,0.0,2.371,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:27:33,0.0,0.0,0.0,0.0,-0.75,-0.94,-1.0,-0.44,0.49,154.5,0.0,2.374,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:28:03,0.0,0.0,0.0,0.0,-0.81,-0.94,-1.06,-0.5,0.49,145.2,0.0,2.386,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:28:33,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.19,-0.62,0.0,160.9,0.0,2.384,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:29:03,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.19,-0.62,0.078,160.9,0.0,2.351,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:29:33,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.19,-0.62,0.47,142.6,0.0,2.347,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:30:03,0.0,0.0,0.0,0.0,-0.94,-1.19,-1.25,-0.62,0.314,117.7,0.0,2.353,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:30:33,0.0,0.0,0.0,0.0,-0.94,-1.19,-1.31,-0.69,0.627,142.9,0.0,2.334,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:31:03,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.25,-0.62,1.0,128.0,0.0,2.324,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:31:33,0.0,0.0,0.0,0.0,-1.0,-1.19,-1.31,-0.69,0.686,129.5,0.0,2.324,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:32:03,0.0,0.0,0.0,0.0,-0.88,-1.12,-1.12,-0.5,0.627,141.2,0.0,2.338,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:32:33,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.19,-0.56,0.862,131.1,0.0,2.329,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:33:03,0.0,0.0,0.0,0.0,-0.94,-1.19,-1.31,-0.69,1.019,137.5,0.0,2.303,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:33:33,0.0,0.0,0.0,0.0,-1.0,-1.25,-1.37,-0.75,0.98,143.6,0.0,2.307,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:34:03,0.0,0.0,0.0,0.0,-0.88,-1.19,-1.25,-0.75,0.804,158.5,0.0,2.295,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:34:33,0.0,0.0,0.0,0.0,-0.94,-1.19,-1.31,-0.75,0.745,148.2,0.0,2.287,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:35:03,0.0,0.0,0.0,0.0,-0.94,-1.19,-1.37,-0.81,1.039,146.6,0.0,2.262,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:35:33,0.0,0.0,0.0,0.0,-0.88,-1.12,-1.25,-0.62,1.254,120.7,0.0,2.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:36:03,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.25,-0.62,0.784,132.4,0.0,2.268,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:36:33,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.19,-0.69,1.137,147.5,0.0,2.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:37:03,0.0,0.0,0.0,0.0,-0.88,-1.12,-1.25,-0.62,1.45,113.2,0.0,2.272,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:37:33,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.31,-0.69,1.431,132.3,0.0,2.335,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:38:03,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.19,-0.56,1.274,128.7,0.0,2.379,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:38:33,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.12,-0.56,1.117,136.8,0.0,2.361,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:39:03,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.06,-0.56,1.215,149.8,0.0,2.355,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:39:33,0.0,0.0,0.0,0.0,-0.81,-0.94,-1.06,-0.56,1.529,156.2,0.0,2.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:40:03,0.0,0.0,0.0,0.0,-0.81,-0.88,-1.0,-0.56,1.49,139.8,0.0,2.312,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:40:33,0.0,0.0,0.0,0.0,-0.75,-0.88,-1.0,-0.5,1.274,124.5,0.0,2.288,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:41:03,0.0,0.0,0.0,0.0,-0.81,-0.88,-1.0,-0.56,0.941,138.0,0.0,2.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:41:33,0.0,0.0,0.0,0.0,-0.81,-0.94,-1.06,-0.62,1.646,148.8,0.0,2.233,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:42:03,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.19,-0.69,1.744,139.9,0.0,2.248,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:42:33,0.0,0.0,0.0,0.0,-0.81,-0.94,-1.06,-0.69,1.137,131.4,0.0,2.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:43:03,0.0,0.0,0.0,0.0,-0.81,-0.94,-1.06,-0.69,1.431,153.6,0.0,2.228,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:43:33,0.0,0.0,0.0,0.0,-0.81,-0.94,-1.06,-0.62,1.058,167.2,0.0,2.202,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:44:03,0.0,0.0,0.0,0.0,-0.81,-0.94,-1.0,-0.56,1.019,135.6,0.0,2.176,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:44:33,0.0,0.0,0.0,0.0,-0.75,-0.88,-1.06,-0.62,1.117,157.9,0.0,2.123,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:45:03,0.0,0.0,0.0,0.0,-0.75,-0.81,-0.94,-0.56,1.548,151.8,0.0,2.108,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:45:33,0.0,0.0,0.0,0.0,-0.75,-0.81,-0.94,-0.56,1.627,154.6,0.0,2.095,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:46:03,0.0,0.0,0.0,0.0,-0.75,-0.81,-0.88,-0.56,1.568,153.0,0.0,2.072,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:46:33,0.0,0.0,0.0,0.0,-0.75,-0.75,-0.81,-0.37,1.274,200.7,0.0,2.048,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:47:03,0.0,0.0,0.0,0.0,-0.81,-0.75,-0.81,-0.44,1.803,175.6,0.0,2.033,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:47:33,0.0,0.0,0.0,0.0,-0.81,-0.81,-0.94,-0.56,0.823,158.7,0.0,1.981,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:48:03,0.0,0.0,0.0,0.0,-0.75,-0.75,-0.94,-0.56,1.372,151.8,0.0,1.944,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:48:33,0.0,0.0,0.0,0.0,-0.81,-0.81,-1.0,-0.56,1.176,158.1,0.0,1.939,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:49:03,0.0,0.0,0.0,0.0,-0.81,-0.81,-0.94,-0.56,0.745,150.6,0.0,1.921,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:49:33,0.0,0.0,0.0,0.0,-0.88,-0.88,-1.0,-0.56,0.51,114.5,0.0,1.913,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:50:03,0.0,0.0,0.0,0.0,-0.88,-0.88,-1.06,-0.56,0.725,106.5,0.0,1.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:50:33,0.0,0.0,0.0,0.0,-0.94,-1.0,-1.12,-0.69,0.862,161.1,0.0,1.873,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:51:03,0.0,0.0,0.0,0.0,-0.94,-1.06,-1.12,-0.62,0.921,154.5,0.0,1.887,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:51:33,0.0,0.0,0.0,0.0,-0.94,-1.0,-1.06,-0.56,1.058,134.6,0.0,1.894,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:52:03,0.0,0.0,0.0,0.0,-0.94,-1.06,-1.06,-0.56,1.019,115.1,0.0,1.921,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:52:33,0.0,0.0,0.0,0.0,-0.94,-1.0,-1.06,-0.56,1.137,137.3,0.0,1.959,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:53:03,0.0,0.0,0.0,0.0,-0.94,-1.06,-1.12,-0.69,1.215,134.3,0.0,2.002,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:53:33,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.06,-0.69,1.019,105.5,0.0,2.024,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:54:03,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.0,-0.62,0.98,111.3,0.0,2.053,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:54:33,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.0,-0.62,1.058,137.3,0.0,2.137,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:55:03,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.06,-0.69,1.078,113.2,0.0,2.111,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:55:33,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.19,-0.75,1.431,110.5,0.0,2.181,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:56:03,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.19,-0.81,1.392,114.6,0.0,2.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:56:33,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.12,-0.75,0.921,116.0,0.0,2.238,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:57:03,0.0,0.0,0.0,0.0,-1.0,-1.19,-1.25,-0.88,0.862,111.5,0.0,2.245,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:57:33,0.0,0.0,0.0,0.0,-1.06,-1.25,-1.25,-0.88,1.333,117.3,0.0,2.242,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:58:03,0.0,0.0,0.0,0.0,-1.0,-1.25,-1.25,-0.81,1.352,129.7,0.0,2.257,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:58:33,0.0,0.0,0.0,0.0,-1.0,-1.25,-1.31,-0.81,1.0,113.7,0.0,2.242,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:59:03,0.0,0.0,0.0,0.0,-1.0,-1.25,-1.31,-0.88,1.235,147.0,0.0,2.243,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:59:33,0.0,0.0,0.0,0.0,-1.06,-1.25,-1.37,-0.81,0.745,154.8,0.0,2.247,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:00:03,0.0,0.0,0.0,0.0,-1.0,-1.25,-1.25,-0.81,1.294,135.1,0.0,2.239,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:00:33,0.0,0.0,0.0,0.0,-1.0,-1.19,-1.25,-0.81,1.215,169.1,0.0,2.219,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:01:03,0.0,0.0,0.0,0.0,-0.94,-1.19,-1.19,-0.81,0.764,179.3,0.0,2.157,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:01:33,0.0,0.0,0.0,0.0,-0.94,-1.19,-1.25,-0.81,0.294,162.0,0.0,2.094,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:02:03,0.0,0.0,0.0,0.0,-1.0,-1.19,-1.31,-0.88,1.137,148.4,0.0,2.083,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:02:33,0.0,0.0,0.0,0.0,-1.06,-1.25,-1.37,-0.88,0.96,173.9,0.0,2.062,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:03:03,0.0,0.0,0.0,0.0,-1.12,-1.31,-1.5,-0.94,0.353,201.1,0.0,2.024,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:03:33,0.0,0.0,0.0,0.0,-1.12,-1.37,-1.62,-1.0,0.568,168.6,0.0,1.968,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:04:03,0.0,0.0,0.0,0.0,-1.12,-1.44,-1.56,-1.0,1.019,152.8,0.0,1.929,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:04:33,0.0,0.0,0.0,0.0,-1.19,-1.5,-1.62,-1.0,1.196,125.0,0.0,1.927,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:05:03,0.0,0.0,0.0,0.0,-1.25,-1.5,-1.62,-1.0,0.588,146.0,0.0,1.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:05:33,0.0,0.0,0.0,0.0,-1.19,-1.44,-1.62,-1.0,0.823,143.9,0.0,1.933,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
