Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-27 02:49:52,0.0,0.0,0.0,0.0,15.38,15.06,14.87,15.44,4.567,132.4,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:50:22,0.0,0.0,0.0,0.0,15.38,15.06,14.87,15.44,3.704,122.0,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:50:52,0.0,0.0,0.0,0.0,15.38,15.06,14.87,15.44,4.018,113.5,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:51:22,0.0,0.0,0.0,0.0,15.38,15.06,14.87,15.44,3.822,112.3,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:51:52,0.0,0.0,0.0,0.0,15.38,15.06,14.87,15.44,5.155,98.7,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:52:22,0.0,0.0,0.0,0.0,15.38,15.13,14.87,15.5,5.096,112.8,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:52:52,0.0,0.0,0.0,0.0,15.38,15.13,14.94,15.5,5.429,92.9,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:53:22,0.0,0.0,0.0,0.0,15.44,15.13,14.94,15.5,5.253,113.6,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:53:52,0.0,0.0,0.0,0.0,15.44,15.13,15.0,15.5,6.194,109.9,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:54:22,0.0,0.0,0.0,0.0,15.44,15.19,15.0,15.56,5.508,101.1,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:54:52,0.0,0.0,0.0,0.0,15.5,15.19,15.0,15.56,4.43,113.2,0.0,17.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:55:22,0.0,0.0,0.0,0.0,15.5,15.25,15.06,15.63,5.174,131.0,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:55:52,0.0,0.0,0.0,0.0,15.56,15.31,15.13,15.63,5.802,109.1,0.0,17.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:56:22,0.0,0.0,0.0,0.0,15.63,15.38,15.19,15.69,5.272,118.4,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:56:52,0.0,0.0,0.0,0.0,15.63,15.38,15.25,15.69,6.174,91.6,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:57:22,0.0,0.0,0.0,0.0,15.69,15.44,15.25,15.75,6.292,93.1,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:57:52,0.0,0.0,0.0,0.0,15.69,15.44,15.25,15.75,5.39,109.8,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:58:22,0.0,0.0,0.0,0.0,15.75,15.44,15.31,15.75,4.763,108.5,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:58:52,0.0,0.0,0.0,0.0,15.75,15.44,15.31,15.75,5.174,110.8,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:59:22,0.0,0.0,0.0,0.0,15.75,15.44,15.31,15.75,5.155,112.7,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 02:59:52,0.0,0.0,0.0,0.0,15.75,15.44,15.31,15.75,4.645,109.7,0.0,17.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:00:22,0.0,0.0,0.0,0.0,15.75,15.44,15.31,15.75,5.214,137.2,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:00:52,0.0,0.0,0.0,0.0,15.75,15.44,15.31,15.75,4.547,96.2,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:01:22,0.0,0.0,0.0,0.0,15.75,15.44,15.31,15.75,4.567,117.2,0.0,17.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:01:52,0.0,0.0,0.0,0.0,15.75,15.44,15.31,15.75,4.92,104.8,0.0,17.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:02:22,0.0,0.0,0.0,0.0,15.75,15.44,15.31,15.75,4.508,123.1,0.0,17.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:02:52,0.0,0.0,0.0,0.0,15.75,15.44,15.31,15.75,4.9,120.0,0.0,17.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:03:22,0.0,0.0,0.0,0.0,15.81,15.44,15.31,15.75,4.449,125.3,0.0,17.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:03:52,0.0,0.0,0.0,0.0,15.81,15.44,15.31,15.75,5.88,99.0,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:04:22,0.0,0.0,0.0,0.0,15.81,15.44,15.31,15.75,5.018,128.7,0.0,17.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:04:52,0.0,0.0,0.0,0.0,15.81,15.44,15.31,15.75,6.252,116.4,0.0,17.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:05:22,0.0,0.0,0.0,0.0,15.81,15.44,15.31,15.75,5.802,109.9,0.0,17.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:05:52,0.0,0.0,0.0,0.0,15.81,15.44,15.31,15.75,5.449,115.1,0.0,17.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:06:22,0.0,0.0,0.0,0.0,15.81,15.44,15.31,15.75,5.331,117.0,0.0,17.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:06:52,0.0,0.0,0.0,0.0,15.75,15.44,15.31,15.75,5.135,101.2,0.0,17.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:07:22,0.0,0.0,0.0,0.0,15.75,15.44,15.31,15.75,5.135,104.3,0.0,17.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:07:52,0.0,0.0,0.0,0.0,15.75,15.44,15.31,15.75,5.449,125.1,0.0,17.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:08:22,0.0,0.0,0.0,0.0,15.75,15.44,15.31,15.75,4.469,101.5,0.0,17.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:08:52,0.0,0.0,0.0,0.0,15.75,15.38,15.31,15.75,3.724,113.4,0.0,17.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:09:22,0.0,0.0,0.0,0.0,15.75,15.38,15.31,15.75,3.606,107.5,0.0,17.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:09:52,0.0,0.0,0.0,0.0,15.69,15.38,15.25,15.75,5.057,93.2,0.0,17.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:10:22,0.0,0.0,0.0,0.0,15.69,15.31,15.25,15.69,4.488,110.4,0.0,17.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:10:52,0.0,0.0,0.0,0.0,15.69,15.31,15.25,15.69,4.802,98.6,0.0,17.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:11:22,0.0,0.0,0.0,0.0,15.69,15.31,15.19,15.69,4.273,103.3,0.0,17.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:11:52,0.0,0.0,0.0,0.0,15.63,15.31,15.19,15.63,3.273,97.4,0.0,17.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:12:22,0.0,0.0,0.0,0.0,15.63,15.25,15.13,15.63,5.057,107.4,0.0,17.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:12:52,0.0,0.0,0.0,0.0,15.63,15.25,15.13,15.63,4.038,99.8,0.0,17.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:13:22,0.0,0.0,0.0,0.0,15.63,15.25,15.13,15.63,5.057,116.7,0.0,17.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:13:52,0.0,0.0,0.0,0.0,15.56,15.19,15.06,15.56,4.175,110.3,0.0,17.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:14:22,0.0,0.0,0.0,0.0,15.56,15.19,15.06,15.56,4.841,103.6,0.0,17.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:14:52,0.0,0.0,0.0,0.0,15.5,15.19,15.06,15.56,4.743,96.2,0.0,16.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:15:22,0.0,0.0,0.0,0.0,15.56,15.19,15.06,15.56,4.332,112.3,0.0,16.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:15:52,0.0,0.0,0.0,0.0,15.5,15.19,15.06,15.56,4.116,92.6,0.0,17.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:16:22,0.0,0.0,0.0,0.0,15.5,15.19,15.06,15.56,4.782,112.3,0.0,17.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:16:52,0.0,0.0,0.0,0.0,15.5,15.19,15.06,15.56,4.802,127.5,0.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:17:22,0.0,0.0,0.0,0.0,15.5,15.19,15.06,15.56,5.547,110.8,0.0,17.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:17:52,0.0,0.0,0.0,0.0,15.5,15.19,15.06,15.56,4.88,102.8,0.0,16.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:18:22,0.0,0.0,0.0,0.0,15.5,15.19,15.06,15.56,3.293,120.5,0.0,16.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:18:52,0.0,0.0,0.0,0.0,15.5,15.19,15.06,15.56,4.92,111.0,0.0,16.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:19:22,0.0,0.0,0.0,0.0,15.5,15.19,15.0,15.56,3.665,125.7,0.0,17.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:19:52,0.0,0.0,0.0,0.0,15.5,15.13,15.0,15.56,5.919,105.3,0.0,17.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:20:22,0.0,0.0,0.0,0.0,15.5,15.13,15.0,15.5,4.586,122.6,0.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:20:52,0.0,0.0,0.0,0.0,15.44,15.13,15.0,15.56,5.547,108.1,0.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:21:22,0.0,0.0,0.0,0.0,15.44,15.06,14.94,15.5,5.116,101.9,0.0,16.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:21:52,0.0,0.0,0.0,0.0,15.44,15.06,14.94,15.5,5.057,114.4,0.0,16.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:22:22,0.0,0.0,0.0,0.0,15.44,15.06,14.94,15.44,4.665,110.0,0.0,16.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:22:52,0.0,0.0,0.0,0.0,15.38,15.0,14.87,15.44,4.332,130.4,0.0,16.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:23:22,0.0,0.0,0.0,0.0,15.38,15.06,14.87,15.44,5.135,103.1,0.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:23:52,0.0,0.0,0.0,0.0,15.38,15.0,14.87,15.44,5.527,112.9,0.0,16.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:24:22,0.0,0.0,0.0,0.0,15.38,15.0,14.87,15.44,5.272,119.3,0.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:24:52,0.0,0.0,0.0,0.0,15.38,15.0,14.81,15.44,5.194,108.7,0.0,16.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:25:22,0.0,0.0,0.0,0.0,15.38,15.0,14.81,15.44,5.9,105.7,0.0,16.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:25:52,0.0,0.0,0.0,0.0,15.38,15.0,14.87,15.44,4.528,114.0,0.0,16.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:26:22,0.0,0.0,0.0,0.0,15.38,15.0,14.87,15.44,3.998,105.8,0.0,16.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:26:52,0.0,0.0,0.0,0.0,15.31,15.0,14.87,15.44,4.273,112.1,0.0,16.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:27:22,0.0,0.0,0.0,0.0,15.38,15.0,14.81,15.44,5.096,105.9,0.0,16.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:27:52,0.0,0.0,0.0,0.0,15.38,15.06,14.87,15.44,4.606,106.0,0.0,17.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:28:22,0.0,0.0,0.0,0.0,15.38,15.0,14.87,15.44,4.939,103.5,0.0,17.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:28:52,0.0,0.0,0.0,0.0,15.38,15.0,14.87,15.44,5.625,109.5,0.0,16.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:29:22,0.0,0.0,0.0,0.0,15.38,15.06,14.87,15.44,4.939,109.4,0.0,16.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:29:52,0.0,0.0,0.0,0.0,15.38,15.06,14.87,15.44,4.488,103.1,0.0,16.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:30:22,0.0,0.0,0.0,0.0,15.31,15.0,14.81,15.38,4.214,115.3,0.0,16.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:30:52,0.0,0.0,0.0,0.0,15.31,14.94,14.81,15.38,4.92,110.5,0.0,16.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:31:22,0.0,0.0,0.0,0.0,15.31,14.94,14.81,15.38,5.488,116.5,0.0,16.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:31:52,0.0,0.0,0.0,0.0,15.25,14.94,14.75,15.38,3.587,131.6,0.0,16.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:32:22,0.0,0.0,0.0,0.0,15.25,14.87,14.75,15.38,4.724,97.4,0.0,16.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:32:52,0.0,0.0,0.0,0.0,15.25,14.87,14.69,15.31,4.626,103.2,0.0,16.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:33:22,0.0,0.0,0.0,0.0,15.25,14.87,14.69,15.31,5.037,106.2,0.0,16.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:33:52,0.0,0.0,0.0,0.0,15.19,14.81,14.69,15.31,5.664,99.3,0.0,16.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:34:22,0.0,0.0,0.0,0.0,15.13,14.75,14.63,15.25,5.116,106.5,0.0,16.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:34:52,0.0,0.0,0.0,0.0,15.13,14.81,14.63,15.25,5.155,118.8,0.0,16.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:35:22,0.0,0.0,0.0,0.0,15.13,14.81,14.63,15.25,5.096,108.5,0.0,16.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:35:52,0.0,0.0,0.0,0.0,15.13,14.75,14.63,15.25,4.939,92.8,0.0,16.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:36:22,0.0,0.0,0.0,0.0,15.13,14.75,14.56,15.25,4.88,105.5,0.0,16.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:36:52,0.0,0.0,0.0,0.0,15.13,14.75,14.56,15.19,5.214,113.1,0.0,16.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:37:22,0.0,0.0,0.0,0.0,15.13,14.75,14.56,15.25,4.782,105.2,0.0,16.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:37:52,0.0,0.0,0.0,0.0,15.06,14.75,14.56,15.25,4.763,102.9,0.0,16.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:38:22,0.0,0.0,0.0,0.0,15.06,14.69,14.56,15.19,4.9,112.9,0.0,16.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:38:52,0.0,0.0,0.0,0.0,15.06,14.75,14.56,15.19,4.077,138.9,0.0,16.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:39:22,0.0,0.0,0.0,0.0,15.06,14.69,14.56,15.19,3.822,105.7,0.0,16.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:39:52,0.0,0.0,0.0,0.0,15.0,14.69,14.5,15.19,3.979,90.8,0.0,16.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:40:22,0.0,0.0,0.0,0.0,15.0,14.69,14.5,15.13,4.998,137.9,0.0,16.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:40:52,0.0,0.0,0.0,0.0,14.94,14.63,14.44,15.13,4.194,120.7,0.0,16.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:41:22,0.0,0.0,0.0,0.0,14.94,14.56,14.44,15.13,5.057,111.4,0.0,16.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:41:52,0.0,0.0,0.0,0.0,14.94,14.63,14.44,15.13,4.292,112.4,0.0,16.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
