Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-09 00:05:29.670000,0.0,0.0,0.0,0.0,2.0,1.62,1.12,1.81,1.784,157.0,0.0,4.658,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:05:59.640000,0.0,0.0,0.0,0.0,1.94,1.56,1.12,1.81,1.137,140.7,0.0,4.627,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:06:29.610000,0.0,0.0,0.0,0.0,1.94,1.5,1.12,1.75,2.528,158.5,0.0,4.639,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:06:59.580000,0.0,0.0,0.0,0.0,1.87,1.37,1.06,1.69,2.685,134.3,0.0,4.654,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:07:29.550000,0.0,0.0,0.0,0.0,1.87,1.44,1.12,1.81,2.999,132.2,0.0,4.699,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:07:59.520000,0.0,0.0,0.0,0.0,2.0,1.5,1.19,1.81,3.077,135.0,0.0,4.696,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:08:29.490000,0.0,0.0,0.0,0.0,1.94,1.5,1.25,1.75,1.744,149.2,0.0,4.727,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:08:59.460000,0.0,0.0,0.0,0.0,1.94,1.5,1.25,1.81,3.391,131.4,0.0,4.743,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:09:29.430000,0.0,0.0,0.0,0.0,1.87,1.5,1.12,1.81,2.568,123.4,0.0,4.701,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:09:59.400000,0.0,0.0,0.0,0.0,2.0,1.5,1.19,1.81,2.979,148.5,0.0,4.726,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:10:29.370000,0.0,0.0,0.0,0.0,1.94,1.56,1.25,1.87,2.881,149.6,0.0,4.767,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:10:59.340000,0.0,0.0,0.0,0.0,2.0,1.56,1.25,1.87,2.724,150.0,0.0,4.791,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:11:29.310000,0.0,0.0,0.0,0.0,2.0,1.62,1.44,1.87,2.411,131.2,0.0,4.785,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:11:59.280000,0.0,0.0,0.0,0.0,2.0,1.56,1.25,1.81,2.646,116.3,0.0,4.728,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:12:29.250000,0.0,0.0,0.0,0.0,2.0,1.56,1.31,1.87,3.156,158.8,0.0,4.723,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:12:59.220000,0.0,0.0,0.0,0.0,1.94,1.62,1.37,1.87,3.175,121.9,0.0,4.722,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:13:29.190000,0.0,0.0,0.0,0.0,1.94,1.62,1.37,2.0,2.607,149.4,0.0,4.678,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:13:59.160000,0.0,0.0,0.0,0.0,1.81,1.56,1.31,1.94,2.862,130.8,0.0,4.673,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:14:29.130000,0.0,0.0,0.0,0.0,1.87,1.5,1.31,1.87,2.528,137.1,0.0,4.664,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:14:59.100000,0.0,0.0,0.0,0.0,1.87,1.5,1.31,1.87,1.509,135.7,0.0,4.655,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:15:29.070000,0.0,0.0,0.0,0.0,1.87,1.5,1.31,1.87,2.117,151.0,0.0,4.641,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:15:59.040000,0.0,0.0,0.0,0.0,1.87,1.5,1.37,2.06,1.333,181.5,0.0,4.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:16:29.010000,0.0,0.0,0.0,0.0,1.94,1.62,1.44,2.06,1.666,139.5,0.0,4.605,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:16:58.980000,0.0,0.0,0.0,0.0,1.87,1.56,1.31,1.94,1.882,169.6,0.0,4.583,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:17:28.950000,0.0,0.0,0.0,0.0,1.81,1.5,1.19,1.81,1.039,164.9,0.0,4.554,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:17:58.920000,0.0,0.0,0.0,0.0,1.87,1.56,1.25,1.81,1.019,133.9,0.0,4.528,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:18:28.890000,0.0,0.0,0.0,0.0,1.94,1.56,1.19,1.81,1.607,183.5,0.0,4.511,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:18:58.860000,0.0,0.0,0.0,0.0,1.94,1.62,1.25,1.81,1.705,174.9,0.0,4.519,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:19:28.830000,0.0,0.0,0.0,0.0,1.81,1.44,1.06,1.75,1.196,178.5,0.0,4.464,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:19:58.800000,0.0,0.0,0.0,0.0,1.87,1.44,1.06,1.69,2.156,166.7,0.0,4.446,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:20:28.770000,0.0,0.0,0.0,0.0,1.81,1.37,1.06,1.69,1.705,166.4,0.0,4.441,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:20:58.740000,0.0,0.0,0.0,0.0,1.75,1.44,1.06,1.69,1.196,218.8,0.0,4.446,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:21:28.710000,0.0,0.0,0.0,0.0,1.69,1.31,0.94,1.56,2.391,160.3,0.0,4.429,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:21:58.680000,0.0,0.0,0.0,0.0,1.62,1.31,0.88,1.56,2.058,154.5,0.0,4.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:22:28.650000,0.0,0.0,0.0,0.0,1.69,1.25,0.81,1.5,1.568,158.7,0.0,4.416,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:22:58.620000,0.0,0.0,0.0,0.0,1.62,1.25,0.75,1.44,0.921,154.9,0.0,4.416,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:23:28.590000,0.0,0.0,0.0,0.0,1.69,1.25,0.81,1.44,1.803,145.7,0.0,4.391,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:23:58.560000,0.0,0.0,0.0,0.0,1.62,1.25,0.88,1.62,1.686,137.4,0.0,4.402,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:24:28.530000,0.0,0.0,0.0,0.0,1.69,1.37,1.0,1.75,1.784,157.4,0.0,4.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:24:58.500000,0.0,0.0,0.0,0.0,1.75,1.44,0.94,1.81,1.646,130.8,0.0,4.405,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:25:28.470000,0.0,0.0,0.0,0.0,1.69,1.44,1.06,1.87,0.666,161.1,0.0,4.396,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:25:58.440000,0.0,0.0,0.0,0.0,1.62,1.37,0.88,1.69,1.686,125.0,0.0,4.381,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:26:28.410000,0.0,0.0,0.0,0.0,1.62,1.37,0.81,1.69,1.842,155.8,0.0,4.379,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:26:58.380000,0.0,0.0,0.0,0.0,1.56,1.25,0.75,1.62,1.45,156.1,0.0,4.362,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:27:28.350000,0.0,0.0,0.0,0.0,1.5,1.19,0.81,1.69,2.058,136.7,0.0,4.386,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:27:58.320000,0.0,0.0,0.0,0.0,1.44,1.19,0.75,1.69,1.0,148.5,0.0,4.414,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:28:28.290000,0.0,0.0,0.0,0.0,1.37,1.12,0.69,1.69,2.313,142.1,0.0,4.408,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:28:58.260000,0.0,0.0,0.0,0.0,1.37,0.94,0.62,1.62,2.724,161.3,0.0,4.423,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:29:28.230000,0.0,0.0,0.0,0.0,1.31,0.94,0.75,1.62,1.431,144.2,0.0,4.398,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:29:58.200000,0.0,0.0,0.0,0.0,1.37,1.06,0.81,1.62,1.666,136.7,0.0,4.343,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:30:28.170000,0.0,0.0,0.0,0.0,1.5,1.12,1.06,1.56,1.45,155.2,0.0,4.368,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:30:58.140000,0.0,0.0,0.0,0.0,1.5,1.12,1.0,1.69,1.999,150.4,0.0,4.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:31:28.110000,0.0,0.0,0.0,0.0,1.56,1.12,0.94,1.62,2.352,153.4,0.0,4.318,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:31:58.080000,0.0,0.0,0.0,0.0,1.44,1.19,0.94,1.62,1.039,145.7,0.0,4.324,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:32:28.050000,0.0,0.0,0.0,0.0,1.5,1.19,0.88,1.56,1.607,161.4,0.0,4.289,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:32:58.020000,0.0,0.0,0.0,0.0,1.56,1.25,1.0,1.75,2.234,148.3,0.0,4.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:33:27.990000,0.0,0.0,0.0,0.0,1.69,1.44,1.19,1.94,1.215,173.8,0.0,4.269,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:33:57.960000,0.0,0.0,0.0,0.0,1.56,1.31,1.0,1.81,0.882,129.2,0.0,4.254,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:34:27.930000,0.0,0.0,0.0,0.0,1.5,1.19,0.81,1.62,1.999,148.1,0.0,4.234,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:34:57.900000,0.0,0.0,0.0,0.0,1.5,1.25,0.88,1.62,2.058,135.2,0.0,4.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:35:27.870000,0.0,0.0,0.0,0.0,1.5,1.25,0.94,1.75,1.842,114.2,0.0,4.248,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:35:57.840000,0.0,0.0,0.0,0.0,1.62,1.25,0.94,1.75,1.98,132.4,0.0,4.276,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:36:27.810000,0.0,0.0,0.0,0.0,1.69,1.37,1.12,1.87,2.685,125.9,0.0,4.288,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:36:57.780000,0.0,0.0,0.0,0.0,1.69,1.31,1.0,1.75,1.686,118.2,0.0,4.333,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:37:27.750000,0.0,0.0,0.0,0.0,1.69,1.31,1.0,1.75,2.509,119.3,0.0,4.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:37:57.720000,0.0,0.0,0.0,0.0,1.62,1.37,1.0,1.81,2.45,141.0,0.0,4.405,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:38:27.690000,0.0,0.0,0.0,0.0,1.62,1.37,1.12,1.87,2.234,139.1,0.0,4.408,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:38:57.660000,0.0,0.0,0.0,0.0,1.5,1.31,1.0,1.81,1.411,118.1,0.0,4.423,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:39:27.630000,0.0,0.0,0.0,0.0,1.62,1.31,1.0,1.81,1.254,142.1,0.0,4.409,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:39:57.600000,0.0,0.0,0.0,0.0,1.75,1.37,1.12,1.87,0.608,86.7,0.0,4.393,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:40:27.570000,0.0,0.0,0.0,0.0,1.69,1.37,1.06,1.81,1.705,133.6,0.0,4.439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:40:57.540000,0.0,0.0,0.0,0.0,1.62,1.25,0.81,1.62,1.842,124.7,0.0,4.468,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:41:27.510000,0.0,0.0,0.0,0.0,1.69,1.31,0.94,1.62,1.784,151.0,0.0,4.482,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:41:57.480000,0.0,0.0,0.0,0.0,1.69,1.37,0.94,1.62,1.784,212.7,0.0,4.496,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:42:27.450000,0.0,0.0,0.0,0.0,1.75,1.44,1.12,1.69,2.411,133.7,0.0,4.501,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:42:57.420000,0.0,0.0,0.0,0.0,1.75,1.5,1.12,1.69,1.842,151.1,0.0,4.509,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:43:27.390000,0.0,0.0,0.0,0.0,1.81,1.44,1.12,1.69,0.843,174.7,0.0,4.483,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:43:57.360000,0.0,0.0,0.0,0.0,1.75,1.37,1.06,1.5,0.647,75.52,0.0,4.437,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:44:27.330000,0.0,0.0,0.0,0.0,1.75,1.37,1.12,1.5,1.058,157.5,0.0,4.398,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:44:57.300000,0.0,0.0,0.0,0.0,1.69,1.31,1.0,1.5,2.215,142.3,0.0,4.355,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:45:27.270000,0.0,0.0,0.0,0.0,1.81,1.37,1.0,1.62,1.823,160.4,0.0,4.376,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:45:57.240000,0.0,0.0,0.0,0.0,1.81,1.37,1.0,1.75,0.51,134.3,0.0,4.377,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:46:27.210000,0.0,0.0,0.0,0.0,1.69,1.25,0.88,1.69,0.804,137.4,0.0,4.345,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:46:57.180000,0.0,0.0,0.0,0.0,1.81,1.31,1.0,1.69,1.47,149.8,0.0,4.317,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:47:27.150000,0.0,0.0,0.0,0.0,1.75,1.31,0.88,1.62,1.862,162.3,0.0,4.288,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:47:57.120000,0.0,0.0,0.0,0.0,1.69,1.25,0.81,1.5,0.647,82.7,0.0,4.269,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:48:27.090000,0.0,0.0,0.0,0.0,1.56,1.19,0.75,1.44,2.019,161.6,0.0,4.286,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:48:57.060000,0.0,0.0,0.0,0.0,1.56,1.25,0.81,1.69,1.627,149.7,0.0,4.248,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
