Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-17 00:18:33,0.0,0.0,0.0,0.0,2.75,2.87,2.56,3.12,6.096,113.3,0.0,3.672,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:19:03,0.0,0.0,0.0,0.0,2.75,2.87,2.5,3.06,3.528,111.3,0.0,3.789,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:19:33,0.0,0.0,0.0,0.0,2.75,2.87,2.44,3.06,2.96,130.7,0.0,3.816,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:20:03,0.0,0.0,0.0,0.0,2.75,2.87,2.44,3.06,6.194,108.7,0.0,3.745,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:20:33,0.0,0.0,0.0,0.0,2.69,2.81,2.44,3.06,4.978,128.0,0.0,3.674,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:21:03,0.0,0.0,0.0,0.0,2.69,2.81,2.44,3.06,2.999,10.92,0.0,3.755,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:21:33,0.0,0.0,0.0,0.0,2.69,2.81,2.44,3.06,3.489,185.4,0.0,3.753,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:22:03,0.0,0.0,0.0,0.0,2.69,2.81,2.44,3.12,2.94,50.34,0.0,3.764,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:22:33,0.0,0.0,0.0,0.0,2.69,2.75,2.37,3.06,6.723,112.2,0.0,3.688,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:23:03,0.0,0.0,0.0,0.0,2.62,2.75,2.37,3.0,7.546,109.8,0.0,3.691,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:23:33,0.0,0.0,0.0,0.0,2.62,2.75,2.31,3.0,3.038,103.7,0.0,3.678,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:24:03,0.0,0.0,0.0,0.0,2.62,2.75,2.37,3.06,7.409,141.5,0.0,3.664,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:24:33,0.0,0.0,0.0,0.0,2.62,2.69,2.31,3.0,4.234,90.2,0.0,3.715,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:25:03,0.0,0.0,0.0,0.0,2.62,2.69,2.31,3.0,2.313,140.4,0.0,3.689,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:25:33,0.0,0.0,0.0,0.0,2.62,2.69,2.31,3.0,2.117,30.9,0.0,3.654,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:26:03,0.0,0.0,0.0,0.0,2.62,2.75,2.37,3.0,6.782,105.0,0.0,3.621,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:26:33,0.0,0.0,0.0,0.0,2.62,2.75,2.31,3.0,8.64,100.4,0.0,3.551,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:27:03,0.0,0.0,0.0,0.0,2.69,2.75,2.37,3.06,4.841,82.5,0.0,3.659,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:27:33,0.0,0.0,0.0,0.0,2.69,2.75,2.37,3.06,2.862,148.2,0.0,3.773,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:28:03,0.0,0.0,0.0,0.0,2.62,2.75,2.37,3.0,1.842,67.42,0.0,3.752,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:28:33,0.0,0.0,0.0,0.0,2.62,2.69,2.31,2.94,6.252,121.1,0.0,3.787,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:29:03,0.0,0.0,0.0,0.0,2.56,2.69,2.31,2.94,4.626,38.48,0.0,3.679,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:29:33,0.0,0.0,0.0,0.0,2.62,2.69,2.31,2.94,6.252,104.6,0.0,3.664,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:30:03,0.0,0.0,0.0,0.0,2.69,2.75,2.37,3.06,4.077,126.6,0.0,3.661,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:30:33,0.0,0.0,0.0,0.0,2.69,2.75,2.37,3.06,5.37,98.1,0.0,3.617,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:31:03,0.0,0.0,0.0,0.0,2.69,2.75,2.37,3.06,4.351,5.29,0.0,3.686,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:31:33,0.0,0.0,0.0,0.0,2.62,2.75,2.37,3.0,0.666,118.0,0.0,3.667,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:32:03,0.0,0.0,0.0,0.0,2.62,2.75,2.37,3.0,3.979,117.7,0.0,3.659,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:32:33,0.0,0.0,0.0,0.0,2.62,2.75,2.31,3.0,3.293,124.5,0.0,3.646,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:33:03,0.0,0.0,0.0,0.0,2.62,2.75,2.31,3.0,6.194,82.6,0.0,3.651,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:33:33,0.0,0.0,0.0,0.0,2.62,2.75,2.37,3.0,4.88,137.6,0.0,3.592,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:34:03,0.0,0.0,0.0,0.0,2.62,2.69,2.31,3.0,2.646,133.3,0.0,3.675,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:34:33,0.0,0.0,0.0,0.0,2.56,2.62,2.25,2.94,3.332,148.2,0.0,3.645,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:35:03,0.0,0.0,0.0,0.0,2.56,2.69,2.25,2.94,5.429,119.7,0.0,3.596,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:35:33,0.0,0.0,0.0,0.0,2.56,2.62,2.25,3.0,3.92,135.8,0.0,3.638,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:36:03,0.0,0.0,0.0,0.0,2.56,2.62,2.25,2.94,3.058,125.6,0.0,3.704,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:36:33,0.0,0.0,0.0,0.0,2.56,2.69,2.31,2.94,6.096,142.6,0.0,3.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:37:03,0.0,0.0,0.0,0.0,2.56,2.62,2.25,3.0,5.821,124.9,0.0,3.722,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:37:33,0.0,0.0,0.0,0.0,2.56,2.62,2.25,2.94,6.586,130.6,0.0,3.737,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:38:03,0.0,0.0,0.0,0.0,2.56,2.62,2.25,2.94,2.097,0.018,0.0,3.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:38:33,0.0,0.0,0.0,0.0,2.56,2.62,2.25,2.94,5.547,107.0,0.0,3.716,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:39:03,0.0,0.0,0.0,0.0,2.56,2.62,2.31,3.0,4.312,40.23,0.0,3.698,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:39:33,0.0,0.0,0.0,0.0,2.62,2.69,2.37,3.06,6.409,137.8,0.0,3.635,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:40:03,0.0,0.0,0.0,0.0,2.62,2.75,2.37,3.06,5.292,113.1,0.0,3.564,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:40:33,0.0,0.0,0.0,0.0,2.69,2.75,2.44,3.06,1.117,154.8,0.0,3.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:41:03,0.0,0.0,0.0,0.0,2.62,2.75,2.37,3.0,5.076,129.8,0.0,3.637,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:41:33,0.0,0.0,0.0,0.0,2.69,2.75,2.37,3.06,7.428,106.0,0.0,3.727,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:42:03,0.0,0.0,0.0,0.0,2.69,2.75,2.44,3.06,9.39,106.3,0.0,3.673,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:42:33,0.0,0.0,0.0,0.0,2.62,2.75,2.37,3.0,4.939,107.9,0.0,3.769,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:43:03,0.0,0.0,0.0,0.0,2.62,2.75,2.37,2.94,7.252,104.2,0.0,3.691,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:43:33,0.0,0.0,0.0,0.0,2.62,2.75,2.37,3.0,6.37,102.4,0.0,3.583,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:44:03,0.0,0.0,0.0,0.0,2.62,2.75,2.37,3.0,8.25,122.1,0.0,3.641,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:44:33,0.0,0.0,0.0,0.0,2.69,2.75,2.37,3.0,7.507,109.8,0.0,3.612,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:45:03,0.0,0.0,0.0,0.0,2.69,2.81,2.44,3.0,6.017,115.6,0.0,3.561,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:45:33,0.0,0.0,0.0,0.0,2.69,2.81,2.44,3.06,8.68,100.3,0.0,3.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:46:03,0.0,0.0,0.0,0.0,2.69,2.81,2.44,3.0,12.17,102.1,0.0,3.515,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:46:33,0.0,0.0,0.0,0.0,2.69,2.75,2.37,3.0,8.37,102.3,0.0,3.566,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:47:03,0.0,0.0,0.0,0.0,2.69,2.81,2.44,3.0,2.45,109.6,0.0,3.511,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:47:33,0.0,0.0,0.0,0.0,2.69,2.81,2.44,3.0,6.056,110.5,0.0,3.554,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:48:03,0.0,0.0,0.0,0.0,2.69,2.81,2.44,3.0,6.37,87.3,0.0,3.742,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:48:33,0.0,0.0,0.0,0.0,2.69,2.81,2.44,3.0,10.35,113.0,0.0,3.651,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:49:03,0.0,0.0,0.0,0.0,2.69,2.81,2.44,3.0,8.72,108.6,0.0,3.558,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:49:33,0.0,0.0,0.0,0.0,2.62,2.75,2.44,3.0,8.23,91.3,0.0,3.783,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:50:03,0.0,0.0,0.0,0.0,2.56,2.69,2.37,2.94,7.33,105.0,0.0,3.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:50:33,0.0,0.0,0.0,0.0,2.62,2.75,2.37,2.94,8.94,117.7,0.0,3.684,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
