Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-24 06:41:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,5.429,169.2,0.0,-0.061,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:41:31,0.0,0.0,0.0,0.0,-1.12,-1.06,-1.12,-1.0,5.664,124.3,0.0,-0.096,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:42:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,4.351,180.7,0.0,-0.133,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:42:31,0.0,0.0,0.0,0.0,-1.12,-1.06,-1.06,-1.0,5.468,155.7,0.0,-0.147,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:43:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.06,-1.0,8.74,148.7,0.063,-0.136,0.032760000000000004,0.05544,0.059219999999999995,0.04284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:43:31,0.0,0.0,0.0,0.0,-1.12,-1.06,-1.12,-1.0,6.684,151.3,0.0,-0.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:44:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.06,-1.0,6.566,114.4,0.0,-0.144,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:44:31,0.0,0.0,0.0,0.0,-1.12,-1.06,-1.12,-1.0,8.04,117.5,0.049,-0.168,0.025480000000000003,0.04312,0.04606,0.03332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:45:01,0.0,0.0,0.0,0.0,-1.12,-1.06,-1.06,-1.0,5.41,142.5,0.0,-0.144,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:45:31,0.0,0.0,0.0,0.0,-1.12,-1.06,-1.06,-1.0,5.331,130.4,0.0,-0.088,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:46:01,0.0,0.0,0.0,0.0,-1.12,-1.06,-1.06,-1.0,5.292,160.3,0.005,-0.061,0.0026000000000000003,0.0044,0.0047,0.0034000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:46:31,0.0,0.0,0.0,0.0,-1.12,-1.06,-1.12,-1.0,6.644,107.2,0.0,-0.093,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:47:01,0.0,0.0,0.0,0.0,-1.12,-1.06,-1.06,-1.0,4.92,145.0,0.0,-0.059,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:47:31,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.06,-1.0,4.351,145.8,0.0,0.007,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:48:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,7.252,133.7,0.0,-0.032,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:48:31,0.0,0.0,0.0,0.0,-1.12,-1.06,-1.12,-1.0,6.35,115.3,0.0,-0.029,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:49:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,6.056,138.2,0.0,0.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:49:31,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,5.018,125.2,0.032,0.027,0.016640000000000002,0.02816,0.03008,0.02176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:50:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,2.215,135.5,0.0,-0.125,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:50:31,0.0,0.0,0.0,0.0,-1.12,-1.06,-1.12,-1.0,4.626,144.8,0.0,-0.092,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:51:01,0.0,0.0,0.0,0.0,-1.12,-1.06,-1.12,-1.0,3.606,140.7,0.0,-0.095,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:51:31,0.0,0.0,0.0,0.0,-1.12,-1.06,-1.12,-1.0,7.605,148.6,0.0,-0.124,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:52:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,6.546,137.3,0.0,-0.079,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:52:31,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.12,-1.0,4.782,131.7,0.0,-0.081,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:53:01,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.12,-1.0,6.252,150.8,0.0,-0.022,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:53:31,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.12,-1.06,4.214,170.0,0.0,-0.017,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:54:01,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.12,-1.0,5.919,179.6,0.0,0.021,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:54:31,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.12,-1.06,4.312,146.3,0.0,0.069,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:55:01,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.12,-1.06,4.508,149.6,0.0,0.095,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:55:31,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.12,-1.06,6.644,162.4,0.078,0.045,0.04056,0.06864,0.07332,0.053040000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:56:01,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.12,-1.06,7.938,130.3,0.13,-0.047,0.06760000000000001,0.1144,0.1222,0.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:56:31,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.12,-1.06,5.076,136.3,0.0,-0.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:57:01,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.12,-1.06,4.371,122.8,0.0,-0.119,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:57:31,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.12,-1.06,4.018,187.4,0.0,-0.044,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:58:01,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.12,-1.06,6.213,147.7,0.0,0.025,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:58:31,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.12,-1.06,3.312,182.0,0.0,0.017,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:59:01,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.12,-1.0,5.978,167.1,0.0,-0.022,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:59:31,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,3.959,183.7,0.0,-0.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:00:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,6.35,158.2,0.0,-0.032,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:00:31,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,4.332,177.7,0.0,0.019,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:01:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,5.312,148.4,0.0,0.101,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:01:31,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,5.037,168.3,0.0,-0.007,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:02:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,5.625,175.0,0.0,-0.034,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:02:31,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,4.782,148.0,0.0,-0.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:03:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,4.332,166.4,0.0,0.014,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:03:31,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,2.685,132.4,0.0,0.044,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:04:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,3.822,142.9,0.001,0.016,0.0005200000000000001,0.00088,0.00094,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:04:31,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,5.743,146.7,0.0,0.019,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:05:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,5.018,161.2,0.0,-0.028,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:05:31,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.06,7.585,131.3,0.011,-0.07,0.00572,0.00968,0.010339999999999998,0.00748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:06:01,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.12,-1.06,5.057,116.9,0.0,-0.072,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:06:31,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.12,-1.06,4.508,176.7,0.0,0.009,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:07:01,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.19,-1.06,5.919,156.3,0.09,-0.011,0.0468,0.07919999999999999,0.0846,0.061200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:07:31,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.19,-1.06,6.801,150.4,0.175,-0.092,0.091,0.154,0.16449999999999998,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:08:01,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.19,-1.06,6.625,128.8,0.025,-0.06,0.013000000000000001,0.022000000000000002,0.0235,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:08:31,0.0,0.0,0.0,0.0,-1.25,-1.19,-1.19,-1.06,7.605,130.5,0.039,-0.05,0.02028,0.03432,0.03666,0.026520000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:09:01,0.0,0.0,0.0,0.0,-1.25,-1.19,-1.19,-1.12,5.625,156.0,0.065,-0.028,0.033800000000000004,0.0572,0.0611,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:09:31,0.0,0.0,0.0,0.0,-1.25,-1.19,-1.19,-1.12,6.017,163.2,0.078,-0.035,0.04056,0.06864,0.07332,0.053040000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:10:01,0.0,0.0,0.0,0.0,-1.25,-1.19,-1.19,-1.12,3.293,145.0,0.067,-0.006,0.03484,0.058960000000000005,0.06298,0.04556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:10:31,0.0,0.0,0.0,0.0,-1.25,-1.19,-1.25,-1.12,7.036,142.9,0.223,0.0,0.11596000000000001,0.19624,0.20962,0.15164000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:11:01,0.0,0.0,0.0,0.0,-1.25,-1.19,-1.19,-1.12,5.625,141.7,0.252,-0.069,0.13104000000000002,0.22176,0.23687999999999998,0.17136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:11:31,0.0,0.0,0.0,0.0,-1.25,-1.19,-1.25,-1.12,4.449,139.3,0.296,-0.126,0.15392,0.26048,0.27824,0.20128000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:12:01,0.0,0.0,0.0,0.0,-1.25,-1.19,-1.25,-1.12,0.529,263.5,0.175,-0.142,0.091,0.154,0.16449999999999998,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:12:31,0.0,0.0,0.0,0.0,-1.31,-1.19,-1.25,-1.12,6.115,132.4,0.119,-0.044,0.06188,0.10472,0.11185999999999999,0.08092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:13:01,0.0,0.0,0.0,0.0,-1.31,-1.19,-1.25,-1.12,4.194,173.0,0.089,0.035,0.04628,0.07832,0.08365999999999998,0.060520000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:13:31,0.0,0.0,0.0,0.0,-1.31,-1.25,-1.25,-1.12,5.939,156.4,0.312,0.053,0.16224,0.27456,0.29328,0.21216000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:14:01,0.0,0.0,0.0,0.0,-1.31,-1.25,-1.25,-1.19,5.802,143.6,0.331,0.022,0.17212000000000002,0.29128000000000004,0.31113999999999997,0.22508000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:14:31,0.0,0.0,0.0,0.0,-1.31,-1.25,-1.25,-1.19,5.919,129.1,0.326,0.003,0.16952,0.28688,0.30644,0.22168000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:15:01,0.0,0.0,0.0,0.0,-1.31,-1.25,-1.25,-1.12,8.37,142.3,0.383,-0.006,0.19916,0.33704,0.36002,0.26044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:15:31,0.0,0.0,0.0,0.0,-1.31,-1.25,-1.25,-1.12,5.998,146.1,0.515,-0.129,0.26780000000000004,0.4532,0.4841,0.3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:16:01,0.0,0.0,0.0,0.0,-1.25,-1.25,-1.25,-1.12,4.92,151.7,0.295,-0.119,0.1534,0.2596,0.2773,0.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:16:31,0.0,0.0,0.0,0.0,-1.25,-1.25,-1.25,-1.12,7.056,138.4,0.339,-0.062,0.17628000000000002,0.29832000000000003,0.31866,0.23052000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:17:01,0.0,0.0,0.0,0.0,-1.25,-1.19,-1.25,-1.12,3.724,127.5,0.431,-0.003,0.22412,0.37928,0.40513999999999994,0.29308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:17:31,0.0,0.0,0.0,0.0,-1.25,-1.19,-1.19,-1.12,6.056,158.2,0.38,0.036,0.1976,0.33440000000000003,0.35719999999999996,0.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:18:01,0.0,0.0,0.0,0.0,-1.19,-1.19,-1.19,-1.06,3.156,117.6,0.564,0.052,0.29328,0.49631999999999993,0.53016,0.38351999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:18:31,0.0,0.0,0.0,0.0,-1.19,-1.19,-1.19,-1.06,6.076,160.4,0.907,0.047,0.47164,0.79816,0.85258,0.6167600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:19:01,0.0,0.0,0.0,0.0,-1.19,-1.19,-1.19,-1.06,4.547,164.1,0.911,-0.029,0.47372000000000003,0.8016800000000001,0.85634,0.61948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:19:31,0.0,0.0,0.0,0.0,-1.19,-1.19,-1.19,-1.06,6.527,154.6,1.019,-0.052,0.52988,0.89672,0.9578599999999998,0.69292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:20:01,0.0,0.0,0.0,0.0,-1.19,-1.19,-1.19,-1.06,4.234,145.2,1.057,-0.054,0.54964,0.93016,0.9935799999999999,0.7187600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:20:31,0.0,0.0,0.0,0.0,-1.19,-1.19,-1.19,-1.06,4.978,161.7,1.253,-0.044,0.6515599999999999,1.1026399999999998,1.1778199999999999,0.85204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:21:01,0.0,0.0,0.0,0.0,-1.19,-1.19,-1.19,-1.06,4.782,137.3,1.23,-0.052,0.6396000000000001,1.0824,1.1562,0.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:21:31,0.0,0.0,0.0,0.0,-1.19,-1.19,-1.19,-1.06,4.586,168.8,1.361,-0.144,0.70772,1.19768,1.27934,0.9254800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:22:01,0.0,0.0,0.0,0.0,-1.19,-1.19,-1.19,-1.06,5.37,202.8,1.346,-0.115,0.6999200000000001,1.18448,1.26524,0.9152800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:22:31,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.19,-1.06,4.861,173.7,1.356,-0.047,0.7051200000000001,1.1932800000000001,1.27464,0.9220800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:23:01,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.19,-1.06,7.879,133.2,1.591,-0.043,0.82732,1.40008,1.4955399999999999,1.08188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:23:31,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.19,-1.06,5.468,123.8,1.384,-0.11,0.71968,1.21792,1.30096,0.94112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:24:01,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.19,-1.06,6.88,141.0,1.563,-0.061,0.81276,1.37544,1.46922,1.06284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:24:31,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.19,-1.06,5.704,140.8,1.502,-0.123,0.7810400000000001,1.32176,1.41188,1.02136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:25:01,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.19,-1.06,5.37,151.9,1.387,-0.067,0.72124,1.22056,1.30378,0.9431600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:25:31,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.19,-1.06,6.448,151.3,1.807,0.04,0.93964,1.59016,1.6985799999999998,1.22876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:26:01,0.0,0.0,0.0,0.0,-1.19,-1.19,-1.19,-1.06,5.88,119.3,1.75,-0.077,0.91,1.54,1.645,1.1900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:26:31,0.0,0.0,0.0,0.0,-1.19,-1.12,-1.19,-1.06,5.292,131.6,1.738,-0.044,0.90376,1.52944,1.6337199999999998,1.18184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:27:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.19,-1.06,6.154,148.1,2.009,-0.027,1.04468,1.76792,1.8884599999999998,1.36612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
