Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-05 03:42:11,0.0,0.0,0.0,0.0,3.62,3.44,2.44,3.62,0.274,158.1,0.0,8.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:42:41,0.0,0.0,0.0,0.0,3.62,3.37,2.37,3.62,0.666,131.4,0.0,8.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:43:11,0.0,0.0,0.0,0.0,3.69,3.37,2.37,3.62,0.921,171.1,0.0,8.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:43:41,0.0,0.0,0.0,0.0,3.81,3.5,2.44,3.69,0.666,127.3,0.0,8.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:44:11,0.0,0.0,0.0,0.0,3.81,3.5,2.37,3.75,0.725,132.6,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:44:41,0.0,0.0,0.0,0.0,3.69,3.44,2.31,3.69,0.764,149.5,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:45:11,0.0,0.0,0.0,0.0,3.69,3.44,2.25,3.56,0.588,153.3,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:45:41,0.0,0.0,0.0,0.0,3.62,3.37,2.19,3.62,0.804,186.2,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:46:11,0.0,0.0,0.0,0.0,3.81,3.56,2.5,3.75,0.51,167.7,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:46:41,0.0,0.0,0.0,0.0,3.69,3.5,2.44,3.75,0.412,182.9,0.0,8.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:47:11,0.0,0.0,0.0,0.0,3.94,3.69,2.62,3.87,0.549,154.5,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:47:41,0.0,0.0,0.0,0.0,3.87,3.56,2.5,3.75,0.549,159.6,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:48:11,0.0,0.0,0.0,0.0,3.75,3.37,2.44,3.69,0.196,164.5,0.0,8.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:48:41,0.0,0.0,0.0,0.0,3.87,3.5,2.56,3.81,0.353,202.4,0.0,8.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:49:11,0.0,0.0,0.0,0.0,3.81,3.56,2.5,3.94,0.529,160.0,0.0,8.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:49:41,0.0,0.0,0.0,0.0,3.81,3.56,2.62,4.0,0.588,203.5,0.0,8.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:50:11,0.0,0.0,0.0,0.0,3.87,3.56,2.56,3.87,0.353,174.8,0.0,8.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:50:41,0.0,0.0,0.0,0.0,3.94,3.62,2.62,3.81,0.0,159.8,0.0,8.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:51:11,0.0,0.0,0.0,0.0,3.75,3.5,2.56,3.81,0.764,155.5,0.0,8.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:51:41,0.0,0.0,0.0,0.0,3.81,3.37,2.56,3.87,0.451,147.4,0.0,8.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:52:11,0.0,0.0,0.0,0.0,3.87,3.37,2.56,3.87,0.666,142.4,0.0,8.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:52:41,0.0,0.0,0.0,0.0,3.87,3.31,2.56,3.81,0.0,185.5,0.0,8.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:53:11,0.0,0.0,0.0,0.0,3.87,3.37,2.62,3.87,0.451,158.2,0.0,8.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:53:41,0.0,0.0,0.0,0.0,4.06,3.5,2.75,3.87,0.294,230.5,0.0,8.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:54:11,0.0,0.0,0.0,0.0,3.94,3.5,2.56,3.81,0.0,191.8,0.0,8.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:54:41,0.0,0.0,0.0,0.0,4.0,3.44,2.56,3.75,0.196,209.6,0.0,8.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:55:11,0.0,0.0,0.0,0.0,3.94,3.37,2.56,3.75,0.451,168.4,0.0,8.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:55:41,0.0,0.0,0.0,0.0,3.87,3.25,2.44,3.69,0.216,181.0,0.0,8.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:56:11,0.0,0.0,0.0,0.0,3.94,3.31,2.69,3.81,0.725,157.6,0.0,8.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:56:41,0.0,0.0,0.0,0.0,4.0,3.44,2.62,3.81,0.47,195.0,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:57:11,0.0,0.0,0.0,0.0,4.0,3.5,2.62,3.87,0.47,189.6,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:57:41,0.0,0.0,0.0,0.0,4.0,3.5,2.62,3.75,0.804,180.8,0.0,8.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:58:11,0.0,0.0,0.0,0.0,4.06,3.5,2.62,3.75,0.745,173.4,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:58:41,0.0,0.0,0.0,0.0,4.06,3.5,2.62,3.69,0.529,156.7,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:59:11,0.0,0.0,0.0,0.0,4.12,3.5,2.69,3.75,0.588,179.1,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:59:41,0.0,0.0,0.0,0.0,4.12,3.69,2.75,3.87,0.627,176.0,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:00:11,0.0,0.0,0.0,0.0,4.0,3.62,2.75,3.87,0.412,168.7,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:00:41,0.0,0.0,0.0,0.0,4.06,3.62,2.81,3.94,0.686,188.5,0.0,8.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:01:11,0.0,0.0,0.0,0.0,4.12,3.69,2.75,3.94,0.706,179.4,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:01:41,0.0,0.0,0.0,0.0,4.12,3.75,2.94,3.94,0.706,151.3,0.0,8.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:02:11,0.0,0.0,0.0,0.0,4.06,3.62,2.81,3.87,0.549,162.6,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:02:41,0.0,0.0,0.0,0.0,4.06,3.75,2.81,4.0,1.117,160.3,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:03:11,0.0,0.0,0.0,0.0,4.0,3.62,2.81,3.87,0.706,149.2,0.0,8.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:03:41,0.0,0.0,0.0,0.0,4.06,3.75,2.81,3.94,1.039,176.8,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:04:11,0.0,0.0,0.0,0.0,4.12,3.75,2.94,4.0,0.706,156.7,0.0,8.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:04:41,0.0,0.0,0.0,0.0,4.19,3.81,2.94,4.06,0.706,149.9,0.0,8.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:05:11,0.0,0.0,0.0,0.0,4.12,3.69,2.87,3.94,0.941,154.7,0.0,8.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:05:41,0.0,0.0,0.0,0.0,4.06,3.75,2.87,4.0,1.058,160.1,0.0,8.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:06:11,0.0,0.0,0.0,0.0,4.06,3.69,2.81,3.94,0.745,149.7,0.0,8.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:06:41,0.0,0.0,0.0,0.0,4.12,3.81,2.81,3.94,0.902,144.7,0.0,8.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:07:11,0.0,0.0,0.0,0.0,4.31,4.0,3.0,4.06,0.784,145.0,0.0,8.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:07:41,0.0,0.0,0.0,0.0,4.25,3.87,3.06,4.06,0.902,163.0,0.0,8.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:08:11,0.0,0.0,0.0,0.0,4.37,3.87,3.06,4.0,0.764,154.7,0.0,8.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:08:41,0.0,0.0,0.0,0.0,4.37,3.94,3.06,4.12,0.725,162.0,0.0,8.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:09:11,0.0,0.0,0.0,0.0,4.31,3.87,3.06,4.12,0.745,160.6,0.0,8.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:09:41,0.0,0.0,0.0,0.0,4.19,3.75,2.94,4.06,0.608,168.2,0.0,8.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:10:11,0.0,0.0,0.0,0.0,4.06,3.56,2.75,4.0,0.666,130.2,0.0,8.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:10:41,0.0,0.0,0.0,0.0,3.94,3.5,2.75,3.94,0.921,147.9,0.0,8.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:11:11,0.0,0.0,0.0,0.0,3.94,3.44,2.69,3.81,0.725,151.9,0.0,8.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:11:41,0.0,0.0,0.0,0.0,3.94,3.5,2.81,4.06,1.196,140.5,0.0,8.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:12:11,0.0,0.0,0.0,0.0,3.94,3.37,2.81,4.0,1.176,126.5,0.0,8.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:12:41,0.0,0.0,0.0,0.0,3.94,3.5,2.75,3.94,1.352,144.6,0.0,8.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:13:11,0.0,0.0,0.0,0.0,4.06,3.56,2.81,4.0,1.352,126.1,0.0,8.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:13:41,0.0,0.0,0.0,0.0,4.12,3.69,2.94,4.06,1.117,145.3,0.0,8.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:14:11,0.0,0.0,0.0,0.0,4.06,3.69,3.0,4.06,1.039,130.5,0.0,8.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:14:41,0.0,0.0,0.0,0.0,4.0,3.56,2.94,4.0,0.902,123.5,0.0,8.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:15:11,0.0,0.0,0.0,0.0,4.0,3.56,3.0,4.06,1.019,152.7,0.0,8.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:15:41,0.0,0.0,0.0,0.0,4.12,3.75,3.06,4.12,1.254,136.0,0.0,8.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:16:11,0.0,0.0,0.0,0.0,4.06,3.75,3.12,4.12,1.372,130.3,0.0,8.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:16:41,0.0,0.0,0.0,0.0,4.06,3.75,3.19,4.31,0.843,165.9,0.0,8.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:17:11,0.0,0.0,0.0,0.0,4.0,3.62,3.06,4.19,1.196,130.6,0.0,8.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:17:41,0.0,0.0,0.0,0.0,3.94,3.5,2.94,4.06,0.882,169.4,0.0,8.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:18:11,0.0,0.0,0.0,0.0,4.12,3.75,3.06,4.19,1.058,156.7,0.0,8.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:18:41,0.0,0.0,0.0,0.0,4.12,3.75,3.06,4.19,1.117,154.3,0.0,8.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:19:11,0.0,0.0,0.0,0.0,4.19,3.75,3.12,4.19,0.882,136.2,0.0,8.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:19:41,0.0,0.0,0.0,0.0,4.25,3.94,3.25,4.31,1.333,149.3,0.0,8.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:20:11,0.0,0.0,0.0,0.0,4.31,3.87,3.31,4.31,1.333,154.5,0.0,8.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:20:41,0.0,0.0,0.0,0.0,4.44,4.0,3.37,4.37,1.392,146.8,0.0,8.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:21:11,0.0,0.0,0.0,0.0,4.44,4.06,3.37,4.25,0.431,176.5,0.0,8.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:21:41,0.0,0.0,0.0,0.0,4.5,4.0,3.31,4.19,0.921,168.1,0.0,8.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:22:11,0.0,0.0,0.0,0.0,4.56,4.06,3.19,4.12,0.96,160.5,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:22:41,0.0,0.0,0.0,0.0,4.5,4.12,3.31,4.25,0.843,137.5,0.0,8.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:23:11,0.0,0.0,0.0,0.0,4.56,4.12,3.25,4.25,1.019,170.6,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:23:41,0.0,0.0,0.0,0.0,4.62,4.19,3.31,4.25,1.372,152.0,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:24:11,0.0,0.0,0.0,0.0,4.62,4.12,3.37,4.25,1.137,161.4,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:24:41,0.0,0.0,0.0,0.0,4.5,4.06,3.31,4.12,0.823,154.9,0.0,8.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:25:11,0.0,0.0,0.0,0.0,4.37,3.94,3.25,4.06,1.058,149.7,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:25:41,0.0,0.0,0.0,0.0,4.37,3.94,3.19,4.06,0.843,154.0,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:26:11,0.0,0.0,0.0,0.0,4.37,3.87,3.06,4.0,0.921,148.1,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:26:41,0.0,0.0,0.0,0.0,4.37,3.94,3.06,3.94,1.039,189.5,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:27:11,0.0,0.0,0.0,0.0,4.44,3.87,3.06,4.0,0.764,183.6,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:27:41,0.0,0.0,0.0,0.0,4.44,3.87,3.12,4.0,1.254,150.3,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:28:11,0.0,0.0,0.0,0.0,4.37,3.81,3.06,3.94,0.666,183.4,0.0,8.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:28:41,0.0,0.0,0.0,0.0,4.25,3.69,3.0,3.94,0.549,196.3,0.0,8.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:29:11,0.0,0.0,0.0,0.0,4.31,3.69,2.94,4.0,0.588,188.7,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:29:41,0.0,0.0,0.0,0.0,4.37,3.75,3.0,4.0,0.745,133.5,0.0,8.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:30:11,0.0,0.0,0.0,0.0,4.25,3.62,2.94,3.94,0.804,162.6,0.0,8.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:30:41,0.0,0.0,0.0,0.0,4.25,3.56,2.87,3.94,0.804,120.0,0.0,8.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:31:11,0.0,0.0,0.0,0.0,4.31,3.56,2.87,3.87,0.706,152.7,0.0,8.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:31:41,0.0,0.0,0.0,0.0,4.25,3.56,2.81,3.75,0.804,160.2,0.0,8.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:32:11,0.0,0.0,0.0,0.0,4.06,3.37,2.69,3.69,0.333,137.0,0.0,8.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:32:41,0.0,0.0,0.0,0.0,3.94,3.31,2.62,3.69,0.902,141.1,0.0,8.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:33:11,0.0,0.0,0.0,0.0,4.0,3.37,2.62,3.62,1.156,150.3,0.0,8.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:33:41,0.0,0.0,0.0,0.0,4.0,3.44,2.44,3.56,1.137,131.4,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:34:11,0.0,0.0,0.0,0.0,4.0,3.37,2.5,3.56,1.0,158.7,0.0,8.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
