Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-15 08:57:32,2.45,1.1104,2.0577,2.5488,9.06,9.31,8.31,9.38,2.097,322.7,23.43,10.11,12.1836,20.6184,22.024199999999997,15.932400000000001,20.108998982238422,5.385480929655065,9.342904623096414,15.997589816976726,0.02041666666666667,0.009253333333333334,0.0171475,0.02124,2.45,1.850666666666667,2.2863333333333333,2.124,0.02041666666666667,0.015422222222222224,0.01905277777777778,0.0177
2021-11-15 08:58:02,2.2476,1.1,2.0558,2.5452,9.06,9.38,8.38,9.38,0.804,325.7,21.8,10.1,11.336,19.184,20.492,14.824000000000002,19.827099505998586,5.73394495412844,10.032207690806167,17.169454937938475,0.01873,0.009166666666666667,0.017131666666666667,0.02121,2.2476,1.8333333333333335,2.2842222222222226,2.121,0.01873,0.015277777777777779,0.019035185185185186,0.017675
2021-11-15 08:58:32,2.5074,1.112,2.0577,2.6226,9.06,9.38,8.38,9.38,1.901,326.0,19.54,10.11,10.1608,17.1952,18.3676,13.2872,24.67719077238013,6.466921001209641,11.202878982556241,19.737792762959838,0.020895,0.009266666666666668,0.0171475,0.021855,2.5074,1.8533333333333335,2.2863333333333333,2.1854999999999998,0.020895,0.015444444444444446,0.01905277777777778,0.0182125
2021-11-15 08:59:02,2.555,1.2744,2.17,2.7835,9.13,9.44,8.44,9.44,2.999,278.5,16.57,10.1,8.6164,14.5816,15.5758,11.267600000000002,29.652755210992993,8.739781642618095,13.931868668061995,24.703574851787423,0.021291666666666667,0.01062,0.018083333333333333,0.023195833333333336,2.555,2.124,2.411111111111111,2.3195833333333336,0.021291666666666667,0.0177,0.020092592592592592,0.019329861111111114
2021-11-15 08:59:32,2.5816,1.386,2.172,2.7835,9.13,9.44,8.5,9.44,2.568,297.7,13.65,10.11,7.098000000000001,12.012,12.831,9.282,36.370808678500985,11.538461538461538,16.927753097965866,29.988149105796165,0.021513333333333332,0.01155,0.0181,0.023195833333333336,2.5816,2.31,2.4133333333333336,2.3195833333333336,0.021513333333333332,0.01925,0.020111111111111114,0.019329861111111114
2021-11-15 09:00:02,2.5802,1.3608,2.174,2.7797,9.13,9.44,8.5,9.44,3.058,302.9,11.51,10.13,5.9852,10.1288,10.8194,7.8268,43.10967052061753,13.434957744254008,20.093535685897553,35.51515306383196,0.021501666666666665,0.01134,0.018116666666666666,0.023164166666666666,2.5802,2.2680000000000002,2.4155555555555557,2.316416666666667,0.021501666666666665,0.0189,0.02012962962962963,0.019303472222222222
2021-11-15 09:00:32,2.787,1.4121,2.2911,2.944,9.19,9.44,8.56,9.5,3.606,2.911,10.45,10.15,5.434,9.196,9.822999999999999,7.106,51.28818549871181,15.355589386689864,23.323831823271917,41.429777652687875,0.023225,0.011767499999999998,0.019092500000000002,0.024533333333333334,2.787,2.3535,2.545666666666667,2.4533333333333336,0.023225,0.019612499999999998,0.021213888888888893,0.020444444444444446
2021-11-15 09:01:02,3.0576,1.692,2.6616,3.3352,9.19,9.5,8.56,9.5,3.567,324.8,10.03,10.15,5.2156,8.8264,9.428199999999999,6.8204,58.624127617148545,19.169763436961844,28.23020300799729,48.90035775027857,0.02548,0.0141,0.02218,0.027793333333333333,3.0576,2.82,2.9573333333333336,2.779333333333333,0.02548,0.0235,0.024644444444444445,0.02316111111111111
2021-11-15 09:01:32,3.5511,1.822,3.0108,3.9325,9.19,9.5,8.56,9.5,4.88,295.6,10.09,10.16,5.2468,8.879199999999999,9.484599999999999,6.8612,67.6812533353663,20.519866654653576,31.744090420260218,57.31504693056608,0.0295925,0.015183333333333333,0.02509,0.03277083333333333,3.5511,3.036666666666667,3.3453333333333335,3.2770833333333336,0.0295925,0.025305555555555557,0.02787777777777778,0.02730902777777778
2021-11-15 09:02:02,4.1377,2.0581,3.267,4.3902,9.25,9.56,8.69,9.5,3.038,284.6,10.42,10.15,5.4184,9.1696,9.794799999999999,7.0856,76.36387125350656,22.444817658349326,33.35443296443011,61.95946708817884,0.03448083333333333,0.017150833333333334,0.027225,0.036585,4.1377,3.430166666666667,3.63,3.6585,0.03448083333333333,0.028584722222222223,0.03025,0.0304875
2021-11-15 09:02:32,4.5075,2.268,3.4608,4.6704,9.25,9.56,8.75,9.56,4.332,313.5,10.72,10.18,5.574400000000001,9.4336,10.0768,7.289600000000001,80.86072043628013,24.04172320217096,34.3442362654811,64.06935908691834,0.037562500000000006,0.018899999999999997,0.028839999999999998,0.038919999999999996,4.5075,3.78,3.8453333333333335,3.892,0.037562500000000006,0.03149999999999999,0.032044444444444445,0.032433333333333335
2021-11-15 09:03:02,4.1626,2.4766,3.4692,4.8691,9.25,9.56,8.75,9.56,1.823,300.9,11.12,10.18,5.7824,9.785599999999999,10.452799999999998,7.5616,71.98741007194245,25.308616742969264,33.189193326190114,64.39245662293695,0.034688333333333335,0.02063833333333333,0.028909999999999998,0.04057583333333334,4.1626,4.127666666666666,3.8546666666666667,4.0575833333333335,0.034688333333333335,0.03439722222222222,0.03212222222222222,0.03381319444444445
2021-11-15 09:03:32,4.2912,2.2906,3.4272,4.6424,9.25,9.56,8.75,9.56,1.744,323.6,11.32,10.2,5.8864,9.9616,10.6408,7.6976,72.90024463169338,22.99429810472213,32.208104653785426,60.30970692163792,0.03576,0.019088333333333332,0.02856,0.03868666666666667,4.2912,3.8176666666666668,3.8080000000000003,3.868666666666667,0.03576,0.03181388888888889,0.031733333333333336,0.03223888888888889
2021-11-15 09:04:02,3.982,2.1216,3.2049,4.1652,9.25,9.5,8.69,9.5,3.783,325.0,11.38,10.18,5.9176,10.0144,10.6972,7.738400000000001,67.29079356495878,21.185492890238056,29.96017649478368,53.825080119921424,0.033183333333333336,0.017679999999999998,0.0267075,0.03471,3.982,3.536,3.561,3.4709999999999996,0.033183333333333336,0.029466666666666665,0.029675,0.028925
2021-11-15 09:04:32,3.496,1.692,2.8225,3.6432,9.25,9.56,8.75,9.5,1.627,352.0,11.44,10.22,5.9488,10.0672,10.753599999999999,7.7792,58.768154922001074,16.807056579783854,26.247024252343405,46.83257918552036,0.029133333333333334,0.0141,0.02352083333333333,0.03036,3.496,2.82,3.136111111111111,3.0360000000000005,0.029133333333333334,0.0235,0.026134259259259256,0.025300000000000003
2021-11-15 09:05:02,3.0438,1.4364,2.4024,3.2172,9.19,9.5,8.75,9.56,1.019,254.6,10.72,10.21,5.574400000000001,9.4336,10.0768,7.289600000000001,54.60318599311136,15.226424694708276,23.84090187361067,44.134108867427564,0.025365000000000002,0.01197,0.02002,0.02681,3.0438,2.394,2.6693333333333333,2.681,0.025365000000000002,0.01995,0.022244444444444445,0.02234166666666667
2021-11-15 09:05:32,2.788,1.3734,2.2785,2.742,9.25,9.5,8.75,9.5,1.607,193.7,9.32,10.22,4.8464,8.201600000000001,8.7608,6.337600000000001,57.52723671178607,16.745513070620362,26.00789882202539,43.26558949760161,0.02323333333333333,0.011445,0.0189875,0.02285,2.788,2.289,2.531666666666667,2.285,0.02323333333333333,0.019075,0.021097222222222226,0.019041666666666665
2021-11-15 09:06:02,2.5792,1.2168,2.0577,2.6961,9.25,9.56,8.81,9.5,0.51,226.2,7.588,10.21,3.9457600000000004,6.67744,7.13272,5.15984,65.36636794939378,18.222552355393688,28.848742134837764,52.25162020527768,0.021493333333333333,0.010140000000000001,0.0171475,0.022467499999999998,2.5792,2.0280000000000005,2.2863333333333333,2.24675,0.021493333333333333,0.016900000000000002,0.01905277777777778,0.018722916666666665
2021-11-15 09:06:32,2.3925,1.192,2.0558,2.565,9.25,9.5,8.81,9.5,2.058,343.1,6.279,10.22,3.26508,5.52552,5.902259999999999,4.26972,73.27538682053732,21.572630268282442,34.83072585755288,60.07419690284139,0.0199375,0.009933333333333332,0.017131666666666667,0.021374999999999998,2.3925,1.9866666666666666,2.2842222222222226,2.1375,0.0199375,0.016555555555555556,0.019035185185185186,0.0178125
2021-11-15 09:07:02,2.367,1.1664,1.9458,2.4293,9.19,9.5,8.75,9.5,3.156,326.2,5.643,10.24,2.93436,4.96584,5.3044199999999995,3.83724,80.66494908600173,23.4884732492388,36.682615629984056,63.308523834839626,0.019725,0.009720000000000001,0.016215,0.020244166666666667,2.367,1.9440000000000002,2.162,2.0244166666666668,0.019725,0.016200000000000003,0.018016666666666667,0.01687013888888889
2021-11-15 09:07:32,2.2218,1.1672,1.836,2.2976,9.19,9.5,8.75,9.5,0.549,244.7,5.364,10.27,2.78928,4.72032,5.04216,3.64752,79.65496472207882,24.727137143244526,36.412965871769245,62.990744396192476,0.018515,0.009726666666666666,0.015300000000000001,0.019146666666666666,2.2218,1.9453333333333334,2.04,1.9146666666666667,0.018515,0.01621111111111111,0.017,0.015955555555555556
2021-11-15 09:08:02,2.1307,0.9877,1.8343,2.2704,9.19,9.44,8.75,9.5,3.195,327.0,5.261,10.25,2.73572,4.6296800000000005,4.94534,3.5774800000000004,77.88443261737312,21.334087885123807,37.09148410422742,63.463667162360096,0.017755833333333335,0.008230833333333333,0.015285833333333334,0.01892,2.1307,1.6461666666666668,2.038111111111111,1.8920000000000001,0.017755833333333335,0.013718055555555556,0.01698425925925926,0.01576666666666667
2021-11-15 09:08:32,1.8499,0.9765,1.7248,2.1285,9.19,9.44,8.81,9.5,2.646,342.5,5.336,10.25,2.7747200000000003,4.69568,5.01584,3.6284800000000006,66.66979010494752,20.795710099495707,34.38706178825481,58.66092688949641,0.015415833333333333,0.0081375,0.014373333333333333,0.0177375,1.8499,1.6275000000000002,1.9164444444444446,1.77375,0.015415833333333333,0.013562500000000002,0.01597037037037037,0.014781250000000001
2021-11-15 09:09:02,1.8512,0.9786,1.7248,2.1255,9.19,9.44,8.75,9.5,1.96,311.1,5.445,10.24,2.8314000000000004,4.7916,5.1183,3.7026000000000003,65.38108356290174,20.423240671174554,33.69868901783796,57.405606870847514,0.015426666666666667,0.008155,0.014373333333333333,0.017712500000000003,1.8512,1.631,1.9164444444444446,1.7712500000000002,0.015426666666666667,0.013591666666666669,0.01597037037037037,0.01476041666666667
2021-11-15 09:09:32,2.0034,0.9625,1.8343,2.288,9.19,9.44,8.69,9.44,2.568,295.5,5.406,10.25,2.81112,4.75728,5.081639999999999,3.6760800000000002,71.26696832579185,20.23214946355901,36.096614478790315,62.24021240016538,0.016695,0.008020833333333333,0.015285833333333334,0.019066666666666666,2.0034,1.6041666666666667,2.038111111111111,1.9066666666666665,0.016695,0.013368055555555555,0.01698425925925926,0.01588888888888889
2021-11-15 09:10:02,2.154,1.2016,2.0539,2.4684,9.19,9.38,8.69,9.44,2.352,307.4,5.282,10.26,2.74664,4.64816,4.9650799999999995,3.5917600000000003,78.4230914863251,25.851089463357546,41.36690647482015,68.72396819386594,0.01795,0.010013333333333334,0.017115833333333334,0.020569999999999998,2.154,2.002666666666667,2.2821111111111114,2.057,0.01795,0.016688888888888892,0.019017592592592593,0.017141666666666666
2021-11-15 09:10:32,2.4361,1.4085,2.17,2.6163,9.19,9.44,8.75,9.44,2.548,323.9,5.175,10.21,2.691,4.554,4.8645,3.519,90.52768487551097,30.92885375494071,44.6089012231473,74.34782608695652,0.020300833333333334,0.011737500000000001,0.018083333333333333,0.0218025,2.4361,2.3475,2.411111111111111,2.18025,0.020300833333333334,0.019562500000000003,0.020092592592592592,0.01816875
2021-11-15 09:11:02,2.4871,1.348,2.2848,2.74,9.19,9.44,8.75,9.44,1.999,315.2,5.223,10.22,2.71596,4.59624,4.909619999999999,3.5516400000000004,91.57351360108396,29.3283205402677,46.53720654551677,77.14745863882601,0.020725833333333332,0.011233333333333335,0.01904,0.022833333333333334,2.4871,2.246666666666667,2.538666666666667,2.2833333333333337,0.020725833333333332,0.018722222222222227,0.02115555555555556,0.01902777777777778
2021-11-15 09:11:32,2.6514,1.4192,2.398,2.9484,9.19,9.38,8.75,9.44,1.235,309.9,5.214,10.21,2.7112800000000004,4.58832,4.90116,3.5455200000000007,97.79144905727183,30.930711022770858,48.92719274620702,83.15846476680429,0.022095,0.011826666666666668,0.019983333333333336,0.024569999999999998,2.6514,2.3653333333333335,2.664444444444445,2.457,0.022095,0.019711111111111113,0.022203703703703708,0.020475
2021-11-15 09:12:02,2.6676,1.5624,2.4046,3.069,9.25,9.44,8.75,9.44,1.803,48.47,5.226,10.21,2.71752,4.59888,4.91244,3.5536800000000004,98.16303099885191,33.973489197369794,48.949198361710266,86.36118052272572,0.022230000000000003,0.01302,0.02003833333333333,0.025575,2.6676,2.604,2.671777777777778,2.5575,0.022230000000000003,0.0217,0.022264814814814814,0.0213125
2021-11-15 09:12:32,2.812,1.5588,2.5185,3.0712,9.25,9.44,8.81,9.44,3.018,338.3,5.261,10.21,2.73572,4.6296800000000005,4.94534,3.5774800000000004,102.7882970479435,33.669713673515226,50.92673102354944,85.84813891342509,0.02343333333333333,0.01299,0.0209875,0.025593333333333336,2.812,2.598,2.7983333333333333,2.5593333333333335,0.02343333333333333,0.02165,0.023319444444444445,0.021327777777777782
2021-11-15 09:13:02,2.8101,1.5372,2.5231,3.2406,9.25,9.44,8.81,9.44,2.195,305.3,5.7,10.17,2.9640000000000004,5.016,5.358,3.8760000000000003,94.80769230769229,30.645933014354064,47.090332213512504,83.60681114551083,0.023417499999999997,0.012809999999999998,0.021025833333333334,0.027005,2.8101,2.562,2.8034444444444446,2.7005000000000003,0.023417499999999997,0.021349999999999997,0.02336203703703704,0.02250416666666667
2021-11-15 09:13:32,3.026,1.5759,2.5208,3.3022,9.25,9.5,8.88,9.5,1.862,317.8,6.67,10.18,3.4684,5.8696,6.269799999999999,4.5356000000000005,87.24483911890208,26.848507564399622,40.20542920029347,72.8062439368551,0.025216666666666665,0.0131325,0.021006666666666667,0.027518333333333332,3.026,2.6265,2.8008888888888888,2.7518333333333334,0.025216666666666665,0.0218875,0.023340740740740742,0.022931944444444446
2021-11-15 09:14:02,2.9872,1.575,2.5208,3.3264,9.25,9.5,8.81,9.5,0.745,292.8,7.979,10.19,4.1490800000000005,7.02152,7.50026,5.42572,71.99668360214794,22.43104057241167,33.60950153728004,61.30799230332564,0.024893333333333333,0.013125,0.021006666666666667,0.02772,2.9872,2.625,2.8008888888888888,2.7720000000000002,0.024893333333333333,0.021875,0.023340740740740742,0.023100000000000002
2021-11-15 09:14:32,3.0702,1.5183,2.5208,3.3374,9.25,9.44,8.81,9.5,1.646,343.2,9.43,10.19,4.9036,8.298399999999999,8.864199999999999,6.4124,62.61114283383636,18.296298081557893,28.437986507524656,52.0460358056266,0.025585,0.0126525,0.021006666666666667,0.02781166666666667,3.0702,2.5305,2.8008888888888888,2.781166666666667,0.025585,0.021087500000000002,0.023340740740740742,0.023176388888888892
2021-11-15 09:15:02,3.141,1.675,2.5254,3.3528,9.25,9.44,8.88,9.5,2.489,303.6,11.1,10.21,5.772,9.767999999999999,10.434,7.548,54.41787941787941,17.147829647829653,24.203565267395057,44.41971383147853,0.026175,0.013958333333333333,0.021044999999999998,0.02794,3.141,2.791666666666667,2.806,2.794,0.026175,0.02326388888888889,0.023383333333333332,0.023283333333333333
2021-11-15 09:15:32,3.2742,1.715,2.6424,3.3557,9.19,9.44,8.81,9.5,3.724,311.8,12.76,10.21,6.6352,11.2288,11.994399999999999,8.6768,49.34591270798167,15.273225990310632,22.030280797705597,38.67439609072469,0.027285,0.014291666666666668,0.022019999999999998,0.02796416666666667,3.2742,2.8583333333333334,2.936,2.796416666666667,0.027285,0.02381944444444445,0.024466666666666664,0.023303472222222225
2021-11-15 09:16:02,3.3535,1.716,2.652,3.4562,9.19,9.44,8.88,9.5,2.176,331.4,14.67,10.21,7.6284,12.9096,13.7898,9.9756,43.96072570919197,13.29243353783231,19.23160596962973,34.64653755162597,0.027945833333333333,0.0143,0.0221,0.028801666666666666,3.3535,2.86,2.9466666666666668,2.8801666666666668,0.027945833333333333,0.023833333333333335,0.02455555555555556,0.024001388888888888
2021-11-15 09:16:32,3.3801,1.749,2.78,3.6386,9.25,9.5,8.94,9.5,2.391,277.3,16.78,10.21,8.7256,14.7664,15.773200000000001,11.410400000000001,38.73773723296966,11.84445768772348,17.62483199350797,31.888452639697114,0.0281675,0.014575000000000001,0.023166666666666665,0.030321666666666667,3.3801,2.9150000000000005,3.088888888888889,3.0321666666666665,0.0281675,0.02429166666666667,0.02574074074074074,0.025268055555555557
2021-11-15 09:17:02,3.624,1.777,2.9198,3.8304,9.25,9.5,9.0,9.56,0.216,349.6,19.61,10.24,10.1972,17.2568,18.4334,13.334800000000001,35.53916761463931,10.297390014371146,15.839725715277703,28.724840267570567,0.0302,0.014808333333333333,0.024331666666666665,0.03192,3.624,2.9616666666666664,3.244222222222222,3.192,0.0302,0.024680555555555556,0.027035185185185183,0.0266
2021-11-15 09:17:32,3.676,1.9778,3.078,4.0075,9.25,9.5,8.94,9.56,3.116,306.4,23.2,10.21,12.064,20.416,21.808,15.776,30.47082228116711,9.6875,14.114086573734408,25.402510141987833,0.030633333333333335,0.016481666666666665,0.02565,0.03339583333333333,3.676,3.2963333333333336,3.42,3.3395833333333336,0.030633333333333335,0.027469444444444442,0.0285,0.02782986111111111
2021-11-15 09:18:02,3.8955,2.0904,3.2536,4.2692,9.25,9.5,9.0,9.56,2.744,332.3,27.64,10.21,14.372800000000002,24.3232,25.9816,18.7952,27.103278414783478,8.594263912643072,12.522708378236908,22.714310036605088,0.0324625,0.017419999999999998,0.027113333333333333,0.035576666666666666,3.8955,3.484,3.615111111111111,3.5576666666666665,0.0324625,0.02903333333333333,0.030125925925925928,0.029647222222222224
2021-11-15 09:18:32,4.0404,2.1528,3.3096,4.4307,9.25,9.5,8.94,9.56,1.94,299.7,32.28,10.19,16.785600000000002,28.4064,30.3432,21.950400000000002,24.07063197026022,7.578573842514364,10.907221387328956,20.185053575333477,0.03367,0.01794,0.02758,0.0369225,4.0404,3.588,3.677333333333334,3.69225,0.03367,0.029900000000000003,0.030644444444444446,0.030768749999999997
2021-11-15 09:19:02,4.0551,2.2646,3.4684,4.6284,9.25,9.5,8.94,9.56,1.529,321.2,36.43,10.18,18.9436,32.0584,34.2442,24.7724,21.40617411685213,7.063983230604149,10.128430507940031,18.68369637176858,0.0337925,0.01887166666666667,0.028903333333333333,0.03857,4.0551,3.7743333333333338,3.8537777777777777,3.857,0.0337925,0.03145277777777778,0.03211481481481482,0.032141666666666666
2021-11-15 09:19:32,4.279,2.4416,3.4916,4.676,9.31,9.56,8.94,9.56,4.469,316.3,39.3,10.18,20.436,34.583999999999996,36.94199999999999,26.724,20.938539831669605,7.059912098080039,9.451572735639653,17.49738063164197,0.035658333333333334,0.02034666666666667,0.029096666666666667,0.03896666666666667,4.279,4.069333333333334,3.8795555555555556,3.896666666666667,0.035658333333333334,0.033911111111111114,0.03232962962962963,0.03247222222222223
2021-11-15 09:20:02,4.2988,2.4598,3.624,4.872,9.31,9.5,8.94,9.56,2.724,306.8,40.81,10.19,21.221200000000003,35.912800000000004,38.3614,27.750800000000005,20.257101389176857,6.849368470294713,9.446996199304508,17.556250630612446,0.03582333333333333,0.020498333333333334,0.0302,0.0406,4.2988,4.099666666666667,4.026666666666667,4.0600000000000005,0.03582333333333333,0.03416388888888889,0.03355555555555556,0.03383333333333333
2021-11-15 09:20:32,4.2966,2.4822,3.612,4.8604,9.31,9.5,8.94,9.56,0.843,295.7,40.84,10.22,21.236800000000002,35.93920000000001,38.3896,27.771200000000004,20.231861674075187,6.906664589083785,9.408798216183548,17.50158437518004,0.035805,0.020685000000000002,0.030100000000000002,0.040503333333333336,4.2966,4.1370000000000005,4.013333333333334,4.050333333333334,0.035805,0.034475000000000006,0.03344444444444445,0.033752777777777784
2021-11-15 09:21:02,4.2636,2.3257,3.576,4.6368,9.31,9.5,8.94,9.56,3.469,301.5,40.06,10.21,20.831200000000003,35.2528,37.6564,27.240800000000004,20.46737585928799,6.597206463032723,9.496393707311373,17.021526533728817,0.03553,0.019380833333333333,0.0298,0.03864,4.2636,3.8761666666666668,3.9733333333333336,3.8640000000000003,0.03553,0.03230138888888889,0.03311111111111111,0.0322
2021-11-15 09:21:32,4.1976,2.1957,3.3959,4.3983,9.31,9.56,8.94,9.56,1.215,338.6,39.53,10.21,20.555600000000002,34.7864,37.1582,26.8804,20.42071260386464,6.311949497504772,9.139032568854251,16.362479725004093,0.034980000000000004,0.0182975,0.028299166666666667,0.0366525,4.1976,3.6595,3.7732222222222225,3.66525,0.034980000000000004,0.030495833333333337,0.03144351851851852,0.030543749999999998
2021-11-15 09:22:02,3.9417,1.9416,3.1976,4.1782,9.31,9.56,9.0,9.63,3.018,319.6,39.41,10.21,20.493199999999998,34.6808,37.045399999999994,26.7988,19.23418499795054,5.5984867707780674,8.631570991270172,15.590996611788588,0.0328475,0.01618,0.026646666666666666,0.03481833333333333,3.9417,3.236,3.552888888888889,3.481833333333334,0.0328475,0.026966666666666667,0.02960740740740741,0.02901527777777778
2021-11-15 09:22:32,3.662,1.8804,2.886,3.78,9.38,9.63,9.06,9.69,1.823,316.6,40.95,10.23,21.294,36.036,38.493,27.846000000000004,17.197332581947965,5.2181152181152175,7.497467071935157,13.574660633484159,0.030516666666666668,0.01567,0.024050000000000002,0.0315,3.662,3.1340000000000003,3.206666666666667,3.15,0.030516666666666668,0.026116666666666667,0.026722222222222227,0.026250000000000002
2021-11-15 09:23:02,3.3383,1.6654,2.6256,3.5236,9.44,9.69,9.13,9.75,3.724,327.5,43.76,10.26,22.7552,38.5088,41.13439999999999,29.756800000000002,14.670492898326536,4.324725776965265,6.382978723404256,11.841327024411227,0.027819166666666666,0.013878333333333333,0.02188,0.029363333333333335,3.3383,2.775666666666667,2.9173333333333336,2.9363333333333337,0.027819166666666666,0.023130555555555557,0.024311111111111113,0.024469444444444446
2021-11-15 09:23:32,2.6942,1.545,2.3936,3.1437,9.44,9.75,9.13,9.75,3.822,326.5,46.06,10.28,23.951200000000004,40.5328,43.2964,31.320800000000006,11.248705701593238,3.811727785891919,5.528404209125933,10.037099946361522,0.022451666666666665,0.012875,0.019946666666666668,0.0261975,2.6942,2.575,2.659555555555556,2.6197500000000002,0.022451666666666665,0.021458333333333333,0.022162962962962964,0.02183125
2021-11-15 09:24:02,2.637,1.4256,2.2785,2.952,9.5,9.81,9.19,9.81,3.156,336.4,46.5,10.27,24.18,40.92,43.71,31.62,10.905707196029777,3.483870967741935,5.212765957446809,9.335863377609108,0.021975,0.01188,0.0189875,0.0246,2.637,2.376,2.531666666666667,2.46,0.021975,0.0198,0.021097222222222226,0.0205
2021-11-15 09:24:32,2.4752,1.3698,2.2785,2.793,9.5,9.88,9.31,9.81,3.116,306.2,44.68,10.3,23.2336,39.3184,41.999199999999995,30.3824,10.653536257833483,3.4838650606331893,5.425103335301626,9.19282216019801,0.020626666666666668,0.011415,0.0189875,0.023275,2.4752,2.283,2.531666666666667,2.3275,0.020626666666666668,0.019025,0.021097222222222226,0.019395833333333334
2021-11-15 09:25:02,2.5024,1.3185,2.2785,2.944,9.56,9.94,9.38,9.88,2.979,306.6,41.11,10.3,21.377200000000002,36.1768,38.6434,27.954800000000002,11.7059296820912,3.6446009597310987,5.89622031187732,10.531286219182395,0.020853333333333335,0.0109875,0.0189875,0.024533333333333334,2.5024,2.1975000000000002,2.531666666666667,2.4533333333333336,0.020853333333333335,0.018312500000000002,0.021097222222222226,0.020444444444444446
2021-11-15 09:25:32,2.5075,1.413,2.2785,2.96,9.56,9.94,9.38,9.94,2.234,290.7,36.59,10.31,19.0268,32.199200000000005,34.394600000000004,24.881200000000003,13.178779405890637,4.388307784044324,6.624586417635327,11.896532321592204,0.020895833333333332,0.011775,0.0189875,0.024666666666666667,2.5075,2.355,2.531666666666667,2.466666666666667,0.020895833333333332,0.019625000000000004,0.021097222222222226,0.020555555555555556
2021-11-15 09:26:02,2.664,1.4787,2.3914,3.0856,9.63,10.0,9.38,9.94,2.646,274.0,32.05,10.31,16.666,28.203999999999997,30.126999999999995,21.794,15.984639385575425,5.242873351297688,7.937730275168454,14.158025144535191,0.0222,0.012322499999999998,0.019928333333333333,0.02571333333333333,2.664,2.4645,2.657111111111111,2.5713333333333335,0.0222,0.020537499999999997,0.022142592592592592,0.021427777777777778
2021-11-15 09:26:32,2.831,1.5183,2.5024,3.188,9.63,10.0,9.38,9.94,0.627,329.3,28.64,10.3,14.892800000000001,25.2032,26.921599999999998,19.4752,19.009185646755476,6.024235017775521,9.295138476167837,16.369536641472234,0.023591666666666667,0.0126525,0.020853333333333335,0.02656666666666667,2.831,2.5305,2.780444444444445,2.6566666666666667,0.023591666666666667,0.021087500000000002,0.023170370370370372,0.022138888888888892
2021-11-15 09:27:02,2.8443,1.703,2.6184,3.3747,9.69,10.06,9.44,9.94,3.352,338.4,26.31,10.29,13.6812,23.1528,24.731399999999997,17.8908,20.7898429962284,7.355481842368958,10.58735049370436,18.86276745589912,0.0237025,0.014191666666666667,0.02182,0.028122499999999998,2.8443,2.8383333333333334,2.909333333333333,2.81225,0.0237025,0.02365277777777778,0.024244444444444443,0.023435416666666667
2021-11-15 09:27:32,2.988,1.731,2.7375,3.5301,9.69,10.06,9.44,10.0,2.391,333.9,24.98,10.28,12.989600000000001,21.982400000000002,23.481199999999998,16.986400000000003,23.003017798854465,7.874481403304462,11.658262780437116,20.78191965336975,0.0249,0.014425,0.0228125,0.0294175,2.988,2.8850000000000002,3.0416666666666665,2.9417500000000003,0.0249,0.02404166666666667,0.025347222222222222,0.024514583333333333
2021-11-15 09:28:02,3.1815,1.756,2.7475,3.6608,9.69,10.06,9.44,10.0,3.685,331.5,23.97,10.29,12.4644,21.0936,22.531799999999997,16.2996,25.524694329450277,8.324799939318089,12.193877098145734,22.459446857591594,0.0265125,0.014633333333333333,0.022895833333333334,0.030506666666666668,3.1815,2.9266666666666667,3.052777777777778,3.050666666666667,0.0265125,0.02438888888888889,0.025439814814814818,0.025422222222222225
2021-11-15 09:28:32,3.3506,1.802,2.873,3.7444,9.69,10.13,9.44,10.0,2.528,293.2,23.28,10.31,12.1056,20.4864,21.8832,15.830400000000003,27.678099392016914,8.796079350203062,13.128792863932151,23.65322417626844,0.027921666666666668,0.015016666666666668,0.02394166666666667,0.031203333333333336,3.3506,3.0033333333333334,3.1922222222222225,3.1203333333333334,0.027921666666666668,0.02502777777777778,0.026601851851851856,0.02600277777777778
2021-11-15 09:29:02,3.644,1.9844,2.9997,3.9264,9.69,10.13,9.44,10.0,3.41,274.5,22.85,10.33,11.882000000000001,20.108,21.479,15.538000000000002,30.668237670425853,9.868708971553609,13.965733972717537,25.26966147509332,0.030366666666666667,0.016536666666666665,0.0249975,0.03272,3.644,3.3073333333333332,3.3329999999999997,3.2720000000000002,0.030366666666666667,0.02756111111111111,0.027775,0.027266666666666668
